"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60502773546099187e-01, 6.14000000000087311e+01,-9.99227814195898650e-02,-3.03307634065179859e-06,-1.67467841042426402e-01,-1.71382586422928962e+00, 3.13760935534039220e-01, 6.54359871360268679e-03, 4.13815210136548890e-03,-4.44229310143408496e-01,-2.12477549707504286e-02, 7.43128009032444137e-01,-5.02587744348627491e-02, 1.37122311672175168e+00, 1.03216654937278245e-03,-8.09801844445531316e+01
 2.60439611876137067e-01, 6.14500000000116415e+01,-9.99229133978280087e-02,-2.84456969412592099e-06,-1.67678707322406639e-01,-1.71368254876078097e+00, 3.15011882333369464e-01, 6.56808700576078357e-03, 4.15273789774099795e-03,-4.44998421638109820e-01,-2.12473199733910489e-02, 7.43163622089965337e-01,-5.02363307559675829e-02, 1.37070015067478290e+00, 1.03698860693280108e-03,-8.09773284166531226e+01
 2.60376540324527728e-01, 6.15000000000000000e+01,-9.99230434112755861e-02,-2.58930491992760704e-06,-1.67889466998724368e-01,-1.71353920946516447e+00, 3.16262547923957471e-01, 6.59255726727530408e-03, 4.16730534323826209e-03,-4.45766313804989933e-01,-2.12468849553398981e-02, 7.43199236362758198e-01,-5.02139136660494020e-02, 1.37017794931101267e+00, 1.04181474231831626e-03,-8.09744722528987495e+01
 2.60313558629283792e-01, 6.15500000000029104e+01,-9.99231714933167536e-02,-2.26330182138949596e-06,-1.68100119229238926e-01,-1.71339584977661774e+00, 3.17512908225938362e-01, 6.61700899056933637e-03, 4.18185412159014554e-03,-4.46532902866916492e-01,-2.12464499249610493e-02, 7.43234851165816890e-01,-5.01915231771493803e-02, 1.36965651042696424e+00, 1.04664486021330836e-03,-8.09716160082054159e+01
 2.60250666528472951e-01, 6.16000000000058208e+01,-9.99232976773426484e-02,-1.86258060058242144e-06,-1.68310663168174335e-01,-1.71325247312972584e+00, 3.18762939184597527e-01, 6.64144166882558139e-03, 4.19638391728924861e-03,-4.47298105057082340e-01,-2.12460148906189750e-02, 7.43270465814142023e-01,-5.01691593012890749e-02, 1.36913583181966869e+00, 1.05147886504254433e-03,-8.09687597374909842e+01
 2.60187863760144578e-01, 6.16500000000087311e+01,-9.99234219967518877e-02,-1.38316185770779552e-06,-1.68521097966379291e-01,-1.71310908295931452e+00, 3.20012616771790104e-01, 6.66585479601331660e-03, 4.21089441560355045e-03,-4.48061836619893739e-01,-2.12455798606779982e-02, 7.43306079622780724e-01,-5.01468220504444478e-02, 1.36861591128606030e+00, 1.05631666097754035e-03,-8.09659034956725350e+01
 2.60125150062348098e-01, 6.17000000000116415e+01,-9.99235444849503884e-02,-8.21066590792421343e-07,-1.68731422771280587e-01,-1.71296568270048999e+00, 3.21261916985609908e-01, 6.69024786688125241e-03, 4.22538530257182340e-03,-4.48824013810738554e-01,-2.12451448435024559e-02, 7.43341691906817537e-01,-5.01245114365526864e-02, 1.36809674662313063e+00, 1.06115815193575562e-03,-8.09630473376671205e+01
 2.60062525173150982e-01, 6.17500000000000000e+01,-9.99236651753512145e-02,-1.72316195482386387e-07,-1.68941636726836403e-01,-1.71282227578868151e+00, 3.22510815850014232e-01, 6.71462037694949172e-03, 4.23985626499848514e-03,-4.49584552895757772e-01,-2.12447098474568205e-02, 7.43377301981363425e-01,-5.01022274715187121e-02, 1.36757833562807996e+00, 1.06600324157963633e-03,-8.09601913183926172e+01
 2.59999988830566187e-01, 6.18000000000029104e+01,-9.99237841013749101e-02, 5.67067536183451471e-07,-1.69151738973795207e-01,-1.71267886565947314e+00, 3.23759289416261697e-01, 6.73897182253691690e-03, 4.25430699046946796e-03,-4.50343370152720412e-01,-2.12442748809051618e-02, 7.43412909161596858e-01,-5.00799701671897357e-02, 1.36706067609771598e+00, 1.07085183332271167e-03,-8.09573354927644289e+01
 2.59937540772661291e-01, 6.18500000000058208e+01,-9.99239012964490969e-02, 1.40106241512692042e-06,-1.69361728649343485e-01,-1.71253545574885546e+00, 3.25007313760745042e-01, 6.76330170071824752e-03, 4.26873716732638440e-03,-4.51100381869685707e-01,-2.12438399522119452e-02, 7.43448512762703406e-01,-5.00577395353938928e-02, 1.36654376582936266e+00, 1.07570383032169954e-03,-8.09544799157004320e+01
 2.59875180737485667e-01, 6.19000000000087311e+01,-9.99240167940087520e-02, 2.33364585648213316e-06,-1.69571604887364863e-01,-1.71239204949305845e+00, 3.26254864986420368e-01, 6.78760950935130159e-03, 4.28314648468232362e-03,-4.51855504345878123e-01,-2.12434050697415111e-02, 7.43484112099914829e-01,-5.00355355879150282e-02, 1.36602760262025602e+00, 1.08055913548259133e-03,-8.09516246421176930e+01
 2.59812908463088632e-01, 6.19500000000116415e+01,-9.99241306274960134e-02, 3.36879487998073879e-06,-1.69781366818392759e-01,-1.71224865032859008e+00, 3.27501919222458027e-01, 6.81189474706961600e-03, 4.29753463241712343e-03,-4.52608653891453605e-01,-2.12429702418581862e-02, 7.43519706488500742e-01,-5.00133583364989892e-02, 1.36551218426769760e+00, 1.08541765145983614e-03,-8.09487697269332500e+01
 2.59750723687537710e-01, 6.20000000000000000e+01,-9.99242428303603186e-02, 4.51048611020335913e-06,-1.69991013569564309e-01,-1.71210526169228494e+00, 3.28748452623836562e-01, 6.83615691327390303e-03, 4.31190130117192066e-03,-4.53359746827268650e-01,-2.12425354769264392e-02, 7.43555295243756742e-01,-4.99912077928605231e-02, 1.36499750856920832e+00, 1.09027928065533316e-03,-8.09459152250650220e+01
 2.59688627342893719e-01, 6.20500000000029104e+01,-9.99243522481961938e-02, 5.08109598158683382e-06,-1.70200582145656393e-01,-1.71196174632142228e+00, 3.29995424741164223e-01, 6.86041664599804438e-03, 4.32625953153385062e-03,-4.54120778103746958e-01,-2.12421004401914075e-02, 7.43590905767325450e-01,-4.99690806613333899e-02, 1.36448358320399699e+00, 1.09514746745265588e-03,-8.09430589386393819e+01
 2.59626618598290781e-01, 6.21000000000058208e+01,-9.99244594804348241e-02, 5.40940803039683657e-06,-1.70410053703116043e-01,-1.71181817468587782e+00, 3.31242342554334435e-01, 6.88466335431172152e-03, 4.34060263521348234e-03,-4.54885908025595365e-01,-2.12416653035048773e-02, 7.43626523991232413e-01,-4.99469785306773453e-02, 1.36397040126027402e+00, 1.10002043235384213e-03,-8.09402019959700425e+01
 2.59564696851838028e-01, 6.21500000000087311e+01,-9.99245648987196339e-02, 5.69346349959024352e-06,-1.70619416608265850e-01,-1.71167459027703628e+00, 3.32488902067382075e-01, 6.90889051406558090e-03, 4.35492649680248225e-03,-4.55651613859834048e-01,-2.12412301729157788e-02, 7.43662141234463725e-01,-4.99249023545694989e-02, 1.36345795772188438e+00, 1.10489707107552055e-03,-8.09373450933341445e+01
 2.59502861856643785e-01, 6.22000000000116415e+01,-9.99246685215424146e-02, 5.92865410975414642e-06,-1.70828670477978201e-01,-1.71153099475616122e+00, 3.33735091739926548e-01, 6.93309788831111135e-03, 4.36923097242152957e-03,-4.56417964038406399e-01,-2.12407950524611255e-02, 7.43697757166404405e-01,-4.99028521032316291e-02, 1.36294625051084672e+00, 1.10977733158887262e-03,-8.09344882572371489e+01
 2.59441113365834364e-01, 6.22500000000000000e+01,-9.99247703674016885e-02, 6.11037204322640544e-06,-1.71037814927418680e-01,-1.71138738978469207e+00, 3.34980900043896856e-01, 6.95728524046397394e-03, 4.38351591855583745e-03,-4.57185026986250520e-01,-2.12403599461780355e-02, 7.43733371456446579e-01,-4.98808277468792763e-02, 1.36243527754938731e+00, 1.11466116173899467e-03,-8.09316315141853408e+01
 2.59379451132482286e-01, 6.23000000000029104e+01,-9.99248704548029582e-02, 6.23400994414079934e-06,-1.71246849570296844e-01,-1.71124377702407870e+00, 3.36226315464979830e-01, 6.98145233433177664e-03, 4.39778119207139256e-03,-4.57952871122194738e-01,-2.12399248581032832e-02, 7.43768983774032333e-01,-4.98588292556961590e-02, 1.36192503675934717e+00, 1.11954850925079946e-03,-8.09287748906825044e+01
 2.59317874909713808e-01, 6.23500000000058208e+01,-9.99249688022583460e-02, 6.29496091793524494e-06,-1.71455774018508755e-01,-1.71110015813602923e+00, 3.37471326500437319e-01, 7.00559893407137063e-03, 4.41202665018953881e-03,-4.58721564857621611e-01,-2.12394897922739828e-02, 7.43804593788590096e-01,-4.98368565998727683e-02, 1.36141552606307337e+00, 1.12443932172068967e-03,-8.09259184132349247e+01
 2.59256384450637312e-01, 6.24000000000087311e+01,-9.99250654282868855e-02, 6.28861853138658987e-06,-1.71664587882388087e-01,-1.71095653478234633e+00, 3.38715921660547814e-01, 7.02972480421650697e-03, 4.42625215050312763e-03,-4.59491176597362716e-01,-2.12390547527271517e-02, 7.43840201169576387e-01,-4.98149097495808879e-02, 1.36090674338282835e+00, 1.12933354662244191e-03,-8.09230621083480770e+01
 2.59194979508361290e-01, 6.24500000000116415e+01,-9.99251603514142717e-02, 6.21037681233442558e-06,-1.71873290770652443e-01,-1.71081290862496460e+00, 3.39960089468269833e-01, 7.05382970967104086e-03, 4.44045755097236244e-03,-4.60261774739479601e-01,-2.12386197434997932e-02, 7.43875805586466377e-01,-4.97929886749798323e-02, 1.36039868664094121e+00, 1.13423113130610691e-03,-8.09202060025273937e+01
 2.59133659836011832e-01, 6.25000000000000000e+01,-9.99252535901730271e-02, 6.05563024950098274e-06,-1.72081882290350430e-01,-1.71066928132599627e+00, 3.41203818458849339e-01, 7.07791341570097095e-03, 4.45464270991988848e-03,-4.61033427675042629e-01,-2.12381847686290391e-02, 7.43911406708742673e-01,-4.97710933462231150e-02, 1.35989135375995307e+00, 1.13913202299671386e-03,-8.09173501222791600e+01
 2.59072425186661681e-01, 6.25500000000029104e+01,-9.99253451631024886e-02, 5.81977379203080867e-06,-1.72290362047111706e-01,-1.71052565454756134e+00, 3.42447097181270810e-01, 7.10197568796224962e-03, 4.46880748604700992e-03,-4.61806203789034142e-01,-2.12377498321516429e-02, 7.43947004205936624e-01,-4.97492237334331219e-02, 1.35938474266203180e+00, 1.14403616880022940e-03,-8.09144944941071742e+01
 2.59011275313437095e-01, 6.26000000000058208e+01,-9.99254350887486681e-02, 5.49820284947942467e-06,-1.72498729644790322e-01,-1.71038202995204158e+00, 3.43689914196082191e-01, 7.12601629245836459e-03, 4.48295173840851987e-03,-4.62580171459004597e-01,-2.12373149381047399e-02, 7.43982597747566032e-01,-4.97273798067392747e-02, 1.35887885126985863e+00, 1.14894351569522755e-03,-8.09116391445177356e+01
 2.58950209969446399e-01, 6.26500000000087311e+01,-9.99255233856642805e-02, 5.08631329135602822e-06,-1.72706984685714826e-01,-1.71023840920190651e+00, 3.44932258076864007e-01, 7.15003499556856378e-03, 4.49707532642917331e-03,-4.63355399055976391e-01,-2.12368800905253299e-02, 7.44018187003179343e-01,-4.97055615362526210e-02, 1.35837367750603710e+00, 1.15385401053891973e-03,-8.09087841000162626e+01
 2.58889228907798030e-01, 6.27000000000116415e+01,-9.99256100724088686e-02, 4.57950144683478941e-06,-1.72915126770635058e-01,-1.71009479395976460e+00, 3.46174117409811410e-01, 7.17403156403934646e-03, 4.51117810989844648e-03,-4.64131954944224268e-01,-2.12364452934504302e-02, 7.44053771642339989e-01,-4.96837688920724191e-02, 1.35786921929324667e+00, 1.15876760006577853e-03,-8.09059293871082446e+01
 2.58828331881618023e-01, 6.27500000000000000e+01,-9.99256951675485533e-02, 3.97316410460242989e-06,-1.73123155498668885e-01,-1.70995118588839579e+00, 3.47415480793426656e-01, 7.19800576497840391e-03, 4.52525994896685324e-03,-4.64909907481053930e-01,-2.12360105509171553e-02, 7.44089351334621618e-01,-4.96620018442924110e-02, 1.35736547455438594e+00, 1.16368423088655240e-03,-8.09030750322999381e+01
 2.58767518643979344e-01, 6.28000000000029104e+01,-9.99257786896563527e-02, 3.26269851175838154e-06,-1.73331070467551862e-01,-1.70980758665059174e+00, 3.48656336839911873e-01, 7.22195736588111814e-03, 4.53932070416128170e-03,-4.65689325017714539e-01,-2.12355758669622793e-02, 7.44124925749645616e-01,-4.96402603629757314e-02, 1.35686244121199140e+00, 1.16860384949406130e-03,-8.09002210620951558e+01
 2.58706788948008082e-01, 6.28500000000058208e+01,-9.99258606573118213e-02, 2.44350237448493093e-06,-1.73538871273280881e-01,-1.70966399790940127e+00, 3.49896674173025835e-01, 7.24588613458897277e-03, 4.55336023636041930e-03,-4.66470275898046238e-01,-2.12351412456229238e-02, 7.44160494557020824e-01,-4.96185444181929322e-02, 1.35636011718911731e+00, 1.17352640225495877e-03,-8.08973675030001829e+01
 2.58646143260964800e-01, 6.29000000000087311e+01,-9.99259407734877786e-02, 1.98937504157006879e-06,-1.73746578933829027e-01,-1.70952038518805405e+00, 3.51136732909727800e-01, 7.26979723533081271e-03, 4.56738180336847995e-03,-4.67246598380458844e-01,-2.12347066027797453e-02, 7.44196064640831212e-01,-4.95968532471871559e-02, 1.35585850631551930e+00, 1.17845280104818023e-03,-8.08945138027192456e+01
 2.58585581322785307e-01, 6.29500000000116415e+01,-9.99260190625856914e-02, 1.88685575457003719e-06,-1.73954192702836685e-01,-1.70937675081418194e+00, 3.52376496855493049e-01, 7.29369033105777085e-03, 4.58138519815573953e-03,-4.68018476205668832e-01,-2.12342719440957173e-02, 7.44231635537375369e-01,-4.95751868338757049e-02, 1.35535760640467307e+00, 1.18338297664154842e-03,-8.08916599984332976e+01
 2.58525102411563734e-01, 6.30000000000000000e+01,-9.99260957531348387e-02, 1.81310632251864580e-06,-1.74161697951501854e-01,-1.70923312048921128e+00, 3.53615787283689087e-01, 7.31756159814344383e-03, 4.59536802016298658e-03,-4.68790122028398759e-01,-2.12338373322469055e-02, 7.44267202117326221e-01,-4.95535456359315063e-02, 1.35485741145052896e+00, 1.18831623405331126e-03,-8.08888065016496682e+01
 2.58464706292420410e-01, 6.30500000000029104e+01,-9.99261708584131547e-02, 1.77158459205286028e-06,-1.74369094649736794e-01,-1.70908949526620857e+00, 3.54854597043068820e-01, 7.34141089489956464e-03, 4.60933018702767722e-03,-4.69561499237649282e-01,-2.12334027697829476e-02, 7.44302764172000475e-01,-4.95319296111179294e-02, 1.35435791947545758e+00, 1.19325253627698908e-03,-8.08859533291082329e+01
 2.58404392730528509e-01, 6.31000000000058208e+01,-9.99262443917049020e-02, 1.76574806425155943e-06,-1.74576382766955973e-01,-1.70894587619844662e+00, 3.56092918989286356e-01, 7.36523807984562542e-03, 4.62327161660328490e-03,-4.70332571226324103e-01,-2.12329682592538350e-02, 7.44338321492694077e-01,-4.95103387172138171e-02, 1.35385912850233803e+00, 1.19819184623547919e-03,-8.08831004975513537e+01
 2.58344161491043611e-01, 6.31500000000087311e+01,-9.99263163663006576e-02, 1.79905389469082514e-06,-1.74783562272320614e-01,-1.70880226433924109e+00, 3.57330745986338738e-01, 7.38904301173645955e-03, 4.63719222697534395e-03,-4.71103301392126306e-01,-2.12325338032094482e-02, 7.44373873870726288e-01,-4.94887729119882977e-02, 1.35336103655397633e+00, 1.20313412678695053e-03,-8.08802480237205543e+01
 2.58284012339121238e-01, 6.32000000000116415e+01,-9.99263867954974100e-02, 1.87495889363062525e-06,-1.74990633134680496e-01,-1.70865866074199202e+00, 3.58568070906198355e-01, 7.41282554955500703e-03, 4.65109193645710239e-03,-4.71873653137332094e-01,-2.12320994041996745e-02, 7.44409421097426471e-01,-4.94672321532071690e-02, 1.35286364165325246e+00, 1.20807934072354999e-03,-8.08773959243573586e+01
 2.58223945039934455e-01, 6.32500000000000000e+01,-9.99264556925984343e-02, 1.99691952614328514e-06,-1.75197595322516525e-01,-1.70851506646022377e+00, 3.59804886628434850e-01, 7.43658555250483518e-03, 4.66497066358500731e-03,-4.72643589868565528e-01,-2.12316650647744985e-02, 7.44444962964125989e-01,-4.94457163986393514e-02, 1.35236694182326644e+00, 1.21302745077005885e-03,-8.08745442162041570e+01
 2.58163959358603867e-01, 6.33000000000029104e+01,-9.99265230709134450e-02, 2.16839191244987334e-06,-1.75404448804184154e-01,-1.70837148254741855e+00, 3.61041186041690554e-01, 7.46032288003840426e-03, 4.67882832713515957e-03,-4.73413074997692085e-01,-2.12312307874835647e-02, 7.44480499262198170e-01,-4.94242256060316229e-02, 1.35187093508676215e+00, 1.21797841958994177e-03,-8.08716929160007965e+01
 2.58104055060302484e-01, 6.33500000000058208e+01,-9.99265889437583182e-02, 2.39283182790006073e-06,-1.75611193547554445e-01,-1.70822791005726815e+00, 3.62276962041483463e-01, 7.48403739181462916e-03, 4.69266484609835461e-03,-4.74182071940472294e-01,-2.12307965748768680e-02, 7.44516029782997468e-01,-4.94027597331464022e-02, 1.35137561946699636e+00, 1.22293220977674473e-03,-8.08688420404896391e+01
 2.58044231910185884e-01, 6.34000000000087311e+01,-9.99266533244553418e-02, 2.67369470330099260e-06,-1.75817829520257513e-01,-1.70808435004350478e+00, 3.63512207531645981e-01, 7.50772894772636264e-03, 4.70648013969604106e-03,-4.74950544117456463e-01,-2.12303624295042889e-02, 7.44551554317899877e-01,-4.93813187377368026e-02, 1.35088099298715947e+00, 1.22788878386001390e-03,-8.08659916064122370e+01
 2.57984489673409645e-01, 6.34500000000116415e+01,-9.99267162263330899e-02, 3.01443562510029997e-06,-1.76024356689624850e-01,-1.70794080355994393e+00, 3.64746915423995011e-01, 7.53139740789397077e-03, 4.72027412737647655e-03,-4.75718454953757475e-01,-2.12299283539157009e-02, 7.44587072658292826e-01,-4.93599025775528083e-02, 1.35038705367052647e+00, 1.23284810430413102e-03,-8.08631416305100856e+01
 2.57924828115146665e-01, 6.35000000000000000e+01,-9.99267776627263266e-02, 3.41850933548072683e-06,-1.76230775022632069e-01,-1.70779727166052719e+00, 3.65981078637916235e-01, 7.55504263265710171e-03, 4.73404672880976818e-03,-4.76485767878825628e-01,-2.12294943506611093e-02, 7.44622584595565185e-01,-4.93385112103476575e-02, 1.34989379954059618e+00, 1.23781013350683839e-03,-8.08602921295255754e+01
 2.57865247000517772e-01, 6.35500000000029104e+01,-9.99268376469763103e-02, 3.88937023308074119e-06,-1.76437084486141121e-01,-1.70765375539915421e+00, 3.67214690101836883e-01, 7.57866448260282721e-03, 4.74779786390419189e-03,-4.77252446327339319e-01,-2.12290604222901483e-02, 7.44658089921148125e-01,-4.93171445938528699e-02, 1.34940122862052236e+00, 1.24277483380531503e-03,-8.08574431201985817e+01
 2.57805746094695920e-01, 6.36000000000058208e+01,-9.99268961924303784e-02, 4.43047237253252826e-06,-1.76643285046542836e-01,-1.70751025582992977e+00, 3.68447742751068508e-01, 7.60226281852417491e-03, 4.76152745278191417e-03,-4.78018453737861837e-01,-2.12286265713528058e-02, 7.44693588426453612e-01,-4.92958026858158066e-02, 1.34890933893397569e+00, 1.24774216746767648e-03,-8.08545946192714382e+01
 2.57746325162836631e-01, 6.36500000000087311e+01,-9.99269533124421822e-02, 5.04526946516503959e-06,-1.76849376669999420e-01,-1.70736677400700376e+00, 3.69680229529205762e-01, 7.62583750144669656e-03, 4.77523541579433566e-03,-4.78783753553732871e-01,-2.12281928003989692e-02, 7.44729079902915148e-01,-4.92744854439747040e-02, 1.34841812850456977e+00, 1.25271209669878853e-03,-8.08517466434856971e+01
 2.57686983970095540e-01, 6.37000000000116415e+01,-9.99270090203716738e-02, 5.73721487915817850e-06,-1.77055359322387168e-01,-1.70722331098460844e+00, 3.70912143387796933e-01, 7.64938839262209024e-03, 4.78892167351828262e-03,-4.79548309222841473e-01,-2.12277591119785156e-02, 7.44764564141978114e-01,-4.92531928260649815e-02, 1.34792759535600837e+00, 1.25768458363910429e-03,-8.08488992095828820e+01
