"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.95604071628468301e-01, 4.22000000000116415e+01,-9.24139434934445475e-02,-1.15825410150299086e-06,-1.95426663276545315e-01,-9.90777691907189784e-01, 2.89991415754521054e+00, 1.23795765373570954e-01, 1.31627031175046927e-01,-1.17410274708567530e+00,-1.92691199150147596e-02, 8.97369661494040516e-01,-3.68003662162345799e-02, 1.66349244496714888e+00, 4.07784242025588210e-03,-6.79892161057720159e+01
 2.95486673375113362e-01, 4.22500000000000000e+01,-9.24990129308058545e-02,-1.27924232210821456e-06,-1.92513573414526212e-01,-1.00245545641564870e+00, 2.89789135602574266e+00, 1.22290374009809147e-01, 1.29914060314820556e-01,-1.15947804140772370e+00,-1.92935597454040458e-02, 8.95588853176184307e-01,-3.70664187029606795e-02, 1.66251335288228419e+00, 3.98929964428903702e-03,-6.81496787751622151e+01
 2.95368673772486767e-01, 4.23000000000029104e+01,-9.25840139363632020e-02,-1.42606136664736148e-06,-1.89638864448987393e-01,-1.01412169545934572e+00, 2.89535928527152464e+00, 1.20787249187653573e-01, 1.28208437428052907e-01,-1.14484313274110305e+00,-1.93179750017797129e-02, 8.93806100314266994e-01,-3.73317991757529041e-02, 1.66152923172052369e+00, 3.90217184493359126e-03,-6.83099801008867757e+01
 2.95250080602969367e-01, 4.23500000000058208e+01,-9.26689410555477378e-02,-1.60351676671064182e-06,-1.86802898225484959e-01,-1.02577566263412701e+00, 2.89231042972145991e+00, 1.19286506109130913e-01, 1.26510170900444363e-01,-1.13020381145409976e+00,-1.93423641138036548e-02, 8.92021548739563963e-01,-3.75964890399526075e-02, 1.66054014641296344e+00, 3.81644148823891876e-03,-6.84701097727004822e+01
 2.95130901232130316e-01, 4.24000000000087311e+01,-9.27537812836770059e-02,-1.81348807866174580e-06,-1.84005745283748162e-01,-1.03741553986124657e+00, 2.88873778283842642e+00, 1.17788388601479138e-01, 1.24819410563412170e-01,-1.11556536655364114e+00,-1.93667232704043436e-02, 8.90235509790869295e-01,-3.78604428345524213e-02, 1.65954615842427433e+00, 3.73209758085322378e-03,-6.86300427685511494e+01
 2.95011143022691325e-01, 4.24500000000116415e+01,-9.28385215643288131e-02,-2.05784500597820162e-06,-1.81247459918014775e-01,-1.04903950155604542e+00, 2.88463470413013523e+00, 1.16293140895103939e-01, 1.23136307130729983e-01,-1.10093313939559145e+00,-1.93910486452021531e-02, 8.88448298301311445e-01,-3.81236150405453236e-02, 1.65854732920509473e+00, 3.64912903234159564e-03,-6.87897539658794557e+01
 2.94890813334561852e-01, 4.25000000000000000e+01,-9.29231487893134450e-02,-2.33844712334105514e-06,-1.78528079863345901e-01,-1.06064571462143564e+00, 2.87999493729561662e+00, 1.14801007604435887e-01, 1.21461012221990447e-01,-1.08631252344584261e+00,-1.94153363965022877e-02, 8.86660232568800000e-01,-3.83859600833012862e-02, 1.65754372019231311e+00, 3.56752465977505043e-03,-6.89492181415725014e+01
 2.94769919524698665e-01, 4.25500000000029104e+01,-9.30076497987687989e-02,-2.65714359286541408e-06,-1.75847625980486033e-01,-1.07223233845839250e+00, 2.87481262829180073e+00, 1.13312233706921242e-01, 1.19793678383052007e-01,-1.07170896398927784e+00,-1.94395826673230722e-02, 8.84871634322273670e-01,-3.86474323353028365e-02, 1.65653539280787765e+00, 3.48727319214984111e-03,-6.91084099721494596e+01
 2.94648468947316222e-01, 4.26000000000058208e+01,-9.30920113810094069e-02,-3.01577287133765226e-06,-1.73206101951287078e-01,-1.08379752494276183e+00, 2.86908234330348311e+00, 1.11827064526671863e-01, 1.18134459110775580e-01,-1.05712795785025082e+00,-1.94637835853535071e-02, 8.83082828691589383e-01,-3.89079861180916947e-02, 1.65552240846052978e+00, 3.40836327499327400e-03,-6.92673040334830432e+01
 2.94526468953746623e-01, 4.26500000000087311e+01,-9.31762202726217348e-02,-3.41616241020802559e-06,-1.70603493969045533e-01,-1.09533941843597460e+00, 2.86279908655159510e+00, 1.10345745714095250e-01, 1.16483508872291044e-01,-1.04257505303928610e+00,-1.94879352629815858e-02, 8.81294144170677085e-01,-3.91675757049511214e-02, 1.65450482854460779e+00, 3.33078347468191436e-03,-6.94258748009852695e+01
 2.94403926589810183e-01, 4.27000000000116415e+01,-9.32602602758678123e-02,-3.83379078733454686e-06,-1.68040033960544233e-01,-1.10685574709250911e+00, 2.85595857129306285e+00, 1.08868572234310609e-01, 1.14841036447489456e-01,-1.02805535451380425e+00,-1.95120329408190983e-02, 8.79505976197589856e-01,-3.94261450318643403e-02, 1.65348271191579355e+00, 3.25452462096676234e-03,-6.95840910263158605e+01
 2.94280846497626425e-01, 4.27500000000000000e+01,-9.33440922733530659e-02,-4.03470297957034582e-06,-1.65518043300559720e-01,-1.11834098941077054e+00, 2.84855924110716252e+00, 1.07396228174523184e-01, 1.13207673894031816e-01,-1.01357010292316896e+00,-1.95360650496571656e-02, 8.77719229634911224e-01,-3.96835564204407118e-02, 1.65245609738975663e+00, 3.17959574356523143e-03,-6.97418767504313024e+01
 2.94157237800023064e-01, 4.28000000000029104e+01,-9.34277198014025062e-02,-4.17487828917249398e-06,-1.63035929535016944e-01,-1.12979567110477630e+00, 2.84059640968331850e+00, 1.05928671877888569e-01, 1.11583263978401070e-01,-9.99127907139960358e-01,-1.95600326936128492e-02, 8.75933870841977047e-01,-3.99398246550692684e-02, 1.65142506116501031e+00, 3.10597102666164112e-03,-6.98992392225460435e+01
 2.94033107643841329e-01, 4.28500000000058208e+01,-9.35111275500342815e-02,-4.23872688857907819e-06,-1.60593794080153091e-01,-1.14121764568107853e+00, 2.83206747587015251e+00, 1.04466181432260788e-01, 1.09967998442990864e-01,-9.84734204286629056e-01,-1.95839313772703909e-02, 8.74150283648093440e-01,-4.01948973582042651e-02, 1.65038966296803902e+00, 3.03363993322540567e-03,-7.00561489274629281e+01
 2.93908463161786093e-01, 4.29000000000087311e+01,-9.35943000503491468e-02,-4.20956190436983511e-06,-1.58191733014267644e-01,-1.15260474393204193e+00, 2.82297043540139292e+00, 1.03009036982277119e-01, 1.08362071932541465e-01,-9.70394462709934347e-01,-1.96077565580671520e-02, 8.72368857710611012e-01,-4.04487217501153379e-02, 1.64934996241679244e+00, 2.96259189580248394e-03,-7.02125760404362325e+01
 2.93783311472461450e-01, 4.29500000000116415e+01,-9.36772216745035968e-02,-4.06959277150514006e-06,-1.55829837051497444e-01,-1.16395477393061819e+00, 2.81330390233220751e+00, 1.01557520710597621e-01, 1.06765682004772905e-01,-9.56114181462890511e-01,-1.96315036462866091e-02, 8.70589988486230815e-01,-4.07012446522842866e-02, 1.64830601902092777e+00, 2.89281631718622595e-03,-7.03684904271256357e+01
 2.93657659680407690e-01, 4.30000000000000000e+01,-9.37598766356835950e-02,-3.79991875999144254e-06,-1.53508191517921389e-01,-1.17526552102526827e+00, 2.80306713007303276e+00, 1.00111916819259517e-01, 1.05179029140606020e-01,-9.41898889748818857e-01,-1.96551680050514599e-02, 8.68814077200194990e-01,-4.09524124907612377e-02, 1.64725789218206042e+00, 2.82430257113441005e-03,-7.05238616435511148e+01
 2.93531514875954525e-01, 4.30500000000029104e+01,-9.38422489881981930e-02,-3.38052268543315453e-06,-1.51226876326716803e-01,-1.18653474785140478e+00, 2.79226003194758787e+00, 9.86725115090648919e-02, 1.03602316751667145e-01,-9.27754146306567051e-01,-1.96787449503511742e-02, 8.67041530810817251e-01,-4.12021712998373868e-02, 1.64620564119247881e+00, 2.75704000304048636e-03,-7.06786589362736493e+01
 2.93404884135440802e-01, 4.31000000000058208e+01,-9.39243226273330789e-02,-2.79026481701914713e-06,-1.48985965962485700e-01,-1.19776019431002401e+00, 2.78088320126257527e+00, 9.72395929633169953e-02, 1.02035751191978274e-01,-9.13685538798526542e-01,-1.97022297510006661e-02, 8.65272761977140870e-01,-4.14504667249344580e-02, 1.64514932523691160e+00, 2.69101793086220543e-03,-7.08328512421239225e+01
 2.93277774521068291e-01, 4.31500000000087311e+01,-9.40060812894444736e-02,-2.00687699389586702e-06,-1.46785529461248260e-01,-1.20893957757933501e+00, 2.76893793077163419e+00, 9.58134513275005484e-02, 1.00479541764581029e-01,-8.99698683118330234e-01,-1.97256176286678304e-02, 8.63508189019431716e-01,-4.16972440261673960e-02, 1.64408900339123920e+00, 2.62622564591403823e-03,-7.09864071883832963e+01
 2.93150191965375950e-01, 4.32000000000116415e+01,-9.40875113814474834e-02,-1.35281010273217083e-06,-1.44623556603290210e-01,-1.22007099419327036e+00, 2.75642577375258080e+00, 9.43943274562669132e-02, 9.89338522867791725e-02,-8.85790069787801060e-01,-1.97489045891579007e-02, 8.61748172997559125e-01,-4.19424576673208122e-02, 1.64302472531679555e+00, 2.56264976878322866e-03,-7.11393005506817104e+01
 2.93022142828617882e-01, 4.32500000000000000e+01,-9.41685980308738235e-02,-1.01424489106454631e-06,-1.42498814629501036e-01,-1.23115235890195907e+00, 2.74334912059171421e+00, 9.29824846073981637e-02, 9.73988687772155692e-02,-8.71959781064456707e-01,-1.97720862619380038e-02, 8.59993105066745755e-01,-4.21860579120866344e-02, 1.64195654425147874e+00, 2.50027807298066826e-03,-7.12915026337557691e+01
 2.92893634927161417e-01, 4.33000000000029104e+01,-9.42493224768825300e-02,-7.20226739346339186e-07,-1.40412801124785547e-01,-1.24218103375199229e+00, 2.72971172251622951e+00, 9.15782554665116599e-02, 9.58748440706422428e-02,-8.58219993627585165e-01,-1.97951571336462441e-02, 8.58243464834538394e-01,-4.24279820150138404e-02, 1.64088452558885889e+00, 2.43910178389473162e-03,-7.14429772389595001e+01
 2.92764675115260220e-01, 4.33500000000058208e+01,-9.43296682044841295e-02,-4.92433209743998817e-07,-1.38365248915659766e-01,-1.25315469977608829e+00, 2.71551771793411856e+00, 9.01819310496281695e-02, 9.43619928017962600e-02,-8.44575135556602352e-01,-1.98181123502855633e-02, 8.56499683998195205e-01,-4.26681750067697887e-02, 1.63980872670544797e+00, 2.37910984277079750e-03,-7.15936924967867441e+01
 2.92635270223798816e-01, 4.34000000000087311e+01,-9.44096185631697893e-02,-3.54520999299818268e-07,-1.36355862141531559e-01,-1.26407101863032834e+00, 2.70077201369798559e+00, 8.87938038521433187e-02, 9.28605321950051327e-02,-8.31029574620288147e-01,-1.98409470175908223e-02, 8.54762199127634514e-01,-4.29065816231906927e-02, 1.63872920479146456e+00, 2.32029116579578068e-03,-7.17436162733463902e+01
 2.92505427060329615e-01, 4.34500000000116415e+01,-9.44891567668861010e-02,-3.32137313255024682e-07,-1.34384315840428287e-01,-1.27492763259145714e+00, 2.68548029886383199e+00, 8.74141678340719652e-02, 9.13706820703583528e-02,-8.17587616858234889e-01,-1.98636562010220466e-02, 8.53031451615253955e-01,-4.31431463077186148e-02, 1.63764601685105204e+00, 2.26263464635773721e-03,-7.18927161703180388e+01
 2.92375152409111327e-01, 4.35000000000000000e+01,-9.45682658940105864e-02,-4.52930875162426261e-07,-1.32450255541259498e-01,-1.28572216455432731e+00, 2.66964905749455861e+00, 8.60433184054697209e-02, 8.98926648493058450e-02,-8.04253505143090464e-01,-1.98862349257578827e-02, 8.51307887624331405e-01,-4.33778132137476319e-02, 1.63655921970250784e+00, 2.20612915735521721e-03,-7.20409595249088710e+01
 2.92244453030956697e-01, 4.35500000000029104e+01,-9.46469288874422915e-02,-7.46562551890529544e-07,-1.30553296860181800e-01,-1.29645221804506416e+00, 2.65328558043519935e+00, 8.46815524100496125e-02, 8.84267055575422706e-02,-7.91031417705268747e-01,-1.99086781767218168e-02, 8.49591958033557249e-01,-4.36105262072119387e-02, 1.63546886997691909e+00, 2.15076355348251414e-03,-7.21883134100260833e+01
 2.92113335663460316e-01, 4.36000000000058208e+01,-9.47251285544621624e-02,-1.24471557027444954e-06,-1.28693025109781561e-01,-1.30711537720286897e+00, 2.63639797608221471e+00, 8.33291681129767342e-02, 8.69730318316124656e-02,-7.77925466679117550e-01,-1.99309808985427654e-02, 8.47884118385308527e-01,-4.38412288683869486e-02, 1.63437502411996305e+00, 2.09652667374275736e-03,-7.23347446340179516e+01
 2.91981807020847028e-01, 4.36500000000087311e+01,-9.48028475668238751e-02,-1.98110530312467758e-06,-1.26868994910122823e-01,-1.31770920679329140e+00, 2.61899518000905651e+00, 8.19864651848580261e-02, 8.55318739206211293e-02,-7.64939696593811669e-01,-1.99531379955813978e-02, 8.46184828827689972e-01,-4.40698644942646434e-02, 1.63327773839054324e+00, 2.04340734386601218e-03,-7.24802197408466640e+01
 2.91849871503183256e-01, 4.37000000000116415e+01,-9.48801050897266768e-02,-2.07432542272140810e-06,-1.25082465249849423e-01,-1.32823643858509977e+00, 2.60107798593788431e+00, 8.06531152470371104e-02, 8.41028100180735289e-02,-7.52070692804709506e-01,-1.99751551742330391e-02, 8.44493720653243352e-01,-4.42965032584419494e-02, 1.63217704974942168e+00, 1.99137319241286066e-03,-7.26247761965425696e+01
 2.91717536829715074e-01, 4.37500000000000000e+01,-9.49568667090589236e-02,-1.98005342841286243e-06,-1.23332148127084082e-01,-1.33869221793318394e+00, 2.58266034383627563e+00, 7.93297102258365139e-02, 8.26863775240238713e-02,-7.39325693410370799e-01,-1.99970222810643243e-02, 8.42811642508971892e-01,-4.45210293052755030e-02, 1.63107302285576372e+00, 1.94042335353423589e-03,-7.27683473375078904e+01
 2.91584809749829588e-01, 4.38000000000029104e+01,-9.50331130070580093e-02,-1.77843304604529764e-06,-1.21617434159128762e-01,-1.34907381330613685e+00, 2.56375365198006921e+00, 7.80165831912225660e-02, 8.12828454292205682e-02,-7.26708835977668999e-01,-2.00187336014684275e-02, 8.41139104506650304e-01,-4.47433791184082622e-02, 1.62996571428557568e+00, 1.89054795381668667e-03,-7.29108956437987388e+01
 2.91451696716909459e-01, 4.38500000000058208e+01,-9.51088287923737702e-02,-1.44226791929093160e-06,-1.19937889652701468e-01,-1.35937909143245061e+00, 2.54436903798032477e+00, 7.67139936592664551e-02, 7.98924074614668356e-02,-7.14223301046748027e-01,-2.00402846717208406e-02, 8.39476521729894953e-01,-4.49635040327575827e-02, 1.62885517815315750e+00, 1.84173462769409335e-03,-7.30523918082906789e+01
 2.91318204150995852e-01, 4.39000000000087311e+01,-9.51839988975635015e-02,-9.42096840878118868e-07,-1.18293058035762455e-01,-1.36960592226878486e+00, 2.52451835049394813e+00, 7.54221998272651128e-02, 7.85152572691284883e-02,-7.01872155443675871e-01,-2.00616710350216415e-02, 8.37824309635765152e-01,-4.51813556351561910e-02, 1.62774146830227839e+00, 1.79397098183768601e-03,-7.31928065693235652e+01
 2.91184338438826962e-01, 4.39500000000116415e+01,-9.52586081790689071e-02,-2.46182900985993185e-07,-1.16682459670012575e-01,-1.37975217899939584e+00, 2.50421415515758694e+00, 7.41414585692094508e-02, 7.71515884295563281e-02,-6.89658350426476385e-01,-2.00828882414891413e-02, 8.36182883982399816e-01,-4.53968857637858866e-02, 1.62662463830638870e+00, 1.74724460131543170e-03,-7.33321107106596202e+01
 2.91050105933876813e-01, 4.40000000000000000e+01,-9.53326415171942831e-02, 6.79496875483282281e-07,-1.15105591672012120e-01,-1.38981573803570946e+00, 2.48346972940487243e+00, 7.28720254316376909e-02, 7.58015944566794858e-02,-6.77584719843356997e-01,-2.01039318481537575e-02, 8.34552660757247988e-01,-4.56100465074975453e-02, 1.62550474146882329e+00, 1.70154305568088636e-03,-7.34702750614434166e+01
 2.90915512956199218e-01, 4.40500000000029104e+01,-9.54060838161917557e-02, 1.87126138448753467e-06,-1.13561927740803384e-01,-1.39979447903049192e+00, 2.46229905613751399e+00, 7.16141546280360253e-02, 7.44654688058426356e-02,-6.65653978287346626e-01,-2.01247974189824735e-02, 8.32934056103619924e-01,-4.58207902053206426e-02, 1.62438183082138665e+00, 1.65685390493063738e-03,-7.36072704963623892e+01
 2.90780565792662038e-01, 4.41000000000058208e+01,-9.54789200041318009e-02, 3.36773476714731510e-06,-1.12050917998997787e-01,-1.40968628486274317e+00, 2.44071681634533277e+00, 7.03680990373073550e-02, 7.31434048817785898e-02,-6.53868719301450074e-01,-2.01454805248420799e-02, 8.31327486252733339e-01,-4.60290694452326204e-02, 1.62325595912618348e+00, 1.61316470553238213e-03,-7.37430679354055059e+01
 2.90645270366716335e-01, 4.41500000000087311e+01,-9.55511472022114033e-02, 4.78436370383061791e-06,-1.10572658073047073e-01,-1.41949076383405903e+00, 2.41873446278527471e+00, 6.91339023797868796e-02, 7.18353795220870728e-02,-6.42230703116004942e-01,-2.01659803485338476e-02, 8.29733086887797344e-01,-4.62348791933538672e-02, 1.62212717612034507e+00, 1.57045724958994630e-03,-7.38776620131553727e+01
 2.90509631984598116e-01, 4.42000000000116415e+01,-9.56227840864523199e-02, 4.98304024127763469e-06,-1.09128418662333374e-01,-1.42921057457746059e+00, 2.39635659698985304e+00, 6.79112397548865820e-02, 7.05409874353733618e-02,-6.30740282878309411e-01,-2.01863024580976498e-02, 8.28150495195826175e-01,-4.64382890379838112e-02, 1.62099552639836442e+00, 1.52870348489573117e-03,-7.40110892872529149e+01
 2.90373657517114359e-01, 4.42500000000000000e+01,-9.56937904423735969e-02, 4.88722678353099547e-06,-1.07716210121166861e-01,-1.43884004144697242e+00, 2.37360731348082599e+00, 6.67007911440991308e-02, 6.92608717428401383e-02,-6.19401119401971068e-01,-2.02064349756938683e-02, 8.26580706108023699e-01,-4.66391648114178048e-02, 1.61986106761493609e+00, 1.48790336764800693e-03,-7.41432717723020005e+01
 2.90237353030488754e-01, 4.43000000000029104e+01,-9.57641545129204741e-02, 4.42930213888952861e-06,-1.06335579056117263e-01,-1.44837751593469566e+00, 2.35050234602129704e+00, 6.55027495388602748e-02, 6.79951693864496304e-02,-6.08215091836519117e-01,-2.02263744535544285e-02, 8.25024059359008910e-01,-4.68374710643657197e-02, 1.61872385071873093e+00, 1.44804331334845286e-03,-7.42741868315634406e+01
 2.90100724552366629e-01, 4.43500000000058208e+01,-9.58338647637406588e-02, 3.53651156572831393e-06,-1.04986061658471713e-01,-1.45782138092805558e+00, 2.32705789636275195e+00, 6.43173032879490042e-02, 6.67440139114836017e-02,-5.97183933764266150e-01,-2.02461175097278720e-02, 8.23480889530167737e-01,-4.70331732471243602e-02, 1.61758392634311066e+00, 1.40910972775816620e-03,-7.44038122604248571e+01
 2.89963778071656519e-01, 4.44000000000087311e+01,-9.59029098832672455e-02, 2.13094667306551504e-06,-1.03667183801004884e-01,-1.46717005072451201e+00, 2.30329061360959875e+00, 6.31446361045428645e-02, 6.55075354766762596e-02,-5.86309231326371472e-01,-2.02656608281028029e-02, 8.21951525972017039e-01,-4.72262377060629276e-02, 1.61644134480467683e+00, 1.37108901539581530e-03,-7.45321262865548846e+01
 2.89826519538569971e-01, 4.44500000000116415e+01,-9.59712787826980107e-02, 1.29526465546831114e-07,-1.02378461144315314e-01,-1.47642197103222594e+00, 2.27921757295863925e+00, 6.19849270755986406e-02, 6.42858608653310570e-02,-5.75592421407516874e-01,-2.02850011584020280e-02, 8.20436292731420602e-01,-4.74166316797322088e-02, 1.61529615610347599e+00, 1.33396758787428238e-03,-7.46591075698645597e+01
 2.89688954864661286e-01, 4.45000000000000000e+01,-9.60389605959761639e-02,-2.55602044272345550e-06,-1.01119399250466355e-01,-1.48557561897087576e+00, 2.25485625382956378e+00, 6.08383506717451311e-02, 6.30791134955546035e-02,-5.65034789863629427e-01,-2.03041353161770126e-02, 8.18935508481362318e-01,-4.76043232948991785e-02, 1.61414840992320219e+00, 1.29773187201587042e-03,-7.47847352024709409e+01
