"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.73899525405935929e-01, 5.84000000000087311e+01,-9.97766756424580958e-02, 2.52940509732498202e-06,-1.97434396007540480e-01,-1.68668413323861688e+00, 1.53620051767666854e-01, 3.56053860590462403e-03, 1.96054148131082897e-03,-3.78727012399114993e-01,-2.13024954310392367e-02, 7.38642675955533345e-01,-5.46389352633237374e-02, 1.48249358285577881e+00, 3.83940504296383935e-04,-8.13395895730536012e+01
 2.73818962489456807e-01, 5.84500000000116415e+01,-9.97771287225989734e-02, 3.18526642760534067e-06,-1.97714761960184171e-01,-1.68655046245908569e+00, 1.54931381577437521e-01, 3.58960088023548007e-03, 1.97639230930886541e-03,-3.79493960439488853e-01,-2.13020545579303139e-02, 7.38678829520837854e-01,-5.46112559539884690e-02, 1.48182278686012836e+00, 3.87500016143534846e-04,-8.13366949672076061e+01
 2.73738531044139199e-01, 5.85000000000000000e+01,-9.97775741066096455e-02, 3.95461574263528735e-06,-1.97995145905607822e-01,-1.68641618331766208e+00, 1.56246854932467649e-01, 3.61873876861766282e-03, 1.99228212685471180e-03,-3.80261471316262534e-01,-2.13016121733107452e-02, 7.38715106568080371e-01,-5.45835991474835913e-02, 1.48115310072843021e+00, 3.91075089749133044e-04,-8.13337904373552050e+01
 2.73658218924262508e-01, 5.85500000000029104e+01,-9.97780174527550662e-02, 3.66452797780977914e-06,-1.98275479139277899e-01,-1.68628191777985914e+00, 1.57561738575110466e-01, 3.64784090683591827e-03, 2.00814957762086421e-03,-3.81028756754077214e-01,-2.13011698683679175e-02, 7.38751376611985089e-01,-5.45559788615478380e-02, 1.48048442334832497e+00, 3.94653193483861166e-04,-8.13308864306301160e+01
 2.73578035545385734e-01, 5.86000000000058208e+01,-9.97784543704813703e-02, 3.22432563760971371e-06,-1.98555815466117419e-01,-1.68614718365159777e+00, 1.58879698216767284e-01, 3.67699350914818968e-03, 2.02404214626279635e-03,-3.81796427570329666e-01,-2.13007264095858954e-02, 7.38787740801834070e-01,-5.45283842304493949e-02, 1.47981683312873624e+00, 3.98244060827143470e-04,-8.13279748482339215e+01
 2.73497981234691656e-01, 5.86500000000087311e+01,-9.97788847048976940e-02, 2.66561492537796450e-06,-1.98836157107014105e-01,-1.68601196414798871e+00, 1.60200858432045817e-01, 3.70619947056824569e-03, 2.03996141603548327e-03,-3.82564504777024528e-01,-2.13002817541009248e-02, 7.38824202648546535e-01,-5.45008148791739713e-02, 1.47915033280542230e+00, 4.01848048144400906e-04,-8.13250554087394022e+01
 2.73418055992180165e-01, 5.87000000000116415e+01,-9.97793084536021807e-02, 1.98840502073006309e-06,-1.99116504421242263e-01,-1.68587625923944295e+00, 1.61525216345439454e-01, 3.73545868844326126e-03, 2.05590731888060036e-03,-3.83332988155954291e-01,-2.12998359019130022e-02, 7.38860762148075612e-01,-5.44732708102578442e-02, 1.47848492238932727e+00, 4.05465173882782882e-04,-8.13221281121465722e+01
 2.73338259817874463e-01, 5.87500000000000000e+01,-9.97797256141942923e-02, 1.19270515232176122e-06,-1.99396857766037217e-01,-1.68574006889642702e+00, 1.62852769073380782e-01, 3.76477106023792368e-03, 2.07187978680008428e-03,-3.84101877488469245e-01,-2.12993888530222525e-02, 7.38897419296349556e-01,-5.44457520262192768e-02, 1.47782060189093123e+00, 4.09095456515488985e-04,-8.13191929584562985e+01
 2.73258592711728143e-01, 5.88000000000029104e+01,-9.97801361842754475e-02, 2.78524596888224720e-07,-1.99677217496921716e-01,-1.68560339308930129e+00, 1.64183513725798452e-01, 3.79413648356878054e-03, 2.08787875187485539e-03,-3.84871172556372265e-01,-2.12989406074284293e-02, 7.38934174089316498e-01,-5.44182585295266974e-02, 1.47715737131947589e+00, 4.12738914546022738e-04,-8.13162499476668614e+01
 2.73179054673764410e-01, 5.88500000000058208e+01,-9.97805401614481058e-02,-7.54127319366481199e-07,-1.99957583967216468e-01,-1.68546623178856003e+00, 1.65517447403790818e-01, 3.82355485615285678e-03, 2.10390414623681755e-03,-3.85640873140576212e-01,-2.12984911651316507e-02, 7.38971026522877272e-01,-5.43907903226465497e-02, 1.47649523068412747e+00, 4.16395566501829564e-04,-8.13132990797790995e+01
 2.73099645703983318e-01, 5.89000000000087311e+01,-9.97809375433164614e-02,-1.90524122166123597e-06,-2.00237957528366373e-01,-1.68532858496467552e+00, 1.66854567201150938e-01, 3.85302607584127408e-03, 2.11995590208718032e-03,-3.86410979021999723e-01,-2.12980405261319200e-02, 7.39007976592929827e-01,-5.43633474080115683e-02, 1.47583417999320843e+00, 4.20065430938463039e-04,-8.13103403547930412e+01
 2.73020365802384868e-01, 5.89500000000116415e+01,-9.97813283274862212e-02,-3.17480768642351881e-06,-2.00518338529858731e-01,-1.68519045258813183e+00, 1.68194870204019881e-01, 3.88255004061162715e-03, 2.13603395169231639e-03,-3.87181489981342108e-01,-2.12975886904292408e-02, 7.39045024295359565e-01,-5.43359297880283906e-02, 1.47517421925439041e+00, 4.23748526438626303e-04,-8.13073737727086723e+01
 2.72941208128498869e-01, 5.90000000000000000e+01,-9.97817151939371511e-02,-3.76018570434638887e-06,-2.00798615957914983e-01,-1.68505212638369506e+00, 1.69536141168677545e-01, 3.91207472700199569e-03, 2.15210964852106078e-03,-3.87952387603943738e-01,-2.12971364041374366e-02, 7.39082108450587416e-01,-5.43085436988383283e-02, 1.47451529153363481e+00, 4.27438943456831413e-04,-8.13044042322268012e+01
 2.72862171527538111e-01, 5.90500000000029104e+01,-9.97820985932404980e-02,-3.52593999545094585e-06,-2.01078770958819791e-01,-1.68491365559412776e+00, 1.70878005638173486e-01, 3.94159135104988831e-03, 2.16817815272057728e-03,-3.88723668719901494e-01,-2.12966837932074722e-02, 7.39119218730070693e-01,-5.42811901907507416e-02, 1.47385738722898552e+00, 4.31135682277613826e-04,-8.13014325602937049e+01
 2.72783261415302625e-01, 5.91000000000058208e+01,-9.97824763994015762e-02,-3.10756345064645458e-06,-2.01358891801546730e-01,-1.68477480921437750e+00, 1.72222213402779351e-01, 3.97114096868664192e-03, 2.18426205488744894e-03,-3.89495347587864527e-01,-2.12962302669239371e-02, 7.39156403565237152e-01,-5.42538643280748578e-02, 1.47320055143070916e+00, 4.34843444285550702e-04,-8.12984548784957894e+01
 2.72704477791792355e-01, 5.91500000000087311e+01,-9.97828486100861139e-02,-2.50507050242154404e-06,-2.01638978686694337e-01,-1.68463558722261153e+00, 1.73568762220379286e-01, 4.00072350778583712e-03, 2.20036130609714813e-03,-3.90267424031025489e-01,-2.12957758252868383e-02, 7.39193662952858599e-01,-5.42265661115877706e-02, 1.47254478414547640e+00, 4.38562241818066202e-04,-8.12954711868330548e+01
 2.72625820657007301e-01, 5.92000000000116415e+01,-9.97832152229611580e-02,-1.71847564125725236e-06,-2.01919031813407923e-01,-1.68449598959701041e+00, 1.74917649844385847e-01, 4.03033889631731080e-03, 2.21647585747432752e-03,-3.91039897872414055e-01,-2.12953204682961757e-02, 7.39230996889697622e-01,-5.41992955420474501e-02, 1.47189008537933130e+00, 4.42292087223654080e-04,-8.12924814853055153e+01
 2.72547290010970333e-01, 5.92500000000000000e+01,-9.97835762356952399e-02,-7.47793415936310009e-07,-2.02199051379297889e-01,-1.68435601631580401e+00, 1.76268874023362832e-01, 4.05998706233888940e-03, 2.23260566018833101e-03,-3.91812768934673206e-01,-2.12948641959520742e-02, 7.39268405372497606e-01,-5.41720526202005837e-02, 1.47123645513788603e+00, 4.46032992860792077e-04,-8.12894857739140377e+01
 2.72468885853635656e-01, 5.93000000000029104e+01,-9.97839316459586401e-02, 4.06961567640451623e-07,-2.02479037580766158e-01,-1.68421566735711403e+00, 1.77622432502589772e-01, 4.08966793403067914e-03, 2.24875066547184504e-03,-3.92586037040957792e-01,-2.12944070082542805e-02, 7.39305888398026023e-01,-5.41448373467509764e-02, 1.47058389342555995e+00, 4.49784971102239639e-04,-8.12864840526568742e+01
 2.72390608185026251e-01, 5.93500000000058208e+01,-9.97842814514228044e-02, 1.74577464475907091e-06,-2.02758990612516926e-01,-1.68407494269919300e+00, 1.78978323021703661e-01, 4.11938143964332010e-03, 2.26491082459275277e-03,-3.93359702013585666e-01,-2.12939489052029127e-02, 7.39343445963008050e-01,-5.41176497224069367e-02, 1.46993240024672689e+00, 4.53548034328470691e-04,-8.12834763215348914e+01
 2.72312457005142061e-01, 5.94000000000087311e+01,-9.97846256497608164e-02, 3.26863109296889733e-06,-2.03038910667882960e-01,-1.68393384232026944e+00, 1.80336543316264142e-01, 4.14912750753229469e-03, 2.28108608887280006e-03,-3.94133763674937465e-01,-2.12934898867979845e-02, 7.39381078064171526e-01,-5.40904897478498153e-02, 1.46928197560495377e+00, 4.57322194931967455e-04,-8.12804625805481038e+01
 2.72234431198999205e-01, 5.94500000000116415e+01,-9.97849645976234684e-02, 4.79456731071015667e-06,-2.03318787083562796e-01,-1.68379240468699742e+00, 1.81696800075237919e-01, 4.17889924892743923e-03, 2.29727266004080190e-03,-3.94908151161073417e-01,-2.12930300514401968e-02, 7.39418776631129870e-01,-5.40633581839729815e-02, 1.46863261022391667e+00, 4.61106676068455314e-04,-8.12774434757582753e+01
 2.72156519601597924e-01, 5.95000000000000000e+01,-9.97853018874387959e-02, 4.51167797070509380e-06,-2.03598511188016279e-01,-1.68365101519762694e+00, 1.83056177702080020e-01, 4.20862837181291971e-03, 2.31343297014642308e-03,-3.95682156561291909e-01,-2.12925703844769471e-02, 7.39456460881078859e-01,-5.40362626418176076e-02, 1.46798421118996858e+00, 4.64893577222384063e-04,-8.12744254765832324e+01
 2.72078731971418852e-01, 5.95500000000029104e+01,-9.97856343751837849e-02, 4.00371742634725788e-06,-2.03878177983721653e-01,-1.68350933698695693e+00, 1.84417222442310930e-01, 4.23837452343437185e-03, 2.32959982172873227e-03,-3.96456398464947402e-01,-2.12921100246883169e-02, 7.39494201417128183e-01,-5.40091964656083598e-02, 1.46733685972180927e+00, 4.68689806849425324e-04,-8.12714029285791497e+01
 2.72001068308484695e-01, 5.96000000000058208e+01,-9.97859620585895557e-02, 3.27070356800141466e-06,-2.04157787574680200e-01,-1.68336737003931547e+00, 1.85779932574241385e-01, 4.26813765564610856e-03, 2.34577318092081891e-03,-3.97230876741707428e-01,-2.12916489720744416e-02, 7.39531998236715338e-01,-5.39821596547887458e-02, 1.46669055582233732e+00, 4.72495372294081978e-04,-8.12683758317468943e+01
 2.71923528612795451e-01, 5.96500000000087311e+01,-9.97862849353887416e-02, 2.31265433964910884e-06,-2.04437340063831685e-01,-1.68322511433899824e+00, 1.87144306374025349e-01, 4.29791772038355929e-03, 2.36195301389738104e-03,-3.98005591261385849e-01,-2.12911872266353143e-02, 7.39569851337282369e-01,-5.39551522087804575e-02, 1.46604529949366746e+00, 4.76310280903843722e-04,-8.12653441860864945e+01
 2.71846112884351065e-01, 5.97000000000116415e+01,-9.97866030033154189e-02, 1.12958773893825579e-06,-2.04716835552972792e-01,-1.68308256987030913e+00, 1.88510342115308871e-01, 4.32771466965564764e-03, 2.37813928687058201e-03,-3.98780541893717033e-01,-2.12907247883709419e-02, 7.39607760716266882e-01,-5.39281741269909132e-02, 1.46540109073732383e+00, 4.80134540028151491e-04,-8.12623079915979218e+01
 2.71768821123174076e-01, 5.97500000000000000e+01,-9.97869162601049409e-02,-2.78478182374330341e-07,-2.04996274142676155e-01,-1.68293973661760288e+00, 1.89878038068789168e-01, 4.35752845553510643e-03, 2.39433196608479244e-03,-3.99555728508130703e-01,-2.12902616572814563e-02, 7.39645726371089274e-01,-5.39012254088213627e-02, 1.46475792955443151e+00, 4.83968157017118856e-04,-8.12592672482820717e+01
 2.71691653329219518e-01, 5.98000000000029104e+01,-9.97872247034945342e-02,-1.91152532012762265e-06,-2.05275655932615736e-01,-1.68279661456511787e+00, 1.91247392503832631e-01, 4.38735903019375675e-03, 2.41053101783575332e-03,-4.00331150974654104e-01,-2.12897978333665833e-02, 7.39683748299197141e-01,-5.38743060536355858e-02, 1.46411581594496587e+00, 4.87811139226013960e-04,-8.12562219561371677e+01
 2.71614609502509818e-01, 5.98500000000058208e+01,-9.97875283312224803e-02,-3.76953551529756040e-06,-2.05554981021078859e-01,-1.68265320369722771e+00, 1.92618403686071638e-01, 4.41720634585010281e-03, 2.42673640844211398e-03,-4.01106809162558586e-01,-2.12893333166264652e-02, 7.39721826497999890e-01,-5.38474160608066466e-02, 1.46347474990888071e+00, 4.91663494008474792e-04,-8.12531721151641051e+01
 2.71537689643045033e-01, 5.99000000000087311e+01,-9.97878271410286705e-02,-5.85249055557078842e-06,-2.05834249505291639e-01,-1.68250950399827137e+00, 1.93991069879010131e-01, 4.44707035480432483e-03, 2.44294810426444464e-03,-4.01882702941261882e-01,-2.12888681070610986e-02, 7.39759960964911922e-01,-5.38205554296857999e-02, 1.46283473144536269e+00, 4.95525228720953550e-04,-8.12501177253628839e+01
 2.71460885074019553e-01, 5.99500000000116415e+01,-9.97881234743912965e-02,-6.44669888978100179e-06,-2.06113378289754318e-01,-1.68236576285822692e+00, 1.95363524623145046e-01, 4.47690742437178903e-03, 2.45914211992880657e-03,-4.02658916044433157e-01,-2.12884028369115866e-02, 7.39798099871928350e-01,-5.37937286047263721e-02, 1.46219568835962277e+00, 4.99391253058138859e-04,-8.12470629377891242e+01
 2.71384197699553797e-01, 6.00000000000000000e+01,-9.97884168148930051e-02,-5.92832994985265107e-06,-2.06392385466797224e-01,-1.68222192598491471e+00, 1.96736176860466072e-01, 4.50672713234802694e-03, 2.47532371649677400e-03,-4.03435430019857710e-01,-2.12879373674347352e-02, 7.39836254591359044e-01,-5.37669346067803297e-02, 1.46155763649757353e+00, 5.03262680108472558e-04,-8.12440068415075274e+01
 2.71307631661805604e-01, 6.00500000000029104e+01,-9.97887060414888866e-02,-5.11551624688567146e-06,-2.06671310716827816e-01,-1.68207787526202357e+00, 1.98109915782736207e-01, 4.53655026850025098e-03, 2.49150431390817361e-03,-4.04212204742554704e-01,-2.12874713968059619e-02, 7.39874449862453987e-01,-5.37401713116050089e-02, 1.46092061032311871e+00, 5.07141944335219629e-04,-8.12409474548522610e+01
 2.71231186960797233e-01, 6.01000000000058208e+01,-9.97889911519783956e-02,-4.00828146775052119e-06,-2.06950154048992391e-01,-1.68193361067913494e+00, 1.99484740130831284e-01, 4.56637680520345993e-03, 2.50768389121663752e-03,-4.04989240108461601e-01,-2.12870049250254122e-02, 7.39912685683254079e-01,-5.37134387175344924e-02, 1.46028460983503017e+00, 5.11029048852332203e-04,-8.12378847778242346e+01
 2.71154863596528795e-01, 6.01500000000087311e+01,-9.97892721441625136e-02,-2.60664935000912025e-06,-2.07228915471675323e-01,-1.68178913222579274e+00, 2.00860648644733769e-01, 4.59620671489415974e-03, 2.52386242750750507e-03,-4.05766536013680401e-01,-2.12865379520930861e-02, 7.39950962051808880e-01,-5.36867368228852518e-02, 1.45964963503133593e+00, 5.14923996772232600e-04,-8.12348188104234481e+01
 2.71078661569000234e-01, 6.02000000000116415e+01,-9.97895490158436232e-02,-9.10643682022887753e-07,-2.07507594992418054e-01,-1.68164443989154733e+00, 2.02237640063131052e-01, 4.62603997006162757e-03, 2.54003990189308193e-03,-4.06544092354252373e-01,-2.12860704780089803e-02, 7.39989278966164510e-01,-5.36600656259637390e-02, 1.45901568590950537e+00, 5.18826791204628299e-04,-8.12317495526498874e+01
 2.71002580878233645e-01, 6.02500000000000000e+01,-9.97898217648254121e-02, 1.07971169642518204e-06,-2.07786192617837928e-01,-1.68149953366599747e+00, 2.03615713123001529e-01, 4.65587654323891716e-03, 2.55621629350776458e-03,-4.07321909025930629e-01,-2.12856025027732265e-02, 7.40027636424352209e-01,-5.36334251250745117e-02, 1.45838276246663834e+00, 5.22737435255289174e-04,-8.12286770045044477e+01
 2.70926621524184785e-01, 6.03000000000029104e+01,-9.97900903889132190e-02, 3.36439289653324111e-06,-2.08064708353952965e-01,-1.68135441353862336e+00, 2.04994866561220956e-01, 4.68571640703762705e-03, 2.57239158152688940e-03,-4.08099985925086617e-01,-2.12851340263855542e-02, 7.40066034424433639e-01,-5.36068153184889040e-02, 1.45775086469872983e+00, 5.26655932030553760e-04,-8.12256011659853527e+01
 2.70850783506875803e-01, 6.03500000000058208e+01,-9.97903548859135903e-02, 5.94337597700497814e-06,-2.08343142205695137e-01,-1.68120907949903731e+00, 2.06375099112172861e-01, 4.71555953409618245e-03, 2.58856574513870261e-03,-4.08878322947351214e-01,-2.12846650488461089e-02, 7.40104472964433158e-01,-5.35802362044916353e-02, 1.45711999260177594e+00, 5.30582284630492390e-04,-8.12225220370934835e+01
 2.70775064243757135e-01, 6.04000000000087311e+01,-9.97906157895901147e-02, 8.28701706268505471e-06,-2.08621484582798611e-01,-1.68106358642558229e+00, 2.07755997006735638e-01, 4.74539627245358295e-03, 2.60473347842397158e-03,-4.09656794465686536e-01,-2.12841957103760970e-02, 7.40142940549752160e-01,-5.35536885787785549e-02, 1.45649012468847694e+00, 5.34515351762885043e-04,-8.12194405384682483e+01
 2.70699455345487061e-01, 6.04500000000116415e+01,-9.97908748388992434e-02, 8.67492550974938682e-06,-2.08899704246564760e-01,-1.68091811262037560e+00, 2.09136219715203880e-01, 4.77519535948136425e-03, 2.62087761108691347e-03,-4.10434992686438460e-01,-2.12837264664803537e-02, 7.40181399845923238e-01,-5.35271750286098330e-02, 1.45586119117151558e+00, 5.38451412331410889e-04,-8.12163596607818334e+01
 2.70623965289635449e-01, 6.05000000000000000e+01,-9.97911302724176497e-02, 8.84571054422659994e-06,-2.09177832620720455e-01,-1.68077247790143613e+00, 2.10517120795361584e-01, 4.80498839186127048e-03, 2.63701549040384550e-03,-4.11213329617261703e-01,-2.12832568568649683e-02, 7.40219888577986040e-01,-5.35006929331775724e-02, 1.45523326256797936e+00, 5.42394219434065724e-04,-8.12132763819188028e+01
 2.70548594076158444e-01, 6.05500000000029104e+01,-9.97913820880083624e-02, 8.79938970726647404e-06,-2.09455869672919737e-01,-1.68062668226191492e+00, 2.11898699323829820e-01, 4.83477535635796693e-03, 2.65314710450943909e-03,-4.11991805185950632e-01,-2.12827868815296840e-02, 7.40258406744455422e-01,-5.34742422900547909e-02, 1.45460633887279034e+00, 5.46343773062881637e-04,-8.12101907018773801e+01
 2.70473341705077974e-01, 6.06000000000058208e+01,-9.97916302835355901e-02, 8.53598056717587836e-06,-2.09733815369869792e-01,-1.68048072569509266e+00, 2.13280954375361459e-01, 4.86455623974858982e-03, 2.66927244154409023e-03,-4.12770419319592963e-01,-2.12823165404746224e-02, 7.40296954343811042e-01,-5.34478230968305143e-02, 1.45398042008088857e+00, 5.50300073201646337e-04,-8.12071026206584605e+01
 2.70398208176394095e-01, 6.06500000000087311e+01,-9.97918748568649289e-02, 8.05550071968078405e-06,-2.10011669677655444e-01,-1.68033460819421254e+00, 2.14663885024445306e-01, 4.89433102885735143e-03, 2.68539148967266448e-03,-4.13549171945475413e-01,-2.12818458336997904e-02, 7.40335531374542000e-01,-5.34214353510791412e-02, 1.45335550618650422e+00, 5.54263119830435765e-04,-8.12040121382620299e+01
 2.70323193490106750e-01, 6.07000000000116415e+01,-9.97921158058633490e-02, 7.35796778784496348e-06,-2.10289432561657830e-01,-1.68018832975252264e+00, 2.16047490344892512e-01, 4.92409971054657940e-03, 2.70150423707964885e-03,-4.14328062990857560e-01,-2.12813747612051810e-02, 7.40374137835134838e-01,-5.33950790503680967e-02, 1.45273159718334033e+00, 5.58232912924390033e-04,-8.12009192546880882e+01
