"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.78357767037455517e-01, 6.43500000000058208e+01,-9.96255057172562852e-02,-1.93601662549976600e-08,-2.10441241804664309e-01,-1.94863229559861084e+00, 1.92852967463858965e-01, 2.50799832001364145e-03, 1.70314345307142983e-03,-1.78976470106738922e-01,-2.12892538301077301e-02, 7.39728342256861571e-01,-5.57559849482431036e-02, 1.51963568772627533e+00, 1.47877990376852313e-04,-8.12526502367887815e+01
 2.78234736911413483e-01, 6.44000000000087311e+01,-9.96269345741390283e-02,-1.93444368195182675e-08,-2.10712003818848831e-01,-1.94846042072276071e+00, 1.94153615204302410e-01, 2.52442843218105960e-03, 1.71385115608565890e-03,-1.79226878545061252e-01,-2.12888130101547626e-02, 7.39764477370210449e-01,-5.57162559142939384e-02, 1.51861021615106284e+00, 1.48983585869363948e-04,-8.12497559799446520e+01
 2.78111961568772159e-01, 6.44500000000116415e+01,-9.96283591058578916e-02,-1.96315235614266692e-08,-2.10982604118951755e-01,-1.94828859197304483e+00, 1.95453538561780826e-01, 2.54084267896099829e-03, 1.72454218006181737e-03,-1.79477393749697817e-01,-2.12883723170387666e-02, 7.39800601614269304e-01,-5.56766032331395266e-02, 1.51758689274183212e+00, 1.50090027305229090e-04,-8.12468625558640269e+01
 2.77989440455174264e-01, 6.45000000000000000e+01,-9.96297793005802984e-02,-2.02440088960393041e-08,-2.11253044109368820e-01,-1.94811680697530454e+00, 1.96752753680039666e-01, 2.55724128049335817e-03, 1.73521668220448966e-03,-1.79728014665604646e-01,-2.12879317453882541e-02, 7.39836715429539660e-01,-5.56370266781480230e-02, 1.51656571302296617e+00, 1.51197326268258012e-04,-8.12439699292797712e+01
 2.77867173014003876e-01, 6.45500000000029104e+01,-9.96311951445264382e-02,-2.12050431118488850e-08,-2.11523325298196091e-01,-1.94794506308841187e+00, 1.98051278457678115e-01, 2.57362448012489432e-03, 1.74587483533048264e-03,-1.79978740286691918e-01,-2.12874912892306138e-02, 7.39872819305775309e-01,-5.55975260154814646e-02, 1.51554667249732478e+00, 1.52305495913047077e-04,-8.12410780609779408e+01
 2.77745158686599991e-01, 6.46000000000058208e+01,-9.96326066219670597e-02,-2.25383442977195742e-08,-2.11793449297209280e-01,-1.94777335740455881e+00, 1.99349132543459734e-01, 2.58999254434201303e-03, 1.75651682780371106e-03,-1.80229569655327160e-01,-2.12870509419928675e-02, 7.39908913781913258e-01,-5.55581010041740972e-02, 1.51452976664805439e+00, 1.53414550971289689e-04,-8.12381869078029411e+01
 2.77623396912114129e-01, 6.46500000000087311e+01,-9.96340137152249700e-02,-2.42681982714594644e-08,-2.12063417822628247e-01,-1.94760168674904088e+00, 2.00646337335486091e-01, 2.60634576275239069e-03, 1.76714286350194223e-03,-1.80480501862567783e-01,-2.12866106965011979e-02, 7.39944999446114582e-01,-5.55187513960950230e-02, 1.51351499093742703e+00, 1.54524507761371319e-04,-8.12352964226540877e+01
 2.77501887127545754e-01, 6.47000000000116415e+01,-9.96354164046749369e-02,-2.64194585073237997e-08,-2.12333232695485513e-01,-1.94743004768028793e+00, 2.01942915978430587e-01, 2.62268444804211439e-03, 1.77775316176761078e-03,-1.80731536048028690e-01,-2.12861705449810257e-02, 7.39981076935748328e-01,-5.54794769359689410e-02, 1.51250234080716406e+00, 1.55635384196312781e-04,-8.12324065544864879e+01
 2.77380628767777804e-01, 6.47500000000000000e+01,-9.96368146687432316e-02,-2.90175460624579759e-08,-2.12602895841993045e-01,-1.94725843648989838e+00, 2.03238893360806194e-01, 2.63900893593329222e-03, 1.78834795735899939e-03,-1.80982671399749745e-01,-2.12857304790571543e-02, 7.40017146937380743e-01,-5.54402773613961314e-02, 1.51149181167875857e+00, 1.56747199791737593e-04,-8.12295172483118506e+01
 2.77259621265435408e-01, 6.48000000000029104e+01,-9.96382084839094739e-02,-3.20884495069120984e-08,-2.12872409294299320e-01,-1.94708684920242736e+00, 2.04534296114087633e-01, 2.65531958516504202e-03, 1.79892750041661556e-03,-1.81233907154428941e-01,-2.12852904897533023e-02, 7.40053210186810806e-01,-5.54011524028157828e-02, 1.51048339895232564e+00, 1.57859975675433316e-04,-8.12266284451951606e+01
 2.77138864051097555e-01, 6.48500000000058208e+01,-9.96395978247040376e-02,-3.56587248455311578e-08,-2.13141775190459570e-01,-1.94691528157566185e+00, 2.05829152608092231e-01, 2.67161677742741577e-03, 1.80949205639906641e-03,-1.81485242596923946e-01,-2.12848505674927899e-02, 7.40089267469006495e-01,-5.53621017835830634e-02, 1.50947709800839491e+00, 1.58973734593703057e-04,-8.12237400822596953e+01
 2.77018360205868397e-01, 6.49000000000087311e+01,-9.96409846846173092e-02,-3.82737854436463474e-08,-2.13410882832597820e-01,-1.94674400649600599e+00, 2.07121654603250133e-01, 2.68787656110622058e-03, 1.82002539787538809e-03,-1.81736627514340998e-01,-2.12844113269213785e-02, 7.40125268406851666e-01,-5.53231331671736673e-02, 1.50847293464455845e+00, 1.60086926439027447e-04,-8.12208561950366175e+01
 2.76898112026171206e-01, 6.49500000000116415e+01,-9.96423706220816302e-02,-3.87972007462800896e-08,-2.13679645426806508e-01,-1.94657323716569230e+00, 2.08410391320154181e-01, 2.70408025562462757e-03, 1.83051488578465384e-03,-1.81988022403118344e-01,-2.12839732482197203e-02, 7.40161173646646686e-01,-5.52842524999721113e-02, 1.50747092811419048e+00, 1.61198333665209297e-04,-8.12179799362103125e+01
 2.76778113840605744e-01, 6.50000000000000000e+01,-9.96437527865481620e-02,-3.93242912653176707e-08,-2.13948222715471981e-01,-1.94640258158709978e+00, 2.09697962071623251e-01, 2.72026230830087114e-03, 1.84098388462239880e-03,-1.82239495840570115e-01,-2.12835354483882945e-02, 7.40197055561768513e-01,-5.52454483927578774e-02, 1.50647103127382120e+00, 1.62310175974157266e-04,-8.12151055083402866e+01
 2.76658365160245057e-01, 6.50500000000029104e+01,-9.96451311940659001e-02,-3.98477422719024376e-08,-2.14216614377589765e-01,-1.94623204122887095e+00, 2.10984357880551171e-01, 2.73642260733162170e-03, 1.85143232946809026e-03,-1.82491046109918204e-01,-2.12830979307065196e-02, 7.40232913884135035e-01,-5.52067207321769587e-02, 1.50547324016378004e+00, 1.63422442121867933e-04,-8.12122329329580310e+01
 2.76538865496365249e-01, 6.51000000000058208e+01,-9.96465058599763781e-02,-4.03598971529005931e-08,-2.14484820120500852e-01,-1.94606161746401662e+00, 2.12269570413029685e-01, 2.75256104945940895e-03, 1.86186016127398257e-03,-1.82742671512958060e-01,-2.12826606982383579e-02, 7.40268748363337892e-01,-5.51680694025454277e-02, 1.50447755082358858e+00, 1.64535121386144730e-04,-8.12093622301803464e+01
 2.76419614360305377e-01, 6.51500000000087311e+01,-9.96478767989152081e-02,-4.08527574532361339e-08,-2.14752839680347390e-01,-1.94589131156970363e+00, 2.13553591979040613e-01, 2.76867753997848010e-03, 1.87226732686100739e-03,-1.82994370370329812e-01,-2.12822237538317811e-02, 7.40304558766684662e-01,-5.51294942858073511e-02, 1.50348395929081713e+00, 1.65648203571065695e-04,-8.12064934187058611e+01
 2.76300611263502693e-01, 6.52000000000116415e+01,-9.96492440248116645e-02,-4.13179829173493682e-08,-2.15020672822137354e-01,-1.94572112472730141e+00, 2.14836415531183211e-01, 2.78477199271587013e-03, 1.88265377889860162e-03,-1.83246141021423614e-01,-2.12817871001188715e-02, 7.40340344879185985e-01,-5.50909952615498064e-02, 1.50249246160139904e+00, 1.66761679009755511e-04,-8.12036265158159409e+01
 2.76181855717526903e-01, 6.52500000000000000e+01,-9.96506075508882122e-02,-4.17468915305828657e-08,-2.15288319339808909e-01,-1.94555105802243289e+00, 2.16118034663421804e-01, 2.80084433001276476e-03, 1.89301947588475664e-03,-1.83497981824285006e-01,-2.12813507395160119e-02, 7.40376106503543463e-01,-5.50525722070173210e-02, 1.50150305378993920e+00, 1.67875538567166830e-04,-8.12007615373755556e+01
 2.76063347233942324e-01, 6.53000000000029104e+01,-9.96519673896621855e-02,-4.21304595610700365e-08,-2.15555779056683106e-01,-1.94538111244475642e+00, 2.17398443611761999e-01, 2.81689448273007240e-03, 1.90336438214171069e-03,-1.83749891155886580e-01,-2.12809146742233141e-02, 7.40411843460192065e-01,-5.50142249970704197e-02, 1.50051573188858933e+00, 1.68989773644527352e-04,-8.11978984978298399e+01
 2.75945085324514949e-01, 6.53500000000058208e+01,-9.96533235529432765e-02,-4.24593216002786075e-08,-2.15823051825137585e-01,-1.94521128888826778e+00, 2.18677637251114027e-01, 2.83292239020611469e-03, 1.91368846778074706e-03,-1.84001867411666714e-01,-2.12804789062254127e-02, 7.40447555587234962e-01,-5.49759535042562142e-02, 1.49953049192879395e+00, 1.70104376180473297e-04,-8.11950374102091814e+01
 2.75827069501074218e-01, 6.54000000000087311e+01,-9.96546760518351726e-02,-4.27237706047191404e-08,-2.16090137527058468e-01,-1.94504158815109451e+00, 2.19955611095927289e-01, 2.84892800026164067e-03, 1.92399170869753480e-03,-1.84253909005801325e-01,-2.12800434372909623e-02, 7.40483242740484493e-01,-5.49377575987669217e-02, 1.49854732994016016e+00, 1.71219338655451597e-04,-8.11921782861258805e+01
 2.75709299275547715e-01, 6.54500000000116415e+01,-9.96560248967350432e-02,-4.29137579369120450e-08,-2.16357036073901637e-01,-1.94487201093553685e+00, 2.21232361298977165e-01, 2.86491126918165867e-03, 1.93427408655254046e-03,-1.84506014371108945e-01,-2.12796082689727592e-02, 7.40518904793450061e-01,-5.48996371484543541e-02, 1.49756624195077159e+00, 1.72334654094508842e-04,-8.11893211357749465e+01
 2.75591774159995195e-01, 6.55000000000000000e+01,-9.96573700973332199e-02,-4.30188934063729754e-08,-2.16623747406754247e-01,-1.94470255784810941e+00, 2.22507884650140847e-01, 2.88087216169713835e-03, 1.94453558875136803e-03,-1.84758181958955880e-01,-2.12791734026078379e-02, 7.40554541637328589e-01,-5.48615920188442185e-02, 1.49658722398748956e+00, 1.73450316070063718e-04,-8.11864659679349217e+01
 2.75474493666472031e-01, 6.55500000000029104e+01,-9.96587116626146963e-02,-4.30284453106220227e-08,-2.16890271496783499e-01,-1.94453322939934625e+00, 2.23782178576990926e-01, 2.89681065098940311e-03, 1.95477620843968357e-03,-1.85010410239528300e-01,-2.12787388393170171e-02, 7.40590153181041599e-01,-5.48236220730951990e-02, 1.49561027207484187e+00, 1.74566318706266099e-04,-8.11836127899646414e+01
 2.75357457307234099e-01, 6.56000000000058208e+01,-9.96600496008567538e-02,-4.29313404758181491e-08,-2.17156608344908353e-01,-1.94436402600407976e+00, 2.25055241141771639e-01, 2.91272671864933235e-03, 1.96499594446913721e-03,-1.85262697701370133e-01,-2.12783045800056143e-02, 7.40625739351175039e-01,-5.47857271720684075e-02, 1.49463538223674730e+00, 1.75682656680179123e-04,-8.11807616078080940e+01
 2.75240664594601336e-01, 6.56500000000087311e+01,-9.96613839196304752e-02,-4.27161642976484392e-08,-2.17422757982247195e-01,-1.94419494798124637e+00, 2.26327071041990124e-01, 2.92862035468170788e-03, 1.97519480139228196e-03,-1.85515042851655321e-01,-2.12778706253629671e-02, 7.40661300092016694e-01,-5.47479071742865073e-02, 1.49366255049540264e+00, 1.76799325226122399e-04,-8.11779124259911953e+01
 2.75124115040991601e-01, 6.57000000000116415e+01,-9.96627146258004387e-02,-4.23711607819429857e-08,-2.17688720470176594e-01,-1.94402599555392674e+00, 2.27597667609198778e-01, 2.94449155748696201e-03, 1.98537278944298928e-03,-1.85767444216092675e-01,-2.12774369758625542e-02, 7.40696835365547535e-01,-5.47101619359481040e-02, 1.49269177287158650e+00, 1.77916320138425313e-04,-8.11750652476226122e+01
 2.75007808158954703e-01, 6.57500000000000000e+01,-9.96640417255241079e-02,-4.18842325854213961e-08,-2.17954495900389705e-01,-1.94385716884938753e+00, 2.28867030807813177e-01, 2.96034033384337840e-03, 1.99552992451719697e-03,-1.86019900338830813e-01,-2.12770036317621036e-02, 7.40732345151428495e-01,-5.46724913109413319e-02, 1.49172304538496170e+00, 1.79033637774198435e-04,-8.11722200743945166e+01
 2.74891743461036953e-01, 6.58000000000029104e+01,-9.96653652242535937e-02,-4.12429410555972956e-08,-2.18220084395340574e-01,-1.94368846789888017e+00, 2.30135161235711788e-01, 2.97616669891149566e-03, 2.00566622816786494e-03,-1.86272409782730658e-01,-2.12765705931031099e-02, 7.40767829447040338e-01,-5.46348951508037819e-02, 1.49075636405297107e+00, 1.80151275057673663e-04,-8.11693769065793447e+01
 2.74775920459984391e-01, 6.58500000000058208e+01,-9.96666851267330733e-02,-4.04345062720695229e-08,-2.18485486107914961e-01,-1.94351989263793223e+00, 2.31402060121180642e-01, 2.99197067619287951e-03, 2.01578172757071235e-03,-1.86524971128902872e-01,-2.12761378597115872e-02, 7.40803288267421700e-01,-5.45973733047910512e-02, 1.48979172489254941e+00, 1.81269229481316208e-04,-8.11665357430347569e+01
 2.74660338668607229e-01, 6.59000000000087311e+01,-9.96680014370005113e-02,-3.94458070863867423e-08,-2.18750701221873345e-01,-1.94335144290614314e+00, 2.32667729323555006e-01, 3.00775229753506238e-03, 2.02587645551956328e-03,-1.86777582976980022e-01,-2.12757054311975592e-02, 7.40838721645308729e-01,-5.45599256198361360e-02, 1.48882912391901612e+00, 1.82387499110184552e-04,-8.11636965812003126e+01
 2.74544997599813656e-01, 6.59500000000116415e+01,-9.96693141583871456e-02,-3.82633811624990380e-08,-2.19015729951906879e-01,-1.94318311844722102e+00, 2.33932171332031175e-01, 3.02351160311362674e-03, 2.03595045040705662e-03,-1.87030243945021712e-01,-2.12752733069551773e-02, 7.40874129631123424e-01,-5.45225519405633102e-02, 1.48786855714637745e+00, 1.83506082584671362e-04,-8.11608594170982514e+01
 2.74429896766643533e-01, 6.60000000000000000e+01,-9.96706232935170439e-02,-3.68734250174766937e-08,-2.19280572543693042e-01,-1.94301491890903955e+00, 2.35195389264410970e-01, 3.03924864141339986e-03, 2.04600375620478002e-03,-1.87282952669419273e-01,-2.12748414861628696e-02, 7.40909512292962313e-01,-5.44852521093023012e-02, 1.48691002058762733e+00, 1.84624979123182068e-04,-8.11580242453344312e+01
 2.74315035682134223e-01, 6.60500000000029104e+01,-9.96719288443086854e-02,-3.52617940600723795e-08,-2.19545229274336062e-01,-1.94284684384342299e+00, 2.36457386867791414e-01, 3.05496346923395156e-03, 2.05603642245898556e-03,-1.87535707805168372e-01,-2.12744099677828064e-02, 7.40944869716636645e-01,-5.44480259660476765e-02, 1.48595351025365163e+00, 1.85744188526521491e-04,-8.11551910590949035e+01
 2.74200413859521708e-01, 6.61000000000058208e+01,-9.96732308119726435e-02,-3.34140026333463717e-08,-2.19809700452035850e-01,-1.94267889270644223e+00, 2.37718168515488798e-01, 3.07065615164810700e-03, 2.06604850425626783e-03,-1.87788508025406170e-01,-2.12739787505616951e-02, 7.40980202005610100e-01,-5.44108733485271640e-02, 1.48499902215492274e+00, 1.86863711178945950e-04,-8.11523598501509440e+01
 2.74086031717250600e-01, 6.61500000000087311e+01,-9.96745296240545559e-02,-3.17618991999795234e-08,-2.20073961755496400e-01,-1.94251112394483383e+00, 2.38977350379123432e-01, 3.08632161789012443e-03, 2.07603659910082826e-03,-1.88041358194085351e-01,-2.12735479660718305e-02, 7.41015498380329651e-01,-5.43737958102745722e-02, 1.48404655983743727e+00, 1.87983201107375293e-04,-8.11495314823564655e+01
 2.73971891290160974e-01, 6.62000000000116415e+01,-9.96758264698668905e-02,-3.15345121051205350e-08,-2.20337944734202512e-01,-1.94234370141901125e+00, 2.40233855558420473e-01, 3.10194562976731820e-03, 2.08599113799489821e-03,-1.88294274227138680e-01,-2.12731179832294573e-02, 7.41050728615378240e-01,-5.43367979681434604e-02, 1.48309614030332759e+00, 1.89101691282211681e-04,-8.11467083778757825e+01
 2.73857989280516301e-01, 6.62500000000000000e+01,-9.96771200221430731e-02,-3.13289869861039493e-08,-2.20601726272248194e-01,-1.94217644078901053e+00, 2.41488898462530188e-01, 3.11754426239738017e-03, 2.09592295880631826e-03,-1.88547235693461879e-01,-2.12726883869312974e-02, 7.41085926723549671e-01,-5.42998743148083718e-02, 1.48214773614908824e+00, 1.90220259505743017e-04,-8.11438878112980149e+01
 2.73744325240538044e-01, 6.63000000000029104e+01,-9.96784102975026703e-02,-3.11485446171792843e-08,-2.20865305703945164e-01,-1.94200934365444344e+00, 2.42742469567634317e-01, 3.13311739759841636e-03, 2.10583199500858145e-03,-1.88800241608133940e-01,-2.12722591807473806e-02, 7.41121092413386973e-01,-5.42630247514032660e-02, 1.48120134370120904e+00, 1.91338892903092871e-04,-8.11410698060625606e+01
 2.73630898723625171e-01, 6.63500000000058208e+01,-9.96796973123181274e-02,-3.09965466473357685e-08,-2.21128682364982704e-01,-1.94184241158323956e+00, 2.43994559568683156e-01, 3.14866492011516529e-03, 2.11571818213584367e-03,-1.89053291011326563e-01,-2.12718303681762866e-02, 7.41156225399301594e-01,-5.42262491786049683e-02, 1.48025695929396983e+00, 1.92457578758568892e-04,-8.11382543851398310e+01
 2.73517709284221755e-01, 6.64000000000087311e+01,-9.96809810827160303e-02,-3.08764955834711087e-08,-2.21391855592759590e-01,-1.94167564611144550e+00, 2.45245159380591771e-01, 3.16418671763300709e-03, 2.12558145778910228e-03,-1.89306382968588871e-01,-2.12714019526446599e-02, 7.41191325401613144e-01,-5.41895474965908772e-02, 1.47931457926835663e+00, 1.93576304518109098e-04,-8.11354415710278829e+01
 2.73404756477849897e-01, 6.64500000000116415e+01,-9.96822616245768151e-02,-3.07920347739298743e-08,-2.21654824726331079e-01,-1.94150904874328067e+00, 2.46494260137513937e-01, 3.17968268076801062e-03, 2.13542176162706673e-03,-1.89559516570764142e-01,-2.12709739375073585e-02, 7.41226392146538737e-01,-5.41529196050513500e-02, 1.47837419997235231e+00, 1.94695057790021295e-04,-8.11326313857533705e+01
 2.73292039861142644e-01, 6.65000000000000000e+01,-9.96835389535342259e-02,-3.07469483920459180e-08,-2.21917589106356533e-01,-1.94134262095117061e+00, 2.47741853192250089e-01, 3.19515270305874548e-03, 2.14523903535823951e-03,-1.89812690933905653e-01,-2.12705463260475132e-02, 7.41261425366182891e-01,-5.41163654032010485e-02, 1.47743581776123079e+00, 1.95813826345826947e-04,-8.11298238508721994e+01
 2.73179558991712812e-01, 6.65500000000029104e+01,-9.96848130849767866e-02,-3.07451614196973047e-08,-2.22180148075429545e-01,-1.94117636417556660e+00, 2.48987930117322204e-01, 3.21059668097865413e-03, 2.15503322274596338e-03,-1.90065905199562124e-01,-2.12701191214761179e-02, 7.41296424798577158e-01,-5.40798847897378740e-02, 1.47649942899647946e+00, 1.96932598122611719e-04,-8.11270189874664283e+01
 2.73067313428349778e-01, 6.66000000000058208e+01,-9.96860840340453858e-02,-3.07907396310437680e-08,-2.22442500977642538e-01,-1.94101027982522045e+00, 2.50232482702564984e-01, 3.22601451390532338e-03, 2.16480426958620123e-03,-1.90319158534325267e-01,-2.12696923269326890e-02, 7.41331390187619732e-01,-5.40434776629075131e-02, 1.47556503004745720e+00, 1.98051361222235342e-04,-8.11242168161490156e+01
 2.72955302730888250e-01, 6.66500000000087311e+01,-9.96873518156349003e-02,-3.08878895761800931e-08,-2.22704647158916552e-01,-1.94084436927699655e+00, 2.51475502956233388e-01, 3.24140610413328496e-03, 2.17455212371288386e-03,-1.90572450130114840e-01,-2.12692659454848353e-02, 7.41366321283114860e-01,-5.40071439204622972e-02, 1.47463261729031903e+00, 1.99170103913703738e-04,-8.11214173570606505e+01
