"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.41443883233280066e-01, 4.74000000000087311e+01,-9.89590517214810478e-02,-6.14220035700290083e-06,-1.52340608892475166e-01,-1.59622209504800883e+00,-4.39526940676147337e-01,-1.04196536580399429e-02,-7.37314881324304013e-03,-2.99304583586546102e-01,-2.14911043931623573e-02, 7.23135849415087684e-01,-7.61907766811966147e-02, 2.04261668310438571e+00,-4.47106636466463854e-04,-8.25779245799307660e+01
 3.41283981553604343e-01, 4.74500000000116415e+01,-9.89636856679970978e-02,-6.79117240357780716e-06,-1.52600942751201701e-01,-1.59643377023751198e+00,-4.41044445486851289e-01,-1.04506440209860135e-02,-7.39369266585496610e-03,-3.00486925635106483e-01,-2.14915621400159976e-02, 7.23098124369912720e-01,-7.61504590365479073e-02, 2.04131188054714574e+00,-4.48470406879929455e-04,-8.25809299723933918e+01
 3.41124094389277654e-01, 4.75000000000000000e+01,-9.89682100593717584e-02,-7.29074444093868846e-06,-1.52863883251532856e-01,-1.59663385857659246e+00,-4.42453481854790165e-01,-1.04791291273600498e-02,-7.41245826923655864e-03,-3.01678829004885185e-01,-2.14919870662572433e-02, 7.23063103860393297e-01,-7.61097248314141772e-02, 2.04000703059202237e+00,-4.49739455700068228e-04,-8.25837198771463648e+01
 3.40964224762249357e-01, 4.75500000000029104e+01,-9.89726288745574334e-02,-7.62147402767078796e-06,-1.53129334191183686e-01,-1.59682278100530639e+00,-4.43757943369892882e-01,-1.05052020331026508e-02,-7.42951233078103807e-03,-3.02879975127365308e-01,-2.14923803683803524e-02, 7.23030689356719547e-01,-7.60685905573453142e-02, 2.03870215834939339e+00,-4.50917495524855475e-04,-8.25863021499177279e+01
 3.40804375694608364e-01, 4.76000000000058208e+01,-9.89769460923940608e-02,-7.76391884569375553e-06,-1.53397198288117736e-01,-1.59700095851579982e+00,-4.44961732541024890e-01,-1.05289556692195734e-02,-7.44492141638425451e-03,-3.04090045639211659e-01,-2.14927432428791906e-02, 7.23000782319426660e-01,-7.60270726842707245e-02, 2.03739728894362759e+00,-4.52008212907670280e-04,-8.25886846464330517e+01
 3.40644549971181321e-01, 4.76500000000087311e+01,-9.89811647966108293e-02,-7.70988010371482127e-06,-1.53667440016821089e-01,-1.59716871808118777e+00,-4.46067875270518055e-01,-1.05504626933029567e-02,-7.45873772852505799e-03,-3.05308791218022402e-01,-2.14930766195871176e-02, 7.22973306177732367e-01,-7.59851842090850521e-02, 2.03609244557469671e+00,-4.53014470912695892e-04,-8.25908734716259403e+01
 3.40484742862232348e-01, 4.77000000000116415e+01,-9.89852597218300739e-02,-7.80729250496349289e-06,-1.53942017497880335e-01,-1.59732340692473951e+00,-4.47051372153454307e-01,-1.05691576910852004e-02,-7.47056311102265672e-03,-3.06538141983191403e-01,-2.14933729819040790e-02, 7.22948880496495305e-01,-7.59428288238144650e-02, 2.03478759009260646e+00,-4.53913804341355798e-04,-8.25928192743475194e+01
 3.40324962775619466e-01, 4.77500000000000000e+01,-9.89892551648767077e-02,-7.78148415430109635e-06,-1.54219411106390425e-01,-1.59746758162505520e+00,-4.47936229538422770e-01,-1.05855910113954593e-02,-7.48078700470739162e-03,-3.07776216829872384e-01,-2.14936395800046989e-02, 7.22926907786534456e-01,-7.59001013521654749e-02, 2.03348279161939116e+00,-4.54727992156964372e-04,-8.25945696564982228e+01
 3.40165212471647493e-01, 4.78000000000029104e+01,-9.89931541171602258e-02,-7.62541948414792142e-06,-1.54499593244003225e-01,-1.59760155952877936e+00,-4.48725400356830284e-01,-1.05998331168021317e-02,-7.48946000333127089e-03,-3.09022773516127280e-01,-2.14938773162897702e-02, 7.22907313718439970e-01,-7.58570144130415319e-02, 2.03217807318394073e+00,-4.55459758559654886e-04,-8.25961305428998713e+01
 3.40005494710760803e-01, 4.78500000000058208e+01,-9.89969595699866922e-02,-7.33206378431251999e-06,-1.54782535815094380e-01,-1.59772565802202560e+00,-4.49421843670968602e-01,-1.06119543752926232e-02,-7.49663259418559356e-03,-3.10277569965416722e-01,-2.14940870931598429e-02, 7.22890023956203276e-01,-7.58135806090554920e-02, 2.03087345782771145e+00,-4.56111809263153489e-04,-8.25975078583726940e+01
 3.39845812253357304e-01, 4.79000000000087311e+01,-9.90006745145632777e-02,-6.89438324681403594e-06,-1.55068210230849296e-01,-1.59784019453060178e+00,-4.50028524213874015e-01,-1.06220250601954946e-02,-7.50235515839845196e-03,-3.11540364277582471e-01,-2.14942698130155541e-02, 7.22874964157692368e-01,-7.57698125265390404e-02, 2.02956896860312996e+00,-4.56686832814356849e-04,-8.25987075277374601e+01
 3.39686167859834853e-01, 4.79500000000116415e+01,-9.90043019419968168e-02,-6.30534500349114220e-06,-1.55356587412919384e-01,-1.59794548652002089e+00,-4.50548411942548688e-01,-1.06301153500838550e-02,-7.50667797120870006e-03,-3.12810914737745416e-01,-2.14944263782575438e-02, 7.22862059975146409e-01,-7.57257227356133156e-02, 2.02826462857389789e+00,-4.57187501876878068e-04,-8.25997354758149669e+01
 3.39526564290637822e-01, 4.80000000000000000e+01,-9.90078448432926972e-02,-5.55791715666851202e-06,-1.55647637797045713e-01,-1.59804185149551370e+00,-4.50984481605985976e-01,-1.06362953286875204e-02,-7.50965120223389890e-03,-3.14088979824901637e-01,-2.14945576912864075e-02, 7.22851237055646911e-01,-7.56813237902592972e-02, 2.02696046081529468e+00,-4.57616474479574870e-04,-8.26005976274257563e+01
 3.39367004306071085e-01, 4.80500000000029104e+01,-9.90113062093587321e-02,-4.64506880147173850e-06,-1.55941331337077937e-01,-1.59812960700218731e+00,-4.51339712328527765e-01,-1.06406349848205944e-02,-7.51132491573488787e-03,-3.15374318222095773e-01,-2.14946646545028618e-02, 7.22842421041558714e-01,-7.56366282283224972e-02, 2.02565648841258117e+00,-4.57976395230303096e-04,-8.26012999073911089e+01
 3.39207489918910754e-01, 4.81000000000058208e+01,-9.90146872017727414e-02,-3.65798342870835161e-06,-1.56237384676672003e-01,-1.59820887780669518e+00,-4.51615272005303992e-01,-1.06431630457197116e-02,-7.51172008541805495e-03,-3.16666911037559506e-01,-2.14947476237742491e-02, 7.22835582616941141e-01,-7.55916414433340511e-02, 2.02435272835190228e+00,-4.58268299834766076e-04,-8.26018446522011800e+01
 3.39048017862447648e-01, 4.81500000000087311e+01,-9.90179760661170777e-02,-3.38132393562509404e-06,-1.56533723241917083e-01,-1.59827842717965396e+00,-4.51799514535494107e-01,-1.06436176296265395e-02,-7.51065308868894676e-03,-3.17968308154602419e-01,-2.14948030959533735e-02, 7.22831010527490880e-01,-7.55463185061330672e-02, 2.02304915446859290e+00,-4.58481939995010435e-04,-8.26022088615184060e+01
 3.38888595330867404e-01, 4.82000000000116415e+01,-9.90211866402994773e-02,-3.22566517862762006e-06,-1.56831807203137802e-01,-1.59833971609375647e+00,-4.51906193508522014e-01,-1.06423127759027632e-02,-7.50834579479601333e-03,-3.19276950506612700e-01,-2.14948352143508915e-02, 7.22828363284505282e-01,-7.55007142125842523e-02, 2.02174582611108589e+00,-4.58629394814630319e-04,-8.26024197387512089e+01
 3.38729224851309407e-01, 4.82500000000000000e+01,-9.90243213441113074e-02,-3.21462377590758485e-06,-1.57131520613730757e-01,-1.59839300202539358e+00,-4.51937735745780167e-01,-1.06393053962788569e-02,-7.50483896421586839e-03,-3.20592666527240000e-01,-2.14948447108306295e-02, 7.22827580571058670e-01,-7.54548388362177996e-02, 2.02044276449487104e+00,-4.58712766200089278e-04,-8.26024820890402225e+01
 3.38569908950773824e-01, 4.83000000000029104e+01,-9.90273825972538546e-02,-3.37181533228416450e-06,-1.57432746459310408e-01,-1.59843854248340245e+00,-4.51896570939128550e-01,-1.06346523252487078e-02,-7.50017327231273373e-03,-3.21915284827259007e-01,-2.14948323172564071e-02, 7.22828602067143389e-01,-7.54087026375095532e-02, 2.01913999084413875e+00,-4.58734147000423474e-04,-8.26024007175261090e+01
 3.38410650156400095e-01, 4.83500000000058208e+01,-9.90303728193326349e-02,-3.72085420615645919e-06,-1.57735366663168702e-01,-1.59847659500900185e+00,-4.51785131358016567e-01,-1.06284103200294175e-02,-7.49438930952838617e-03,-3.23244634198208258e-01,-2.14947987654920333e-02, 7.22831367449984108e-01,-7.53623158640033264e-02, 2.01783752639398983e+00,-4.58695621887088224e-04,-8.26021804293494597e+01
 3.38251450995281200e-01, 4.84000000000087311e+01,-9.90332944298610157e-02,-4.28535329596127246e-06,-1.58039262092515953e-01,-1.59850741717587974e+00,-4.51605851566362460e-01,-1.06206360605168686e-02,-7.48752758155746528e-03,-3.24580543619691908e-01,-2.14947447874013313e-02, 7.22835816394341579e-01,-7.53156887502987454e-02, 2.01653539238883583e+00,-4.58599268209830232e-04,-8.26018260296509226e+01
 3.38092313994510119e-01, 4.84500000000116415e+01,-9.90361498482591474e-02,-5.08892384631715623e-06,-1.58344312564193401e-01,-1.59853126659019451e+00,-4.51361168148964376e-01,-1.06113861492481195e-02,-7.47962850952207763e-03,-3.25922842264602719e-01,-2.14946711148481205e-02, 7.22841888572805957e-01,-7.52688315181058443e-02, 2.01523361008271085e+00,-4.58447156827942461e-04,-8.26013423235711173e+01
 3.37933241681226071e-01, 4.85000000000000000e+01,-9.90389414938529500e-02,-6.15517527339015729e-06,-1.58650396850289699e-01,-1.59854840089059613e+00,-4.51053519447714935e-01,-1.06007171113714684e-02,-7.47073243014424043e-03,-3.27271359504168857e-01,-2.14945784796962518e-02, 7.22849523656077242e-01,-7.52217543762992991e-02, 2.01393220073957036e+00,-4.58241352917023532e-04,-8.26007341162508766e+01
 3.37774235160804570e-01, 4.85500000000029104e+01,-9.90416690592159366e-02,-7.20848931316420515e-06,-1.58957888141453202e-01,-1.59855878961642373e+00,-4.50682633967484425e-01,-1.05886240892736471e-02,-7.46083648836652711e-03,-3.28625925858770540e-01,-2.14944667973367767e-02, 7.22858728607507328e-01,-7.51744568148687148e-02, 2.01263117399895952e+00,-4.57981540284457681e-04,-8.26000008521798890e+01
 3.37615291363603465e-01, 4.86000000000058208e+01,-9.90443242292725623e-02,-7.09449617672709828e-06,-1.59268620208133704e-01,-1.59856155609271600e+00,-4.50240280154551697e-01,-1.05749222559355632e-02,-7.44981130666636394e-03,-3.29986374344513778e-01,-2.14943335853476948e-02, 7.22869708017120582e-01,-7.51269068932897827e-02, 2.01133050533724234e+00,-4.57660414691917232e-04,-8.25991262327155908e+01
 3.37456417251334184e-01, 4.86500000000087311e+01,-9.90469179285499990e-02,-6.77020720040462156e-06,-1.59580931298378109e-01,-1.59855785675796569e+00,-4.49737359734198927e-01,-1.05598593204730730e-02,-7.43783163332353316e-03,-3.31352531409876971e-01,-2.14941821224448812e-02, 7.22882191636016080e-01,-7.50791482070449073e-02, 2.01003025232156807e+00,-4.57287434893171240e-04,-8.25981317846645169e+01
 3.37297615095738967e-01, 4.87000000000116415e+01,-9.90494520863266503e-02,-6.20549880545649732e-06,-1.59894790661149311e-01,-1.59854789757367444e+00,-4.49175830507992258e-01,-1.05434806157254368e-02,-7.42492986356816514e-03,-3.32724227013174834e-01,-2.14940129938405236e-02, 7.22896131215074234e-01,-7.50311890113272428e-02, 2.00873043415529962e+00,-4.56864217773515714e-04,-8.25970213503082391e+01
 3.37138887168606183e-01, 4.87500000000000000e+01,-9.90519286317956132e-02,-5.37024989268448985e-06,-1.60210167183183011e-01,-1.59853188452740547e+00,-4.48557651287083026e-01,-1.05258314125012374e-02,-7.41113832532492786e-03,-3.34101291281599433e-01,-2.14938267847468514e-02, 7.22911478504080218e-01,-7.49830375510809333e-02, 2.00743107005040500e+00,-4.56392376814716220e-04,-8.25957987719286564e+01
 3.36980235741585588e-01, 4.88000000000029104e+01,-9.90543494940676061e-02,-4.23434205340613645e-06,-1.60527029391591664e-01,-1.59851002363278005e+00,-4.47884781708774160e-01,-1.05069569195426118e-02,-7.39648927931741730e-03,-3.35483554516906424e-01,-2.14936240803759518e-02, 7.22928185251936917e-01,-7.49347020609750503e-02, 2.00613217922587372e+00,-4.55873522671411554e-04,-8.25944678918066018e+01
 3.36821663086465661e-01, 4.88500000000058208e+01,-9.90567166021665141e-02,-2.76765976292837324e-06,-1.60845345455529393e-01,-1.59848252092951348e+00,-4.47159182061029836e-01,-1.04869022835430668e-02,-7.38101491920955480e-03,-3.36870847196961809e-01,-2.14934054659400645e-02, 7.22946203206825566e-01,-7.48861907655180709e-02, 2.00483378090991726e+00,-4.55309263732508963e-04,-8.25930325522239883e+01
 3.36663171474988587e-01, 4.89000000000087311e+01,-9.90590318850320811e-02,-9.40090551697254582e-07,-1.61165083188751806e-01,-1.59844958248339819e+00,-4.46382813111304955e-01,-1.04657125891156211e-02,-7.36474737170339424e-03,-3.38262999981163714e-01,-2.14931715266513668e-02, 7.22965484116405821e-01,-7.48375118790311489e-02, 2.00353589433838675e+00,-4.54701206664668135e-04,-8.25914965954623312e+01
 3.36504763178896438e-01, 4.89500000000116415e+01,-9.90612972715191747e-02, 1.27847484246177539e-06,-1.61486210051696333e-01,-1.59841141438632550e+00,-4.45557635942504748e-01,-1.04434328587908083e-02,-7.34771869665526000e-03,-3.39659843713733256e-01,-2.14929228477220430e-02, 7.22985979727987060e-01,-7.47886736056917467e-02, 2.00223853875507762e+00,-4.54050956939917774e-04,-8.25898638638032025e+01
 3.36346438955510363e-01, 4.90000000000000000e+01,-9.90635109819138354e-02, 3.31618374143141326e-06,-1.61808689672330336e-01,-1.59836783152466988e+00,-4.44681935684062557e-01,-1.04200251156653326e-02,-7.32990263794564521e-03,-3.41061577060667753e-01,-2.14926589062829979e-02, 7.23007733113672280e-01,-7.47396697709852426e-02, 2.00094172100647416e+00,-4.53356862275142917e-04,-8.25881309242861334e+01
 3.36188197689734791e-01, 4.90500000000029104e+01,-9.90656666520711437e-02, 3.85708878816453305e-06,-1.62132480982954852e-01,-1.59831816510654390e+00,-4.43749455973538875e-01,-1.03953489466374269e-02,-7.31120102782159206e-03,-3.42468852799961643e-01,-2.14923778096559569e-02, 7.23030900238271768e-01,-7.46904764517320602e-02, 1.99964543260168948e+00,-4.52613234437607712e-04,-8.25862853503024894e+01
 3.36030044621860202e-01, 4.91000000000058208e+01,-9.90677734794919301e-02, 4.11121871153182269e-06,-1.62457557170524236e-01,-1.59826338806563406e+00,-4.42769366794896368e-01,-1.03696119186521708e-02,-7.29176007745364375e-03,-3.43880781153055370e-01,-2.14920823149509013e-02, 7.23055253843483459e-01,-7.46411300114653148e-02, 1.99834971711617193e+00,-4.51828051097899388e-04,-8.25843452439920611e+01
 3.35871981834205580e-01, 4.91500000000087311e+01,-9.90698329289150109e-02, 4.03342827530794769e-06,-1.62783883830742271e-01,-1.59820365761376570e+00,-4.41743172069555157e-01,-1.03428485553766943e-02,-7.27160442512915159e-03,-3.45297239263943734e-01,-2.14917728687879089e-02, 7.23080757096107640e-01,-7.45916368360170084e-02, 1.99705459226723026e+00,-4.51002501328881338e-04,-8.25823135376931532e+01
 3.35714011409089852e-01, 4.92000000000116415e+01,-9.90718464650008901e-02, 3.57857692372466397e-06,-1.63111426211394628e-01,-1.59813913098273508e+00,-4.40672375798311755e-01,-1.03150933329935954e-02,-7.25075865819452010e-03,-3.46718104420032314e-01,-2.14914499177870713e-02, 7.23107373162839684e-01,-7.45420033034481927e-02, 1.99576007577908898e+00,-4.50137773836140759e-04,-8.25801931637441129e+01
 3.35556135428878077e-01, 4.92500000000000000e+01,-9.90738155523312181e-02, 2.70152904356644131e-06,-1.63440149214185315e-01,-1.59806996542433066e+00,-4.39558481951437763e-01,-1.02863806802084689e-02,-7.22924731313971756e-03,-3.48143254054180673e-01,-2.14911139085685772e-02, 7.23135065210381955e-01,-7.44922357840848565e-02, 1.99446618538320419e+00,-4.49235057326537429e-04,-8.25779870544839270e+01
 3.35398355975797202e-01, 4.93000000000029104e+01,-9.90757416554109288e-02, 1.35715420192903812e-06,-1.63770017397034146e-01,-1.59799631821025012e+00,-4.38402994360756304e-01,-1.02567449782175295e-02,-7.20709487565000893e-03,-3.49572565748748620e-01,-2.14907652877523205e-02, 7.23163796405588810e-01,-7.44423406404807059e-02, 1.99317293881668456e+00,-4.48295540865161770e-04,-8.25756981422496494e+01
 3.35240675132212285e-01, 4.93500000000058208e+01,-9.90776262386647844e-02,-4.99672636242670923e-07,-1.64100994975398040e-01,-1.59791834663222798e+00,-4.37207416618549616e-01,-1.02262205607604097e-02,-7.18432578071861744e-03,-3.51005917235421905e-01,-2.14904045019584829e-02, 7.23193529915528766e-01,-7.43923242275252306e-02, 1.99188035382449202e+00,-4.47320414224547911e-04,-8.25733293593802671e+01
 3.35083094980442253e-01, 4.94000000000087311e+01,-9.90794707664395397e-02,-2.91407091588580019e-06,-1.64433045824530111e-01,-1.59783620800194370e+00,-4.35973251976765730e-01,-1.01948417140898997e-02,-7.16096441269436276e-03,-3.52443186399112318e-01,-2.14900319978071595e-02, 7.23224228907623945e-01,-7.43421928924063863e-02, 1.99058844815786262e+00,-4.46310868220761237e-04,-8.25708836382140703e+01
 3.34925615590495940e-01, 4.94500000000116415e+01,-9.90812733702650106e-02,-4.91311179576085341e-06,-1.64766159776231574e-01,-1.59774970665592231e+00,-4.34698692293932321e-01,-1.01625680925782075e-02,-7.13698282276828497e-03,-3.53884499385686946e-01,-2.14896472222726558e-02, 7.23255938931926967e-01,-7.42919398626706862e-02, 1.98929722307410217e+00,-4.45265191931824031e-04,-8.25683573477939348e+01
 3.34768236413279019e-01, 4.95000000000000000e+01,-9.90830311563775379e-02,-5.21076437900775014e-06,-1.65100334606308824e-01,-1.59765853830625404e+00,-4.33380913373711041e-01,-1.01293364712360823e-02,-7.11233704716142390e-03,-3.55330058404474569e-01,-2.14892493147946576e-02, 7.23288730880074171e-01,-7.42415543419549240e-02, 1.98800667475255577e+00,-4.44180772808687940e-04,-8.25657448380067365e+01
 3.34610962201060069e-01, 4.95500000000029104e+01,-9.90847500109371393e-02,-5.20299980433304035e-06,-1.65435498479203413e-01,-1.59756332864089656e+00,-4.32025813165650807e-01,-1.00952800670580864e-02,-7.08712080744510354e-03,-3.56779412196009560e-01,-2.14888400483507352e-02, 7.23322458610711205e-01,-7.41910600691858824e-02, 1.98671684284919969e+00,-4.43062647985864382e-04,-8.25630577495516036e+01
 3.34453794844350560e-01, 4.96000000000058208e+01,-9.90864310802963277e-02,-4.83793783437793901e-06,-1.65771616574605901e-01,-1.59746420136154832e+00,-4.30634579580624566e-01,-1.00604259507222835e-02,-7.06135339121002729e-03,-3.58232462608016722e-01,-2.14884197742560464e-02, 7.23357093145022834e-01,-7.41404621240191880e-02, 1.98542774356256868e+00,-4.41911730190255988e-04,-8.25602983890309048e+01
 3.34296736233615943e-01, 4.96500000000087311e+01,-9.90880755107365202e-02,-4.06370443727774427e-06,-1.66108653756853880e-01,-1.59736128018562540e+00,-4.29208400135823731e-01,-1.00248011554890677e-02,-7.03505404626190035e-03,-3.59689111611526890e-01,-2.14879888438256617e-02, 7.23392605504600938e-01,-7.40897655800295263e-02, 1.98413939309647702e+00,-4.40728933419584287e-04,-8.25574690630462413e+01
 3.34139788259322001e-01, 4.97000000000116415e+01,-9.90896844484673994e-02,-2.82843202903553677e-06,-1.66446574576462697e-01,-1.59725468884628219e+00,-4.27748461886710785e-01,-9.98843267721762074e-03,-7.00824198068107553e-03,-3.61149261302030844e-01,-2.14875476083746311e-02, 7.23428966711510468e-01,-7.40389755047413251e-02, 1.98285180766034141e+00,-4.39515173181676325e-04,-8.25545720781992003e+01
