"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.76587779036436665e-01, 4.87500000000000000e+01,-9.98656920994030750e-02,-2.31116287385550682e-07,-1.03516738835887190e-01,-1.68389834039846131e+00, 1.64528189666430340e-02, 4.25643954671985579e-04, 1.82271511200188913e-04,-3.46143480537672577e-01,-2.13479782193492403e-02, 7.34910417432658947e-01,-5.59032620687145987e-02, 1.50488510260202468e+00, 2.70426341261018002e-06,-8.16382123338209169e+01
 2.76490559467804375e-01, 4.88000000000029104e+01,-9.98666186199465566e-02,-2.43673013718337920e-07,-1.03691580620319995e-01,-1.68378033014655659e+00, 1.77143028693652650e-02, 4.58101989095222322e-04, 1.96159264315390216e-04,-3.46881094148522473e-01,-2.13475654914318004e-02, 7.34944306976396122e-01,-5.58710289716450939e-02, 1.50407506534223323e+00, 2.91419312100180070e-06,-8.16355025186417720e+01
 2.76393521707206380e-01, 4.88500000000058208e+01,-9.98675385997554871e-02,-2.56057565467667523e-07,-1.03866395423661773e-01,-1.68366196032476956e+00, 1.89782123065043509e-02, 4.90597683461095830e-04, 2.10061478538911534e-04,-3.47619002824233969e-01,-2.13471518690698109e-02, 7.34978269572710619e-01,-5.58388398393302732e-02, 1.50326656088821098e+00, 3.12489470068343507e-06,-8.16327868308785156e+01
 2.76296667198192347e-01, 4.89000000000087311e+01,-9.98684324353364267e-02,-2.65875777255837120e-07,-1.04041545816232567e-01,-1.68354101459982086e+00, 2.02622603737060911e-02, 5.23589601529111329e-04, 2.24174500410438264e-04,-3.48358972007839551e-01,-2.13467315527482611e-02, 7.35012781409675853e-01,-5.58066311352918773e-02, 1.50245960131447642e+00, 3.33932601908154300e-06,-8.16300271931122268e+01
 2.76199994306703445e-01, 4.89500000000116415e+01,-9.98693123174277803e-02,-2.74429822811637180e-07,-1.04216806618892752e-01,-1.68341886982965883e+00, 2.15554282458426671e-02, 5.56792146191386651e-04, 2.38376007871235316e-04,-3.49099914001726686e-01,-2.13463081457029788e-02, 7.35047546614209901e-01,-5.57744421591739523e-02, 1.50165417305233029e+00, 3.55566201705477960e-06,-8.16272472628245680e+01
 2.76103502075431884e-01, 4.90000000000000000e+01,-9.98701834459881643e-02,-2.82209086557144024e-07,-1.04392081262994388e-01,-1.68329611287844205e+00, 2.28530200127390788e-02, 5.90083637371826685e-04, 2.52613885273459359e-04,-3.49841368851968926e-01,-2.13458831837211836e-02, 7.35082439078600380e-01,-5.57422895816584926e-02, 1.50085026817106471e+00, 3.77312402610217678e-06,-8.16244571234127250e+01
 2.76007190024028404e-01, 4.90500000000029104e+01,-9.98710460925750221e-02,-2.89130000110699367e-07,-1.04567364309250621e-01,-1.68317277362651740e+00, 2.41547932061215997e-02, 6.23457732710747873e-04, 2.66885406853904154e-04,-3.50583318848776748e-01,-2.13454567450698518e-02, 7.35117452371944813e-01,-5.57101741336302678e-02, 1.50004788271287004e+00, 3.99167506053398142e-06,-8.16216572887479828e+01
 2.75911057672227733e-01, 4.91000000000058208e+01,-9.98719005287637546e-02,-2.95109003791624429e-07,-1.04742650284474270e-01,-1.68304888195721603e+00, 2.54605055852216884e-02, 6.56908102616389445e-04, 2.81187852879558661e-04,-3.51325746298355557e-01,-2.13450289080163169e-02, 7.35152580063596739e-01,-5.56780965452224261e-02, 1.49924701271964267e+00, 4.21127791072555184e-06,-8.16188482727040565e+01
 2.75815104539736788e-01, 4.91500000000087311e+01,-9.98727470261487338e-02,-3.00062546658000683e-07,-1.04917933681919581e-01,-1.68292446775671367e+00, 2.67699151402995134e-02, 6.90428430287888745e-04, 2.95518509657716406e-04,-3.52068633523812902e-01,-2.13445997508278015e-02, 7.35187815723209570e-01,-5.56460575457835213e-02, 1.49844765423206439e+00, 4.43189514137155177e-06,-8.16160305891538798e+01
 2.75719330146262265e-01, 4.92000000000116415e+01,-9.98735858563430390e-02,-3.03907086525274979e-07,-1.05093208961368229e-01,-1.68279956091405869e+00, 2.80827800942259481e-02, 7.24012411691250866e-04, 3.09874669526031209e-04,-3.52811962864986783e-01,-2.13441693517715247e-02, 7.35223152920729262e-01,-5.56140578638907243e-02, 1.49764980328984487e+00, 4.65348908953043841e-06,-8.16132047519703292e+01
 2.75623734011538835e-01, 4.92500000000000000e+01,-9.98744172909781375e-02,-3.06559089979170237e-07,-1.05268470549214427e-01,-1.68267419132121177e+00, 2.93988589038555494e-02, 7.57653755532774098e-04, 3.24253630841542728e-04,-3.53555716678269960e-01,-2.13437377891148236e-02, 7.35258585226386319e-01,-5.55820982273637423e-02, 1.49685345593196639e+00, 4.87602186274947369e-06,-8.16103712750271626e+01
 2.75528315655217515e-01, 4.93000000000029104e+01,-9.98752416017049116e-02,-3.07935032384445724e-07,-1.05443712838804049e-01,-1.68254838887289782e+00, 3.07179102633019369e-02, 7.91346183283914693e-04, 3.38652697991738947e-04,-3.54299877337516111e-01,-2.13433051411246709e-02, 7.35294106210739984e-01,-5.55501793632313390e-02, 1.49605860819576675e+00, 5.09945533762814198e-06,-8.16075306721956224e+01
 2.75433074597033090e-01, 4.93500000000058208e+01,-9.98760590601920489e-02,-3.07951397878760353e-07,-1.05618930190263152e-01,-1.68242218346682249e+00, 3.20396931031886115e-02, 8.25083429106046053e-04, 3.53069181362885177e-04,-3.55044427232777793e-01,-2.13428714860684106e-02, 7.35329709444617730e-01,-5.55183019977917927e-02, 1.49526525611834460e+00, 5.32375115781851623e-06,-8.16046834573494664e+01
 2.75338010356692198e-01, 4.94000000000087311e+01,-9.98768699381270691e-02,-3.06524679367181583e-07,-1.05794116930835305e-01,-1.68229560500352227e+00, 3.33639665937034008e-02, 8.58859239875264953e-04, 3.67500397351168124e-04,-3.55789348771208103e-01,-2.13424369022132583e-02, 7.35365388499160777e-01,-5.54864668565791738e-02, 1.49447339573563709e+00, 5.54887073278634607e-06,-8.16018301443615712e+01
 2.75243122453901756e-01, 4.94500000000116415e+01,-9.98776745072160882e-02,-3.03571378504796042e-07,-1.05969267354963370e-01,-1.68216868338640557e+00, 3.46904901455289336e-02, 8.92667375155659017e-04, 3.81943668351862988e-04,-3.56534624376878440e-01,-2.13420014678264366e-02, 7.35401136945813216e-01,-5.54546746643772848e-02, 1.49368302308267076e+00, 5.77477523633186552e-06,-8.15989712471048705e+01
 2.75148410408395938e-01, 4.95000000000000000e+01,-9.98784730391835129e-02,-2.99008005674357067e-07,-1.06144375724370160e-01,-1.68204144852178161e+00, 3.60190234107490154e-02, 9.26501607174812854e-04, 3.96396322749513290e-04,-3.57280236490592706e-01,-2.13415652611752861e-02, 7.35436948356315678e-01,-5.54229261452323790e-02, 1.49289413419379380e+00, 6.00142560522452754e-06,-8.15961072794531077e+01
 2.75053873739826538e-01, 4.95500000000029104e+01,-9.98792658057728600e-02,-2.92751079949097262e-07,-1.06319436268393186e-01,-1.68191393031871406e+00, 3.73493262855294564e-02, 9.60355720847257078e-04, 4.10855694928640412e-04,-3.58026167570785758e-01,-2.13411283605267725e-02, 7.35472816302747190e-01,-5.53912220224204999e-02, 1.49210672510177722e+00, 6.22878253826048672e-06,-8.15932387552775253e+01
 2.74959511967927894e-01, 4.96000000000058208e+01,-9.98800530787454927e-02,-2.84717129061767270e-07,-1.06494443183808754e-01,-1.68178615868924042e+00, 3.86811589088452978e-02, 9.94223513700021782e-04, 4.25319125242690308e-04,-3.58772400092248978e-01,-2.13406908441482329e-02, 7.35508734357466776e-01,-5.53595630185067383e-02, 1.49132079183919686e+00, 6.45680649476553293e-06,-8.15903661884518385e+01
 2.74865324612406758e-01, 4.96500000000087311e+01,-9.98808351298813846e-02,-2.74822689353440679e-07,-1.06669390635165076e-01,-1.68165816354822462e+00, 4.00142816649076971e-02, 1.02809879589518122e-03, 4.39783960024461797e-04,-3.59518916547024892e-01,-2.13402527903069038e-02, 7.35544696093152872e-01,-5.53279498553122390e-02, 1.49053633043752787e+00, 6.68545769384992338e-06,-8.15874900928489950e+01
 2.74771311192969936e-01, 4.97000000000116415e+01,-9.98816122309789667e-02,-2.62984305720739477e-07,-1.06844272754859193e-01,-1.68152997481338784e+00, 4.13484551836541397e-02, 1.06197539020587797e-03, 4.54247551576718127e-04,-3.60265699444214327e-01,-2.13398142772699868e-02, 7.35580695082798330e-01,-5.52963832539270714e-02, 1.48975333692738676e+00, 6.91469611345379179e-06,-8.15846109823418715e+01
 2.74677471229351433e-01, 4.97500000000000000e+01,-9.98823846538548082e-02,-2.49118531558823543e-07,-1.07019083643213553e-01,-1.68140162240534941e+00, 4.26834403410034022e-02, 1.09584713198913864e-03, 4.68707258161479238e-04,-3.61012731309780843e-01,-2.13393753833048330e-02, 7.35616724899698093e-01,-5.52648639347234905e-02, 1.48897180733876611e+00, 7.14448148947379808e-06,-8.15817293708042399e+01
 2.74583804241203544e-01, 4.98000000000029104e+01,-9.98831526703445050e-02,-2.33141928675828306e-07,-1.07193817368805608e-01,-1.68127313624747177e+00, 4.40189982610407066e-02, 1.12970786921046422e-03, 4.83160444011472285e-04,-3.61759994687441633e-01,-2.13389361866784082e-02, 7.35652779117493938e-01,-5.52333926173227893e-02, 1.48819173770013968e+00, 7.37477331534404866e-06,-8.15788457721073286e+01
 2.74490309748260275e-01, 4.98500000000058208e+01,-9.98839165523012773e-02,-2.14971067240721607e-07,-1.07368467968288139e-01,-1.68114454626608301e+00, 4.53548903141620385e-02, 1.16355146236865278e-03, 4.97604479299040684e-04,-3.62507472137380826e-01,-2.13384967656580563e-02, 7.35688851310112635e-01,-5.52019700206542729e-02, 1.48741312403983406e+00, 7.60553084104440891e-06,-8.15759607001248668e+01
 2.74396987270228487e-01, 4.99000000000087311e+01,-9.98846765715969143e-02,-1.94522525683976086e-07,-1.07543029446717134e-01,-1.68101588239033006e+00, 4.66908781189725383e-02, 1.19737178451863433e-03, 5.12036740146949699e-04,-3.63255146237136284e-01,-2.13380571985109894e-02, 7.35724935051806583e-01,-5.51705968629221111e-02, 1.48663596238513196e+00, 7.83671307287824003e-06,-8.15730746687297881e+01
 2.74303836326814932e-01, 4.99500000000116415e+01,-9.98854330001214263e-02,-1.71712890610015971e-07,-1.07717495777624489e-01,-1.68088717455220871e+00, 4.80267235421977662e-02, 1.23116272124667941e-03, 5.26454608618911113e-04,-3.64002999581396758e-01,-2.13376175635044338e-02, 7.35761023917148149e-01,-5.51392738616181752e-02, 1.48586024876250855e+00, 8.06827877303182078e-06,-8.15701881917949834e+01
 2.74210857348551995e-01, 5.00000000000000000e+01,-9.98861801860861792e-02,-1.52591388647067471e-07,-1.07891998324106703e-01,-1.68075778378188700e+00, 4.93675022918640544e-02, 1.26505497463803569e-03, 5.40913982195538080e-04,-3.64751302368174934e-01,-2.13371761894834144e-02, 7.35797255085347324e-01,-5.51079827940150549e-02, 1.48508598678224479e+00, 8.30110783280980549e-06,-8.15672902971498388e+01
 2.74118051504322391e-01, 5.00500000000029104e+01,-9.98869076747578716e-02,-1.48178847344488161e-07,-1.08066780676336252e-01,-1.68062652868821760e+00, 5.07225918595768724e-02, 1.29928984359095026e-03, 5.55518044579842818e-04,-3.65500557539413129e-01,-2.13367299868622191e-02, 7.35833882161624153e-01,-5.50766900999389644e-02, 1.48431318620127883e+00, 8.53683352277649500e-06,-8.15643606997449240e+01
 2.74025416195729843e-01, 5.01000000000058208e+01,-9.98876295142972631e-02,-1.44129148238330892e-07,-1.08241517780949342e-01,-1.68049499476724273e+00, 5.20793921853407171e-02, 1.33354283359345474e-03, 5.70128000024218515e-04,-3.66250078572056603e-01,-2.13362831023931748e-02, 7.35870564746127553e-01,-5.50454405560523580e-02, 1.48354182540517288e+00, 8.77327628669907247e-06,-8.15614266255852556e+01
 2.73932950961054744e-01, 5.01500000000087311e+01,-9.98883458558547516e-02,-1.40483739097734588e-07,-1.08416206549080421e-01,-1.68036319829734415e+00, 5.34377723594334497e-02, 1.36781056450995778e-03, 5.84742397479135183e-04,-3.66999853852231162e-01,-2.13358355786677223e-02, 7.35907299340466170e-01,-5.50142344968179292e-02, 1.48277190057163688e+00, 9.01041478282144387e-06,-8.15584883543101000e+01
 2.73840655338577488e-01, 5.02000000000116415e+01,-9.98890568505982485e-02,-1.37284063321262700e-07,-1.08590843874310727e-01,-1.68023115555845703e+00, 5.47976016074186931e-02, 1.40208966306743302e-03, 5.99359789148553516e-04,-3.67749871775606141e-01,-2.13353874582772746e-02, 7.35944082446420622e-01,-5.49830722563090582e-02, 1.48200340787760543e+00, 9.24822753576540127e-06,-8.15555461655586527e+01
 2.73748528866605167e-01, 5.02500000000000000e+01,-9.98897626497130403e-02,-1.34571559933306678e-07,-1.08765426632688081e-01,-1.68009888283211328e+00, 5.61587492901604521e-02, 1.43637676283526442e-03, 6.13978730481754453e-04,-3.68500120747189797e-01,-2.13349387838134182e-02, 7.35980910565933844e-01,-5.49519541682213092e-02, 1.48123634349947197e+00, 9.48669293591800800e-06,-8.15526003389710326e+01
 2.73656571083364608e-01, 5.03000000000029104e+01,-9.98904634044024825e-02,-1.32387663578777456e-07,-1.08939951682999650e-01,-1.67996639640128276e+00, 5.75210849058929510e-02, 1.47066850425772223e-03, 6.28597780187628314e-04,-3.69250589182214595e-01,-2.13344895978673232e-02, 7.36017780201153271e-01,-5.49208805658380830e-02, 1.48047070361220712e+00, 9.72578923921529010e-06,-8.15496511541847582e+01
 2.73564781527162959e-01, 5.03500000000058208e+01,-9.98911592658867781e-02,-1.30773804527591472e-07,-1.09114415866536682e-01,-1.67983371255060132e+00, 5.88844780882522775e-02, 1.50496153458552599e-03, 6.43215500205945607e-04,-3.70001265504839250e-01,-2.13340399430305486e-02, 7.36054687854369671e-01,-5.48898517820869541e-02, 1.47970648439070529e+00, 9.96549456625542502e-06,-8.15466988908398918e+01
 2.73473159736280613e-01, 5.04000000000087311e+01,-9.98918503854037687e-02,-1.29771408673109583e-07,-1.09288816007366979e-01,-1.67970084756622207e+00, 6.02487986082020019e-02, 1.53925250790629912e-03, 6.57830455720808619e-04,-3.70752138149033073e-01,-2.13335898618945315e-02, 7.36091630028058441e-01,-5.48588681495056352e-02, 1.47894368200890391e+00, 1.02057869021311867e-05,-8.15437438285756855e+01
 2.73381705248997964e-01, 5.04500000000116415e+01,-9.98925369142087544e-02,-1.29421897536772722e-07,-1.09463148912352745e-01,-1.67956781773584751e+00, 6.16139163740151707e-02, 1.57353808512690919e-03, 6.72441215153598572e-04,-3.71503195558368138e-01,-2.13331393970507162e-02, 7.36128603224870059e-01,-5.48279300002529404e-02, 1.47818229264001433e+00, 1.04466440959587918e-05,-8.15407862470313631e+01
 2.73290417603621938e-01, 5.05000000000000000e+01,-9.98932190035741879e-02,-1.29766688273691889e-07,-1.09637411371168447e-01,-1.67943463934876958e+00, 6.29797014311715697e-02, 1.60781493395451046e-03, 6.87046350155386750e-04,-3.72254426185810505e-01,-2.13326885910906580e-02, 7.36165603947621761e-01,-5.47970376661198744e-02, 1.47742231245675426e+00, 1.06880438604287472e-05,-8.15378264258470153e+01
 2.73199296338379694e-01, 5.05500000000029104e+01,-9.98938968047904940e-02,-1.30847193681065622e-07,-1.09811600156571751e-01,-1.67930132869571391e+00, 6.43460239642219822e-02, 1.64207972892776934e-03, 7.01644435620737473e-04,-3.73005818494603736e-01,-2.13322374866055341e-02, 7.36202628699338280e-01,-5.47661914784954504e-02, 1.47666373763047076e+00, 1.09299637717419106e-05,-8.15348646446601606e+01
 2.73108340991578213e-01, 5.06000000000058208e+01,-9.98945704691648340e-02,-1.32704822207433511e-07,-1.09985712024166737e-01,-1.67916790206906996e+00, 6.57127542946659565e-02, 1.67632915134886102e-03, 7.16234049659249098e-04,-3.73757360956965490e-01,-2.13317861261869031e-02, 7.36239673983190346e-01,-5.47353917684227712e-02, 1.47590656433248024e+00, 1.11723812688783166e-05,-8.15319011831108753e+01
 2.73017551101497946e-01, 5.06500000000087311e+01,-9.98952401480218688e-02,-1.35380977964720482e-07,-1.10159743712674493e-01,-1.67903437576273817e+00, 6.70797628827243947e-02, 1.71055988931403317e-03, 7.30813773609099277e-04,-3.74509042054970043e-01,-2.13313345524262198e-02, 7.36276736302535539e-01,-5.47046388665652084e-02, 1.47515078873318894e+00, 1.14152736535923621e-05,-8.15289363208384117e+01
 2.72926926206419174e-01, 5.07000000000116415e+01,-9.98959059927035514e-02,-1.38917060742119319e-07,-1.10333691943949125e-01,-1.67890076607216421e+00, 6.84469203271516613e-02, 1.74476863769578469e-03, 7.45382192029992331e-04,-3.75260850280336622e-01,-2.13308828079149006e-02, 7.36313812160911185e-01,-5.46739331032167972e-02, 1.47439640700232699e+00, 1.16586180900991738e-05,-8.15259703374819935e+01
 2.72836465844648601e-01, 5.07500000000000000e+01,-9.98965681545688766e-02,-1.43354466020565613e-07,-1.10507553422993940e-01,-1.67876708929437846e+00, 6.98140973649695185e-02, 1.77895209812393008e-03, 7.59937892695643669e-04,-3.76012774134216521e-01,-2.13304309352445216e-02, 7.36350898062021586e-01,-5.46432748083135814e-02, 1.47364341530917464e+00, 1.19023916047847940e-05,-8.15230035126817114e+01
 2.72746169554413997e-01, 5.08000000000029104e+01,-9.98972267849946721e-02,-1.48734584996086620e-07,-1.10681324838230094e-01,-1.67863336172783950e+00, 7.11811648731719981e-02, 1.81310697901675014e-03, 7.74479466607604669e-04,-3.76764802128075116e-01,-2.13299789770062531e-02, 7.36387990509781765e-01,-5.46126643113995711e-02, 1.47289180982169610e+00, 1.21465710863060493e-05,-8.15200361260750697e+01
 2.72656036874022012e-01, 5.08500000000058208e+01,-9.98978820353743496e-02,-1.55098804592014311e-07,-1.10855002861258933e-01,-1.67849959967266638e+00, 7.25479938664160828e-02, 1.84722999551259416e-03, 7.89005507966711729e-04,-3.77516922782383080e-01,-2.13295269757916607e-02, 7.36425086008254737e-01,-5.45821019416823094e-02, 1.47214158670786355e+00, 1.23911332850129827e-05,-8.15170684573021731e+01
 2.72566067341753038e-01, 5.09000000000087311e+01,-9.98985340571187513e-02,-1.62488507485840263e-07,-1.11028584147129877e-01,-1.67836581943048246e+00, 7.39144554986744251e-02, 1.88131786950137625e-03, 8.03514614187084510e-04,-3.78269124627496456e-01,-2.13290749741921783e-02, 7.36462181061692367e-01,-5.45515880279988374e-02, 1.47139274213478966e+00, 1.26360548131160252e-05,-8.15141007860022455e+01
 2.72476260495887468e-01, 5.09500000000116415e+01,-9.98991830016557752e-02,-1.70945072132043857e-07,-1.11202065334355199e-01,-1.67823203730445236e+00, 7.52804210628446741e-02, 1.91536732960576636e-03, 8.18005385888715851e-04,-3.79021396203441496e-01,-2.13286230147992431e-02, 7.36499272174527375e-01,-5.45211228988267613e-02, 1.47064527226895536e+00, 1.28813121445277589e-05,-8.15111333918145107e+01
 2.72386615874731675e-01, 5.10000000000000000e+01,-9.98998290204303196e-02,-1.80509872785151108e-07,-1.11375443044924125e-01,-1.67809826959932251e+00, 7.66457619903200826e-02, 1.94937511116227073e-03, 8.32476426890027955e-04,-3.79773726059698891e-01,-2.13281711402044244e-02, 7.36536355851360236e-01,-5.44907068822946886e-02, 1.46989917327643593e+00, 1.31268816147359243e-05,-8.15081665543790876e+01
 2.72297133016513926e-01, 5.10500000000029104e+01,-9.99004722649049215e-02,-1.91224279539219002e-07,-1.11548713884569342e-01,-1.67796453262125977e+00, 7.80103498525676758e-02, 1.98333795625315083e-03, 8.46926344222079025e-04,-3.80526102756081674e-01,-2.13277193929988888e-02, 7.36573428597005253e-01,-5.44603403061488245e-02, 1.46915444132204365e+00, 1.33727394210761987e-05,-8.15052005533334523e+01
