"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.60404987865286186e-01, 1.76500000000087311e+01,-6.43313314576039325e-02,-1.79976551724497313e+00,-2.43321733532514894e+00, 2.18056322571490169e+00, 1.68717174280744009e-01, 4.98911176410481327e-01, 2.04481824173589954e+00,-2.92311074610757560e-01,-1.13323405156289733e-02, 1.25484033178941057e+00, 5.69573104605692535e-02, 2.19605562027917944e+00, 5.08886415332507225e-01,-1.58793287415377442e+01
 3.60489512609259266e-01, 1.77000000000116415e+01,-6.44402912230134378e-02,-1.78364435036544977e+00,-2.42933234152312050e+00, 2.16799810317432540e+00, 1.71428501616926326e-01, 4.99343479863856632e-01, 2.02987048422732341e+00,-2.98553824587644123e-01,-1.13650971304284157e-02, 1.25412833962711900e+00, 5.64897246918091567e-02, 2.19673346124585400e+00, 5.05307180812078038e-01,-1.60943962672604144e+01
 3.60573340285304245e-01, 1.77500000000000000e+01,-6.45488881521741331e-02,-1.76719716141474392e+00,-2.42533941322939928e+00, 2.15547732995920915e+00, 1.74171910383316003e-01, 4.99750798706857402e-01, 2.01491957419469392e+00,-3.04892745296663159e-01,-1.13977423050843490e-02, 1.25341449698155216e+00, 5.60239779252930115e-02, 2.19740565434079604e+00, 5.01734877293077863e-01,-1.63087321192103971e+01
 3.60656433194397497e-01, 1.78000000000029104e+01,-6.46571327071022162e-02,-1.75043062776291980e+00,-2.42123954672767727e+00, 2.14299977532424757e+00, 1.76947803760269501e-01, 5.00133396616365244e-01, 1.99996892804120030e+00,-3.11328302440247784e-01,-1.14302789390832958e-02, 1.25269875791982699e+00, 5.55600270915643304e-02, 2.19807189869250097e+00, 4.98170149506925120e-01,-1.65223553343179930e+01
 3.60738767369691293e-01, 1.78500000000058208e+01,-6.47650350242122419e-02,-1.73335167905135634e+00,-2.41703371147682988e+00, 2.13056431755806663e+00, 1.79756594431944805e-01, 5.00491531346441532e-01, 1.98502187054996693e+00,-3.17860989245060621e-01,-1.14627099099870230e-02, 1.25198107575562534e+00, 5.50978285003253035e-02, 2.19873200361333865e+00, 4.94613619225187318e-01,-1.67352848055638255e+01
 3.60820209843115081e-01, 1.79000000000087311e+01,-6.48726072308053042e-02,-1.71597200998840127e+00,-2.41272285692408728e+00, 2.11816983571940165e+00, 1.82598706655485388e-01, 5.00825455736484182e-01, 1.97008163336428677e+00,-3.24491300598705790e-01,-1.14950380949367190e-02, 1.25126140257281926e+00, 5.46373480473035938e-02, 2.19938490467388581e+00, 4.91065880559771961e-01,-1.69475394231671750e+01
 3.60900699014995108e-01, 1.79500000000116415e+01,-6.49798598872560473e-02,-1.69830047698214903e+00,-2.40830788691386610e+00, 2.10581523890184075e+00, 1.85474569665191241e-01, 5.01135416471950590e-01, 1.95515137008198869e+00,-3.31219755141165195e-01,-1.15272662938608154e-02, 1.25053969093977946e+00, 5.41785469399817046e-02, 2.20003010985440017e+00, 4.87527508660442366e-01,-1.71591375703976112e+01
 3.60980247718055647e-01, 1.80000000000000000e+01,-6.50868017349164746e-02,-1.68034260710975492e+00,-2.40378964702093922e+00, 2.09349948841025579e+00, 1.88384612125933354e-01, 5.01421655091892182e-01, 1.94023417208345750e+00,-3.38046863690936117e-01,-1.15593971708988028e-02, 1.24981589527324810e+00, 5.37213821031398142e-02, 2.20066772386010712e+00, 4.83999056424951779e-01,-1.73700967389859571e+01
 3.61058794303968922e-01, 1.80500000000029104e+01,-6.51934429543476052e-02,-1.66210756085508682e+00,-2.39916897057063405e+00, 2.08122153736649906e+00, 1.91329276242693969e-01, 5.01684407740414784e-01, 1.92533303438000147e+00,-3.44973164575732516e-01,-1.15914334133690802e-02, 1.24908996830542574e+00, 5.32658167636572977e-02, 2.20129725442130653e+00, 4.80481053665942459e-01,-1.75804345728469720e+01
 3.61136268575593944e-01, 1.81000000000058208e+01,-6.52997936676462942e-02,-1.64360569600521877e+00,-2.39444667300978331e+00, 2.06898036353180315e+00, 1.94309010082363870e-01, 5.01923905796151315e-01, 1.91045087920747370e+00,-3.51999187598252050e-01,-1.16233776452203414e-02, 1.24836186303674856e+00, 5.28118160394328920e-02, 2.20191814089856619e+00, 4.76974003120264889e-01,-1.77901682998338870e+01
 3.61212621737609763e-01, 1.81500000000087311e+01,-6.54058633982391724e-02,-1.62484631533739488e+00,-2.38962352620132146e+00, 2.05677496858833653e+00, 1.97324267632599026e-01, 5.02140375275945350e-01, 1.89559055164446133e+00,-3.59125483738908180e-01,-1.16552324290614077e-02, 1.24763153272127059e+00, 5.23593442899126585e-02, 2.20252999430351393e+00, 4.73478388938703754e-01,-1.79993147450656288e+01
 3.61287838515916893e-01, 1.82000000000116415e+01,-6.55116608111395438e-02,-1.60583754080545882e+00,-2.38470026799096191e+00, 2.04460438243778597e+00, 2.00375507556084159e-01, 5.02334037755496010e-01, 1.88075482800738758e+00,-3.66352599886379804e-01,-1.16870002546226523e-02, 1.24689893116450445e+00, 5.19083641589195288e-02, 2.20313269433337311e+00, 4.69994669670030729e-01,-1.82078902551687705e+01
 3.61361901669404073e-01, 1.82500000000000000e+01,-6.56171944300323745e-02,-1.58658788750295732e+00,-2.37967760873295164e+00, 2.03246765549898578e+00, 2.03463194968587280e-01, 5.02505109994014654e-01, 1.86594640972445713e+00,-3.73681093385807128e-01,-1.17186835591067667e-02, 1.24616401228901408e+00, 5.14588393646742415e-02, 2.20372610493519705e+00, 4.66523282418271568e-01,-1.84159108318931040e+01
 3.61434737195953093e-01, 1.83000000000029104e+01,-6.57224735496894502e-02,-1.56710848338701503e+00,-2.37455623180954989e+00, 2.02036386853167826e+00, 2.06587798769399311e-01, 5.02653804331961718e-01, 1.85116793168831406e+00,-3.81111520598948261e-01,-1.17502847012449750e-02, 1.24542673076707211e+00, 5.10107399431954794e-02, 2.20430963533824897e+00, 4.63064641113745679e-01,-1.86233919617744093e+01
 3.61506245484459088e-01, 1.83500000000058208e+01,-6.58275076738549098e-02,-1.54741176288055615e+00,-2.36933679172441192e+00, 2.00829213179702792e+00, 2.09749791579650902e-01, 5.02780328914091523e-01, 1.83642196264155411e+00,-3.88644437384762342e-01,-1.17818059634606769e-02, 1.24468704201317948e+00, 5.05640395387289762e-02, 2.20488248977055123e+00, 4.59619136919977467e-01,-1.88303486303402217e+01
 3.61576378945989152e-01, 1.84000000000087311e+01,-6.59323051764480472e-02,-1.52750819906499613e+00,-2.36401991987323923e+00, 1.99625157628925898e+00, 2.12949651827783415e-01, 5.02884887694187488e-01, 1.82171100077736892e+00,-3.96280404898539662e-01,-1.18132495749272513e-02, 1.24394490168065475e+00, 5.01187081491288045e-02, 2.20544428936249348e+00, 4.56187138736972864e-01,-1.90367954734986427e+01
 3.61645109428912481e-01, 1.84500000000116415e+01,-6.60368738196941696e-02,-1.50740751853131250e+00,-2.35860622979982670e+00, 1.98424136238627047e+00, 2.16187861250700109e-01, 5.02967680920076599e-01, 1.80703748198647207e+00,-4.04019975636991269e-01,-1.18446176886980239e-02, 1.24320026623313096e+00, 4.96747152785047830e-02, 2.20599481099689543e+00, 4.52768990550081629e-01,-1.92427466273822851e+01
 3.61712375768267980e-01, 1.85000000000000000e+01,-6.61412216987126295e-02,-1.48712116626563606e+00,-2.35309630288537841e+00, 1.97226068125196985e+00, 2.19464904211455286e-01, 5.03028904983928826e-01, 1.79240377786043070e+00,-4.11863706894583737e-01,-1.18759123780777971e-02, 1.24245309307439555e+00, 4.92320347016580243e-02, 2.20653356717122406e+00, 4.49365017079357443e-01,-1.94482157045251896e+01
 3.61778137666347976e-01, 1.85500000000029104e+01,-6.62453560970833466e-02,-1.46665980462859880e+00,-2.34749069489928575e+00, 1.96030877296989980e+00, 2.22781262236230682e-01, 5.03068753312046146e-01, 1.77781221096760245e+00,-4.19812137494912252e-01,-1.19071355887378477e-02, 1.24170334174740393e+00, 4.87906402843010720e-02, 2.20706023758551417e+00, 4.45975519018433630e-01,-1.96532154794680345e+01
 3.61842360653961304e-01, 1.86000000000058208e+01,-6.63492840801453709e-02,-1.44603399140273359e+00,-2.34178994625757086e+00, 1.94838489066895826e+00, 2.26137423545532207e-01, 5.03087415738187271e-01, 1.76326503172167826e+00,-4.27865813626385871e-01,-1.19382892332076888e-02, 1.24095097172510149e+00, 4.83505059944323232e-02, 2.20757454864995006e+00, 4.42600776799977225e-01,-1.98577585091551576e+01
 3.61905106854011227e-01, 1.86500000000087311e+01,-6.64530108411730130e-02,-1.42524919112361315e+00,-2.33599462074323005e+00, 1.93648830042085951e+00, 2.29533883043454845e-01, 5.03085079049549244e-01, 1.74876442641394414e+00,-4.36025261535421926e-01,-1.19693751909625661e-02, 1.24019594242306730e+00, 4.79115975422579124e-02, 2.20807700024682285e+00, 4.39241041198639048e-01,-2.00618571335091893e+01
 3.61966397618233848e-01, 1.87000000000116415e+01,-6.65565419412306736e-02,-1.40431328085908635e+00,-2.33010523680134707e+00, 1.92461831111425252e+00, 2.32971133534820435e-01, 5.03061927126837949e-01, 1.73431252591913809e+00,-4.44291009583296315e-01,-1.20003952299319004e-02, 1.23943821513715657e+00, 4.74738859575002184e-02, 2.20856776562492163e+00, 4.35896547433184678e-01,-2.02655229600850433e+01
 3.62026103607737348e-01, 1.87500000000000000e+01,-6.66598856391973499e-02,-1.38324282982684532e+00,-2.32412232714321476e+00, 1.91277423742256802e+00, 2.36449676080782295e-01, 5.03018141188045553e-01, 1.71991139582552277e+00,-4.52663570256347347e-01,-1.20313511037204030e-02, 1.23867775071808617e+00, 4.70373565081991032e-02, 2.20904581144716250e+00, 4.32567500347274259e-01,-2.04687675023870845e+01
 3.62084197290412413e-01, 1.88000000000029104e+01,-6.67630480417073791e-02,-1.36204899630477527e+00,-2.31804640485538460e+00, 1.90095542781799542e+00, 2.39970011660715216e-01, 5.02953899702503260e-01, 1.70556304423548521e+00,-4.61143451768903367e-01,-1.20622444780545592e-02, 1.23791451139625641e+00, 4.66019865082007434e-02, 2.20951091963481172e+00, 4.29254087737837242e-01,-2.06716016969444496e+01
 3.62140635379017417e-01, 1.88500000000058208e+01,-6.68660352195555585e-02,-1.34074326904465213e+00,-2.31187798027070901e+00, 1.88916126748290369e+00, 2.43532639772213677e-01, 5.02869379092499180e-01, 1.69126942925064561e+00,-4.69731137691115574e-01,-1.20930769229523512e-02, 1.23714846103094644e+00, 4.61677562139304262e-02, 2.20996274597373299e+00, 4.25956472752660298e-01,-2.08740358519005831e+01
 3.62195359134882822e-01, 1.89000000000087311e+01,-6.69688533146399756e-02,-1.31933823972805087e+00,-2.30561755644532340e+00, 1.87739116563061881e+00, 2.47138061799429931e-01, 5.02764753533461395e-01, 1.67703245053287331e+00,-4.78427101625876650e-01,-1.21238499461207815e-02, 1.23637956433368790e+00, 4.57346483596627676e-02, 2.21040082257760462e+00, 4.22674797907864497e-01,-2.10760798662885840e+01
 3.62248320631307852e-01, 1.89500000000116415e+01,-6.70715078125003611e-02,-1.29784647210510262e+00,-2.29926561760332016e+00, 1.86564458353101892e+00, 2.50786771862153035e-01, 5.02640195894630271e-01, 1.66285396554092690e+00,-4.87231794448573841e-01,-1.21545649191248783e-02, 1.23560778876588229e+00, 4.53026467336673719e-02, 2.21082476814300710e+00, 4.19409186516124632e-01,-2.12777427452849253e+01
 3.62299484460052890e-01, 1.90000000000000000e+01,-6.71740035320436829e-02,-1.27628004679756057e+00,-2.29282263429849875e+00, 1.85392103217446413e+00, 2.54479256611618354e-01, 5.02495878037392596e-01, 1.64873578883764016e+00,-4.96145641844003726e-01,-1.21852230834951277e-02, 1.23483310447401284e+00, 4.48717359047786368e-02, 2.21123430157681788e+00, 4.16159742445317948e-01,-2.14790326403085352e+01
 3.62348832392897724e-01, 1.90500000000029104e+01,-6.72763449207498393e-02,-1.25464937350925365e+00,-2.28628910057506252e+00, 1.84222002949155383e+00, 2.58216008147193810e-01, 5.02331969866120942e-01, 1.63467967067458853e+00,-5.05169054143743357e-01,-1.22158256633278783e-02, 1.23405548150700173e+00, 4.44418991844638886e-02, 2.21162927927312269e+00, 4.12926547339298955e-01,-2.16799575883123694e+01
 3.62396418016305399e-01, 1.91000000000058208e+01,-6.73785349114709858e-02,-1.23295979293675684e+00,-2.27966554526587606e+00, 1.83054111710705847e+00, 2.61997518503797600e-01, 5.02148639957473053e-01, 1.62068730892481461e+00,-5.14302409487878864e-01,-1.22463738211109115e-02, 1.23327489095533660e+00, 4.40131139790465239e-02, 2.21201013233316690e+00, 4.09709659466779119e-01,-2.18805252217509505e+01
 3.62442229633451185e-01, 1.91500000000087311e+01,-6.74805772842993618e-02,-1.21122180600264495e+00,-2.27295247346435980e+00, 1.81888387543704422e+00, 2.65824274246109382e-01, 5.01946056132917318e-01, 1.60676035341328549e+00,-5.23546070386239459e-01,-1.22768686180042205e-02, 1.23249130601345702e+00, 4.35853653560168558e-02, 2.21237676923690207e+00, 4.06509120883105091e-01,-2.20807425077987851e+01
 3.62486146526744935e-01, 1.92000000000116415e+01,-6.75824779505272560e-02,-1.18945483662430984e+00,-2.26615044270239840e+00, 1.80724786858902275e+00, 2.69696774281818430e-01, 5.01724384244418120e-01, 1.59290038574100512e+00,-5.32900376061057668e-01,-1.23073111587478998e-02, 1.23170469829293427e+00, 4.31586483829838677e-02, 2.21272822595769325e+00, 4.03324946132257389e-01,-2.22806166997609729e+01
 3.62528146405485308e-01, 1.92500000000000000e+01,-6.76842405192137064e-02,-1.16767071511937459e+00,-2.25925999533164656e+00, 1.79563271849484418e+00, 2.73615505038641071e-01, 5.01483790004872865e-01, 1.57910894901683374e+00,-5.42365638292847230e-01,-1.23377023966504649e-02, 1.23091504286771469e+00, 4.27329509648660399e-02, 2.21306432619653615e+00, 4.00157137052136236e-01,-2.24801540567000870e+01
 3.62568253907389393e-01, 1.93000000000029104e+01,-6.77858669158697968e-02,-1.14587556200775964e+00,-2.25228163846412155e+00, 1.78403814079694678e+00, 2.77580926796993033e-01, 5.01224441021351552e-01, 1.56538757031916065e+00,-5.51942117945239286e-01,-1.23680430389394459e-02, 1.23012232085880324e+00, 4.23082599578478227e-02, 2.21338526911253952e+00, 3.97005682784682568e-01,-2.26793592220042548e+01
 3.62606463754929387e-01, 1.93500000000058208e+01,-6.78873596179014049e-02,-1.12407926683086501e+00,-2.24521592462520081e+00, 1.77246385059795286e+00, 2.81593504686650009e-01, 5.00946503839864388e-01, 1.55173771402671923e+00,-5.61630050004696124e-01,-1.23983337949089122e-02, 1.22932651307153962e+00, 4.18845651327344817e-02, 2.21369101437359328e+00, 3.93870551883727826e-01,-2.28782368526296587e+01
 3.62642760401989284e-01, 1.94000000000087311e+01,-6.79887212006270308e-02,-1.10229386598014267e+00,-2.23806345454345124e+00, 1.76090957329549669e+00, 2.85653704896157989e-01, 5.00650144334043645e-01, 1.53816078882546270e+00,-5.71429633574436879e-01,-1.24285753473629360e-02, 1.22852760074791734e+00, 4.14618577045716905e-02, 2.21398143940380843e+00, 3.90751693362910768e-01,-2.30767914316092266e+01
 3.62677129240748297e-01, 1.94500000000116415e+01,-6.80899541387060409e-02,-1.08052753645430055e+00,-2.23082486510349876e+00, 1.74937504397589105e+00, 2.89761994699457626e-01, 5.00335527755528586e-01, 1.52465814796612209e+00,-5.81341035669439843e-01,-1.24587683541962004e-02, 1.22772556554116985e+00, 4.10401292266632522e-02, 2.21425642906343523e+00, 3.87649038085238928e-01,-2.32750272784302581e+01
 3.62709533621122238e-01, 1.95000000000000000e+01,-6.81910610072676837e-02,-1.05879395011795174e+00,-2.22350081042394354e+00, 1.73786003181421744e+00, 2.93918833352096176e-01, 5.00002819776506846e-01, 1.51123110134365701e+00,-5.91364385323627229e-01,-1.24889133841284347e-02, 1.22692039125275132e+00, 4.06193747514279127e-02, 2.21451569178397012e+00, 3.84562502284264640e-01,-2.34729481270910831e+01
 3.62739903068161340e-01, 1.95500000000029104e+01,-6.82920446625768646e-02,-1.03711356897687490e+00,-2.21609195582227514e+00, 1.72636434382352721e+00, 2.98124669911188189e-01, 4.99652186901961060e-01, 1.49788091810075685e+00,-6.01499772251072429e-01,-1.25190109067940519e-02, 1.22611206416243168e+00, 4.01995941822396105e-02, 2.21475866532741739e+00, 3.81491988924229197e-01,-2.36705570610333744e+01
 3.62768257724580712e-01, 1.96000000000058208e+01,-6.83929055562608884e-02,-1.01549028963359134e+00,-2.20859896791450216e+00, 1.71488787246132057e+00, 3.02379924462645888e-01, 4.99283798585494765e-01, 1.48460884779796665e+00,-6.11747225045428333e-01,-1.25490611673859838e-02, 1.22530057649391955e+00, 3.97807816588928165e-02, 2.21498551238873187e+00, 3.78437393828645441e-01,-2.38678556901010630e+01
 3.62794578078519059e-01, 1.96500000000087311e+01,-6.84936449281950410e-02,-9.93936379713612150e-01,-2.20102257465851592e+00, 1.70343050288169939e+00, 3.06685021269120950e-01, 4.98897823755750036e-01, 1.47141607898068316e+00,-6.22106735917475673e-01,-1.25790644308242088e-02, 1.22448591993184475e+00, 3.93629350384483018e-02, 2.21519607830512255e+00, 3.75398596012889552e-01,-2.40648457536583784e+01
 3.62818834321274264e-01, 1.97000000000116415e+01,-6.85942642939620095e-02,-9.72467711472706831e-01,-2.19336358104235440e+00, 1.69199211052020249e+00, 3.11040389850633647e-01, 4.98494430562496649e-01, 1.45830373930451285e+00,-6.32578254477881075e-01,-1.26090209881119884e-02, 1.22366808543275640e+00, 3.89460529363855057e-02, 2.21539012595576112e+00, 3.72375458454608788e-01,-2.42615291623224998e+01
 3.62841041158441846e-01, 1.97500000000000000e+01,-6.86947634157146492e-02,-9.51084789392696583e-01,-2.18562273871839707e+00, 1.68057267730929061e+00, 3.15446419810920864e-01, 4.98073792093732759e-01, 1.44527295017708490e+00,-6.43161672598185352e-01,-1.26389308502210997e-02, 1.22284707163081419e+00, 3.85301334427126871e-02, 2.21556777423606821e+00, 3.69367842887141917e-01,-2.44579059881299727e+01
 3.62861192769786178e-01, 1.98000000000029104e+01,-6.87951426228063101e-02,-9.29798326223614580e-01,-2.17780089235603125e+00, 1.66917216358990128e+00, 3.19903508756029908e-01, 4.97636080415740090e-01, 1.43232476678481513e+00,-6.53856836540244513e-01,-1.26687940854467215e-02, 1.22202287571084955e+00, 3.81151759583727781e-02, 2.21572897772970778e+00, 3.66375595462875236e-01,-2.46539766794810831e+01
 3.62879265994720313e-01, 1.98500000000058208e+01,-6.88954026498288519e-02,-9.08629039376845804e-01,-2.16989896650259961e+00, 1.65779051980651060e+00, 3.24412058082452714e-01, 4.97181467012538736e-01, 1.41946018506386662e+00,-6.64663542203497104e-01,-1.26986107885939566e-02, 1.22119549422350282e+00, 3.77011813407487698e-02, 2.21587355220815585e+00, 3.63398549655687630e-01,-2.48497418588302175e+01
 3.62895252443095340e-01, 1.99000000000087311e+01,-6.89955427429511103e-02,-8.87577159996850273e-01,-2.16191782355990902e+00, 1.64642783391299941e+00, 3.28972413294855826e-01, 4.96710130603882860e-01, 1.40668020940635197e+00,-6.75581516048608055e-01,-1.27283806926796333e-02, 1.22036493392832068e+00, 3.72881540199980280e-02, 2.21600143150068618e+00, 3.60436544334333919e-01,-2.50451997732669902e+01
 3.62909145433985392e-01, 1.99500000000116415e+01,-6.90955624635019167e-02,-8.66654193676667406e-01,-2.15385843882909578e+00, 1.63508415512136773e+00, 3.33584932810601809e-01, 4.96222248303380131e-01, 1.39398577217497555e+00,-6.86610435266234109e-01,-1.27581036331639273e-02, 1.21953119901063323e+00, 3.68760968900494202e-02, 2.21611256300436610e+00, 3.57489404175053538e-01,-2.52403493424852243e+01
