"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.46790931659635437e-01, 4.39000000000087311e+01,-8.73483010963265333e-02,-1.15786678045954560e-06,-4.64642296084995188e-01,-6.78722102144399653e-01, 2.88671492151626508e+00, 9.55624304545451414e-02, 7.32437349910442098e-02,-1.08713694255969329e+00,-1.89700923619651532e-02, 9.18848221155322387e-01,-8.94810426034044620e-02, 3.49790045839099673e+00, 1.80792417987644637e-02,-6.60259144535396842e+01
 5.46355231424035082e-01, 4.39500000000116415e+01,-8.74840020869010332e-02,-1.09667151036221078e-06,-4.55526957754826822e-01,-6.92252841061773871e-01, 2.89207730103348348e+00, 9.40105244808814855e-02, 7.19516045048766290e-02,-1.05214624628196241e+00,-1.90087585871028981e-02, 9.16103765264798198e-01,-9.00850612119366845e-02, 3.49536070792859066e+00, 1.76221513086731833e-02,-6.62797822423916614e+01
 5.45919434039493834e-01, 4.40000000000000000e+01,-8.76203690136704016e-02,-1.03856477430352453e-06,-4.46491285290641471e-01,-7.05852540035109444e-01, 2.89644015280293488e+00, 9.24504441147915579e-02, 7.06585603122298345e-02,-1.01768731306515092e+00,-1.90476206193086507e-02, 9.13335443470275399e-01,-9.06920308696914507e-02, 3.49281800568481682e+00, 1.71691614429472922e-02,-6.65349356262873783e+01
 5.45483550390713723e-01, 4.40500000000029104e+01,-8.77573567189441073e-02,-9.83458364174798101e-07,-4.37540820465190494e-01,-7.19516544831933502e-01, 2.89975160433289236e+00, 9.08827396183341657e-02, 6.93649339250655972e-02,-9.83791341545083631e-01,-1.90866651090249966e-02, 9.10544129585280526e-01,-9.13017001590747668e-02, 3.49027241273067013e+00, 1.67204409619964751e-02,-6.67912869570891559e+01
 5.45047590430477014e-01, 4.41000000000058208e+01,-8.78949188380415553e-02,-9.31340578318872441e-07,-4.28681594371801200e-01,-7.33240074508072159e-01, 2.90195976479211648e+00, 8.93079768031733029e-02, 6.80710656337273901e-02,-9.50494023243618535e-01,-1.91258783456897848e-02, 9.07730739840504675e-01,-9.19138109230147743e-02, 3.48772398493079860e+00, 1.62761571824380676e-02,-6.70487462164390280e+01
 5.44611566003941672e-01, 4.41500000000087311e+01,-8.80330057960662798e-02,-8.82118485394922888e-07,-4.19918926257536185e-01,-7.47018017743990015e-01, 2.90301290457147987e+00, 8.77267595235094594e-02, 6.67773222918932735e-02,-9.17824288171735780e-01,-1.91652456740617171e-02, 9.04896275442542142e-01,-9.25280883549874367e-02, 3.48517278945113285e+00, 1.58364768288370011e-02,-6.73072171835735134e+01
 5.44175489260820267e-01, 4.42000000000116415e+01,-8.81715659339838420e-02,-8.35706294611277169e-07,-4.11258083951467235e-01,-7.60845047285486076e-01, 2.90285973881185067e+00, 8.61397169938361851e-02, 6.54840873370518967e-02,-8.85810582170940775e-01,-1.92047518223378011e-02, 9.02041799989699467e-01,-9.31442466383213263e-02, 3.48261889550769643e+00, 1.54015651049311982e-02,-6.75665995896185620e+01
 5.43739373378435253e-01, 4.42500000000000000e+01,-8.83105469492165701e-02,-7.91916885994901649e-07,-4.02703260553127107e-01,-7.74715771044856782e-01, 2.90144966408919514e+00, 8.45474861165957797e-02, 6.41917483115037324e-02,-8.54469493152589465e-01,-1.92443813317828873e-02, 8.99168408973472721e-01,-9.37619969423876820e-02, 3.48006237861587664e+00, 1.49715774582501199e-02,-6.78267919383744271e+01
 5.43303232477228337e-01, 4.43000000000029104e+01,-8.84498957287672000e-02,-7.50473092629965153e-07,-3.94257652308108608e-01,-7.88624714638923252e-01, 2.89873296633947319e+00, 8.29507134976755073e-02, 6.29006983793816976e-02,-8.23806883636998721e-01,-1.92841185069751592e-02, 8.96277233529364725e-01,-9.43810465411167449e-02, 3.47750332012304098e+00, 1.45466608415706720e-02,-6.80876911796462991e+01
 5.42867079191676649e-01, 4.43500000000058208e+01,-8.85895535058754957e-02,-7.11373293896013346e-07,-3.85926893204113830e-01,-8.02565813176468912e-01, 2.89466121466960313e+00, 8.13501146505031941e-02, 6.16113784177683768e-02,-7.93856146808248786e-01,-1.93239459713960317e-02, 8.93369546217997135e-01,-9.50010721346383202e-02, 3.47494179296212735e+00, 1.41269798189645555e-02,-6.83491832257948175e+01
 5.42430927317265499e-01, 4.44000000000087311e+01,-8.87294611368128205e-02,-6.74494341525693182e-07,-3.77715329214695750e-01,-8.16532964802037742e-01, 2.88918750403858882e+00, 7.97464093636432170e-02, 6.03242312188685473e-02,-7.64636628216477598e-01,-1.93638462411106979e-02, 8.90446647446469619e-01,-9.56217490306420226e-02, 3.47237787717865931e+00, 1.37126870222886253e-02,-6.86111532839262992e+01
 5.41994790997196829e-01, 4.44500000000116415e+01,-8.88695574796279641e-02,-6.39713375784989070e-07,-3.69627148172261721e-01,-8.30519860587205283e-01, 2.88226677854427438e+00, 7.81403414850872086e-02, 5.90397156267795098e-02,-7.36166342774443150e-01,-1.94038012412755638e-02, 8.87509900950597452e-01,-9.62427422507869390e-02, 3.46981165517532819e+00, 1.33039319954724091e-02,-6.88734826814638126e+01
 5.41558684656225253e-01, 4.45000000000000000e+01,-8.90097796276544950e-02,-6.06910038177659395e-07,-3.61666345100697451e-01,-8.44520008667922095e-01, 2.87385614260270916e+00, 7.65326760975955922e-02, 5.77583045463486988e-02,-7.08461717083380349e-01,-1.94437923751217996e-02, 8.84560729132312873e-01,-9.68637078226285281e-02, 3.46724321133200020e+00, 1.29008602409096187e-02,-6.91360493190670553e+01
 5.41122620537834664e-01, 4.45500000000029104e+01,-8.91500715873595473e-02,-5.76049147268668954e-07,-3.53835726157435693e-01,-8.58527632642563931e-01, 2.86391449985325508e+00, 7.49240967918771983e-02, 5.64804091916932122e-02,-6.81529036412422240e-01,-1.94838030873704243e-02, 8.81600423383263720e-01,-9.74843386094297604e-02, 3.46467261748864086e+00, 1.25035865400737519e-02,-6.93987445010447743e+01
 5.40686613992261700e-01, 4.46000000000058208e+01,-8.92903656448907207e-02,-5.47003837222448808e-07,-3.46138992924926614e-01,-8.72535742487925314e-01, 2.85240407250507300e+00, 7.33154259985926843e-02, 5.52065420957738445e-02,-6.55382613515352985e-01,-1.95238133599498834e-02, 8.78630550488929352e-01,-9.81042660361354096e-02, 3.46209996410204379e+00, 1.21122528088214651e-02,-6.96614367963212544e+01
 5.40250679586770199e-01, 4.46500000000087311e+01,-8.94305960724441074e-02,-5.19685603054424462e-07,-3.38579195920561959e-01,-8.86537553476725582e-01, 2.83928990719288477e+00, 7.17074628070063363e-02, 5.39371972761744090e-02,-6.30031377890397981e-01,-1.95638037608396771e-02, 8.75652654371141814e-01,-9.87231324958826595e-02, 3.45952533734810830e+00, 1.17269850707247617e-02,-6.99239986216101386e+01
 5.39814831698314457e-01, 4.47000000000116415e+01,-8.95706971100496824e-02,-4.93975557284601810e-07,-3.31158985179671461e-01,-9.00526277045245793e-01, 2.82454023044328251e+00, 7.01010068544574566e-02, 5.26728679627191040e-02,-6.05477609268134653e-01,-1.96037548479621564e-02, 8.72668299508195910e-01,-9.93405807483255104e-02, 3.45694882260565661e+00, 1.13479007026277712e-02,-7.01863023275934950e+01
 5.39379083901384337e-01, 4.47500000000000000e+01,-8.97106052315306129e-02,-4.69668557753155071e-07,-3.23880395065082538e-01,-9.14495355097649121e-01, 2.80812639751603221e+00, 6.84968315734331840e-02, 5.14140269038799516e-02,-5.81709658365640814e-01,-1.96436478386424473e-02, 8.69679020188024787e-01,-9.99562659048945368e-02, 3.45437050082753538e+00, 1.09751030722695739e-02,-7.04482245943422640e+01
 5.38943450761887766e-01, 4.48000000000029104e+01,-8.98502525037598865e-02,-4.46635116697868645e-07,-3.16745404786284213e-01,-9.28437773283657841e-01, 2.79002391582762410e+00, 6.68957622308029853e-02, 5.01611845692055136e-02,-5.58722792428710813e-01,-1.96834626476398919e-02, 8.66686466892173102e-01,-1.00569820476061500e-01, 3.45179045914788141e+00, 1.06086980002271080e-02,-7.07096335497739688e+01
 5.38507946448632424e-01, 4.48500000000058208e+01,-8.99895735751928549e-02,-4.24883401104519610e-07,-3.09756059286592611e-01,-9.42346784035313467e-01, 2.77021187912045441e+00, 6.52985936641297671e-02, 4.89148279426026636e-02,-5.36519036733201449e-01,-1.97231799536795836e-02, 8.63692251169822178e-01,-1.01180891412944785e-01, 3.44920878267452968e+00, 1.02487775104933287e-02,-7.09704023377157824e+01
 5.38072585165101258e-01, 4.49000000000087311e+01,-9.01285017556009427e-02,-4.04364225629104846e-07,-3.02913876645095670e-01,-9.56215500660700157e-01, 2.74867367693120501e+00, 6.37061362725122177e-02, 4.76754551274229041e-02,-5.15092074194797633e-01,-1.97627800389611717e-02, 8.60698032028031523e-01,-1.01789119306175513e-01, 3.44662555704127938e+00, 9.89542842191971223e-03,-7.12304014985589333e+01
 5.37637381157613503e-01, 4.49500000000116415e+01,-9.02669700102348288e-02,-3.84998502136960660e-07,-2.96220070969110683e-01,-9.70037000370110869e-01, 2.72539711592709555e+00, 6.21192042509064318e-02, 4.64435666648628995e-02,-4.94432949795553411e-01,-1.98022430838818361e-02, 8.57705493339573022e-01,-1.02394143763894371e-01, 3.44404086845737423e+00, 9.54873038776249058e-03,-7.14895009042983247e+01
 5.37202348807817254e-01, 4.50000000000000000e+01,-9.04049127231374705e-02,-3.66642185694387808e-07,-2.89675952618670962e-01,-9.83804507133953399e-01, 2.70037430201310080e+00, 6.05385947384925738e-02, 4.52196501371136539e-02,-4.74538759402000243e-01,-1.98415496900596379e-02, 8.54716303437099811e-01,-1.02995612907869807e-01, 3.44145480425876427e+00, 9.20875254774614072e-03,-7.17475731925055982e+01
 5.36767502380810058e-01, 4.50500000000029104e+01,-9.05422627132489027e-02,-3.49247612897266290e-07,-2.83282247768986140e-01,-9.97511082068860411e-01, 2.67360235899047582e+00, 5.89651229014129252e-02, 4.40042065042053898e-02,-4.55399894095340985e-01,-1.98806799949250816e-02, 8.51732181570279190e-01,-1.03593167402115077e-01, 3.43886745141241912e+00, 8.87555965047812610e-03,-7.20044879530725979e+01
 5.36332856005986458e-01, 4.51000000000058208e+01,-9.06789548623076203e-02,-3.32790018331497319e-07,-2.77039568138686354e-01,-1.01114999952008233e+00, 2.64508290399570845e+00, 5.73995791026295499e-02, 4.27977184251492823e-02,-4.37007607134967391e-01,-1.99196147470413996e-02, 8.48754815324626599e-01,-1.04186459863652423e-01, 3.43627889639894013e+00, 8.54920466161051239e-03,-7.22601187883573175e+01
 5.35898423820319714e-01, 4.51500000000087311e+01,-9.08149240290257453e-02,-3.17250417094415205e-07,-2.70948242660748684e-01,-1.02471453094173692e+00, 2.61482256020137083e+00, 5.58427534048157245e-02, 4.16006685978706492e-02,-4.19352182404753082e-01,-1.99583346883405663e-02, 8.45785906670522114e-01,-1.04775143805913601e-01, 3.43368922606323856e+00, 8.22973350730060033e-03,-7.25143392571794152e+01
 5.35464219969669086e-01, 4.52000000000116415e+01,-9.09501049423002139e-02,-3.02598098307944922e-07,-2.65008298233182560e-01,-1.03819793380106917e+00, 2.58283313136611437e+00, 5.42954367669448296e-02, 4.04135407677742794e-02,-4.02421703751670190e-01,-1.99968205224740556e-02, 8.42827173652727302e-01,-1.05358873115155627e-01, 3.43109852762242884e+00, 7.91718547506819678e-03,-7.27670226670232125e+01
 5.35030258116661717e-01, 4.52500000000000000e+01,-9.10844359088566341e-02,-2.88792403259443560e-07,-2.59219554193105051e-01,-1.05159383544889007e+00, 2.54913074595445499e+00, 5.27583772853602029e-02, 3.92367875240348454e-02,-3.86193617646780174e-01,-2.00350540120438625e-02, 8.39880264981431313e-01,-1.05937321682029059e-01, 3.42850688572561335e+00, 7.61158591560883845e-03,-7.30180492780410901e+01
 5.34596552206839326e-01, 4.53000000000029104e+01,-9.12178533106055706e-02,-2.75828554320388199e-07,-2.53581473643412048e-01,-1.06489566342136355e+00, 2.51373725864065811e+00, 5.12323449648495535e-02, 3.80708783639531409e-02,-3.70651129374567234e-01,-2.00730163502908093e-02, 8.36946884210008180e-01,-1.06510154347160768e-01, 3.42591438702219619e+00, 7.31295770475295145e-03,-7.32672956121756158e+01
 5.34163115765411423e-01, 4.53500000000058208e+01,-9.13502967619745782e-02,-2.63634404706493108e-07,-2.48093385194377514e-01,-1.07809717934499161e+00, 2.47667894521861642e+00, 4.97180709034420257e-02, 3.69162548290648262e-02,-3.55777600595614973e-01,-2.01106896872739749e-02, 8.34028671159813495e-01,-1.07077054176153277e-01, 3.42332111595996125e+00, 7.02131129214856979e-03,-7.35146444734756273e+01
 5.33729962125881530e-01, 4.54000000000087311e+01,-9.14817073975720679e-02,-2.52113630015412226e-07,-2.42754378495692119e-01,-1.09119230166083869e+00, 2.43798686489579364e+00, 4.82162674048760564e-02, 3.57733455523331079e-02,-3.41556299078966397e-01,-2.01480566231275748e-02, 8.31127239656299310e-01,-1.07637713415602840e-01, 3.42072715614305300e+00, 6.73664847956947574e-03,-7.37599816210128552e+01
 5.33297104639809283e-01, 4.54500000000116415e+01,-9.16120262491001980e-02,-2.41215679887495057e-07,-2.37563167491439353e-01,-1.10417493758020857e+00, 2.39769732783541345e+00, 4.67276470548990686e-02, 3.46425804720158909e-02,-3.27965635988679061e-01,-2.01850997277080967e-02, 8.28244213811693109e-01,-1.08191824947094506e-01, 3.41813259158434013e+00, 6.45896573772434830e-03,-7.40031926150669506e+01
 5.32864556121128485e-01, 4.55000000000000000e+01,-9.17411988917484628e-02,-2.30929674303780187e-07,-2.32518622592805480e-01,-1.11703946408974053e+00, 2.35585032896799706e+00, 4.52528679435871203e-02, 3.35243504937042386e-02,-3.14990868358137610e-01,-2.02218029158513293e-02, 8.25381119929351703e-01,-1.08739106808407968e-01, 3.41553750337027484e+00, 6.18824612685339639e-03,-7.42441718465421729e+01
 5.32432329469908705e-01, 4.55500000000029104e+01,-9.18691700283025547e-02,-2.21188574802730715e-07,-2.27619044844126428e-01,-1.12978016728115538e+00, 2.31249115867684818e+00, 4.37925974191339176e-02, 3.24190547022287084e-02,-3.02611443632089139e-01,-2.02581498442637037e-02, 8.22539510097934135e-01,-1.09279273611983682e-01, 3.41294197339323091e+00, 5.92446939925257449e-03,-7.44828120115631549e+01
 5.32000437217262423e-01, 4.56000000000058208e+01,-9.19958876239461848e-02,-2.11959357091248792e-07,-2.22862752189767727e-01,-1.14239167039390943e+00, 2.26766890388100606e+00, 4.23474633536225081e-02, 3.13270644823000002e-02,-2.90806644255581892e-01,-2.02941251354993302e-02, 8.19720865747241567e-01,-1.09812058360692646e-01, 3.41034608161695063e+00, 5.66760502843216638e-03,-7.47190121476446620e+01
 5.31568891600420645e-01, 4.56500000000087311e+01,-9.21213022463428510e-02,-2.03227477140231447e-07,-2.18247986599680172e-01,-1.15486886550037804e+00, 2.22143642301497701e+00, 4.09180618849818503e-02, 3.02487293623405103e-02,-2.79553963009085860e-01,-2.03297141826164450e-02, 8.16926611550940374e-01,-1.10337208940714721e-01, 3.40774990651793308e+00, 5.41761385039329132e-03,-7.49526763511397291e+01
 5.31137704766952323e-01, 4.57000000000116415e+01,-9.22453650153076399e-02,-1.94962716755084079e-07,-2.13772580696048292e-01,-1.16720670123760106e+00, 2.17385093243479277e+00, 3.95049815490527700e-02, 2.91843948873838147e-02,-2.68831744986512799e-01,-2.03649025421618335e-02, 8.14158162006891284e-01,-1.10854477304084625e-01, 3.40515352630727053e+00, 5.17445188437279987e-03,-7.51837097918051285e+01
 5.30706888396433429e-01, 4.57500000000000000e+01,-9.23680314392757995e-02,-1.87131165687855657e-07,-2.09434579917494951e-01,-1.17940057997478620e+00, 2.12497227409070577e+00, 3.81087580711682514e-02, 2.81343694214716486e-02,-2.58624472924189996e-01,-2.03996770699912851e-02, 8.11416831114938453e-01,-1.11363639651320942e-01, 3.40255701664658083e+00, 4.93806436214049363e-03,-7.54120261701685450e+01
 5.30276454080127024e-01, 4.58000000000029104e+01,-9.24892575394106325e-02,-1.79715989084116174e-07,-2.05231599911097656e-01,-1.19144595657988761e+00, 2.07486419714607662e+00, 3.67299200094929126e-02, 2.70989578219919917e-02,-2.48911002597405034e-01,-2.04340247737614632e-02, 8.08703921571617301e-01,-1.11864475993313520e-01, 3.39996045292622329e+00, 4.70839251329808767e-03,-7.56375401834246617e+01
 5.29846413068492894e-01, 4.58500000000058208e+01,-9.26090024346941931e-02,-1.72697288367935297e-07,-2.01161256045004344e-01,-1.20333860603093079e+00, 2.02359304947317487e+00, 3.53689583006536121e-02, 2.60784391051375325e-02,-2.39669979362173630e-01,-2.04679335782759764e-02, 8.06020663558641659e-01,-1.12356783728223442e-01, 3.39736390873726046e+00, 4.48536973757507774e-03,-7.58601725504076541e+01
 5.29416776265200562e-01, 4.59000000000087311e+01,-9.27272283963981037e-02,-1.66052537811248743e-07,-1.97221176452294533e-01,-1.21507462906212460e+00, 1.97122740589472634e+00, 3.40263256171076597e-02, 2.50730660572017205e-02,-2.30876814985033096e-01,-2.05013923416048315e-02, 8.03368212353457678e-01,-1.12840377875620498e-01, 3.39476745582551009e+00, 4.26892199408123851e-03,-7.60798501174253659e+01
 5.28987554408584026e-01, 4.59500000000116415e+01,-9.28438990018584376e-02,-1.59768240037016057e-07,-1.93408676393589718e-01,-1.22665026105564601e+00, 1.91783860738481016e+00, 3.27024581176011131e-02, 2.40830812620052778e-02,-2.22509898160288017e-01,-2.05343903084875823e-02, 8.00747690726073102e-01,-1.13315081338368887e-01, 3.39217116517970929e+00, 4.05897105784978809e-03,-7.62965022695113788e+01
 5.28558757858247130e-01, 4.60000000000000000e+01,-9.29589811047912828e-02,-1.53819046906178866e-07,-1.89721163505268575e-01,-1.23806207596112650e+00, 1.86349954829929021e+00, 3.13977522566670497e-02, 2.31087001348294317e-02,-2.14559496329449595e-01,-2.05669176935874623e-02, 7.98160141892001462e-01,-1.13780735196691407e-01, 3.38957510573401111e+00, 3.85543187579787203e-03,-7.65100647598508203e+01
 5.28130396691938175e-01, 4.60500000000029104e+01,-9.30724440155957927e-02,-1.48180329940819979e-07,-1.86155945276474055e-01,-1.24930690149790280e+00, 1.80828471825875003e+00, 3.01125744472706715e-02, 2.21501180507611174e-02,-2.07015874266926858e-01,-2.05989654388679319e-02, 7.95606547913098816e-01,-1.14237194355999327e-01, 3.38697934494449315e+00, 3.65821421323597089e-03,-7.67204781168067171e+01
 5.27702480680642738e-01, 4.61000000000058208e+01,-9.31842597294666869e-02,-1.42830300214885819e-07,-1.82710307817212453e-01,-1.26038184276476883e+00, 1.75226975815625541e+00, 2.88472583959956119e-02, 2.12075084324935860e-02,-1.99845544762394550e-01,-2.06305252811140906e-02, 7.93087823584142648e-01,-1.14684328687106138e-01, 3.38438394862986147e+00, 3.46722271274763939e-03,-7.69276880872397442e+01
 5.27275019297137604e-01, 4.61500000000087311e+01,-9.32944028268017367e-02,-1.37747528761922553e-07,-1.79381473307540479e-01,-1.27128427195270666e+00, 1.69553117300213918e+00, 2.76021062967897503e-02, 2.02810236497265525e-02,-1.93028532679668435e-01,-2.06615897224384747e-02, 7.90604818090076655e-01,-1.15122022445348526e-01, 3.38178898101458403e+00, 3.28235739986709480e-03,-7.71316454428608154e+01
 5.26848021718882342e-01, 4.62000000000116415e+01,-9.34028505165957201e-02,-1.32926884081388338e-07,-1.76166631521770062e-01,-1.28201183285478826e+00, 1.63814597335097267e+00, 2.63773883482900477e-02, 1.93707946907689874e-02,-1.86551266398715637e-01,-2.06921520431504295e-02, 7.88158313352449569e-01,-1.15550174439288653e-01, 3.37919450473786931e+00, 3.10351401245188624e-03,-7.73323060647262679e+01
