"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.29730647804895138e-01, 6.30000000000000000e+01,-9.87543219840959358e-02,-5.77034653132917750e-08,-1.28751105902112695e-01,-1.82868700118750804e+00,-2.71012973430808310e-02,-4.92368315221833417e-04,-1.67948136972462627e-04,-1.05226116262707198e-01,-2.13621669642409702e-02, 7.33745128068934216e-01,-7.12104746124800486e-02, 1.94662310628776281e+00,-2.59333123034960562e-05,-8.17313702585838371e+01
 3.29528518414653859e-01, 6.30500000000029104e+01,-9.87684157704420834e-02,-5.74210028949374274e-08,-1.28681871152664995e-01,-1.82994211691816000e+00,-3.62911500278851468e-02,-6.58535350492102161e-04,-2.24575534452037988e-04,-1.05119158483628169e-01,-2.13651457414832519e-02, 7.33500430000181391e-01,-7.11898722903558656e-02, 1.94495972474964773e+00,-3.46098387901281007e-05,-8.17509277817008950e+01
 3.29326831668957543e-01, 6.31000000000058208e+01,-9.87822018371697780e-02,-5.71446164286714002e-08,-1.28619325339075080e-01,-1.83116067350247302e+00,-4.52207262438534749e-02,-8.19606430558115595e-04,-2.79439503929432070e-04,-1.05021835167395564e-01,-2.13680351960616084e-02, 7.33263050484620926e-01,-7.11682522712546312e-02, 1.94329977097356443e+00,-4.29838346092771480e-05,-8.17698988460388705e+01
 3.29125583521872211e-01, 6.31500000000087311e+01,-9.87956543970470169e-02,-5.68789439917180606e-08,-1.28566266175715177e-01,-1.83233953140905070e+00,-5.38648855134771787e-02,-9.75158119949588406e-04,-3.32397327141188280e-04,-1.04939485367050556e-01,-2.13708276639545079e-02, 7.33033621018568615e-01,-7.11455199859220427e-02, 1.94164321395582706e+00,-5.10366230577780501e-05,-8.17882331325352965e+01
 3.28924770871362238e-01, 6.32000000000116415e+01,-9.88087564015078662e-02,-5.66273981696995728e-08,-1.28524737067241074e-01,-1.83347661379059290e+00,-6.22064360373895259e-02,-1.12491237067704596e-03,-3.83355961351201490e-04,-1.04876012402874516e-01,-2.13735180770287490e-02, 7.32812559916619199e-01,-7.11216135230825358e-02, 1.93999003043367346e+00,-5.87572054614078903e-05,-8.18058973657471711e+01
 3.28724397967419923e-01, 6.32500000000000000e+01,-9.88215588683053758e-02,-5.63838216538326230e-08,-1.28490756436115544e-01,-1.83457812299459233e+00,-7.02909775981718360e-02,-1.26971943828535602e-03,-4.32606623340730308e-04,-1.04824108618408587e-01,-2.13761215872187368e-02, 7.32598623952570249e-01,-7.10967239932649292e-02, 1.93834025765523688e+00,-6.61929956915977133e-05,-8.18229910275367729e+01
 3.28524464509890313e-01, 6.33000000000029104e+01,-9.88340706904904664e-02,-5.61479770604192739e-08,-1.28464056895873674e-01,-1.83564513780206640e+00,-7.81254960640217211e-02,-1.40973078277416069e-03,-4.80202302414616780e-04,-1.04783401294638590e-01,-2.13786408327330882e-02, 7.32391597868859101e-01,-7.10708856813626610e-02, 1.93669389540261094e+00,-7.33547305599949889e-05,-8.18395314393826681e+01
 3.28324970198793642e-01, 6.33500000000058208e+01,-9.88463007611190270e-02,-5.59196264753653989e-08,-1.28444368353995642e-01,-1.83667873706086171e+00,-8.57170645093237454e-02,-1.54509772336859945e-03,-5.26195861787332928e-04,-1.04753517021644649e-01,-2.13810784517781578e-02, 7.32191266292742782e-01,-7.10441327973320158e-02, 1.93505094344509398e+00,-8.02529443312045452e-05,-8.18555359227484587e+01
 3.28125914734091639e-01, 6.34000000000087311e+01,-9.88582579732670691e-02,-5.56985314778566356e-08,-1.28431418043467610e-01,-1.83767999968761098e+00,-9.30728392788279651e-02,-1.67597143493256875e-03,-5.70640039520365684e-04,-1.04734081739553203e-01,-2.13834370825610499e-02, 7.31997413741934388e-01,-7.10164994770318830e-02, 1.93341140153731184e+00,-8.68979766810746711e-05,-8.18710217991027918e+01
 3.27927297815746088e-01, 6.34500000000116415e+01,-9.88699512200269942e-02,-5.54844531636291543e-08,-1.28424930553648148e-01,-1.83865000466806205e+00,-1.00200056164511844e-01,-1.80250294431854511e-03,-6.13587449359383110e-04,-1.04724720778215014e-01,-2.13857193632888895e-02, 7.31809824630298311e-01,-7.09880197830851101e-02, 1.93177526941975297e+00,-9.32999804491920376e-05,-8.18860063899143285e+01
 3.27729119143776393e-01, 6.35000000000000000e+01,-9.88813893945043182e-02,-5.52771521674651053e-08,-1.28424627860365320e-01,-1.83958983105742169e+00,-1.07106026707542226e-01,-1.92484312687087890e-03,-6.55090581545862672e-04,-1.04725058895510814e-01,-2.13879279321681492e-02, 7.31628283273297320e-01,-7.09587277057258381e-02, 1.93014254681928987e+00,-9.94689291957216178e-05,-8.19005070166475519e+01
 3.27531378418028818e-01, 6.35500000000029104e+01,-9.88925813898310913e-02,-5.50763886846265897e-08,-1.28430229355243314e-01,-1.84050055798204548e+00,-1.13798134635116108e-01,-2.04314270324969325e-03,-6.95201803660634786e-04,-1.04734720314307278e-01,-2.13900654274072344e-02, 7.31452573892934832e-01,-7.09286571635883017e-02, 1.92851323344732939e+00,-1.05414624569907095e-04,-8.19145410007795363e+01
 3.27334075338523045e-01, 6.36000000000058208e+01,-9.89035360991459139e-02,-5.48819224921279717e-08,-1.28441451874244467e-01,-1.84138326463836610e+00,-1.20283832402304544e-01,-2.15755223604144472e-03,-7.33973361318998878e-04,-1.04753328758054806e-01,-2.13921344872125899e-02, 7.31282480622994502e-01,-7.08978420045653923e-02, 1.92688732900271709e+00,-1.11146703462265960e-04,-8.19281256637746509e+01
 3.27137209605220747e-01, 6.36500000000087311e+01,-9.89142624156074401e-02,-5.46935129686403457e-08,-1.28458009725411659e-01,-1.84223903029454394e+00,-1.26570637879193343e-01,-2.26822212686554484e-03,-7.71457378958797417e-04,-1.04780507485029442e-01,-2.13941377497913476e-02, 7.31117787513528850e-01,-7.08663160065653441e-02, 1.92526483316988295e+00,-1.16674644975190729e-04,-8.19412783271015428e+01
 3.26940778836469548e-01, 6.37000000000116415e+01,-9.89247483943739570e-02,-5.45080076214718649e-08,-1.28480170135088279e-01,-1.84306639962551388e+00,-1.32646674561057026e-01,-2.37495831196207503e-03,-8.07588929812632630e-04,-1.04815224854548167e-01,-2.13960716640461193e-02, 7.30958787412799293e-01,-7.08340358363127032e-02, 1.92364572846038473e+00,-1.21990388664255920e-04,-8.19539756755998496e+01
 3.26744777588308055e-01, 6.37500000000000000e+01,-9.89349514344053105e-02,-5.43179689681316398e-08,-1.28509020413151653e-01,-1.84386018820437658e+00,-1.38471387119758899e-01,-2.47706063125789676e-03,-8.42131314425656279e-04,-1.04855485524310801e-01,-2.13979235733350905e-02, 7.30806521878464732e-01,-7.08008449431138526e-02, 1.92202997211786020e+00,-1.27060383631359827e-04,-8.19661346105533113e+01
 3.26549210491815511e-01, 6.38000000000029104e+01,-9.89449297935790228e-02,-5.41300512563094587e-08,-1.28542957261400526e-01,-1.84462747979773645e+00,-1.44098452336882621e-01,-2.57549525102683139e-03,-8.75413687013359846e-04,-1.04902461466991309e-01,-2.13997107781079693e-02, 7.30659569355612715e-01,-7.07669596076814511e-02, 1.92041760442159570e+00,-1.31935098070830146e-04,-8.19778687201618936e+01
 3.26354077062451287e-01, 6.38500000000058208e+01,-9.89546905176641456e-02,-5.39437536303568112e-08,-1.28581737835029880e-01,-1.84536912907599771e+00,-1.49533832991621790e-01,-2.67038177641290651e-03,-9.07477566415149550e-04,-1.04955716054361853e-01,-2.14014353678142442e-02, 7.30517758792929239e-01,-7.07324066275989566e-02, 1.91880862347290049e+00,-1.36622031784284413e-04,-8.19891917229595464e+01
 3.26159376815617741e-01, 6.39000000000087311e+01,-9.89642406524584434e-02,-5.37585748988361870e-08,-1.28625117207274126e-01,-1.84608599076727309e+00,-1.54783539574890411e-01,-2.76183968084311136e-03,-9.38364376526888027e-04,-1.05014812311823275e-01,-2.14030994319039589e-02, 7.30380919079042679e-01,-7.06972127454870286e-02, 1.91720302735830539e+00,-1.41128565041543172e-04,-8.20001173374838146e+01
 3.25965109266717346e-01, 6.39500000000116415e+01,-9.89735872437856046e-02,-5.35740135543817418e-08,-1.28672848390101263e-01,-1.84677891965751506e+00,-1.59853627964989919e-01,-2.84998830393488802e-03,-9.68115446793374620e-04,-1.05079312945057859e-01,-2.14047050598271532e-02, 7.30248879045737320e-01,-7.06614046496017861e-02, 1.91560081415009553e+00,-1.45461963694551021e-04,-8.20106592822722718e+01
 3.25771273931208749e-01, 6.40000000000000000e+01,-9.89827373374924518e-02,-5.33895677923427972e-08,-1.28724682354355885e-01,-1.84744877059067347e+00,-1.64750197182335301e-01,-2.93494684949370055e-03,-9.96772012686773009e-04,-1.05148780365452471e-01,-2.14062543410334163e-02, 7.30121467471028462e-01,-7.06250089744227399e-02, 1.91400198190683390e+00,-1.49629384154706364e-04,-8.20208312758595355e+01
 3.25577870324381569e-01, 6.40500000000029104e+01,-9.89916979794597252e-02,-5.32047355279439468e-08,-1.28780368049428162e-01,-1.84809639846981288e+00,-1.69479387230127426e-01,-3.01683438371814659e-03,-1.02437521621096027e-03,-1.05222776714406566e-01,-2.14077493649737008e-02, 7.29998513081916656e-01,-7.05880523011779837e-02, 1.91240652867156480e+00,-1.53637878238593509e-04,-8.20306470367890910e+01
 3.25384897961694564e-01, 6.41000000000058208e+01,-9.90004762155860946e-02,-5.30190144127665115e-08,-1.28839652422210349e-01,-1.84872265825625948e+00,-1.74047376999587666e-01,-3.09576983324022243e-03,-1.05096610630653993e-03,-1.05300863886217261e-01,-2.14091922210975817e-02, 7.29879844557391855e-01,-7.05505611584628517e-02, 1.91081445247466530e+00,-1.57494397863103296e-04,-8.20401202835954564e+01
 3.25192356358550094e-01, 6.41500000000087311e+01,-9.90090790917989849e-02,-5.28319018494784880e-08,-1.28902280435636479e-01,-1.84932840497070616e+00,-1.78460382268426365e-01,-3.17187198349694029e-03,-1.07658563932424471e-03,-1.05382603549946760e-01,-2.14105849988550957e-02, 7.29765290530934641e-01,-7.05125620227431554e-02, 1.90922575133204675e+00,-1.61205799613542899e-04,-8.20492647348162194e+01
 3.25000245030350632e-01, 6.42000000000116415e+01,-9.90175136540518280e-02,-5.26428950056175621e-08,-1.28967995086571252e-01,-1.84991449369329652e+00,-1.82724653770874323e-01,-3.24525947705600702e-03,-1.10127467943975810e-03,-1.05467557169971540e-01,-2.14119297876962898e-02, 7.29654679593087274e-01,-7.04740813188983600e-02, 1.90764042324567917e+00,-1.64778849165471582e-04,-8.20580941089888967e+01
 3.24808562932004441e-01, 6.42500000000000000e+01,-9.90257806179871691e-02,-5.24539008578686714e-08,-1.29036952880863337e-01,-1.85048100945301108e+00,-1.86840507811678713e-01,-3.31594661506058857e-03,-1.12503870454938593e-03,-1.05556455776628755e-01,-2.14132267972433517e-02, 7.29547994920477061e-01,-7.04351221570178460e-02, 1.90605846157761216e+00,-1.68215087732394200e-04,-8.20666097824134226e+01
 3.24617303714327621e-01, 6.43000000000029104e+01,-9.90338208001554227e-02,-5.22896330614837319e-08,-1.29113248579116546e-01,-1.85102075017316081e+00,-1.90751768993524973e-01,-3.38296208552234549e-03,-1.14754940509730194e-03,-1.05661099842000755e-01,-2.14144584497207857e-02, 7.29446682833863713e-01,-7.03954676062930329e-02, 1.90447981589188142e+00,-1.71467486254783851e-04,-8.20746963460737504e+01
 3.24426471548755258e-01, 6.43500000000058208e+01,-9.90416938281957204e-02,-5.21295729764993658e-08,-1.29193180322185824e-01,-1.85154096761857678e+00,-1.94514279626102432e-01,-3.44729020660428575e-03,-1.16914089141905569e-03,-1.05771335431907740e-01,-2.14156424489387945e-02, 7.29349287521407152e-01,-7.03553373544230642e-02, 1.90290452256865383e+00,-1.74585398280677478e-04,-8.20824700364820359e+01
 3.24236065806418061e-01, 6.44000000000087311e+01,-9.90494051189311081e-02,-5.19738388488565834e-08,-1.29276597078156946e-01,-1.85204231875628689e+00,-1.98132841838472629e-01,-3.50902258088907652e-03,-1.18984478152644535e-03,-1.05887025089634268e-01,-2.14167804005168730e-02, 7.29255677263424551e-01,-7.03147517391250476e-02, 1.90133257835899050e+00,-1.77574024136055924e-04,-8.20899413955278021e+01
 3.24046085858446797e-01, 6.44500000000116415e+01,-9.90569600892176605e-02,-5.18225488243730442e-08,-1.29363346576257282e-01,-1.85252546059943413e+00,-2.01612282687355093e-01,-3.56825069918483484e-03,-1.20969262300564128e-03,-1.06008031255114307e-01,-2.14178739100745474e-02, 7.29165720309967513e-01,-7.02737310586099284e-02, 1.89976397999986779e+00,-1.80438496856109474e-04,-8.20971209651006006e+01
 3.23856531076027299e-01, 6.45000000000000000e+01,-9.90643641559423305e-02,-5.16758209500691926e-08,-1.29453275317981314e-01,-1.85299105020732413e+00,-2.04957452844760690e-01,-3.62506593941804792e-03,-1.22871589329629546e-03,-1.06134216275093243e-01,-2.14189245832310041e-02, 7.29079284882524381e-01,-7.02322955719820036e-02, 1.89819872421470226e+00,-1.83183885336650628e-04,-8.21040192870879935e+01
 3.23667400830179974e-01, 6.45500000000029104e+01,-9.90716227360317198e-02,-5.15337731754862550e-08,-1.29546228588083179e-01,-1.85343974468615835e+00,-2.08173225337102558e-01,-3.67955956565600662e-03,-1.24694599998988534e-03,-1.06265442413168140e-01,-2.14199340256063867e-02, 7.28996239175529692e-01,-7.01904654995704064e-02, 1.89663680771159693e+00,-1.85815197399475057e-04,-8.21106469033835538e+01
 3.23478694492090879e-01, 6.46000000000058208e+01,-9.90787412464389228e-02,-5.13965233546335214e-08,-1.29642050465034575e-01,-1.85387220118838192e+00,-2.11264494321176499e-01,-3.73182272701028930e-03,-1.26441428106426426e-03,-1.06401571859151806e-01,-2.14209038428198745e-02, 7.28916451358056161e-01,-7.01482610233745002e-02, 1.89507822718614483e+00,-1.88337382759175655e-04,-8.21170143558747725e+01
 3.23290411432890723e-01, 6.46500000000087311e+01,-9.90857251041524778e-02,-5.12641892477106949e-08,-1.29740583831470330e-01,-1.85428907691340750e+00,-2.14236173916556971e-01,-3.78194645675293496e-03,-1.28115200516560972e-03,-1.06542466738495115e-01,-2.14218356404909868e-02, 7.28839789575183805e-01,-7.01057022873815133e-02, 1.89352297931967350e+00,-1.90755335906951233e-04,-8.21231321864511870e+01
 3.23102551023710216e-01, 6.47000000000116415e+01,-9.90925797261939939e-02,-5.11368885232492966e-08,-1.29841670384225311e-01,-1.85469102910762595e+00,-2.17093197079657213e-01,-3.83002167139431283e-03,-1.29719037185386881e-03,-1.06687989121220378e-01,-2.14227310242392222e-02, 7.28766121949435797e-01,-7.00628093979373257e-02, 1.89197106077976795e+00,-1.93073898898798671e-04,-8.21290109370023202e+01
 3.22915112635734636e-01, 6.47500000000000000e+01,-9.90993105296163607e-02,-5.10147387604489810e-08,-1.29945150644084795e-01,-1.85507871506445476e+00,-2.19840514524631686e-01,-3.87613916981060505e-03,-1.31256051184130171e-03,-1.06838001030538920e-01,-2.14235915996838500e-02, 7.28695316582138264e-01,-7.00196024241105386e-02, 1.89042246822079396e+00,-1.95297864051861267e-04,-8.21346611494161323e+01
 3.22728095639985668e-01, 6.48000000000029104e+01,-9.91059229315115059e-02,-5.08978574515418567e-08,-1.30050863965400221e-01,-1.85545279212491798e+00,-2.22483093694739703e-01,-3.92038963248104912e-03,-1.32729348724424778e-03,-1.06992364451381425e-01,-2.14244189724448822e-02, 7.28627241554619443e-01,-6.99761013979861013e-02, 1.88887719828215994e+00,-1.97431976551348088e-04,-8.21400933655854288e+01
 3.22541495353614038e-01, 6.48500000000058208e+01,-9.91123560999970510e-02,-5.07772104207422350e-08,-1.30163143709712437e-01,-1.85580585779176266e+00,-2.24963075157127268e-01,-3.96177823935506268e-03,-1.34105348061912873e-03,-1.07153235962468410e-01,-2.14251950858760087e-02, 7.28563382761750145e-01,-6.99320847507280824e-02, 1.88733521408859506e+00,-1.99428350837988058e-04,-8.21451890324098315e+01
 3.22355313770025687e-01, 6.49000000000087311e+01,-9.91186583040093022e-02,-5.06588338747445700e-08,-1.30278935408571772e-01,-1.85614378250890955e+00,-2.27326042472386886e-01,-4.00109837892344625e-03,-1.35410915946800894e-03,-1.07318993073337698e-01,-2.14259342636888180e-02, 7.28502561863524800e-01,-6.98877289300326859e-02, 1.88579653391589308e+00,-2.01325810523836823e-04,-8.21500421939542491e+01
 3.22169550465040588e-01, 6.49500000000116415e+01,-9.91248383058951910e-02,-5.05433069484685536e-08,-1.30397854465955532e-01,-1.85646763058610698e+00,-2.29580159548819995e-01,-4.03849554308588748e-03,-1.36651009667573885e-03,-1.07489381715710486e-01,-2.14266391043102696e-02, 7.28444565223772877e-01,-6.98430661518701923e-02, 1.88426115605235855e+00,-2.03131680562378917e-04,-8.21546699105059162e+01
 3.21984204716118605e-01, 6.50000000000000000e+01,-9.91308999913140670e-02,-5.04305350487487155e-08,-1.30519846145480373e-01,-1.85677787307371855e+00,-2.31728978747357067e-01,-4.07403521392287436e-03,-1.37827879907483379e-03,-1.07664316705146118e-01,-2.14273107587890088e-02, 7.28389298281100550e-01,-6.97981108157545160e-02, 1.88272907630730146e+00,-2.04849374064249224e-04,-8.21590797394142953e+01
 3.21799275800558005e-01, 6.50500000000029104e+01,-9.91368472459683431e-02,-5.03204235039652037e-08,-1.30644855182098923e-01,-1.85707498105639934e+00,-2.33776064103258269e-01,-4.10778278811152822e-03,-1.38943772429934434e-03,-1.07843712829679722e-01,-2.14279503781742847e-02, 7.28336666460255300e-01,-6.97528772944335379e-02, 1.88120029047516391e+00,-2.06482270027713669e-04,-8.21632792380327146e+01
 3.21614762995818759e-01, 6.51000000000058208e+01,-9.91426839555926975e-02,-5.02128775679180796e-08,-1.30772825786802743e-01,-1.85735942565263823e+00,-2.35724990645137494e-01,-4.13980357634030106e-03,-1.40000928092170194e-03,-1.08027484854950978e-01,-2.14285591135147217e-02, 7.28286575173051287e-01,-6.97073799342055045e-02, 1.87967479433827078e+00,-2.08033715120854750e-04,-8.21672759637105798e+01
 3.21430665579306829e-01, 6.51500000000087311e+01,-9.91484140059612773e-02,-5.01078024232431045e-08,-1.30903701651605947e-01,-1.85763167801521556e+00,-2.37579343744301563e-01,-4.17016280285215698e-03,-1.41001582862002235e-03,-1.08215547529703776e-01,-2.14291381158591837e-02, 7.28238929819094549e-01,-6.96616330551012714e-02, 1.87815258366511162e+00,-2.09507025416263520e-04,-8.21710774737986469e+01
 3.21246982828428396e-01, 6.52000000000116415e+01,-9.91540412828858936e-02,-5.00051031848630215e-08,-1.31037425954278003e-01,-1.85789220933118648e+00,-2.39342718484802652e-01,-4.19892560495709055e-03,-1.41947967832322156e-03,-1.08407815590895878e-01,-2.14296885362565102e-02, 7.28193635786563265e-01,-6.96156509511277055e-02, 1.87663365421086636e+00,-2.10905488070269774e-04,-8.21746913256476574e+01
 3.21063714020642654e-01, 6.52500000000000000e+01,-9.91595696722144954e-02,-4.99046849033050197e-08,-1.31173941362994512e-01,-1.85814149082188873e+00,-2.41018719057625203e-01,-4.22615703257082746e-03,-1.42842309235283963e-03,-1.08604203768663712e-01,-2.14302115257553986e-02, 7.28150598452947495e-01,-6.95694478905077990e-02, 1.87511800171791188e+00,-2.12232362949176190e-04,-8.21781250766073725e+01
 3.20880858433248983e-01, 6.53000000000029104e+01,-9.91650030598374560e-02,-4.98064525677433358e-08,-1.31313190041111277e-01,-1.85837999374330387e+00,-2.42610958181209563e-01,-4.25192204781505226e-03,-1.43686828457321590e-03,-1.08804626791437820e-01,-2.14307082354049938e-02, 7.28109723185700330e-01,-6.95230381158492977e-02, 1.87360562191413282e+00,-2.13490884203952017e-04,-8.21813862840305234e+01
