"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82351279447678960e-01, 5.33500000000058208e+01,-9.96781763174552499e-02,-1.65037303423853617e-08,-1.69372364422718025e-01,-1.66837823314558453e+00, 6.28904999035918150e-02, 1.73004020579214240e-03, 7.26530629803672509e-04,-3.05819990311524181e-01,-2.13327180376165736e-02, 7.36163187084634019e-01,-5.73734984105083862e-02, 1.55293361175822153e+00, 1.51274121631083557e-04,-8.15380197605828982e+01
 2.82260223247271402e-01, 5.34000000000087311e+01,-9.96810907311638794e-02,-1.57655489495123023e-08,-1.69582807373519245e-01,-1.66850922001288571e+00, 6.21838502869812085e-02, 1.70974798969026590e-03, 7.17905521600358302e-04,-3.06386436859102274e-01,-2.13329512931381415e-02, 7.36144042254580522e-01,-5.73502195150506280e-02, 1.55217417415360681e+00, 1.49592728202952406e-04,-8.15395512279885395e+01
 2.82169327662962044e-01, 5.34500000000116415e+01,-9.96839415370729398e-02,-1.75536817700898247e-08,-1.69794918793234412e-01,-1.66863322860600660e+00, 6.15314790419349000e-02, 1.69097586655216959e-03, 7.09921243813136857e-04,-3.06957905309461931e-01,-2.13331666033470084e-02, 7.36126370203283642e-01,-5.73267844145719102e-02, 1.55141608428178213e+00, 1.48043991815803279e-04,-8.15409648732680239e+01
 2.82078592348879165e-01, 5.35000000000000000e+01,-9.96867305881731086e-02,-2.21853751032697079e-08,-1.70008641932966859e-01,-1.66875047125941101e+00, 6.09317469433552847e-02, 1.67367603653378449e-03, 7.02557441588334396e-04,-3.07534293771252798e-01,-2.13333645160583320e-02, 7.36110125994206888e-01,-5.73031992727516676e-02, 1.55065933933253031e+00, 1.46623874382846722e-04,-8.15422642931682304e+01
 2.81988016959071830e-01, 5.35500000000029104e+01,-9.96894597374700375e-02,-2.99778736888968274e-08,-1.70223919623154030e-01,-1.66886116032810339e+00, 6.03830123105663086e-02, 1.65780077813996703e-03, 6.95793805822419748e-04,-3.08115500392274477e-01,-2.13335455790874470e-02, 7.36095264687626538e-01,-5.72794702471277339e-02, 1.54990393649400104e+00, 1.45328344740338180e-04,-8.15434530844371182e+01
 2.81897601147668264e-01, 5.36000000000058208e+01,-9.96921308379794119e-02,-4.12484185330301516e-08,-1.70440694275781457e-01,-1.66896550818744149e+00, 5.98836311775460053e-02, 1.64330244835435746e-03, 6.89610073070055763e-04,-3.08701423361474270e-01,-2.13337103402495044e-02, 7.36081741340879558e-01,-5.72556034891906485e-02, 1.54914987295404050e+00, 1.44153377826597158e-04,-8.15445348438214808e+01
 2.81807344568770379e-01, 5.36500000000087311e+01,-9.96947457427303924e-02,-5.63142449447047818e-08,-1.70658907887180800e-01,-1.66906372723329266e+00, 5.94319574559841954e-02, 1.63013348271202440e-03, 6.83986025432601155e-04,-3.09291960912544572e-01,-2.13338593473597245e-02, 7.36069511008556887e-01,-5.72316051444080667e-02, 1.54839714589932176e+00, 1.43094953879848558e-04,-8.15455131680685241e+01
 2.81717246876480032e-01, 5.37000000000116415e+01,-9.96973063047645464e-02,-7.54925807661527075e-08,-1.70878502040480523e-01,-1.66915602988201450e+00, 5.90263430938338524e-02, 1.61824639539187749e-03, 6.78901490459807083e-04,-3.09887011326606621e-01,-2.13339931482333170e-02, 7.36058528742715823e-01,-5.72074813522823813e-02, 1.54764575251556824e+00, 1.42149057661366239e-04,-8.15463916539254825e+01
 2.81627307724925113e-01, 5.37500000000000000e+01,-9.96998143771352652e-02,-9.91006447952308350e-08,-1.71099417908015666e-01,-1.66924262857044026e+00, 5.86651382284118159e-02, 1.60759377930170134e-03, 6.74336341053147301e-04,-3.10486472934808466e-01,-2.13341122906854641e-02, 7.36048749593080975e-01,-5.71832382464077527e-02, 1.54689568998778215e+00, 1.41311677701831369e-04,-8.15471738981393202e+01
 2.81537526768155300e-01, 5.38000000000029104e+01,-9.97022718129106506e-02,-1.27455645442987097e-07,-1.71321596254022074e-01,-1.66932373575599557e+00, 5.83466913334972637e-02, 1.59812830613966579e-03, 6.70270495363857509e-04,-3.11090244121720927e-01,-2.13342173225314485e-02, 7.36040128607222899e-01,-5.71588819544909532e-02, 1.54614695549938252e+00, 1.40578805569780405e-04,-8.15478634974577119e+01
 2.81447903268287281e-01, 5.38500000000058208e+01,-9.97046679548255765e-02,-1.37037649466435008e-07,-1.71545470806319739e-01,-1.66939812189755621e+00, 5.80806019356601491e-02, 1.59011247324233277e-03, 6.66813863567617521e-04,-3.11697089361167745e-01,-2.13343050805167092e-02, 7.36032925435599283e-01,-5.71343770476131774e-02, 1.54539954296436988e+00, 1.39973970924549035e-04,-8.15484396831492830e+01
 2.81358437044260112e-01, 5.39000000000087311e+01,-9.97070099167500223e-02,-1.38187404045231323e-07,-1.71770775834634515e-01,-1.66946660579264106e+00, 5.78604850463363338e-02, 1.58336851325049108e-03, 6.63891617190307979e-04,-3.12307383616141965e-01,-2.13343776730120956e-02, 7.36026967033215573e-01,-5.71097471374507545e-02, 1.54465345093950801e+00, 1.39481608528093260e-04,-8.15489162979785362e+01
 2.81269127824428145e-01, 5.39500000000116415e+01,-9.97093019212126203e-02,-1.35736694870492711e-07,-1.71997358382249166e-01,-1.66952967302694422e+00, 5.76825540636884196e-02, 1.57779048801710386e-03, 6.61459096906041226e-04,-3.12921240012415225e-01,-2.13344363506981251e-02, 7.36022150751430737e-01,-5.70850062159218644e-02, 1.54390867722518133e+00, 1.39092511319874681e-04,-8.15493015534399461e+01
 2.81179975250116398e-01, 5.40000000000000000e+01,-9.97115454127610878e-02,-1.29224176075740994e-07,-1.72225174581526863e-01,-1.66958748900138976e+00, 5.75455197007821648e-02, 1.57334133157991827e-03, 6.59500550687707496e-04,-3.13538519948418970e-01,-2.13344815401912413e-02, 7.36018441579053273e-01,-5.70601590417875310e-02, 1.54316521889510017e+00, 1.38803587414156466e-04,-8.15495982505355670e+01
 2.81090978962572013e-01, 5.40500000000029104e+01,-9.97137418359578948e-02,-1.18188514652682863e-07,-1.72454180254367290e-01,-1.66964021913296490e+00, 5.74480915258467478e-02, 1.56998403956923088e-03, 6.58000261719435568e-04,-3.14159084868752214e-01,-2.13345136681079434e-02, 7.36015804503414306e-01,-5.70352103692324391e-02, 1.54242307302143811e+00, 1.38611746579794587e-04,-8.15498091902676947e+01
 2.81002138603120066e-01, 5.41000000000058208e+01,-9.97158926353763075e-02,-1.02168392918569404e-07,-1.72684330913588396e-01,-1.66968802885462808e+00, 5.73889780646542405e-02, 1.56768166925870512e-03, 6.56942548329974185e-04,-3.14782796265304698e-01,-2.13345331610646782e-02, 7.36014204510506476e-01,-5.70101649479443223e-02, 1.54168223667614135e+00, 1.38513899720689465e-04,-8.15499371736383836e+01
 2.80913453813059599e-01, 5.41500000000087311e+01,-9.97179992556029987e-02,-8.07025107409290085e-08,-1.72915581764948700e-01,-1.66973108361538425e+00, 5.73668868992422698e-02, 1.56639733960017391e-03, 6.56311763921913600e-04,-3.15409515680097952e-01,-2.13345404456779172e-02, 7.36013606585107616e-01,-5.69850275231203809e-02, 1.54094270693006896e+00, 1.38506958370345748e-04,-8.15499850016497732e+01
 2.80824924233689821e-01, 5.42000000000116415e+01,-9.97200631412372973e-02,-5.33295875446121741e-08,-1.73147887708814618e-01,-1.66976954888027174e+00, 5.73805247635576707e-02, 1.56609423126128451e-03, 6.56092296905057227e-04,-3.16039104707149077e-01,-2.13345359485641282e-02, 7.36013975710903767e-01,-5.69598028355092073e-02, 1.54020448085321893e+00, 1.38587834201849220e-04,-8.15499554753039746e+01
 2.80736549506335420e-01, 5.42500000000000000e+01,-9.97220857368908004e-02,-1.95883641031329086e-08,-1.73381203341803125e-01,-1.66980359013036317e+00, 5.74285976357123626e-02, 1.56673558665653811e-03, 6.56268570629841446e-04,-3.16671424994252548e-01,-2.13345200963397860e-02, 7.36015276870608415e-01,-5.69344956214523287e-02, 1.53946755551494840e+00, 1.38753438552669959e-04,-8.15498513956031843e+01
 2.80648329272244090e-01, 5.43000000000029104e+01,-9.97240684871894129e-02, 2.09823959471051741e-08,-1.73615482958740047e-01,-1.66983337286280564e+00, 5.75098108271140523e-02, 1.56828470997796517e-03, 6.56825043323272149e-04,-3.17306338245602726e-01,-2.13344933156213376e-02, 7.36017475046078062e-01,-5.69091106128883292e-02, 1.53873192798312419e+00, 1.39000681965098180e-04,-8.15496755635494566e+01
 2.80560262995228682e-01, 5.43500000000058208e+01,-9.97260049359314782e-02, 4.12108220322903919e-08,-1.73850974427953775e-01,-1.66985815183641129e+00, 5.76299747303227333e-02, 1.57089970239966941e-03, 6.57827788585832094e-04,-3.17945863550462338e-01,-2.13344536898023782e-02, 7.36020727551107035e-01,-5.68836263766292691e-02, 1.53799759384525792e+00, 1.39343928723454637e-04,-8.15494153954310548e+01
 2.80472350331927744e-01, 5.44000000000087311e+01,-9.97278972109782447e-02, 4.39478262920175020e-08,-1.74087607188411569e-01,-1.66987817127178118e+00, 5.77871785202497823e-02, 1.57452690647095789e-03, 6.59254143580902444e-04,-3.18589675881432999e-01,-2.13344018481242716e-02, 7.36024982733842204e-01,-5.68580499139195103e-02, 1.53726455029593856e+00, 1.39778597587691153e-04,-8.15490750226083918e+01
 2.80384590999964822e-01, 5.44500000000116415e+01,-9.97297501537577069e-02, 4.15349294489664800e-08,-1.74325209036038403e-01,-1.66989398822832835e+00, 5.79770704884012486e-02, 1.57904593161553087e-03, 6.61053509620404675e-04,-3.19236709430094800e-01,-2.13343392246120693e-02, 7.36030122884901550e-01,-5.68323972010178202e-02, 1.53653279503742768e+00, 1.40294104157182291e-04,-8.15486638603468634e+01
 2.80296984633386814e-01, 5.45000000000000000e+01,-9.97315648850299330e-02, 3.33006223604155037e-08,-1.74563745738255088e-01,-1.66990573089388206e+00, 5.81986447247534594e-02, 1.58442818011480407e-03, 6.63213755189972793e-04,-3.19886914409562129e-01,-2.13342661498153244e-02, 7.36036120868086452e-01,-5.68066718885189004e-02, 1.53580232507427183e+00, 1.40888080003306399e-04,-8.15481840789095997e+01
 2.80209530866163903e-01, 5.45500000000029104e+01,-9.97333425255693407e-02, 1.85734267632794780e-08,-1.74803182830883419e-01,-1.66991352746873867e+00, 5.84508948899940123e-02, 1.59064510226724428e-03, 6.65722775791296865e-04,-3.20540241075464527e-01,-2.13341829542835239e-02, 7.36042949546649505e-01,-5.67808776236067222e-02, 1.53507313740957341e+00, 1.41558155608690310e-04,-8.15476378485593330e+01
 2.80122229332342931e-01, 5.46000000000058208e+01,-9.97350841961616164e-02,-3.31810192386547892e-09,-1.75043485618974481e-01,-1.66991750616564283e+00, 5.87328142765005459e-02, 1.59766819639332500e-03, 6.68568493891482860e-04,-3.21196639725873645e-01,-2.13340899685662139e-02, 7.36050581783364910e-01,-5.67550180501239301e-02, 1.53434522904627668e+00, 1.42301960041282046e-04,-8.15470273395591647e+01
 2.80035079665945097e-01, 5.46500000000087311e+01,-9.97367910176057137e-02,-3.30453720745379417e-08,-1.75284619178316475e-01,-1.66991779520980721e+00, 5.90433958679127610e-02, 1.60546900885173509e-03, 6.71738858878525658e-04,-3.21856060703100744e-01,-2.13339875232129196e-02, 7.36058990440608518e-01,-5.67290968085665398e-02, 1.53361859698632119e+00, 1.43117120639461778e-04,-8.15463547221721115e+01
 2.79948081500991708e-01, 5.47000000000116415e+01,-9.97384641107133263e-02,-7.12797535729587655e-08,-1.75526548356581713e-01,-1.66991452283890696e+00, 5.93816323964972900e-02, 1.61401913404791530e-03, 6.75221847015369239e-04,-3.22518454394523757e-01,-2.13338759487731629e-02, 7.36068148380431997e-01,-5.67031175361149484e-02, 1.53289323823086709e+00, 1.44001262706065281e-04,-8.15456221666611611e+01
 2.79861234471529274e-01, 5.47500000000000000e+01,-9.97401045963084987e-02,-1.18692575773006949e-07,-1.75769237774456549e-01,-1.66990781730308613e+00, 5.97465163984497866e-02, 1.62329021443789897e-03, 6.79005461393667625e-04,-3.23183771233388484e-01,-2.13337555757965175e-02, 7.36078028464630552e-01,-5.66770838666652635e-02, 1.53216914978050722e+00, 1.44952009211805856e-04,-8.15448318432895292e+01
 2.79774538211528534e-01, 5.48000000000029104e+01,-9.97417135952293893e-02,-1.75955125784241250e-07,-1.76012651827111011e-01,-1.66989780686495370e+00, 6.01370402677507063e-02, 1.63325394054329048e-03, 6.83077731893726322e-04,-3.23851961700554525e-01,-2.13336267348324359e-02, 7.36088603554821974e-01,-5.66509994308220244e-02, 1.53144632863443730e+00, 1.45966980509750274e-04,-8.15439859223197772e+01
 2.79687992266794028e-01, 5.48500000000058208e+01,-9.97432842201587122e-02,-2.14196554877758186e-07,-1.76257036225150238e-01,-1.66988369671722747e+00, 6.05593924250035637e-02, 1.64407852256386543e-03, 6.87508910159633727e-04,-3.24522314451406613e-01,-2.13334873820133324e-02, 7.36100041400292726e-01,-5.66248414270034625e-02, 1.53072477105603011e+00, 1.47061581938382689e-04,-8.15430709844914929e+01
 2.79601596240624140e-01, 5.49000000000087311e+01,-9.97448148032536730e-02,-2.23801346661965689e-07,-1.76502454183770779e-01,-1.66986529362511171e+00, 6.10150689404150917e-02, 1.65580387834768339e-03, 6.92315545131018330e-04,-3.25194549255865106e-01,-2.13333370210384808e-02, 7.36112382726104131e-01,-5.65986042937238337e-02, 1.53000447378728155e+00, 1.48239653453126639e-04,-8.15420837712820372e+01
 2.79515349844104422e-01, 5.49500000000116415e+01,-9.97463134595789058e-02,-2.31242820861353664e-07,-1.76748624372525281e-01,-1.66984353204080627e+00, 6.14967754570938940e-02, 1.66823005108490533e-03, 6.97413851305704125e-04,-3.25869194587679767e-01,-2.13331780562303445e-02, 7.36125430180082696e-01,-5.65723147466285631e-02, 1.52928543446807530e+00, 1.49483292928972425e-04,-8.15410400685620829e+01
 2.79429252709444409e-01, 5.50000000000000000e+01,-9.97477811433284817e-02,-2.36577633518554399e-07,-1.76995516692260602e-01,-1.66981852102918826e+00, 6.20036528144736268e-02, 1.68133288589201405e-03, 7.02793606608858798e-04,-3.26546187203470006e-01,-2.13330107687137206e-02, 7.36139160678788929e-01,-5.65459758611148097e-02, 1.52856765007994211e+00, 1.50790493479901024e-04,-8.15399417220905463e+01
 2.79343304468778475e-01, 5.50500000000029104e+01,-9.97492188087105436e-02,-2.39862444999039260e-07,-1.77243100852187530e-01,-1.66979036966573102e+00, 6.25348418083275792e-02, 1.69508826884112295e-03, 7.08444611718983866e-04,-3.27225463903641378e-01,-2.13328354396132673e-02, 7.36153551138734596e-01,-5.65195907097968478e-02, 1.52785111760305581e+00, 1.52159245551399084e-04,-8.15387905776254343e+01
 2.79257504754316266e-01, 5.51000000000058208e+01,-9.97506274099445311e-02,-2.41153919382513978e-07,-1.77491346370434344e-01,-1.66975918703654402e+00, 6.30894832314095322e-02, 1.70947212693746647e-03, 7.14356690022766765e-04,-3.27906961531999719e-01,-2.13326523500537782e-02, 7.36168578476413815e-01,-5.64931623625708340e-02, 1.52713583401749520e+00, 1.53587536692621258e-04,-8.15375884809256917e+01
 2.79171853198242281e-01, 5.51500000000087311e+01,-9.97520079012629984e-02,-2.40508723888620889e-07,-1.77740222575307361e-01,-1.66972508223834515e+00, 6.36667179141052197e-02, 1.72446042813239817e-03, 7.20519687585682487e-04,-3.28590616977312844e-01,-2.13324617811599983e-02, 7.36184219608368995e-01,-5.64666938866026230e-02, 1.52642179630241270e+00, 1.55073351339454286e-04,-8.15363372777499364e+01
 2.79086349432741021e-01, 5.52000000000116415e+01,-9.97533612369111422e-02,-2.37983528312191996e-07,-1.77989698606181634e-01,-1.66968816437847090e+00, 6.42656867629166489e-02, 1.74002918131566727e-03, 7.26923473115256586e-04,-3.29276367173862161e-01,-2.13322640140566865e-02, 7.36200451451236582e-01,-5.64401883463540449e-02, 1.52570900143625421e+00, 1.56614670602906066e-04,-8.15350388138568007e+01
 2.79000993090021798e-01, 5.52500000000000000e+01,-9.97546883711463300e-02,-2.33635004480094306e-07,-1.78239743414378760e-01,-1.66964854257488504e+00, 6.48855307975015477e-02, 1.75615443630562206e-03, 7.33557937924651272e-04,-3.29964149101967252e-01,-2.13320593298686571e-02, 7.36217250921790356e-01,-5.64136488036083850e-02, 1.52499744639696755e+00, 1.58209472064721354e-04,-8.15336949350053146e+01
 2.78915783802219486e-01, 5.53000000000029104e+01,-9.97559902582397656e-02,-2.27519825719165954e-07,-1.78490325764397550e-01,-1.66960632595612957e+00, 6.55253911872040601e-02, 1.77281228386175823e-03, 7.40412995906612682e-04,-3.30653899789487338e-01,-2.13318480097205235e-02, 7.36234594937008047e-01,-5.63870783174572482e-02, 1.52428712816118850e+00, 1.59855729582676913e-04,-8.15323074869533002e+01
 2.78830721201543452e-01, 5.53500000000058208e+01,-9.97572678524740047e-02,-2.19694666355576956e-07,-1.78741414234405538e-01,-1.66956162366140015e+00, 6.61844092842986675e-02, 1.78997885564722930e-03, 7.47478583487992611e-04,-3.31345556311297140e-01,-2.13316303347371103e-02, 7.36252460414083543e-01,-5.63604799443646054e-02, 1.52357804370548422e+00, 1.61551413098455249e-04,-8.15308783154598018e+01
 2.78745804920178197e-01, 5.54000000000087311e+01,-9.97585221081445928e-02,-2.10216201220232533e-07,-1.78992977217445087e-01,-1.66951454484049044e+00, 6.68617266576957137e-02, 1.80763032423902643e-03, 7.54744659605064805e-04,-3.32039055790738669e-01,-2.13314065860431556e-02, 7.36270824270491953e-01,-5.63338567381527211e-02, 1.52287019000553525e+00, 1.63294488457767884e-04,-8.15294092662834231e+01
 2.78661034590308221e-01, 5.54500000000116415e+01,-9.97597539795595650e-02,-1.99141105177941194e-07,-1.79244982922265594e-01,-1.66946519865380982e+00, 6.75564851242378694e-02, 1.82574290311095407e-03, 7.62201205668796341e-04,-3.32734335400049930e-01,-2.13311770447634150e-02, 7.36289663424023577e-01,-5.63072117500268213e-02, 1.52216356403634712e+00, 1.65082917235403017e-04,-8.15279021851827963e+01
 2.78576409844142669e-01, 5.55000000000000000e+01,-9.97609644210391833e-02,-1.86526052677681113e-07,-1.79497399374141525e-01,-1.66941369427239383e+00, 6.82678267785909454e-02, 1.84429284661563175e-03, 7.69838225530890090e-04,-3.33431332360764998e-01,-2.13309419920227061e-02, 7.36308954792817105e-01,-5.62805480285996917e-02, 1.52145816277246348e+00, 1.66914656567802806e-04,-8.15263589179170083e+01
 2.78491930313816860e-01, 5.55500000000029104e+01,-9.97621543869172539e-02,-1.72427717302051227e-07,-1.79750194416047004e-01,-1.66936014087784201e+00, 6.89948940227367163e-02, 1.86325644999177278e-03, 7.77645745461392687e-04,-3.34129983945105957e-01,-2.13307017089456492e-02, 7.36328675295420121e-01,-5.62538686198764126e-02, 1.52075398318715460e+00, 1.68787658995815323e-04,-8.15247813102437959e+01
 2.78407595631539828e-01, 5.56000000000058208e+01,-9.97633248315389770e-02,-1.56902771372123387e-07,-1.80003335709082141e-01,-1.66930464766240427e+00, 6.97368295919770231e-02, 1.88261004931615733e-03, 7.85613814104693057e-04,-3.34830227475321318e-01,-2.13304564766570517e-02, 7.36348801850791213e-01,-5.62271765673173010e-02, 1.52005102225364963e+00, 1.70699872309696982e-04,-8.15231712079222177e+01
 2.78323405388112344e-01, 5.56500000000087311e+01,-9.97644570605102921e-02,-1.46252134434480747e-07,-1.80257765028895456e-01,-1.66924505843772764e+00, 7.05103946803825044e-02, 1.90280862160105532e-03, 7.93932289665945541e-04,-3.35532601020618770e-01,-2.13302007516599883e-02, 7.36369789408068298e-01,-5.62004103336373531e-02, 1.51934927659938790e+00, 1.72693301486300221e-04,-8.15214922144511149e+01
