"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.87679343292691125e-01, 5.46000000000058208e+01,-9.94813697132320707e-02, 9.67797556198228261e-07,-1.19428290637580786e-01,-2.02153722996366936e+00, 1.28459458368082619e-01, 2.19749465494047764e-03, 2.17084448675759940e-03,-1.47412265889677707e-01,-2.13109317980210503e-02, 7.37950766606010444e-01,-5.86414020536505445e-02, 1.59738145039656487e+00, 9.27847986627217705e-05,-8.13949795632579054e+01
 2.87524157169946337e-01, 5.46500000000087311e+01,-9.94849163639781042e-02, 9.92491733098271282e-07,-1.19619261359463172e-01,-2.02155774382439546e+00, 1.28470515833861459e-01, 2.19674820645629834e-03, 2.16977355991094774e-03,-1.47575862740732505e-01,-2.13109280998721937e-02, 7.37951069947179628e-01,-5.85973277520610916e-02, 1.59608668266003151e+00, 9.28139771469405176e-05,-8.13949552826132674e+01
 2.87369222590736217e-01, 5.47000000000116415e+01,-9.94884182949145462e-02, 6.33865025845009865e-07,-1.19811040898431767e-01,-2.02157237249303945e+00, 1.28517794096255439e-01, 2.19662878404291518e-03, 2.16932235921626177e-03,-1.47741466210212918e-01,-2.13109122876522852e-02, 7.37952366946331262e-01,-5.85531876015979100e-02, 1.59479401780113061e+00, 9.28708266961679257e-05,-8.13948514655664326e+01
 2.87214540021858145e-01, 5.47500000000000000e+01,-9.94918767714997737e-02,-1.75915624970661202e-07,-1.20003602386944769e-01,-2.02158130043966944e+00, 1.28600154627524110e-01, 2.19711590879463669e-03, 2.16947036388303975e-03,-1.47909015876805994e-01,-2.13108847418036138e-02, 7.37954626396307045e-01,-5.85089861918297732e-02, 1.59350346025611000e+00, 9.29545023922894093e-05,-8.13946706099574584e+01
 2.87060109929974550e-01, 5.48000000000029104e+01,-9.94952930591703893e-02,-1.50468117660161413e-06,-1.20196918729657515e-01,-2.02158471214253588e+00, 1.28716458214409052e-01, 2.19818913575514901e-03, 2.17019709947031524e-03,-1.48078451326850158e-01,-2.13108458427684472e-02, 7.37957817089048729e-01,-5.84647281054787998e-02, 1.59221501445517744e+00, 9.30641601940219223e-05,-8.13944152136261465e+01
 2.86905932781882866e-01, 5.48500000000058208e+01,-9.94986684233353652e-02,-3.42026013985169124e-06,-1.20390962604260812e-01,-2.02158279208807068e+00, 1.28865565037113772e-01, 2.19982805391777912e-03, 2.17148213780006148e-03,-1.48249712155033270e-01,-2.13107959709890882e-02, 7.37961907815694929e-01,-5.84204179185346117e-02, 1.59092868482475125e+00, 9.31989567487126827e-05,-8.13940877744125260e+01
 2.86752007873833759e-01, 5.49000000000087311e+01,-9.95020017467208168e-02,-3.52040768383287206e-06,-1.20585745238002640e-01,-2.02157537808094467e+00, 1.29048470116883668e-01, 2.20204917886345939e-03, 2.17334153698124730e-03,-1.48422930096368005e-01,-2.13107347926530868e-02, 7.37966925953198905e-01,-5.83760517872609352e-02, 1.58964446602030485e+00, 9.33596722035090948e-05,-8.13936861006305463e+01
 2.86598336149007815e-01, 5.49500000000116415e+01,-9.95052952645388289e-02,-2.87836516124457566e-06,-1.20781223235548060e-01,-2.02156279572720887e+00, 1.29263163250463581e-01, 2.20481711014032435e-03, 2.17574007413996002e-03,-1.48597966538648929e-01,-2.13106629789257783e-02, 7.37972816444622537e-01,-5.83316377060209834e-02, 1.58836236643307660e+00, 9.35448049906762472e-05,-8.13932145988975577e+01
 2.86444918076984412e-01, 5.50000000000000000e+01,-9.95085502478131184e-02,-1.56784679828464604e-06,-1.20977368617509309e-01,-2.02154523035498901e+00, 1.29508497948400525e-01, 2.20811142290619879e-03, 2.17865733539513839e-03,-1.48774760633757247e-01,-2.13105809119469407e-02, 7.37979547939766056e-01,-5.82871802557935817e-02, 1.58708239049803623e+00, 9.37535101028000013e-05,-8.13926757781985657e+01
 2.86291754036366142e-01, 5.50500000000029104e+01,-9.95117677826315439e-02, 5.29130988374149075e-07,-1.21174156204980787e-01,-2.02152284039321994e+00, 1.29783493065449868e-01, 2.21191458597356193e-03, 2.18207577625119603e-03,-1.48953266454281280e-01,-2.13104889184231559e-02, 7.37987093634813296e-01,-5.82426833585831527e-02, 1.58580454188621744e+00, 9.39850687249569613e-05,-8.13920717835652994e+01
 2.86138844405889381e-01, 5.51000000000058208e+01,-9.95149489550591626e-02, 3.53054687569887822e-06,-1.21371560615671073e-01,-2.02149578427788335e+00, 1.30087167127998060e-01, 2.21620909734923611e-03, 2.18597789177810749e-03,-1.49133438082008962e-01,-2.13103873250610823e-02, 7.37995426725509551e-01,-5.81981509306816400e-02, 1.58452882426487096e+00, 9.42387621742037156e-05,-8.13914047600299142e+01
 2.85986189564245930e-01, 5.51500000000087311e+01,-9.95180948511421026e-02, 7.55437413379811184e-06,-1.21569556265134354e-01,-2.02146422045199525e+00, 1.30418538391853883e-01, 2.22097748423461102e-03, 2.19034621654701223e-03,-1.49315229608829231e-01,-2.13102764585673503e-02, 7.38004520407243514e-01,-5.81535868826473512e-02, 1.58325524129597262e+00, 9.45138717596674048e-05,-8.13906768526244093e+01
 2.85833789465075483e-01, 5.52000000000116415e+01,-9.95212042547164444e-02, 9.10800549305351999e-06,-1.21768179076822039e-01,-2.02142797468169766e+00, 1.30778673073488838e-01, 2.22623761065041462e-03, 2.19519816728094451e-03,-1.49498614509224553e-01,-2.13101559603202581e-02, 7.38014404088009557e-01,-5.81089872616567180e-02, 1.58198379309047588e+00, 9.48112394187614928e-05,-8.13898857067744643e+01
 2.85681644697392767e-01, 5.52500000000000000e+01,-9.95242793907289564e-02, 1.00956740294469389e-05,-1.21967372776767446e-01,-2.02138736999861202e+00, 1.31165575389629530e-01, 2.23195455701126694e-03, 2.20049906958443313e-03,-1.49683537292022883e-01,-2.13100264960686889e-02, 7.38025023152805049e-01,-5.80643598610864134e-02, 1.58071448505531054e+00, 9.51293757622712641e-05,-8.13890356935351491e+01
 2.85529755620447079e-01, 5.53000000000029104e+01,-9.95273212403472579e-02, 1.04709786517428487e-05,-1.22167114143124075e-01,-2.02134254971230565e+00, 1.31578356069252972e-01, 2.23811252146182338e-03, 2.20623313032507944e-03,-1.49869952951210417e-01,-2.13098883613130410e-02, 7.38036353355609909e-01,-5.80197082210479609e-02, 1.57944732067559968e+00, 9.54676336508477745e-05,-8.13881287530501254e+01
 2.85378122583376526e-01, 5.53500000000058208e+01,-9.95303307292376843e-02, 1.01005126689222341e-05,-1.22367381266437161e-01,-2.02129364912115994e+00, 1.32016175065845565e-01, 2.24469657834155435e-03, 2.21238543018999721e-03,-1.50057816957612611e-01,-2.13097418350381360e-02, 7.38048371804885583e-01,-5.79750356874016506e-02, 1.57818230334722531e+00, 9.58254032997315401e-05,-8.13871667170281086e+01
 2.85226745935275028e-01, 5.54000000000087311e+01,-9.95333087830493624e-02, 8.85087588999705554e-06,-1.22568152065895192e-01,-2.02124080352956392e+00, 1.32478192238337567e-01, 2.25169182694404677e-03, 2.21894108347855685e-03,-1.50247084792610675e-01,-2.13095871962287811e-02, 7.38061055608969507e-01,-5.79303456011578330e-02, 1.57691943646081367e+00, 9.62020745763980065e-05,-8.13861514171776150e+01
 2.85075626012367578e-01, 5.54500000000116415e+01,-9.95362562751323093e-02, 6.64416375773475744e-06,-1.22769406578176254e-01,-2.02118414068170971e+00, 1.32963613950922710e-01, 2.25908419274339261e-03, 2.22588602808947633e-03,-1.50437715658361337e-01,-2.13094247082842581e-02, 7.38074383154473157e-01,-5.78856411192181439e-02, 1.57565872329475143e+00, 9.65970724895939278e-05,-8.13850845828785623e+01
 2.84924762651089680e-01, 5.55000000000000000e+01,-9.95391720482959041e-02, 5.55756732172161478e-06,-1.22971213686673228e-01,-2.02112349446174022e+00, 1.33473454620416876e-01, 2.26689073036191648e-03, 2.23323690008240096e-03,-1.50629812840076677e-01,-2.13092540292815005e-02, 7.38088382477198657e-01,-5.78409184326697454e-02, 1.57440016295313123e+00, 9.70112047282111330e-05,-8.13839639691936725e+01
 2.84774156477368423e-01, 5.55500000000029104e+01,-9.95420581531180904e-02, 4.26367264204183666e-06,-1.23173501844553640e-01,-2.02105916299330346e+00, 1.34005871831630818e-01, 2.27507934580022889e-03, 2.24096187801737243e-03,-1.50823252008990355e-01,-2.13090757735704441e-02, 7.38103003177720152e-01,-5.77961847310636406e-02, 1.57314376112148802e+00, 9.74430952383433706e-05,-8.13827936097118254e+01
 2.84623807804669116e-01, 5.56000000000058208e+01,-9.95449153702687856e-02, 2.78287704267453936e-06,-1.23376254866235671e-01,-2.02099126062663448e+00, 1.34560154152421202e-01, 2.28363743621550364e-03, 2.24904836975921589e-03,-1.51017998959748878e-01,-2.13088901769346237e-02, 7.38118225907339220e-01,-5.77514428433669111e-02, 1.57188952087378042e+00, 9.78922315731619902e-05,-8.13815750524985049e+01
 2.84473716946413102e-01, 5.56500000000087311e+01,-9.95477444804026557e-02, 1.13557739447349092e-06,-1.23579456436674909e-01,-2.02091990171704294e+00, 1.35135590168591530e-01, 2.29255241987149977e-03, 2.25748381149259080e-03,-1.51214019496916291e-01,-2.13086974751575571e-02, 7.38134031317381867e-01,-5.77066955944803700e-02, 1.57063744527874438e+00, 9.83581007354493697e-05,-8.13803098456189105e+01
 2.84323884216021727e-01, 5.57000000000116415e+01,-9.95505462641583794e-02,-6.57829992814502997e-07,-1.23783090111917252e-01,-2.02084520062492334e+00, 1.35731468514490805e-01, 2.30181173612906175e-03, 2.26625566767722688e-03,-1.51411279435302165e-01,-2.13084979040227412e-02, 7.38150400059234046e-01,-5.76619458052720010e-02, 1.56938753740026304e+00, 9.88401890987372070e-05,-8.13789995371382133e+01
 2.84174309835858174e-01, 5.57500000000000000e+01,-9.95533213823671936e-02,-2.48233358553489718e-06,-1.23987141921194033e-01,-2.02076725417314274e+00, 1.36347185775662794e-01, 2.31140469833060642e-03, 2.27535325648336008e-03,-1.51609750410763661e-01,-2.13082916631782693e-02, 7.38167315748166630e-01,-5.76171958603762524e-02, 1.56813979953777305e+00, 9.93380655751081859e-05,-8.13776454378701857e+01
 2.84024993006271875e-01, 5.58000000000029104e+01,-9.95560691521871627e-02,-3.16164638727902934e-06,-1.24191627006521671e-01,-2.02068596241316545e+00, 1.36983348432722474e-01, 2.32134141245970418e-03, 2.28478638438199804e-03,-1.51809469237177558e-01,-2.13080785469452957e-02, 7.38184795243760905e-01,-5.75724432942196981e-02, 1.56689422546050361e+00, 9.98522328687655766e-05,-8.13762461974053934e+01
 2.83875934656761586e-01, 5.58500000000058208e+01,-9.95587911642624723e-02,-3.31519828538296695e-06,-1.24396511050274480e-01,-2.02060155833894939e+00, 1.37638515624428026e-01, 2.33159683100222321e-03, 2.29453022891867213e-03,-1.52010362456729442e-01,-2.13078590354554391e-02, 7.38202799156162159e-01,-5.75276938421446365e-02, 1.56565082335729677e+00, 1.00381613579725263e-04,-8.13748049681062042e+01
 2.83727135017104837e-01, 5.59000000000087311e+01,-9.95614880892094073e-02,-2.83575469538146902e-06,-1.24601779572665203e-01,-2.02051414022050535e+00, 1.38312075167716347e-01, 2.34216016119500334e-03, 2.30457401994752127e-03,-1.52212401250656326e-01,-2.13076333313151033e-02, 7.38221310858073854e-01,-5.74829499153315937e-02, 1.56440959557514980e+00, 1.00925768545022314e-04,-8.13733230802095164e+01
 2.83578594317079158e-01, 5.59500000000116415e+01,-9.95641605976325811e-02,-1.61608784330013694e-06,-1.24807417981856225e-01,-2.02042380633221885e+00, 1.39003414997376507e-01, 2.35302062840539320e-03, 2.31490701154022814e-03,-1.52415556809866987e-01,-2.13074016371306851e-02, 7.38240313722351327e-01,-5.74382139215316515e-02, 1.56317054445627424e+00, 1.01484257861033327e-04,-8.13718018639522143e+01
 2.83430312786505212e-01, 5.60000000000000000e+01,-9.95668093601243392e-02, 4.51022938941346825e-07,-1.25013411574413646e-01,-2.02033065495287811e+00, 1.39711923188073794e-01, 2.36416747611882874e-03, 2.32551848194754779e-03,-1.52619800335164257e-01,-2.13071641555086615e-02, 7.38259791122024778e-01,-5.73934882650967426e-02, 1.56193367233846492e+00, 1.02056640825027320e-04,-8.13702426495716793e+01
 2.83282290456780939e-01, 5.60500000000029104e+01,-9.95694348804354173e-02, 3.11600717445466726e-06,-1.25219744080986795e-01,-2.02023475969070976e+00, 1.40437139565556979e-01, 2.37559256515247575e-03, 2.33640029224050022e-03,-1.52825104131447953e-01,-2.13069210382338184e-02, 7.38279730598503936e-01,-5.73487747203231396e-02, 1.56069897989966266e+00, 1.02642593546666241e-04,-8.13686464336292943e+01
 2.83134526242474260e-01, 5.61000000000058208e+01,-9.95720367225866043e-02, 4.11963099321480798e-06,-1.25426390903999235e-01,-2.02013605516637229e+00, 1.41179457792821317e-01, 2.38730240454459314e-03, 2.34755872586975018e-03,-1.53031446667552723e-01,-2.13066721508220688e-02, 7.38300143171653489e-01,-5.73040715303978210e-02, 1.55946645849758148e+00, 1.03242454852231440e-04,-8.13670123331535393e+01
 2.82987021122502180e-01, 5.61500000000087311e+01,-9.95746161874528773e-02, 4.91707302806323344e-06,-1.25633342471673098e-01,-2.02003473288716950e+00, 1.41937693440430390e-01, 2.39927645530860819e-03, 2.35897344432734954e-03,-1.53238795032732883e-01,-2.13064178878792955e-02, 7.38320996467791701e-01,-5.72593834598483092e-02, 1.55823611670447648e+00, 1.03855338117212615e-04,-8.13653429389771361e+01
 2.82839775218835521e-01, 5.62000000000116415e+01,-9.95771738549114244e-02, 5.42162226343255503e-06,-1.25840582819299662e-01,-2.01993087773074720e+00, 1.42711317441363977e-01, 2.41150543167184496e-03, 2.37063519384628782e-03,-1.53447121055174912e-01,-2.13061584243817298e-02, 7.38342276126626951e-01,-5.72147125614232838e-02, 1.55700795593986108e+00, 1.04480864063023852e-04,-8.13636393999277203e+01
 2.82692788653487792e-01, 5.62500000000000000e+01,-9.95797103048326609e-02, 5.54657333818834373e-06,-1.26048095868312698e-01,-2.01982457457856190e+00, 1.43499800906238567e-01, 2.42398006350235708e-03, 2.38253474147644270e-03,-1.53656396572559417e-01,-2.13058939353056760e-02, 7.38363967788092102e-01,-5.71700608849713757e-02, 1.55578197761893589e+00, 1.05118652567505219e-04,-8.13619028648334819e+01
 2.82546061548344329e-01, 5.63000000000029104e+01,-9.95822261170831169e-02, 5.20522676606466805e-06,-1.26255865427030239e-01,-2.01971590831574943e+00, 1.44302615140408402e-01, 2.43669109631525042e-03, 2.39466287507076291e-03,-1.53866593432522264e-01,-2.13056245956272060e-02, 7.38386057092390802e-01,-5.71254304774033300e-02, 1.55455818315117211e+00, 1.05768322622601250e-04,-8.13601344825210333e+01
 2.82399593777808544e-01, 5.63500000000058208e+01,-9.95847216369802751e-02, 4.57186473067806763e-06,-1.26463891308329218e-01,-2.01960492924131163e+00, 1.45119443941601978e-01, 2.44963292520569568e-03, 2.40701397679381028e-03,-1.54077698304668387e-01,-2.13053505090851011e-02, 7.38408535522301013e-01,-5.70808225146800449e-02, 1.55333657187729224e+00, 1.06429657491207997e-04,-8.13583349340998865e+01
 2.82253384415805497e-01, 5.64000000000087311e+01,-9.95871964516748670e-02, 4.66438231835931497e-06,-1.26672225483401873e-01,-2.01949157583862249e+00, 1.45950657306794379e-01, 2.46281169680319595e-03, 2.41959398656080640e-03,-1.54289745741739842e-01,-2.13050715491336674e-02, 7.38431413446601903e-01,-5.70362353655793006e-02, 1.55211713645732097e+00, 1.07102974418044522e-04,-8.13565033887189628e+01
 2.82107434201976259e-01, 5.64500000000116415e+01,-9.95896517261125325e-02, 4.74504509236472559e-06,-1.26880811466966309e-01,-2.01937601928549038e+00, 1.46795197276787026e-01, 2.47620912169390500e-03, 2.43238481797488889e-03,-1.54502670658630353e-01,-2.13047880684523808e-02, 7.38454661932071765e-01,-5.69916732368240253e-02, 1.55089988343954266e+00, 1.07787478783728230e-04,-8.13546421619381164e+01
 2.81961743163519019e-01, 5.65000000000000000e+01,-9.95920879503518625e-02, 4.82707024003094080e-06,-1.27089639007400779e-01,-2.01925833123348974e+00, 1.47652617014762982e-01, 2.48981738467855384e-03, 2.44537869081100367e-03,-1.54716450603389927e-01,-2.13045002147393241e-02, 7.38478268856768927e-01,-5.69471378340158166e-02, 1.54968481342552811e+00, 1.08482850131498559e-04,-8.13527522234870162e+01
 2.81816311327504787e-01, 5.65500000000029104e+01,-9.95945056144523222e-02, 4.92367408410224999e-06,-1.27298697777293829e-01,-2.01913858333728236e+00, 1.48522469885556008e-01, 2.50362868376374694e-03, 2.45856784236123289e-03,-1.54931063132868446e-01,-2.13042081356923305e-02, 7.38502222099033268e-01,-5.69026308602941094e-02, 1.54847192701125369e+00, 1.09188767145920179e-04,-8.13508345430936970e+01
 2.81671138721131809e-01, 5.66000000000058208e+01,-9.95969052084700462e-02, 5.04807205070125862e-06,-1.27507977373414599e-01,-2.01901684725481934e+00, 1.49404309465611285e-01, 2.51763523012963697e-03, 2.47194452738919981e-03,-1.55146485812496515e-01,-2.13039119790094829e-02, 7.38526509537461351e-01,-5.68581540164254454e-02, 1.54726122478923522e+00, 1.09904907620293887e-04,-8.13488900904878420e+01
 2.81526225374051087e-01, 5.66500000000087311e+01,-9.95992869758680621e-02, 5.06906823177858755e-06,-1.27717465600455604e-01,-2.01889315916070178e+00, 1.50297907094755573e-01, 2.53183296634767498e-03, 2.48550467165852169e-03,-1.55362706421795921e-01,-2.13036118193104945e-02, 7.38551125043928502e-01,-5.68137081846174577e-02, 1.54605270736793643e+00, 1.10631119294646703e-04,-8.13469193555941814e+01
 2.81381571320643287e-01, 5.67000000000116415e+01,-9.96016506923665251e-02, 4.58156027841900730e-06,-1.27927146916486462e-01,-2.01876748791894789e+00, 1.51203446743989500e-01, 2.54622489145797529e-03, 2.49925113599657909e-03,-1.55579732099074275e-01,-2.13033075925988039e-02, 7.38576073857898141e-01,-5.67692926982144297e-02, 1.54484637539076819e+00, 1.11367573907653191e-04,-8.13449219182355847e+01
 2.81237176583667425e-01, 5.67500000000000000e+01,-9.96039972868771190e-02, 3.85578762664419842e-06,-1.28137013727933374e-01,-2.01863996834892090e+00, 1.52120095205877465e-01, 2.56079662582235504e-03, 2.51316970813301316e-03,-1.55797522264521676e-01,-2.13029995766293376e-02, 7.38601333192783871e-01,-5.67249107055177379e-02, 1.54364222939974272e+00, 1.12113643491794628e-04,-8.13428996020456481e+01
 2.81093041190927706e-01, 5.68000000000029104e+01,-9.96063271770518954e-02, 2.86258074150640695e-06,-1.28347054809910849e-01,-2.01851066169922877e+00, 1.53047470582077932e-01, 2.57554151338256409e-03, 2.52725376999760661e-03,-1.56016057507174177e-01,-2.13026878976434880e-02, 7.38626892687640590e-01,-5.66805636600547016e-02, 1.54244026997448191e+00, 1.12869053224158255e-04,-8.13408532358775744e+01
 2.80949165170354453e-01, 5.68500000000058208e+01,-9.96086407805397978e-02, 1.57277247353122623e-06,-1.28557258860366064e-01,-2.01837962922130965e+00, 1.53985191183060088e-01, 2.59045290932904829e-03, 2.54149671841332218e-03,-1.56235318423750852e-01,-2.13023726818829216e-02, 7.38652741981775995e-01,-5.66362530133498465e-02, 1.54124049769120663e+00, 1.13633527435713947e-04,-8.13387836485862863e+01
 2.80805548549835859e-01, 5.69000000000087311e+01,-9.96109385149895610e-02,-4.28019022396397063e-08,-1.28767614500649608e-01,-2.01824693216929196e+00, 1.54932875537320991e-01, 2.60552418010899468e-03, 2.55589196509291164e-03,-1.56455285619020640e-01,-2.13020540555892077e-02, 7.38678870714787883e-01,-5.65919802148831877e-02, 1.54004291312134911e+00, 1.14406789589212388e-04,-8.13366916690261661e+01
