"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.89237603408926069e-01, 8.13500000000058208e+01,-9.93955497339370220e-02,-2.62889284190336062e-08,-1.64930028755143426e-01,-1.94368229696692563e+00, 1.72741751246103775e-01, 1.31599877601086632e-03, 1.81504906537557193e-03,-2.84189258544073287e-01,-2.12960549449619056e-02, 7.39170778163083408e-01,-5.89142201339354701e-02, 1.61038262192652226e+00, 2.54223271905705886e-04,-8.12973037808988437e+01
 2.89141091069236966e-01, 8.14000000000087311e+01,-9.93965513076739832e-02,-2.62710313065247436e-08,-1.65043872398889985e-01,-1.94354833415000527e+00, 1.73795434776327085e-01, 1.32105995641284874e-03, 1.82525209047044610e-03,-2.84480587912771532e-01,-2.12956993140692198e-02, 7.39199936011050052e-01,-5.88828262037377412e-02, 1.60957738196838762e+00, 2.55866104653525530e-04,-8.12949688431579318e+01
 2.89044748294969622e-01, 8.14500000000116415e+01,-9.93975511287470137e-02,-2.62531417827977790e-08,-1.65157614695761540e-01,-1.94341454520305823e+00, 1.74847676985009887e-01, 1.32608088778224929e-03, 1.83542951669151853e-03,-2.84771781968527982e-01,-2.12953440928123072e-02, 7.39229059968548929e-01,-5.88514867527428487e-02, 1.60877355611134187e+00, 2.57507817252990026e-04,-8.12926365949302863e+01
 2.88948574500966060e-01, 8.15000000000000000e+01,-9.93985492042037122e-02,-2.62352598533758637e-08,-1.65271255735976369e-01,-1.94328092975285971e+00, 1.75898481233175252e-01, 1.33106177039181471e-03, 1.84558140293353853e-03,-2.85062840620046831e-01,-2.12949892803224738e-02, 7.39258150107746648e-01,-5.88202015974964298e-02, 1.60797113961015792e+00, 2.59148410529372276e-04,-8.12903070305125226e+01
 2.88852569101984424e-01, 8.15500000000029104e+01,-9.93995455411123829e-02,-2.62173855237701809e-08,-1.65384795610223484e-01,-1.94314748742604237e+00, 1.76947850879633578e-01, 1.33600280347342406e-03, 1.85570780801902133e-03,-2.85353763776208913e-01,-2.12946348757307481e-02, 7.39287206500831462e-01,-5.87889705545582494e-02, 1.60717012771757317e+00, 2.60787885323532647e-04,-8.12879801441992242e+01
 2.88756731512866682e-01, 8.16000000000058208e+01,-9.94005401465603289e-02,-2.61995187995111678e-08,-1.65498234409463318e-01,-1.94301421784933059e+00, 1.77995789279161959e-01, 1.34090418521213314e-03, 1.86580879068066986e-03,-2.85644551345562714e-01,-2.12942808781684534e-02, 7.39316229219963650e-01,-5.87577934405566146e-02, 1.60637051568570244e+00, 2.62426242489039547e-04,-8.12856559302869925e+01
 2.88661061148426989e-01, 8.16500000000087311e+01,-9.94015330276550452e-02,-2.61816596861277293e-08,-1.65611572225059456e-01,-1.94288112064938634e+00, 1.79042299783722214e-01, 1.34576611275456629e-03, 1.87588440957313384e-03,-2.85935203236664326e-01,-2.12939272867668124e-02, 7.39345218337306931e-01,-5.87266700721517862e-02, 1.60557229876511820e+00, 2.64063482894035071e-04,-8.12833343830717610e+01
 2.88565557423479391e-01, 8.17000000000116415e+01,-9.94025241915237334e-02,-2.61638081891524100e-08,-1.65724809148744712e-01,-1.94274819545284361e+00, 1.80087385742165706e-01, 1.35058878221016752e-03, 1.88593472327016243e-03,-2.86225719357992014e-01,-2.12935741006570443e-02, 7.39374173925023581e-01,-5.86956002660451309e-02, 1.60477547220509598e+00, 2.65699607420738157e-04,-8.12810154968494629e+01
 2.88470247483178233e-01, 8.17500000000000000e+01,-9.94035130721901833e-02,-2.61459643335862211e-08,-1.65837940637479031e-01,-1.94261544967233424e+00, 1.81130997061028531e-01, 1.35537307173976365e-03, 1.89595920751121157e-03,-2.86516119807489811e-01,-2.12932213370359454e-02, 7.39403094574206943e-01,-5.86645918994933846e-02, 1.60398026261909554e+00, 2.67334526382781532e-04,-8.12786993845277408e+01
 2.88375123737388328e-01, 8.18000000000029104e+01,-9.94044998210222436e-02,-2.61281281199929159e-08,-1.65950967952041922e-01,-1.94248288096790866e+00, 1.82173150614244300e-01, 1.36011902300948355e-03, 1.90595806862196913e-03,-2.86806399393325306e-01,-2.12928689904710311e-02, 7.39431980731199090e-01,-5.86336427522861775e-02, 1.60318660680843017e+00, 2.68968263349623972e-04,-8.12763860104389693e+01
 2.88280168209972654e-01, 8.18500000000058208e+01,-9.94054848044328143e-02,-2.61102995417007205e-08,-1.66063894091183745e-01,-1.94235048408334654e+00, 1.83213883266330257e-01, 1.36482640784446867e-03, 1.91593173065193680e-03,-2.87096545361672062e-01,-2.12925170487639481e-02, 7.39460833396994532e-01,-5.86027475858396096e-02, 1.60239435491853022e+00, 2.70600875973303027e-04,-8.12740752944933433e+01
 2.88185380392383561e-01, 8.19000000000087311e+01,-9.94064680279682505e-02,-2.60924786043040193e-08,-1.66176719134949108e-01,-1.94221825866674425e+00, 1.84253198210234420e-01, 1.36949542277221381e-03, 1.92588025033506522e-03,-2.87386557676459709e-01,-2.12921655110958341e-02, 7.39489652639654049e-01,-5.85719062391859488e-02, 1.60160350283277197e+00, 2.72232364912237056e-04,-8.12717672313145840e+01
 2.88090759776073457e-01, 8.19500000000116415e+01,-9.94074494971924211e-02,-2.60746653134006479e-08,-1.66289443163738476e-01,-1.94208620436618062e+00, 1.85291098635924162e-01, 1.37412626337022757e-03, 1.93580368432728651e-03,-2.87676436301539662e-01,-2.12918143766478440e-02, 7.39518438527233646e-01,-5.85411185513950161e-02, 1.60081404643326830e+00, 2.73862730837925756e-04,-8.12694618155264550e+01
 2.87996305852522227e-01, 8.20000000000000000e+01,-9.94084292176863477e-02,-2.60568596745970878e-08,-1.66402066258274584e-01,-1.94195432082974562e+00, 1.86327587730135774e-01, 1.37871912426743405e-03, 1.94570208920417757e-03,-2.87966181200600635e-01,-2.12914636446012301e-02, 7.39547191127779002e-01,-5.85103843615828248e-02, 1.60002598160110954e+00, 2.75491974434521349e-04,-8.12671590417533309e+01
 2.87902018113127323e-01, 8.20500000000029104e+01,-9.94094071950493152e-02,-2.60390616934877102e-08,-1.66514588499733135e-01,-1.94182260770539239e+00, 1.87362668677531902e-01, 1.38327419915148034e-03, 1.95557552147195696e-03,-2.88255792337506311e-01,-2.12911133141369460e-02, 7.39575910509356227e-01,-5.84797035088760048e-02, 1.59923930421545757e+00, 2.77120096400617797e-04,-8.12648589046176397e+01
 2.87807896049368572e-01, 8.21000000000058208e+01,-9.94103834348972620e-02,-2.60212713756858984e-08,-1.66627009969544965e-01,-1.94169106464116359e+00, 1.88396344658948528e-01, 1.38779168076347899e-03, 1.96542403755079961e-03,-2.88545269675789140e-01,-2.12907633844362267e-02, 7.39604596740005338e-01,-5.84490758324650653e-02, 1.59845401015493271e+00, 2.78747097446458922e-04,-8.12625613987437703e+01
 2.87713939152698495e-01, 8.21500000000087311e+01,-9.94113579428636401e-02,-2.60034887268032855e-08,-1.66739330749527098e-01,-1.94155969128504080e+00, 1.89428618852577724e-01, 1.39227176090551377e-03, 1.97524769378611045e-03,-2.88834613178988009e-01,-2.12904138546802339e-02, 7.39633249887769018e-01,-5.84185011715688679e-02, 1.59767009529670934e+00, 2.80372978295765935e-04,-8.12602665187554578e+01
 2.87620146914569441e-01, 8.22000000000116415e+01,-9.94123307245993876e-02,-2.59857137524549587e-08,-1.66851550921848835e-01,-1.94142848728498341e+00, 1.90459494433672771e-01, 1.39671463044167658e-03, 1.98504654644571319e-03,-2.89123822810563591e-01,-2.12900647240501159e-02, 7.39661870020688172e-01,-5.83879793654431406e-02, 1.59688755551675232e+00, 2.81997739685241420e-04,-8.12579742592764518e+01
 2.87526518826461019e-01, 8.22500000000000000e+01,-9.94133017857724011e-02,-2.59679464582646146e-08,-1.66963670568998607e-01,-1.94129745228896233e+00, 1.91488974574273080e-01, 1.40112047929928847e-03, 1.99482065171726350e-03,-2.89412898533814744e-01,-2.12897159917271109e-02, 7.39690457206791718e-01,-5.83575102533894982e-02, 1.59610638669005911e+00, 2.83621382364100465e-04,-8.12556846149311411e+01
 2.87433054379771180e-01, 8.23000000000029104e+01,-9.94142711320687850e-02,-2.59501868498439060e-08,-1.67075689773913960e-01,-1.94116658594481462e+00, 1.92517062444379383e-01, 1.40548949647616292e-03, 2.00457006571937851e-03,-2.89701840312214631e-01,-2.12893676568921830e-02, 7.39719011514129887e-01,-5.83270936747197627e-02, 1.59532658468976107e+00, 2.85243907095893211e-04,-8.12533975803419537e+01
 2.87339753065979531e-01, 8.23500000000058208e+01,-9.94152387691910194e-02,-2.59324349328234050e-08,-1.67187608619784794e-01,-1.94103588790046344e+00, 1.93543761210201976e-01, 1.40982187003556303e-03, 2.01429484448505678e-03,-2.89990648108906124e-01,-2.12890197187265776e-02, 7.39747533010725933e-01,-5.82967294688092469e-02, 1.59454814538849510e+00, 2.86865314655707169e-04,-8.12511131501332642e+01
 2.87246614376538589e-01, 8.24000000000087311e+01,-9.94162047028590706e-02,-2.59146907128319931e-08,-1.67299427190183425e-01,-1.94090535780377471e+00, 1.94569074035317341e-01, 1.41411778711332862e-03, 2.02399504397260876e-03,-2.90279321887038755e-01,-2.12886721764114356e-02, 7.39776021764606884e-01,-5.82664174750608596e-02, 1.59377106465751073e+00, 2.88485605831960445e-04,-8.12488313189288363e+01
 2.87153637802900652e-01, 8.24500000000116415e+01,-9.94171689388102103e-02,-2.58969541955019694e-08,-1.67411145569031528e-01,-1.94077499530258724e+00, 1.95593004080417882e-01, 1.41837743391925769e-03, 2.03367072006334143e-03,-2.90567861609684064e-01,-2.12883250291279191e-02, 7.39804477843797770e-01,-5.82361575329143066e-02, 1.59299533836690199e+00, 2.90104781425971848e-04,-8.12465520813523909e+01
 2.87060822836545215e-01, 8.25000000000000000e+01,-9.94181314827985441e-02,-2.58792253864742358e-08,-1.67522763840566413e-01,-1.94064480004475537e+00, 1.96615554502992507e-01, 1.42260099573800767e-03, 2.04332192855851379e-03,-2.90856267239751942e-01,-2.12879782760572629e-02, 7.39832901316310632e-01,-5.82059494818543618e-02, 1.59222096238584854e+00, 2.91722842251424268e-04,-8.12442754320283314e+01
 2.86968168968870563e-01, 8.25500000000029104e+01,-9.94190923405961768e-02,-2.58615042913776573e-08,-1.67634282089470815e-01,-1.94051477167799735e+00, 1.97636728458538413e-01, 1.42678865693645490e-03, 2.05294872519079866e-03,-2.91144538740326697e-01,-2.12876319163804277e-02, 7.39861292250180935e-01,-5.81757931613760271e-02, 1.59144793258172101e+00, 2.93339789136248905e-04,-8.12420013655790569e+01
 2.86875675691356191e-01, 8.26000000000058208e+01,-9.94200515179915340e-02,-2.58437909158600277e-08,-1.67745700400677072e-01,-1.94038490985012224e+00, 1.98656529098754420e-01, 1.43094060095844133e-03, 2.06255116560720127e-03,-2.91432676074163122e-01,-2.12872859492786656e-02, 7.39889650713414060e-01,-5.81456884110369207e-02, 1.59067624482144820e+00, 2.94955622919734956e-04,-8.12397298766289992e+01
 2.86783342495454452e-01, 8.26500000000087311e+01,-9.94210090207904157e-02,-2.58260852655673975e-08,-1.67857018859496387e-01,-1.94025521420887426e+00, 1.99674959572785138e-01, 1.43505701033237450e-03, 2.07212930538087361e-03,-2.91720679204022337e-01,-2.12869403739331144e-02, 7.39917976774022823e-01,-5.81156350704220698e-02, 1.58990589497062174e+00, 2.96570344454461985e-04,-8.12374609598018651e+01
 2.86691168872617808e-01, 8.27000000000116415e+01,-9.94219648548156365e-02,-2.58083873461492745e-08,-1.67968237551585825e-01,-1.94012568440197830e+00, 2.00692023026875138e-01, 1.43913806667191058e-03, 2.08168320000778938e-03,-2.92008548092588249e-01,-2.12865951895249324e-02, 7.39946270500014713e-01,-5.80856329791527501e-02, 1.58913687889373478e+00, 2.98183954605724696e-04,-8.12351946097214181e+01
 2.86599154314325422e-01, 8.27500000000000000e+01,-9.94229190259068446e-02,-2.57906971632637230e-08,-1.68079356562915366e-01,-1.93999632007716927e+00, 2.01707722604126782e-01, 1.44318395067743761e-03, 2.09121290490453873e-03,-2.92296282702383448e-01,-2.12862503952353649e-02, 7.39974531959386672e-01,-5.80556819768948545e-02, 1.58836919245441499e+00, 2.99796454251111133e-04,-8.12329308210120331e+01
 2.86507298311976133e-01, 8.28000000000029104e+01,-9.94238715399215073e-02,-2.57730147225568298e-08,-1.68190375979896223e-01,-1.93986712088204927e+00, 2.02722061445653023e-01, 1.44719484214282331e-03, 2.10071847541910698e-03,-2.92583882996104439e-01,-2.12859059902453587e-02, 7.40002761220157734e-01,-5.80257819033242750e-02, 1.58760283151454029e+00, 3.01407844282303747e-04,-8.12306695882961378e+01
 2.86415600357049105e-01, 8.28500000000058208e+01,-9.94248224027332594e-02,-2.57553400296935247e-08,-1.68301295889186686e-01,-1.93973808646430812e+00, 2.03735042688830081e-01, 1.45117091995079642e-03, 2.11019996681450963e-03,-2.92871348936119269e-01,-2.12855619737361730e-02, 7.40030958350317736e-01,-5.79959325981787149e-02, 1.58683779193559116e+00, 3.03018125602270885e-04,-8.12284109061981212e+01
 2.86324059940996800e-01, 8.29000000000087311e+01,-9.94257716202329306e-02,-2.57376730903370468e-08,-1.68412116377820387e-01,-1.93960921647157614e+00, 2.04746669468469839e-01, 1.45511236207984175e-03, 2.11965743427978926e-03,-2.93158680484802314e-01,-2.12852183448889454e-02, 7.40059123417862730e-01,-5.79661339012232518e-02, 1.58607406957776775e+00, 3.04627299127096705e-04,-8.12261547693417327e+01
 2.86232676555271626e-01, 8.29500000000116415e+01,-9.94267191983283505e-02,-2.57200139101540564e-08,-1.68522837533173542e-01,-1.93948051055145743e+00, 2.05756944916544948e-01, 1.45901934560541471e-03, 2.12909093292745636e-03,-2.93445877604450955e-01,-2.12848751028848343e-02, 7.40087256490785106e-01,-5.79363856522584347e-02, 1.58531166030022108e+00, 3.06235365785511280e-04,-8.12239011723507076e+01
 2.86141449691352467e-01, 8.30000000000000000e+01,-9.94276651429439329e-02,-2.57023624948197704e-08,-1.68633459442932065e-01,-1.93935196835157231e+00, 2.06765872161901787e-01, 1.46289204670110406e-03, 2.13850051779082388e-03,-2.93732940257201980e-01,-2.12845322469050850e-02, 7.40115357637065596e-01,-5.79066876911291870e-02, 1.58455055996128635e+00, 3.07842326518400491e-04,-8.12216501098494206e+01
 2.86050378840638608e-01, 8.30500000000029104e+01,-9.94286094600217996e-02,-2.56847188499974376e-08,-1.68743982195219661e-01,-1.93922358951940699e+00, 2.07773454331412255e-01, 1.46673064064520254e-03, 2.14788624383471967e-03,-2.94019868405365370e-01,-2.12841897761306478e-02, 7.40143426924707137e-01,-5.78770398576900422e-02, 1.58379076441760680e+00, 3.09448182280610998e-04,-8.12194015764603279e+01
 2.85959463494609101e-01, 8.31000000000058208e+01,-9.94295521555200734e-02,-2.56670829813691339e-08,-1.68854405878403918e-01,-1.93909537370253182e+00, 2.08779694548266309e-01, 1.47053530181656764e-03, 2.15724816593963059e-03,-2.94306662010923759e-01,-2.12838476897427714e-02, 7.40171464421683911e-01,-5.78474419918568253e-02, 1.58303226952547282e+00, 3.11052934038194150e-04,-8.12171555668077900e+01
 2.85868703144716352e-01, 8.31500000000087311e+01,-9.94304932354140164e-02,-2.56494548946152342e-08,-1.68964730581224659e-01,-1.93896732054846077e+00, 2.09784595933098617e-01, 1.47430620370101167e-03, 2.16658633891215688e-03,-2.94593321035866385e-01,-2.12835059869226073e-02, 7.40199470195976095e-01,-5.78178939335722772e-02, 1.58227507113994692e+00, 3.12656582770172095e-04,-8.12149120755155707e+01
 2.85778097282412658e-01, 8.32000000000116415e+01,-9.94314327056956548e-02,-2.56318345954195215e-08,-1.69074956392760989e-01,-1.93883942970468381e+00, 2.10788161603745777e-01, 1.47804351889275934e-03, 2.17590081748280728e-03,-2.94879845442105437e-01,-2.12831646668513036e-02, 7.40227444315559757e-01,-5.77883955228142079e-02, 1.58151916511509061e+00, 3.14259129468115971e-04,-8.12126710972073909e+01
 2.85687645399176848e-01, 8.32500000000000000e+01,-9.94323705723735574e-02,-2.56142220894743450e-08,-1.69185083402398573e-01,-1.93871170081870337e+00, 2.11790394674927329e-01, 1.48174741909538736e-03, 2.18519165630301580e-03,-2.95166235191392901e-01,-2.12828237287101089e-02, 7.40255386848400643e-01,-5.77589465996043994e-02, 1.58076454730420179e+00, 3.15860575135605863e-04,-8.12104326265076537e+01
 2.85597346986408651e-01, 8.33000000000029104e+01,-9.94333068414737370e-02,-2.55966173824600864e-08,-1.69295111699957174e-01,-1.93858413353788794e+00, 2.12791298259441403e-01, 1.48541807512854451e-03, 2.19445890995625427e-03,-2.95452490245654176e-01,-2.12824831716799771e-02, 7.40283297862484813e-01,-5.77295470039738690e-02, 1.58001121355893837e+00, 3.17460920790107613e-04,-8.12081966580387871e+01
 2.85507201535586785e-01, 8.33500000000058208e+01,-9.94342415190381940e-02,-2.55790204800759241e-08,-1.69405041375497778e-01,-1.93845672750969245e+00, 2.13790875466414093e-01, 1.48905565692368318e-03, 2.20370263294181233e-03,-2.95738610566487647e-01,-2.12821429949421499e-02, 7.40311177425771461e-01,-5.77001965760144536e-02, 1.57925915973065045e+00, 3.19060167460144355e-04,-8.12059631864251656e+01
 2.85417208538163658e-01, 8.34000000000087311e+01,-9.94351746111258594e-02,-2.55614313880193393e-08,-1.69514872519450049e-01,-1.93832948238151470e+00, 2.14789129402450235e-01, 1.49266033353045958e-03, 2.21292287968544773e-03,-2.96024596115498584e-01,-2.12818031976777823e-02, 7.40339025606224221e-01,-5.76708951558443997e-02, 1.57850838166950913e+00, 3.20658316187104092e-04,-8.12037322062905531e+01
 2.85327367485591676e-01, 8.34500000000116415e+01,-9.94361061238123040e-02,-2.55438501119912276e-08,-1.69624605222579883e-01,-1.93820239780072656e+00, 2.15786063171391179e-01, 1.49623227311819701e-03, 2.22211970453720141e-03,-2.96310446854215315e-01,-2.12814637790680189e-02, 7.40366842471804953e-01,-5.76416425836167659e-02, 1.57775887522473779e+00, 3.22255368024817513e-04,-8.12015037122586563e+01
 2.85237677869349393e-01, 8.35000000000000000e+01,-9.94370360631894323e-02,-2.55262766577010112e-08,-1.69734239575956486e-01,-1.93807547341471631e+00, 2.16781679873976757e-01, 1.49977164297670335e-03, 2.23129316176822997e-03,-2.96596162744007019e-01,-2.12811247382941188e-02, 7.40394628090461637e-01,-5.76124386995279236e-02, 1.57701063624483706e+00, 3.23851324038988567e-04,-8.11992776989538925e+01
 2.85148139180836868e-01, 8.35500000000029104e+01,-9.94379644353666492e-02,-2.55087110308461846e-08,-1.69843775671079694e-01,-1.93794870887073456e+00, 2.17775982609065138e-01, 1.50327860952299396e-03, 2.24044330558211945e-03,-2.96881743746415183e-01,-2.12807860745370218e-02, 7.40422382530166123e-01,-5.75832833437833272e-02, 1.57626366057672573e+00, 3.25446185309113392e-04,-8.11970541609986753e+01
 2.85058750911532766e-01, 8.36000000000058208e+01,-9.94388912464690133e-02,-2.54911532371430058e-08,-1.69953213599687819e-01,-1.93782210381612297e+00, 2.18768974471852007e-01, 1.50675333829699068e-03, 2.24957019009842680e-03,-2.97167189822655664e-01,-2.12804477869779768e-02, 7.40450105858861174e-01,-5.75541763566487508e-02, 1.57551794406705548e+00, 3.27039952925597965e-04,-8.11948330930174080e+01
 2.84969512552889492e-01, 8.36500000000087311e+01,-9.94398165026384451e-02,-2.54736032823060322e-08,-1.70062553453884380e-01,-1.93769565789815990e+00, 2.19760658555071486e-01, 1.51019599396811266e-03, 2.25867386936380761e-03,-2.97452500933951147e-01,-2.12801098747981386e-02, 7.40477798144495103e-01,-5.75251175784158505e-02, 1.57477348256134975e+00, 3.28632627991647434e-04,-8.11926144896338116e+01
