"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.79219845719704984e-01, 4.99000000000087311e+01,-9.96551775810451262e-02,-4.86183899716024200e-07,-1.84414621962625869e-01,-1.77526302775759781e+00, 1.48858786636798524e-01, 3.25760657134333692e-03, 2.44929989336954571e-03,-3.51051802469882102e-01,-2.13040951934629248e-02, 7.38511484374502425e-01,-5.61651174448566798e-02, 1.52682188660300300e+00, 1.13998380845381343e-04,-8.13500930071939763e+01
 2.79128069327297779e-01, 4.99500000000116415e+01,-9.96556046975049098e-02,-7.24828006084580084e-08,-1.84682288127727773e-01,-1.77507655648987606e+00, 1.50395484326195872e-01, 3.29061420243879780e-03, 2.47353507021444907e-03,-3.51843098248106945e-01,-2.13035790397854106e-02, 7.38553813215230393e-01,-5.61333567362636357e-02, 1.52605679443485887e+00, 1.15275505408726585e-04,-8.13467041376482030e+01
 2.79036469348775185e-01, 5.00000000000000000e+01,-9.96560290471257965e-02, 3.86834128303769701e-07,-1.84949802467386820e-01,-1.77489015554045215e+00, 1.51931092744203994e-01, 3.32358530874319810e-03, 2.49773095155326466e-03,-3.52634251298503953e-01,-2.13030630907151061e-02, 7.38596124638714935e-01,-5.61016507421102789e-02, 1.52529318537753178e+00, 1.16553769213229903e-04,-8.13433166114759132e+01
 2.78945045784083800e-01, 5.00500000000029104e+01,-9.96564506262689748e-02, 8.91762854123164006e-07,-1.85217164691871716e-01,-1.77470382491746759e+00, 1.53465612467077767e-01, 3.35651991643396135e-03, 2.52188757162084137e-03,-3.53425261662900780e-01,-2.13025473462517233e-02, 7.38638418645410022e-01,-5.60699994537466190e-02, 1.52453105948150291e+00, 1.17833168151337968e-04,-8.13399304286751317e+01
 2.78853798633250383e-01, 5.01000000000058208e+01,-9.96568694312982284e-02, 1.44229934676946771e-06,-1.85484374511263511e-01,-1.77451756462922083e+00, 1.54999044069532910e-01, 3.38941805164967276e-03, 2.54600496461852453e-03,-3.54216129382427303e-01,-2.13020318063954009e-02, 7.38680695235732210e-01,-5.60384028625562289e-02, 1.52377041679671255e+00, 1.19113698114563306e-04,-8.13365455892468532e+01
 2.78762727896274876e-01, 5.01500000000087311e+01,-9.96572854585805051e-02, 2.03843957950110209e-06,-1.85751431635766961e-01,-1.77433137468395596e+00, 1.56531388126549958e-01, 3.42227974052883690e-03, 2.57008316474260099e-03,-3.55006854498436109e-01,-2.13015164711461459e-02, 7.38722954410112043e-01,-5.60068609599192885e-02, 1.52301125737167609e+00, 1.20395354994979486e-04,-8.13331620931910635e+01
 2.78671833573157279e-01, 5.02000000000116415e+01,-9.96576987044857088e-02, 2.68017952878812481e-06,-1.86018335775632510e-01,-1.77414525508991283e+00, 1.58062645212910108e-01, 3.45510500919989213e-03, 2.59412220617696648e-03,-3.55797437052272236e-01,-2.13010013405039583e-02, 7.38765196168979621e-01,-5.59753737372217716e-02, 1.52225358125371324e+00, 1.21678134684831494e-04,-8.13297799405077626e+01
 2.78581073670426171e-01, 5.02500000000000000e+01,-9.96581110132649939e-02, 2.67541545221893724e-06,-1.86285092178323425e-01,-1.77395931446924027e+00, 1.59592064128613653e-01, 3.48787718468119038e-03, 2.61810960076052507e-03,-3.56587668145668224e-01,-2.13004866674920794e-02, 7.38807399764814798e-01,-5.59439320910450691e-02, 1.52149703844904027e+00, 1.22961411597050677e-04,-8.13264007924517784e+01
 2.78490477673701720e-01, 5.03000000000029104e+01,-9.96585210845522262e-02, 2.51014724029953050e-06,-1.86551696626398922e-01,-1.77377347657156936e+00, 1.61120173845861775e-01, 3.52060803137301155e-03, 2.64205419206144012e-03,-3.57377694573766225e-01,-2.12999722744502962e-02, 7.38849579766937770e-01,-5.59125423986928799e-02, 1.52074187479609879e+00, 1.24245616241358954e-04,-8.13230234825733618e+01
 2.78400051427587725e-01, 5.03500000000058208e+01,-9.96589286577398703e-02, 2.28070841025547853e-06,-1.86818148048933957e-01,-1.77358772628978767e+00, 1.62647079712644888e-01, 3.55329990298485637e-03, 2.66595776155115552e-03,-3.58167545469815940e-01,-2.12994581261635729e-02, 7.38891739063611719e-01,-5.58812059173857262e-02, 1.51998813906066110e+00, 1.25530830537235583e-04,-8.13196477796639812e+01
 2.78309794932084242e-01, 5.04000000000087311e+01,-9.96593337293621012e-02, 1.98710462797987307e-06,-1.87084446148287453e-01,-1.77340206363308028e+00, 1.64172782414203966e-01, 3.58595282829337432e-03, 2.68982034684291408e-03,-3.58957220884788653e-01,-2.12989442226319166e-02, 7.38933877655417737e-01,-5.58499226385397174e-02, 1.51923583128837691e+00, 1.26817050015167723e-04,-8.13162736837236508e+01
 2.78219708187191217e-01, 5.04500000000116415e+01,-9.96597362959557587e-02, 1.62934155396223417e-06,-1.87350590626905705e-01,-1.77321648861062653e+00, 1.65697282635499404e-01, 3.61856683606367807e-03, 2.71364198553527029e-03,-3.59746720869643377e-01,-2.12984305638553202e-02, 7.38975995542938469e-01,-5.58186925535776937e-02, 1.51848495152376683e+00, 1.28104270206030679e-04,-8.13129011947523566e+01
 2.78129791192934794e-01, 5.05000000000000000e+01,-9.96601363540603608e-02, 1.20742484342063475e-06,-1.87616581187244696e-01,-1.77303100123165924e+00, 1.67220581060741863e-01, 3.65114195503930513e-03, 2.73742271520475153e-03,-3.60536045475097433e-01,-2.12979171498339365e-02, 7.39018092726743347e-01,-5.57875156539381842e-02, 1.51773549981044353e+00, 1.29392486640692814e-04,-8.13095303127510931e+01
 2.78040043949262738e-01, 5.05500000000029104e+01,-9.96605339002184093e-02, 7.21360145791853772e-07,-1.87882417532079710e-01,-1.77284560150524406e+00, 1.68742678375190192e-01, 3.68367821398068226e-03, 2.76116257343394155e-03,-3.61325194752544876e-01,-2.12974039805674704e-02, 7.39060169207440443e-01,-5.57563919310392897e-02, 1.51698747619024710e+00, 1.30681694851534334e-04,-8.13061610377178852e+01
 2.77950466456201084e-01, 5.06000000000058208e+01,-9.96609289309749596e-02, 1.71153105468146250e-07,-1.88148099364040866e-01,-1.77266028944060783e+00, 1.70263575262466882e-01, 3.71617564160770485e-03, 2.78486159776955176e-03,-3.62114168752678656e-01,-2.12968910560560713e-02, 7.39102224985600964e-01,-5.57253213763329869e-02, 1.51624088070455421e+00, 1.31971890370178696e-04,-8.13027933696537275e+01
 2.77861058713749942e-01, 5.06500000000087311e+01,-9.96613214428778288e-02,-4.43190638675266708e-07,-1.88413626385922656e-01,-1.77247506504691765e+00, 1.71783272406356047e-01, 3.74863426663821090e-03, 2.80851982575051938e-03,-3.62902967526409104e-01,-2.12963783762997287e-02, 7.39144260061809111e-01,-5.56943039812689417e-02, 1.51549571339341593e+00, 1.33263068729010657e-04,-8.12994273085586059e+01
 2.77771820721909257e-01, 5.07000000000116415e+01,-9.96617114324777065e-02,-1.12166545316673985e-06,-1.88678998300606554e-01,-1.77228992833333998e+00, 1.73301770490334461e-01, 3.78105411777793698e-03, 2.83213729490066355e-03,-3.63691591124634506e-01,-2.12958659412984530e-02, 7.39186274436649193e-01,-5.56633397373033703e-02, 1.51475197429577602e+00, 1.34555225460781407e-04,-8.12960628544325346e+01
 2.77682752480704953e-01, 5.07500000000000000e+01,-9.96620988963279886e-02,-1.86426570971274403e-06,-1.88944214810983752e-01,-1.77210487930909100e+00, 1.74819070197154675e-01, 3.81343522371164860e-03, 2.85571404272223772e-03,-3.64480039598011341e-01,-2.12953537510523865e-02, 7.39228268110694531e-01,-5.56324286359083375e-02, 1.51400966344969579e+00, 1.35848356098251056e-04,-8.12927000072764798e+01
 2.77593853990085182e-01, 5.08000000000029104e+01,-9.96624838309851935e-02,-2.67098578608103419e-06,-1.89209275620263906e-01,-1.77191991798322235e+00, 1.76335172210588642e-01, 3.84577761314033352e-03, 2.87925010672299532e-03,-3.65268312997872657e-01,-2.12948418055612411e-02, 7.39270241084555080e-01,-5.56015706685355493e-02, 1.51326878089149264e+00, 1.37142456175676697e-04,-8.12893387670884948e+01
 2.77505125250075924e-01, 5.08500000000058208e+01,-9.96628662330083653e-02,-3.54182006480389277e-06,-1.89474180431511791e-01,-1.77173504436494511e+00, 1.77850077212792362e-01, 3.87808131472496811e-03, 2.90274552437525283e-03,-3.66056411374850621e-01,-2.12943301048251557e-02, 7.39312193358804715e-01,-5.55707658266704554e-02, 1.51252932665704209e+00, 1.38437521226564991e-04,-8.12859791338695601e+01
 2.77416554974398488e-01, 5.09000000000087311e+01,-9.96632465316888011e-02,-4.27898341457366259e-06,-1.89738931313451764e-01,-1.77155027943748578e+00, 1.79363641698964349e-01, 3.91034315434466047e-03, 2.92619794114848137e-03,-3.66844321540482188e-01,-2.12938186975700564e-02, 7.39354120939278880e-01,-5.55400114440417411e-02, 1.51179120672510003e+00, 1.39733427878888339e-04,-8.12826214275356023e+01
 2.77328116724795015e-01, 5.09500000000116415e+01,-9.96636257377214035e-02,-4.41920067532187674e-06,-1.90003533490929882e-01,-1.77136567234392839e+00, 1.80875528831806465e-01, 3.94255566386815613e-03, 2.94960179879273426e-03,-3.67632012548761544e-01,-2.12933076979367024e-02, 7.39396014469159701e-01,-5.55093012865569904e-02, 1.51105420081156083e+00, 1.41029892472921799e-04,-8.12792663974916394e+01
 2.77239841743344040e-01, 5.10000000000000000e+01,-9.96640026502007004e-02,-4.50997405787316755e-06,-1.90267980102629242e-01,-1.77118116503602274e+00, 1.82386138623877425e-01, 3.97472774249130537e-03, 2.97296376246231672e-03,-3.68419521111807868e-01,-2.12927969710451498e-02, 7.39437885007315776e-01,-5.54786427029821255e-02, 1.51031856931718944e+00, 1.42327239141697799e-04,-8.12759131581670573e+01
 2.77151730029994214e-01, 5.10500000000029104e+01,-9.96643772658432486e-02,-4.55130791077400944e-06,-1.90532270845977098e-01,-1.77099675752345664e+00, 1.83895471834465529e-01, 4.00685942070553181e-03, 2.99628387202125791e-03,-3.69206847286063455e-01,-2.12922865168951002e-02, 7.39479732554463753e-01,-5.54480356848842323e-02, 1.50958431227611833e+00, 1.43625463210784733e-04,-8.12725617095598807e+01
 2.77063781584771185e-01, 5.11000000000058208e+01,-9.96647495813677842e-02,-4.54320657784456343e-06,-1.90796405418290321e-01,-1.77081244981607777e+00, 1.85403529221145114e-01, 4.03895072896062746e-03, 3.01956216729610833e-03,-3.69993991127268496e-01,-2.12917763354867132e-02, 7.39521557111283978e-01,-5.54174802238643002e-02, 1.50885142972209163e+00, 1.44924560005175502e-04,-8.12692120516711043e+01
 2.76975996407675007e-01, 5.11500000000087311e+01,-9.96651195934958323e-02,-4.48567439829874405e-06,-1.91060383517082988e-01,-1.77062824192367363e+00, 1.86910311541562318e-01, 4.07100169770281684e-03, 3.04279868810359557e-03,-3.70780952691378063e-01,-2.12912664268199749e-02, 7.39563358678469340e-01,-5.53869763115215005e-02, 1.50811992168761555e+00, 1.46224524850822256e-04,-8.12658641845007281e+01
 2.76888374498705625e-01, 5.12000000000116415e+01,-9.96654872989514162e-02,-4.37871570671059469e-06,-1.91324204839989659e-01,-1.77044413385603061e+00, 1.88415819552993108e-01, 4.10301235736535048e-03, 3.06599347424378393e-03,-3.71567732034332743e-01,-2.12907567908948887e-02, 7.39605137256713285e-01,-5.53565239394621378e-02, 1.50738978820417469e+00, 1.47525353074259928e-04,-8.12625181080487380e+01
 2.76800915857888519e-01, 5.12500000000000000e+01,-9.96658526944610434e-02,-4.22233483306700268e-06,-1.91587869084688223e-01,-1.77026012562298529e+00, 1.89920054011889494e-01, 4.13498273835884340e-03, 3.08914656549307649e-03,-3.72354329211829704e-01,-2.12902474277116040e-02, 7.39646892846698489e-01,-5.53261230993086564e-02, 1.50666102930245072e+00, 1.48827040002217416e-04,-8.12591738223161144e+01
 2.76713620485172784e-01, 5.13000000000029104e+01,-9.96662157767541773e-02,-4.01653610257125796e-06,-1.91851375949206981e-01,-1.77007621723420971e+00, 1.91423015675636771e-01, 4.16691287110863579e-03, 3.11225800163126773e-03,-3.73140744280238634e-01,-2.12897383372698326e-02, 7.39688625449142156e-01,-5.52957737826639817e-02, 1.50593364501147819e+00, 1.50129580963140970e-04,-8.12558313273009247e+01
 2.76626488380583846e-01, 5.13500000000058208e+01,-9.96665765425625849e-02,-3.76132383591613226e-06,-1.92114725131464215e-01,-1.76989240869953290e+00, 1.92924705299945515e-01, 4.19880278599938598e-03, 3.13532782240142022e-03,-3.73926977295227780e-01,-2.12892295195697134e-02, 7.39730335064728628e-01,-5.52654759811647342e-02, 1.50520763535991953e+00, 1.51432971284939477e-04,-8.12524906230041211e+01
 2.76539519544121759e-01, 5.14000000000087311e+01,-9.96669349886207812e-02,-3.45670234911621274e-06,-1.92377916329574683e-01,-1.76970870002872571e+00, 1.94425123640577263e-01, 4.23065251341172600e-03, 3.15835606753641241e-03,-3.74713028312679997e-01,-2.12887209746112395e-02, 7.39772021694153237e-01,-5.52352296864459941e-02, 1.50448300037522542e+00, 1.52737206296481347e-04,-8.12491517094257034e+01
 2.76452713975786468e-01, 5.14500000000116415e+01,-9.96672911116659455e-02,-3.10267595354622388e-06,-1.92640949241773440e-01,-1.76952509123156054e+00, 1.95924271452903365e-01, 4.26246208371289150e-03, 3.18134277675213503e-03,-3.75498897388463870e-01,-2.12882127023944281e-02, 7.39813685338111426e-01,-5.52050348901498428e-02, 1.50375974008384650e+00, 1.54042281327216446e-04,-8.12458145865657002e+01
 2.76366071675603175e-01, 5.15000000000000000e+01,-9.96676449084377969e-02,-2.69924895606562224e-06,-1.92903823566338700e-01,-1.76934158231785355e+00, 1.97422149491508964e-01, 4.29423152724836381e-03, 3.20428798974148766e-03,-3.76284584578204462e-01,-2.12877047029194147e-02, 7.39855325997287649e-01,-5.51748915839343004e-02, 1.50303785451145155e+00, 1.55348191706830671e-04,-8.12424792544250494e+01
 2.76279592643521532e-01, 5.15500000000029104e+01,-9.96679963756790244e-02,-2.24642565853457467e-06,-1.93166539001898119e-01,-1.76915817329726166e+00, 1.98918758511890448e-01, 4.32596087437783251e-03, 3.22719174620031109e-03,-3.77070089938198849e-01,-2.12871969761859042e-02, 7.39896943672403662e-01,-5.51447997594383191e-02, 1.50231734368209136e+00, 1.56654932766732283e-04,-8.12391457130018182e+01
 2.76193248964947902e-01, 5.16000000000058208e+01,-9.96683464354092552e-02,-2.03327129267186200e-06,-1.93429090325655445e-01,-1.76897489734415081e+00, 2.00413873402575049e-01, 4.35764513593741524e-03, 3.25005035876614785e-03,-3.77855444322145906e-01,-2.12866895988548625e-02, 7.39938532080503530e-01,-5.51147523522305671e-02, 1.50159797505237091e+00, 1.57962315497166278e-04,-8.12358144656228092e+01
 2.76107047254175952e-01, 5.16500000000087311e+01,-9.96686948657096033e-02,-1.99127455547695835e-06,-1.93691478346919715e-01,-1.76879174661156502e+00, 2.01907548629587458e-01, 4.38928553617301195e-03, 3.27286475643277569e-03,-3.78640640496780312e-01,-2.12861825527615837e-02, 7.39980092711448822e-01,-5.50847510264886389e-02, 1.50087980376398611e+00, 1.59270378493377710e-04,-8.12324853930255273e+01
 2.76021002614428412e-01, 5.17000000000116415e+01,-9.96690411629607004e-02,-1.96403312326326095e-06,-1.93953705403087845e-01,-1.76860870316629004e+00, 2.03399907235066957e-01, 4.42088482316808570e-03, 3.29563699805307444e-03,-3.79425661858109164e-01,-2.12856757964287983e-02, 7.40021628965811362e-01,-5.50547995918565652e-02, 1.50016295567486257e+00, 1.60579216643851833e-04,-8.12291582228858999e+01
 2.75935115045730261e-01, 5.17500000000000000e+01,-9.96693853240527422e-02,-1.95154570780555011e-06,-1.94215771179908958e-01,-1.76842576701851062e+00, 2.04890950018096929e-01, 4.45244302829995737e-03, 3.31836712473204806e-03,-3.80210508463695085e-01,-2.12851693298566624e-02, 7.40063140844341549e-01,-5.50248980401693982e-02, 1.49944743080907861e+00, 1.61888825181549046e-04,-8.12258329552049076e+01
 2.75849384548031595e-01, 5.18000000000029104e+01,-9.96697273458785893e-02,-1.95381102234150060e-06,-1.94477675363532637e-01,-1.76824293817824563e+00, 2.06380677778648186e-01, 4.48396018296000343e-03, 3.34105517757688148e-03,-3.80995180371771214e-01,-2.12846631530448638e-02, 7.40104628347825533e-01,-5.49950463632435244e-02, 1.49873322918915353e+00, 1.63199199341313090e-04,-8.12225095899805893e+01
 2.75763811121357338e-01, 5.18500000000058208e+01,-9.96700672253332670e-02,-1.97082778159349282e-06,-1.94739417640051315e-01,-1.76806021665567448e+00, 2.07869091314933752e-01, 4.51543631849763653e-03, 3.36370119765658226e-03,-3.81779677639870918e-01,-2.12841572659935689e-02, 7.40146091477014378e-01,-5.49652445529286299e-02, 1.49802035083730045e+00, 1.64510334357556218e-04,-8.12191881272139398e+01
 2.75678394765707491e-01, 5.19000000000087311e+01,-9.96704049593143265e-02,-2.00259470174977307e-06,-1.95000997695805284e-01,-1.76787760246091730e+00, 2.09356191425187022e-01, 4.54687146625799409e-03, 3.38630522602913469e-03,-3.82564000325741338e-01,-2.12836516687027640e-02, 7.40187530232671698e-01,-5.49354926010730271e-02, 1.49730879577459941e+00, 1.65822225465822050e-04,-8.12158685669049447e+01
 2.75593135481082163e-01, 5.19500000000116415e+01,-9.96707405447218031e-02,-2.04911050047024048e-06,-1.95262415217306334e-01,-1.76769509560408955e+00, 2.10841978907208932e-01, 4.57826565757232969e-03, 3.40886730373457774e-03,-3.83348148487114959e-01,-2.12831463611724489e-02, 7.40228944615561213e-01,-5.49057904995323004e-02, 1.49659856402120894e+00, 1.67134867902394581e-04,-8.12125509090535900e+01
 2.75508033267505947e-01, 5.20000000000000000e+01,-9.96710739784580080e-02,-2.11037389686647014e-06,-1.95523669891161739e-01,-1.76751269609536066e+00, 2.12326454557916044e-01, 4.60961892374845989e-03, 3.43138747178812912e-03,-3.84132122181481683e-01,-2.12826413434027868e-02, 7.40270334626434989e-01,-5.48761382401780351e-02, 1.49588965559657394e+00, 1.68448256903904207e-04,-8.12092351536608703e+01
 2.75423088124929438e-01, 5.20500000000029104e+01,-9.96714052574281667e-02,-2.18638361157732441e-06,-1.95784761404378227e-01,-1.76733040394473218e+00, 2.13809619175108906e-01, 4.64093129610815714e-03, 3.45386577120706173e-03,-3.84915921467001265e-01,-2.12821366153934620e-02, 7.40311700266082506e-01,-5.48465358148631441e-02, 1.49518207051861007e+00, 1.69762387708895267e-04,-8.12059213007248388e+01
 2.75338300053377338e-01, 5.21000000000058208e+01,-9.96717343785395726e-02,-2.27713836666197258e-06,-1.96045689443905491e-01,-1.76714821916236531e+00, 2.15291473554850621e-01, 4.67220280593175913e-03, 3.47630224297089657e-03,-3.85699546401134019e-01,-2.12816321771446375e-02, 7.40353041535256495e-01,-5.48169832154737566e-02, 1.49447580880494013e+00, 1.71077255555513439e-04,-8.12026093502464619e+01
 2.75253669052849648e-01, 5.21500000000087311e+01,-9.96720613387021837e-02,-2.38263688566692000e-06,-1.96306453696940691e-01,-1.76696614175836175e+00, 2.16772018493203905e-01, 4.70343348449486515e-03, 3.49869692804777180e-03,-3.86482997041554144e-01,-2.12811280286563029e-02, 7.40394358434722899e-01,-5.47874804338946420e-02, 1.49377087047207713e+00, 1.72392855683046201e-04,-8.11992993022257394e+01
 2.75169195123346477e-01, 5.22000000000116415e+01,-9.96723861348284695e-02,-2.50287789361032235e-06,-1.96567053850851936e-01,-1.76678417174282232e+00, 2.18251254785797877e-01, 4.73462336305919673e-03, 3.52104986738787382e-03,-3.87266273445921128e-01,-2.12806241699284686e-02, 7.40435650965248104e-01,-5.47580274620179663e-02, 1.49306725553563280e+00, 1.73709183331545393e-04,-8.11959911566626715e+01
