"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.78093951617591650e-01, 9.25500000000029104e+01,-9.92463990723567724e-02,-2.61646319943304659e-08,-3.20930136365935537e-01,-1.99374910781537373e+00, 5.18188373211866615e-01, 6.66130466275152364e-03, 4.69445471012550943e-03,-3.48416651321313942e-01,-2.11750241741857428e-02, 7.49075648808440353e-01,-5.44123479478237082e-02, 1.51743678320704389e+00, 7.43325081643796733e-04,-8.05026615821701910e+01
 2.78025556316492672e-01, 9.26000000000058208e+01,-9.92469653239337196e-02,-2.61474311775678587e-08,-3.21091593218347626e-01,-1.99360968727744603e+00, 5.19047817743235607e-01, 6.66401686447830842e-03, 4.69982253510026638e-03,-3.48707445327426313e-01,-2.11747110945050693e-02, 7.49101221003794948e-01,-5.43897041153624736e-02, 1.51686672619139840e+00, 7.44779233852888110e-04,-8.05006060195704123e+01
 2.77957254246258945e-01, 9.26500000000087311e+01,-9.92475306354553277e-02,-2.61302396009791966e-08,-3.21252913387664818e-01,-1.99347038799415488e+00, 5.19906376129527281e-01, 6.66670018645506603e-03, 4.70517491454164934e-03,-3.48998130213980018e-01,-2.11743982736512723e-02, 7.49126771793771740e-01,-5.43670903784170406e-02, 1.51629745397232973e+00, 7.46232627326968794e-04,-8.04985521563299073e+01
 2.77889045126331391e-01, 9.27000000000116415e+01,-9.92480950101879145e-02,-2.61130572683054668e-08,-3.21414097034303348e-01,-1.99333120968684185e+00, 5.20764050402518386e-01, 6.66935473604044187e-03, 4.71051188355829133e-03,-3.49288706029481200e-01,-2.11740857110439031e-02, 7.49152301226364448e-01,-5.43445066482997965e-02, 1.51572896423113557e+00, 7.47685263222144271e-04,-8.04964999886376233e+01
 2.77820928676170475e-01, 9.27500000000000000e+01,-9.92486584514049169e-02,-2.60958841832952004e-08,-3.21575144318969774e-01,-1.99319215207687739e+00, 5.21620842592070422e-01, 6.67198062024891222e-03, 4.71583347720658068e-03,-3.49579172822292783e-01,-2.11737734061025959e-02, 7.49177809349558466e-01,-5.43219528363465542e-02, 1.51516125464905116e+00, 7.49137142701160655e-04,-8.04944495126830901e+01
 2.77752904615177487e-01, 9.28000000000029104e+01,-9.92492209623875993e-02,-2.60787203496845042e-08,-3.21736055402847554e-01,-1.99305321488550025e+00, 5.22476754727110970e-01, 6.67457794575425367e-03, 4.72113973049672220e-03,-3.49869530640972481e-01,-2.11734613582467146e-02, 7.49203296211358394e-01,-5.42994288538905037e-02, 1.51459432290659568e+00, 7.50588266935056582e-04,-8.04924007246540754e+01
 2.77684972662813001e-01, 9.28500000000058208e+01,-9.92497825464239425e-02,-2.60615657712270246e-08,-3.21896830447315152e-01,-1.99291439783406110e+00, 5.23331788834164646e-01, 6.67714681888593488e-03, 4.72643067838372701e-03,-3.50159779533765425e-01,-2.11731495668958866e-02, 7.49228761859744852e-01,-5.42769346123013544e-02, 1.51402816668456230e+00, 7.52038637100653604e-04,-8.04903536207401089e+01
 2.77617132538517886e-01, 9.29000000000087311e+01,-9.92503432068094216e-02,-2.60444204516739793e-08,-3.22057469614132896e-01,-1.99277570064385601e+00, 5.24185946938341418e-01, 6.67968734563266584e-03, 4.73170635577354129e-03,-3.50449919548942557e-01,-2.11728380314696561e-02, 7.49254206342704010e-01,-5.42544700229591823e-02, 1.51346278366336340e+00, 7.53488254382217188e-04,-8.04883081971301237e+01
 2.77549383961732898e-01, 9.29500000000116415e+01,-9.92509029468467141e-02,-2.60272843947791272e-08,-3.22217973065396068e-01,-1.99263712303617591e+00, 5.25039231063077705e-01, 6.68219963164211513e-03, 4.73696679752143475e-03,-3.50739950734716144e-01,-2.11725267513875742e-02, 7.49279629708219042e-01,-5.42320349972609875e-02, 1.51289817152319483e+00, 7.54937119971005256e-04,-8.04862644500130813e+01
 2.77481726651918503e-01, 9.30000000000000000e+01,-9.92514617698456447e-02,-2.60101576043037545e-08,-3.22378340963486665e-01,-1.99249866473233550e+00, 5.25891643229919992e-01, 6.68468378222123079e-03, 4.74221203843079499e-03,-3.51029873139155402e-01,-2.11722157260692684e-02, 7.49305032004264793e-01,-5.42096294466269946e-02, 1.51233432794420630e+00, 7.56385235064878738e-04,-8.04842223755784971e+01
 2.77414160328476211e-01, 9.30500000000029104e+01,-9.92520196791236986e-02,-2.59930400839967528e-08,-3.22538573471260470e-01,-1.99236032545352137e+00, 5.26743185459488172e-01, 6.68713990233934553e-03, 4.74744211325897961e-03,-3.51319686810524001e-01,-2.11719049549340989e-02, 7.49330413278835095e-01,-5.41872532824748121e-02, 1.51177125060584583e+00, 7.57832600869929175e-04,-8.04821819700141390e+01
 2.77346684710866487e-01, 9.31000000000058208e+01,-9.92525766780051333e-02,-2.59759318376245139e-08,-3.22698670751765671e-01,-1.99222210492103069e+00, 5.27593859770013274e-01, 6.68956809662480615e-03, 4.75265705670842656e-03,-3.51609391796773918e-01,-2.11715944374017036e-02, 7.49355773579900131e-01,-5.41649064162582697e-02, 1.51120893718784743e+00, 7.59279218597975081e-04,-8.04801432295095367e+01
 2.77279299518530087e-01, 9.31500000000087311e+01,-9.92531327698216032e-02,-2.59588328689509840e-08,-3.22858632968429371e-01,-1.99208400285610754e+00, 5.28443668178324888e-01, 6.69196846936840218e-03, 4.75785690343274482e-03,-3.51898988145882996e-01,-2.11712841728916301e-02, 7.49381112955435191e-01,-5.41425887594414595e-02, 1.51064738536957699e+00, 7.60725089468223918e-04,-8.04781061502536232e+01
 2.77212004470907880e-01, 9.32000000000116415e+01,-9.92536879579119652e-02,-2.59417431817426507e-08,-3.23018460285010467e-01,-1.99194601897998824e+00, 5.29292612699592713e-01, 6.69434112452312220e-03, 4.76304168803510543e-03,-3.52188475905770459e-01,-2.11709741608234123e-02, 7.49406431453413013e-01,-5.41203002235051550e-02, 1.51008659283019941e+00, 7.62170214706821714e-04,-8.04760707284353600e+01
 2.77144799287460275e-01, 9.32500000000000000e+01,-9.92542422456220153e-02,-2.59246627797735255e-08,-3.23178152865551849e-01,-1.99180815301393710e+00, 5.30140695347104174e-01, 6.69668616570439322e-03, 4.76821144506699244e-03,-3.52477855124213091e-01,-2.11706644006166948e-02, 7.49431729121797452e-01,-5.40980407199533400e-02, 1.50952655724884632e+00, 7.63614595546453214e-04,-8.04740369602442769e+01
 2.77077683687588838e-01, 9.33000000000029104e+01,-9.92547956363053624e-02,-2.59075916668052288e-08,-3.23337710874566642e-01,-1.99167040467908629e+00, 5.30987918133245085e-01, 6.69900369619333760e-03, 4.77336620903418517e-03,-3.52767125849181684e-01,-2.11703548916908312e-02, 7.49457006008571791e-01,-5.40758101602870564e-02, 1.50896727630396055e+00, 7.65058233227998864e-04,-8.04720048418681273e+01
 2.77010657390754034e-01, 9.33500000000058208e+01,-9.92553481333222215e-02,-2.58905298466168345e-08,-3.23497134476758097e-01,-1.99153277369667903e+00, 5.31834283068019831e-01, 6.70129381893328803e-03, 4.77850601438776449e-03,-3.53056288128336115e-01,-2.11700456334654556e-02, 7.49482262161695889e-01,-5.40536084560435739e-02, 1.50840874767428490e+00, 7.66501128998001570e-04,-8.04699743694964411e+01
 2.76943720116396619e-01, 9.34000000000087311e+01,-9.92558997400401211e-02,-2.58734773229849813e-08,-3.23656423837205109e-01,-1.99139525978790899e+00, 5.32679792160039134e-01, 6.70355663653313637e-03, 4.78363089553015142e-03,-3.53345342009362295e-01,-2.11697366253601194e-02, 7.49507497629133823e-01,-5.40314355187700920e-02, 1.50785096903820715e+00, 7.67943284110330737e-04,-8.04679455393181655e+01
 2.76876871583957462e-01, 9.34500000000116415e+01,-9.92564504598337921e-02,-2.58564340996888522e-08,-3.23815579121315422e-01,-1.99125786267395810e+00, 5.33524447416278802e-01, 6.70579225126731893e-03, 4.78874088681368638e-03,-3.53634287539887682e-01,-2.11694278667943596e-02, 7.49532712458848671e-01,-5.40092912600304634e-02, 1.50729393807392698e+00, 7.69384699825757259e-04,-8.04659183475222477e+01
 2.76810111512896695e-01, 9.35000000000000000e+01,-9.92570002960849462e-02,-2.58394001805150981e-08,-3.23974600494778164e-01,-1.99112058207603582e+00, 5.34368250841846248e-01, 6.70800076507593879e-03, 4.79383602253927957e-03,-3.53923124767397457e-01,-2.11691193571878107e-02, 7.49557906698793297e-01,-5.39871755914113419e-02, 1.50673765245962077e+00, 7.70825377411537183e-04,-8.04638927902982033e+01
 2.76743439622616383e-01, 9.35500000000029104e+01,-9.92575492521828306e-02,-2.58223755692380383e-08,-3.24133488123749092e-01,-1.99098341771522480e+00, 5.35211204440941168e-01, 6.71018227956766272e-03, 4.79891633696216940e-03,-3.54211853739570981e-01,-2.11688110959598365e-02, 7.49583080396940216e-01,-5.39650884244967516e-02, 1.50618210987279788e+00, 7.72265318143043004e-04,-8.04618688638338142e+01
 2.76676855632576713e-01, 9.36000000000058208e+01,-9.92580973315234372e-02,-2.58053602696493859e-08,-3.24292242174571699e-01,-1.99084636931271541e+00, 5.36053310215415024e-01, 6.71233689601687545e-03, 4.80398186428334251e-03,-3.54500474503777030e-01,-2.11685030825300713e-02, 7.49608233601238627e-01,-5.39430296709063409e-02, 1.50562730799127209e+00, 7.73704523301280188e-04,-8.04598465643185961e+01
 2.76610359262218497e-01, 9.36500000000087311e+01,-9.92586445375099602e-02,-2.57883542855384290e-08,-3.24450862813962182e-01,-1.99070943658964827e+00, 5.36894570165725615e-01, 6.71446471536649939e-03, 4.80903263865524629e-03,-3.54788987107410636e-01,-2.11681953163180628e-02, 7.49633366359642617e-01,-5.39209992422697709e-02, 1.50507324449251811e+00, 7.75142994174510660e-04,-8.04578258879415102e+01
 2.76543950230982549e-01, 9.37000000000116415e+01,-9.92591908735527134e-02,-2.57713576206969732e-08,-3.24609350208962311e-01,-1.99057261926714979e+00, 5.37734986290727135e-01, 6.71656583822842490e-03, 4.81406869418065774e-03,-3.55077391597808656e-01,-2.11678877967433413e-02, 7.49658478720103827e-01,-5.38989970502329954e-02, 1.50451991705383570e+00, 7.76580732057870725e-04,-8.04558068308914756e+01
 2.76477628258328945e-01, 9.37500000000000000e+01,-9.92597363430689911e-02,-2.57543702789242825e-08,-3.24767704526893131e-01,-1.99043591706638123e+00, 5.38574560587395057e-01, 6.71864036488307916e-03, 4.81909006491095145e-03,-3.55365688022166060e-01,-2.11675805232255480e-02, 7.49683570730565130e-01,-5.38770230064648456e-02, 1.50396732335251304e+00, 7.78017738252892075e-04,-8.04537893893580360e+01
 2.76411393063659916e-01, 9.38000000000029104e+01,-9.92602809494835397e-02,-2.57373922640073219e-08,-3.24925925935538040e-01,-1.99029932970837087e+00, 5.39413295051827446e-01, 6.72068839528276729e-03, 4.82409678485220140e-03,-3.55653876427871551e-01,-2.11672734951840504e-02, 7.49708642438988493e-01,-5.38550770226312522e-02, 1.50341546106518575e+00, 7.79454014069197476e-04,-8.04517735595289594e+01
 2.76345244366435538e-01, 9.38500000000058208e+01,-9.92608246962278229e-02,-2.57204235797503877e-08,-3.25084014602866622e-01,-1.99016285691425643e+00, 5.40251191677775910e-01, 6.72271002904858972e-03, 4.82908888795640246e-03,-3.55941956862004250e-01,-2.11669667120384861e-02, 7.49733693893312569e-01,-5.38331590104335622e-02, 1.50286432786880475e+00, 7.80889560821970241e-04,-8.04497593375937754e+01
 2.76279181886096736e-01, 9.39000000000087311e+01,-9.92613675867404094e-02,-2.57034642299553708e-08,-3.25241970697217553e-01,-1.99002649840512458e+00, 5.41088252457629149e-01, 6.72470536547354995e-03, 4.83406640812740398e-03,-3.56229929371669252e-01,-2.11666601732083820e-02, 7.49758725141480897e-01,-5.38112688815830312e-02, 1.50231392143999631e+00, 7.82324379833624012e-04,-8.04477467197414171e+01
 2.76213205342084156e-01, 9.39500000000116415e+01,-9.92619096244670013e-02,-2.56865142184266469e-08,-3.25399794387252417e-01,-1.98989025390205221e+00, 5.41924479382161706e-01, 6.72667450352243661e-03, 4.83902937921940057e-03,-3.56517794003913979e-01,-2.11663538781132893e-02, 7.49783736231435127e-01,-5.37894065478070615e-02, 1.50176423945522175e+00, 7.83758472433358452e-04,-8.04457357021608317e+01
 2.76147314453857928e-01, 9.40000000000000000e+01,-9.92624508128601424e-02,-2.56695735489760528e-08,-3.25557485841909355e-01,-1.98975412312614641e+00, 5.42759874440300161e-01, 6.72861754183198216e-03, 4.84397783503561028e-03,-3.56805550805644245e-01,-2.11660478261728423e-02, 7.49808727211107029e-01,-5.37675719208557737e-02, 1.50121527959094481e+00, 7.85191839956740959e-04,-8.04437262810415490e+01
 2.76081517165134349e-01, 9.40500000000029104e+01,-9.92629909962598062e-02,-2.56526419391387437e-08,-3.25715041693335816e-01,-1.98961811118340570e+00, 5.43594409391357059e-01, 6.73053442455837266e-03, 4.84891150961702135e-03,-3.57093203582586227e-01,-2.11657420278842275e-02, 7.49833697223891704e-01,-5.37457673372260247e-02, 1.50066710804100878e+00, 7.86624426127864314e-04,-8.04417185253040969e+01
 2.76015812340653199e-01, 9.41000000000058208e+01,-9.92635301945339193e-02,-2.56357194224679645e-08,-3.25872462476662794e-01,-1.98948221723540408e+00, 5.44428089380154634e-01, 6.73242526839555426e-03, 4.85383046826130555e-03,-3.57380751991308476e-01,-2.11654364815158091e-02, 7.49858646411750041e-01,-5.37239924564612628e-02, 1.50011971535766153e+00, 7.88056238202302045e-04,-8.04397124235792518e+01
 2.75950193523349319e-01, 9.41500000000087311e+01,-9.92640685306009213e-02,-2.56188062177570932e-08,-3.26029751017500424e-01,-1.98934643695904123e+00, 5.45260939100222330e-01, 6.73429028787010490e-03, 4.85873496989605840e-03,-3.57668193256064970e-01,-2.11651311781676163e-02, 7.49883575501953725e-01,-5.37022453692530960e-02, 1.49957304775803357e+00, 7.89487320775627372e-04,-8.04377079174331726e+01
 2.75884660463123654e-01, 9.42000000000116415e+01,-9.92646060073316960e-02,-2.56019023277605190e-08,-3.26186907472703014e-01,-1.98921077009530545e+00, 5.46092960425049623e-01, 6.73612958015218019e-03, 4.86362504708628095e-03,-3.57955527437599397e-01,-2.11648261173002297e-02, 7.49908484539087872e-01,-5.36805259963529374e-02, 1.49902710317107402e+00, 7.90917674985023200e-04,-8.04357050033241876e+01
 2.75819212909896250e-01, 9.42500000000000000e+01,-9.92651426276031645e-02,-2.55850077552399696e-08,-3.26343931999388159e-01,-1.98907521638521501e+00, 5.46924155226382380e-01, 6.73794324209990754e-03, 4.86850073234851213e-03,-3.58242754596516222e-01,-2.11645212983742996e-02, 7.49933373567728045e-01,-5.36588342585333500e-02, 1.49848187952572398e+00, 7.92347301973600092e-04,-8.04337036777111933e+01
 2.75753850613529861e-01, 9.43000000000029104e+01,-9.92656783942991727e-02,-2.55681225029448411e-08,-3.26500824755119878e-01,-1.98893977556966028e+00, 5.47754525375181323e-01, 6.73973137026192236e-03, 4.87336205815644755e-03,-3.58529874793615311e-01,-2.11642167208502263e-02, 7.49958242632469796e-01,-5.36371700765629067e-02, 1.49793737475028155e+00, 7.93776202892034605e-04,-8.04317039370513527e+01
 2.75688573323944586e-01, 9.43500000000058208e+01,-9.92662133103093397e-02,-2.55512465736417053e-08,-3.26657585897633107e-01,-1.98880444738963957e+00, 5.48584072740184836e-01, 6.74149406087492728e-03, 4.87820905693256944e-03,-3.58816888089390607e-01,-2.11639123841886670e-02, 7.49983091777885247e-01,-5.36155333712438134e-02, 1.49739358677336054e+00, 7.95204378896078668e-04,-8.04297057778035622e+01
 2.75623380791041261e-01, 9.44000000000087311e+01,-9.92667473785297100e-02,-2.55343799700946391e-08,-3.26814215585016721e-01,-1.98866923158610143e+00, 5.49412799188872758e-01, 6.74323140986632461e-03, 4.88304176105382529e-03,-3.59103794544364086e-01,-2.11636082878501990e-02, 7.50007921048551185e-01,-5.35939240633867484e-02, 1.49685051352325238e+00, 7.96631831148208102e-04,-8.04277091964261359e+01
 2.75558272764720946e-01, 9.44500000000116415e+01,-9.92672806018626980e-02,-2.55175226950701349e-08,-3.26970713975666682e-01,-1.98853412789998685e+00, 5.50240706587215356e-01, 6.74494351285409577e-03, 4.88786020285013247e-03,-3.59390594219002713e-01,-2.11633044312953891e-02, 7.50032730489042287e-01,-5.35723420738172529e-02, 1.49630815292809238e+00, 7.98058560817176263e-04,-8.04257141893774161e+01
 2.75493248994903406e-01, 9.45000000000000000e+01,-9.92678129832167827e-02,-2.55006747513419873e-08,-3.27127081228240080e-01,-1.98839913607226237e+00, 5.51067796799469045e-01, 6.74663046514735118e-03, 4.89266441460336262e-03,-3.59677287173634508e-01,-2.11630008139848981e-02, 7.50057520143925349e-01,-5.35507873233816573e-02, 1.49576650291601476e+00, 7.99484569077643669e-04,-8.04237207531162710e+01
 2.75428309231451729e-01, 9.45500000000029104e+01,-9.92683445255072849e-02,-2.54838361416717156e-08,-3.27283317501836979e-01,-1.98826425584377309e+00, 5.51894071689093213e-01, 6.74829236174822461e-03, 4.89745442855250672e-03,-3.59963873468782947e-01,-2.11626974353791297e-02, 7.50082290057785372e-01,-5.35292597329223505e-02, 1.49522556141452800e+00, 8.00909857111753031e-04,-8.04217288840998918e+01
 2.75363453224285848e-01, 9.46000000000058208e+01,-9.92688752316552153e-02,-2.54670068688379585e-08,-3.27439422955726478e-01,-1.98812948695546554e+00, 5.52719533117354334e-01, 6.74992929735011241e-03, 4.90223027688577433e-03,-3.60250353164665971e-01,-2.11623942949387307e-02, 7.50107040275185266e-01,-5.35077592233151045e-02, 1.49468532635146256e+00, 8.02334426106701172e-04,-8.04197385787871610e+01
 2.75298680723306655e-01, 9.46500000000087311e+01,-9.92694051045880793e-02,-2.54501869356168467e-08,-3.27595397749528283e-01,-1.98799482914824122e+00, 5.53544182944266772e-01, 6.75154136633988704e-03, 4.90699199174599726e-03,-3.60536726321529499e-01,-2.11620913921242854e-02, 7.50131770840691936e-01,-5.34862857154440319e-02, 1.49414579565433936e+00, 8.03758277256351353e-04,-8.04177498336363925e+01
 2.75233991478415152e-01, 9.47000000000116415e+01,-9.92699341472395719e-02,-2.54333763447869293e-08,-3.27751242043167024e-01,-1.98786028216299138e+00, 5.54368023028346646e-01, 6.75312866279789269e-03, 4.91173960522921053e-03,-3.60822992999565106e-01,-2.11617887263963605e-02, 7.50156481798870844e-01,-5.34648391302079765e-02, 1.49360696725053321e+00, 8.05181411760797416e-04,-8.04157626451059286e+01
 2.75169385239531050e-01, 9.47500000000000000e+01,-9.92704623625495497e-02,-2.54165750991340548e-08,-3.27906955996825733e-01,-1.98772584574063682e+00, 5.55191055226396779e-01, 6.75469128049834260e-03, 4.91647314938352658e-03,-3.61109153258825533e-01,-2.11614862972156134e-02, 7.50181173194277906e-01,-5.34434193885265224e-02, 1.49306883906742915e+00, 8.06603830825973370e-04,-8.04137770096546660e+01
 2.75104861756517605e-01, 9.48000000000029104e+01,-9.92709897534645030e-02,-2.53997832014317830e-08,-3.28062539771126982e-01,-1.98759151962196756e+00, 5.56013281394468817e-01, 6.75622931291172766e-03, 4.92119265621470368e-03,-3.61395207159558529e-01,-2.11611841040424374e-02, 7.50205845071490018e-01,-5.34220264113149587e-02, 1.49253140903179937e+00, 8.08025535665304298e-04,-8.04117929237397391e+01
 2.75040420779294692e-01, 9.48500000000058208e+01,-9.92715163229367370e-02,-2.53830006544707730e-08,-3.28217993526860541e-01,-1.98745730354788730e+00, 5.56834703386393404e-01, 6.75774285320220741e-03, 4.92589815767759207e-03,-3.61681154761707258e-01,-2.11608821463375070e-02, 7.50230497475059210e-01,-5.34006601195221378e-02, 1.49199467507074535e+00, 8.09446527497156105e-04,-8.04098103838200728e+01
