"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.84559935658178276e-01, 5.23000000000029104e+01,-9.86075545429745404e-02, 8.01318662542235971e-07,-1.57067002328337535e-01,-1.60811086169269091e+00, 8.96056588957128808e-01, 1.62173953634661173e-02, 9.97219096127435409e-03,-3.43279755535610631e-01,-2.10305965815844147e-02, 7.60843133943539418e-01,-5.45893716708199597e-02, 1.57135669018520341e+00, 1.93047852447717459e-03,-7.95544047132284504e+01
 2.84463019490624747e-01, 5.23500000000058208e+01,-9.86345546214976304e-02, 1.98026334969623636e-06,-1.56411179043836751e-01,-1.61119980147368946e+00, 8.77755190978120270e-01, 1.58433883823303617e-02, 9.73923460730322273e-03,-3.41643027412563527e-01,-2.10379339870618125e-02, 7.60246775253009655e-01,-5.46457479174278296e-02, 1.57054820638856540e+00, 1.88112517578271432e-03,-7.96025793384426237e+01
 2.84366273996355001e-01, 5.24000000000087311e+01,-9.86610082179937148e-02, 3.08335821244541018e-06,-1.55776369235130802e-01,-1.61422183704652200e+00, 8.59763132987530598e-01, 1.54777085512127471e-02, 9.51156030606678700e-03,-3.40065042513545690e-01,-2.10451103495472858e-02, 7.59663348237075597e-01,-5.47002946118908123e-02, 1.56974115237690071e+00, 1.83308520077876181e-03,-7.96496966163692122e+01
 2.84269697444622327e-01, 5.24500000000116415e+01,-9.86869303993804375e-02, 3.54485555962483416e-06,-1.55163679864507992e-01,-1.61717882032186533e+00, 8.42075240449854268e-01, 1.51201248018118413e-02, 9.28902008693280844e-03,-3.38546986002145389e-01,-2.10521301243525825e-02, 7.59092501843119272e-01,-5.47530639887412948e-02, 1.56893551382027230e+00, 1.78631404989062353e-03,-7.96957857988976599e+01
 2.84173292149113133e-01, 5.25000000000000000e+01,-9.87123225318291275e-02, 3.89110270500912071e-06,-1.54570777431515760e-01,-1.62007092168727507e+00, 8.24696231648474498e-01, 1.47706086245975449e-02, 9.07158869254375000e-03,-3.37084089404768750e-01,-2.10589937333911272e-02, 7.58534212428888965e-01,-5.48040636461532907e-02, 1.56813131012600127e+00, 1.74079596880375776e-03,-7.97408496561516955e+01
 2.84077058377300851e-01, 5.25500000000029104e+01,-9.87371929129256115e-02, 4.09612634338026189e-06,-1.53997055142810257e-01,-1.62289916229542097e+00, 8.07625480290245834e-01, 1.44290291860429010e-02, 8.85917922545801685e-03,-3.35674582638905816e-01,-2.10657036391406552e-02, 7.57988289953042016e-01,-5.48533236764695703e-02, 1.56732854363037233e+00, 1.69650135949599742e-03,-7.97849043558274360e+01
 2.83980996396743124e-01, 5.26000000000058208e+01,-9.87615498402272807e-02, 4.13392015824111385e-06,-1.53441899161556650e-01,-1.62566456334576115e+00, 7.90862124302482705e-01, 1.40952557802460059e-02, 8.65170508734895011e-03,-3.34316687742855168e-01,-2.10722623040728828e-02, 7.57454543867798757e-01,-5.49008741079900636e-02, 1.56652721666897143e+00, 1.65340114670964691e-03,-7.98279660655814780e+01
 2.83885106474969451e-01, 5.26500000000087311e+01,-9.87854016112928862e-02, 3.97844688961721093e-06,-1.52904688701746422e-01,-1.62836814608911129e+00, 7.74405071596271810e-01, 1.37691578304323433e-02, 8.44907997459715468e-03,-3.33008619156650643e-01,-2.10786721906615557e-02, 7.56932783137225118e-01,-5.49467449059006935e-02, 1.56572733157575383e+00, 1.61146676642859765e-03,-7.98700509530837195e+01
 2.83789388879509386e-01, 5.27000000000116415e+01,-9.88087565236750454e-02, 3.60364032738204697e-06,-1.52384796122040034e-01,-1.63101093182794843e+00, 7.58253005817758008e-01, 1.34506048909007938e-02, 8.25121787428458910e-03,-3.31748583998944746e-01,-2.10849357613804127e-02, 7.56422816255715169e-01,-5.49909659731267972e-02, 1.56492889068327701e+00, 1.57067015452749337e-03,-7.99111751860040300e+01
 2.83693843877920293e-01, 5.27500000000000000e+01,-9.88316228749137465e-02, 2.98340723100766964e-06,-1.51881587018207753e-01,-1.63359394191680751e+00, 7.42404392056624896e-01, 1.31394666488885339e-02, 8.05803306026228044e-03,-3.30534782337605082e-01,-2.10910554787014266e-02, 7.55924451265853281e-01,-5.50335671511878247e-02, 1.56413189632293670e+00, 1.53098373552464453e-03,-7.99513549320007257e+01
 2.83598469404735820e-01, 5.28000000000029104e+01,-9.88540108252995015e-02, 2.69744204882190260e-06,-1.51396843562590283e-01,-1.63611842239813421e+00, 7.26856085545055541e-01, 1.28355860601558989e-02, 7.86942465624585093e-03,-3.29373316880210376e-01,-2.10970343411748806e-02, 7.55437452105327423e-01,-5.50745836262614696e-02, 1.56333633136393368e+00, 1.49237575159913232e-03,-7.99906098784191784e+01
 2.83503265764286083e-01, 5.28500000000058208e+01,-9.88759286430556938e-02, 2.71066732327776232e-06,-1.50929891970116248e-01,-1.63858539121358304e+00, 7.11606136521430344e-01, 1.25388335347417328e-02, 7.68530770210092747e-03,-3.28262258449889821e-01,-2.11028748028236172e-02, 7.54961626625044513e-01,-5.51140450267333520e-02, 1.56254219844213615e+00, 1.45481976680960018e-03,-8.00289561374438705e+01
 2.83408234045290308e-01, 5.29000000000087311e+01,-9.88973839700711399e-02, 2.78410857859767591e-06,-1.50479234081752428e-01,-1.64099579082725744e+00, 6.96652867999923320e-01, 1.22490886466289223e-02, 7.50560271446299582e-03,-3.27197009608470646e-01,-2.11085791374244214e-02, 7.54496796964928218e-01,-5.51519791068566662e-02, 1.56174950673485302e+00, 1.41829133238621785e-03,-8.00664086378319695e+01
 2.83313374357472281e-01, 5.29500000000116415e+01,-9.89183852299067440e-02, 2.93294480329427143e-06,-1.50044381535769100e-01,-1.64335065802405000e+00, 6.81993821896865415e-01, 1.19662198337221765e-02, 7.33022400943848362e-03,-3.26176285290298296e-01,-2.11141498437123452e-02, 7.54042766554937960e-01,-5.51884158316698764e-02, 1.56095825725175130e+00, 1.38276447892527322e-03,-8.01029837853313893e+01
 2.83218686810583209e-01, 5.30000000000000000e+01,-9.89389408461165409e-02, 3.17237131065265054e-06,-1.49624840650326274e-01,-1.64565102964791365e+00, 6.67626348352201915e-01, 1.16900956773999497e-02, 7.15908616988384684e-03,-3.25198795136703522e-01,-2.11195894204208798e-02, 7.53599338451970913e-01,-5.52233851085289079e-02, 1.56016845100140000e+00, 1.34821367816875381e-03,-8.01386979856798121e+01
 2.83124171514291700e-01, 5.30500000000029104e+01,-9.89590592422714549e-02, 3.51759869921245793e-06,-1.49220112494702295e-01,-1.64789794260551670e+00, 6.53547611146572449e-01, 1.14205849036126024e-02, 6.99210404198817581e-03,-3.24263243692227476e-01,-2.11249003662882517e-02, 7.53166315353920757e-01,-5.52569167880100146e-02, 1.55938008899035685e+00, 1.31461383186452741e-03,-8.01735676446459848e+01
 2.83029828578349130e-01, 5.31000000000058208e+01,-9.89787488419233419e-02, 3.98385185632182672e-06,-1.48829692960565890e-01,-1.65009243386319304e+00, 6.39754593088625811e-01, 1.11575563847292371e-02, 6.82919273242306273e-03,-3.23368330599106635e-01,-2.11300851800479104e-02, 7.52743499614529687e-01,-5.52890406647049276e-02, 1.55859317222455140e+00, 1.28194026085704871e-03,-8.02076091679673056e+01
 2.82935658112479171e-01, 5.31500000000087311e+01,-9.89980180686292344e-02, 4.58636900613765582e-06,-1.48453072830831173e-01,-1.65223554045059196e+00, 6.26244101285943988e-01, 1.09008791405263861e-02, 6.67026760506271490e-03,-3.22512750784330060e-01,-2.11351463604349185e-02, 7.52330693256460847e-01,-5.53197864781116433e-02, 1.55780770170836713e+00, 1.25016869420838074e-03,-8.02408389613917592e+01
 2.82841657443850591e-01, 5.32000000000116415e+01,-9.90168670199502998e-02, 4.32600069887948569e-06,-1.48091959830989967e-01,-1.65432726562225385e+00, 6.13019445145572606e-01, 1.06505464383255862e-02, 6.51532139269234232e-03,-3.21697294303903980e-01,-2.11400839189375758e-02, 7.51927900904384328e-01,-5.53491551280122160e-02, 1.55702365523608965e+00, 1.21928863824365174e-03,-8.02732571003471662e+01
 2.82747828372141297e-01, 5.32500000000000000e+01,-9.90353091760988319e-02, 3.83340600790065848e-06,-1.47744493926595249e-01,-1.65636927437293013e+00, 6.00073094713146404e-01, 1.04063521321419699e-02, 6.36422295815705554e-03,-3.20919373945749098e-01,-2.11449018648644724e-02, 7.51534800798858704e-01,-5.53771937505880274e-02, 1.55624104790564854e+00, 1.18926845277629784e-03,-8.03048899084351859e+01
 2.82654170936051996e-01, 5.33000000000029104e+01,-9.90533527483197646e-02, 3.09766764069264207e-06,-1.47410212019578130e-01,-1.65836257753787475e+00, 5.87401555345181792e-01, 1.01681688068006124e-02, 6.21689030032805592e-03,-3.20177726021193709e-01,-2.11496026335186438e-02, 7.51151199258688895e-01,-5.54039312019609931e-02, 1.55545988012541847e+00, 1.16008535593929945e-03,-8.03357533749330770e+01
 2.82560685124914945e-01, 5.33500000000058208e+01,-9.90710057998721166e-02, 2.08982311305692080e-06,-1.47088686172572369e-01,-1.66030816764005729e+00, 5.75001297719295534e-01, 9.93587139864369334e-03, 6.07324302495248700e-03,-3.19471120220646720e-01,-2.11541886159947456e-02, 7.50776905931154093e-01,-5.54293957760969153e-02, 1.55468015189074538e+00, 1.13171716880190406e-03,-8.03658631988627405e+01
 2.82467370928035144e-01, 5.34000000000087311e+01,-9.90882763940231226e-02, 7.80889364447282493e-07,-1.46779484239813768e-01,-1.66220703726676433e+00, 5.62868644322788492e-01, 9.70933499005862365e-03, 5.93320097018882643e-03,-3.18798322469929563e-01,-2.11586622033888699e-02, 7.50411730196898108e-01,-5.54536157173678435e-02, 1.55390186319550172e+00, 1.10414206728395663e-03,-8.03952350792554142e+01
 2.82374228334717592e-01, 5.34500000000116415e+01,-9.91051725940428896e-02,-8.58135747409342817e-07,-1.46482169922497546e-01,-1.66406017906978398e+00, 5.50999774081161298e-01, 9.48843481055745668e-03, 5.79668420422280346e-03,-3.18158095084699111e-01,-2.11630257867970982e-02, 7.50055481180759265e-01,-5.54766192213153111e-02, 1.55312501403232095e+00, 1.07733857225236610e-03,-8.04238847151423499e+01
 2.82281257334294322e-01, 5.35000000000000000e+01,-9.91217024631995958e-02,-2.85627203093477714e-06,-1.46196302823095842e-01,-1.66586858576565500e+00, 5.39390726905182083e-01, 9.27304623780765384e-03, 5.66361302293360951e-03,-3.17549196920722421e-01,-2.11672817573142977e-02, 7.49707967762210159e-01,-5.54984344354067516e-02, 1.55234960439282554e+00, 1.05128553975463281e-03,-8.04518278055467277e+01
 2.82188457261461079e-01, 5.35500000000029104e+01,-9.91378706872919208e-02,-4.81153152637454592e-06,-1.45922037620498435e-01,-1.66763283173898658e+00, 5.28040162712697603e-01, 9.06309486853825765e-03, 5.53393876464535264e-03,-3.16972463735814280e-01,-2.11714315003409086e-02, 7.49369080720514225e-01,-5.55190779779657778e-02, 1.55157562880761035e+00, 1.02596780178245903e-03,-8.04790734464831701e+01
 2.82095826630864965e-01, 5.36000000000058208e+01,-9.91536777202386976e-02,-5.78135101620336457e-06,-1.45660280627720379e-01,-1.66935296715645287e+00, 5.16950100996002249e-01, 8.85856909887770654e-03, 5.40765148030188537e-03,-3.16431337638513610e-01,-2.11754751411627126e-02, 7.49038813580727103e-01,-5.55385520530727594e-02, 1.55080307496699210e+00, 1.00137753520039650e-03,-8.05056224605305744e+01
 2.82003366605132033e-01, 5.36500000000087311e+01,-9.91691376796878660e-02,-6.56683552275755012e-06,-1.45409511263079244e-01,-1.67103073489209564e+00, 5.06111296387453558e-01, 8.65925489954476497e-03, 5.28461674989002140e-03,-3.15920842497151300e-01,-2.11794168736462417e-02, 7.48716827376165739e-01,-5.55569052720610163e-02, 1.55003195264481075e+00, 9.77484358320321149e-04,-8.05315023830281831e+01
 2.81911077067106108e-01, 5.37000000000116415e+01,-9.91842580796102602e-02,-7.12652147963938617e-06,-1.45169375177896437e-01,-1.67266705984167707e+00, 4.95519756141546031e-01, 8.46503631167253370e-03, 5.16476065852263400e-03,-3.15440065596966801e-01,-2.11832589253138116e-02, 7.48402943506634499e-01,-5.55741637468125244e-02, 1.54926226093997932e+00, 9.54269249970080111e-04,-8.05567278390437735e+01
 2.81818957899657885e-01, 5.37500000000000000e+01,-9.91990464339785744e-02,-7.41891633004549750e-06,-1.44939514743508274e-01,-1.67426286696398297e+00, 4.85171372904995901e-01, 8.27579751773167664e-03, 5.04800949429106902e-03,-3.14988091679352711e-01,-2.11870035236866559e-02, 7.48096983177169439e-01,-5.55903535468198762e-02, 1.54849399895047268e+00, 9.31713473566169489e-04,-8.05813134536380602e+01
 2.81727008985577732e-01, 5.38000000000029104e+01,-9.92135102567845428e-02,-7.40250056068920295e-06,-1.44719569092700284e-01,-1.67581908128329049e+00, 4.75061928515906728e-01, 8.09142284203684045e-03, 4.93428974628745253e-03,-3.14564003048988794e-01,-2.11906528962892658e-02, 7.47798767405662090e-01,-5.56055006998680823e-02, 1.54772716577243941e+00, 9.09798568496465797e-04,-8.06052738518931591e+01
 2.81635230207736342e-01, 5.38500000000058208e+01,-9.92276570620130305e-02,-7.03572962867224997e-06,-1.44509174161004783e-01,-1.67733662788717863e+00, 4.65187097755898449e-01, 7.91179675177404278e-03, 4.82352810300985205e-03,-3.14166879679447175e-01,-2.11942092706428470e-02, 7.47508117031090991e-01,-5.56196311926601336e-02, 1.54696176050154821e+00, 8.88506341703560365e-04,-8.06286236588695999e+01
 2.81543621448977599e-01, 5.39000000000087311e+01,-9.92414943636594910e-02,-6.27703578306025294e-06,-1.44307962726512917e-01,-1.67881643192899377e+00, 4.55542451993923014e-01, 7.73680385744684226e-03, 4.71565145046983544e-03,-3.13795799314641299e-01,-2.11976748742697188e-02, 7.47224852720588917e-01,-5.56327709714809215e-02, 1.54619778223210314e+00, 8.67818859338375975e-04,-8.06513774996351884e+01
 2.81452181424777015e-01, 5.39500000000116415e+01,-9.92550196657565609e-02,-5.59617533614304035e-06,-1.44117088350531053e-01,-1.68025818013577433e+00, 4.46131770189219845e-01, 7.56647665516977600e-03, 4.61067728210701449e-03,-3.13453116807124843e-01,-2.12010489594032549e-02, 7.46949038204900329e-01,-5.56449122726195219e-02, 1.54543522032208602e+00, 8.47735257834244908e-04,-8.06735304646375369e+01
 2.81360909856394892e-01, 5.40000000000000000e+01,-9.92682390965215627e-02,-5.02263636129804555e-06,-1.43936395747311069e-01,-1.68166262625637675e+00, 4.36951632815543001e-01, 7.40072034109785521e-03, 4.50854519834758410e-03,-3.13138362156496819e-01,-2.12043333416556574e-02, 7.46680527583218789e-01,-5.56560763331854294e-02, 1.54467407251639277e+00, 8.28240332599935818e-04,-8.06950944744986458e+01
 2.81269807152108309e-01, 5.40500000000029104e+01,-9.92811646759720196e-02,-4.28483951536741020e-06,-1.43764828144597095e-01,-1.68303125308894530e+00, 4.27993624082520230e-01, 7.23935332769762383e-03, 4.40914181650483780e-03,-3.12849132666823238e-01,-2.12075315878732934e-02, 7.46419031620800921e-01,-5.56663041630752059e-02, 1.54391434228805213e+00, 8.09309237727851645e-04,-8.07160929477807656e+01
 2.81178873108345939e-01, 5.41000000000058208e+01,-9.92938031769200619e-02,-3.37920108043774438e-06,-1.43602124018490790e-01,-1.68436489428887382e+00, 4.19253587278883788e-01, 7.08227163019083637e-03, 4.31240135375863566e-03,-3.12584742478412336e-01,-2.12106457052615160e-02, 7.46164388428840142e-01,-5.56756190817569926e-02, 1.54315602800648843e+00, 7.90926181728903257e-04,-8.07365390630339874e+01
 2.81088107521509867e-01, 5.41500000000087311e+01,-9.93061613721905601e-02,-2.30213928127019041e-06,-1.43448019499617357e-01,-1.68566438357252379e+00, 4.10727282493150991e-01, 6.92937139496672180e-03, 4.21825819984347847e-03,-3.12344504093529485e-01,-2.12136777010266536e-02, 7.45916435984315562e-01,-5.56840443739107308e-02, 1.54239912803983503e+00, 7.73075587761099035e-04,-8.07564459988147973e+01
 2.80997510188002064e-01, 5.42000000000116415e+01,-9.93182460346170720e-02,-1.05007425748187854e-06,-1.43302248401993626e-01,-1.68693055471725928e+00, 4.02410389553451819e-01, 6.78054890011722811e-03, 4.12664691573319271e-03,-3.12127728449945629e-01,-2.12166295823750170e-02, 7.45675012135664339e-01,-5.56916032899606589e-02, 1.54164364075516058e+00, 7.55742086618828215e-04,-8.07758269336796246e+01
 2.80907080904250983e-01, 5.42500000000000000e+01,-9.93300639370385263e-02, 3.80571972080094197e-07,-1.43164542251336124e-01,-1.68816424156155076e+00, 3.94298510900399912e-01, 6.63570055594314614e-03, 4.03750223235283673e-03,-3.11933724992527195e-01,-2.12195033565121191e-02, 7.45439954608241862e-01,-5.56983190466009831e-02, 1.54088956451869818e+00, 7.38910509843723404e-04,-8.07946950461795268e+01
 2.80816819466606027e-01, 5.43000000000029104e+01,-9.93416218523129058e-02, 1.99337555523148076e-06,-1.43034630312616484e-01,-1.68936627800682393e+00, 3.86387174381330023e-01, 6.49472290523257258e-03, 3.95075904919540716e-03,-3.11761801742630740e-01,-2.12223010306459431e-02, 7.45211101009256360e-01,-5.57042148273220392e-02, 1.54013689769497253e+00, 7.22565882935075738e-04,-8.08130635148819323e+01
 2.80726724381686943e-01, 5.43500000000058208e+01,-9.93529095827535014e-02, 2.96141165290143115e-06,-1.42913385895660439e-01,-1.69053539968831679e+00, 3.78686123985586154e-01, 6.35776218593072599e-03, 3.86650465572273630e-03,-3.11613457099547686e-01,-2.12250195725489817e-02, 7.44988701119494223e-01,-5.57092570779263441e-02, 1.53938562789295474e+00, 7.06721764874191001e-04,-8.08309124313294660e+01
 2.80636796139904221e-01, 5.44000000000087311e+01,-9.93639430325693462e-02, 3.73480578231012229e-06,-1.42799921201194446e-01,-1.69167356957301807e+00, 3.71183117713506205e-01, 6.22458071527178924e-03, 3.78459213715946286e-03,-3.11486818232932727e-01,-2.12276637009882925e-02, 7.44772370571722964e-01,-5.57134994671276418e-02, 1.53863575926292628e+00, 6.91348187538983632e-04,-8.08482727771593801e+01
 2.80547034561919151e-01, 5.44500000000116415e+01,-9.93747292938651772e-02, 4.33259415367125423e-06,-1.42693939547787502e-01,-1.69278166116234075e+00, 3.63873236602494821e-01, 6.09507062648910209e-03, 3.70495389752998608e-03,-3.11381148590708090e-01,-2.12302355179614620e-02, 7.44561938935802470e-01,-5.57169661692149820e-02, 1.53788729036923133e+00, 6.76430131440829249e-04,-8.08651583532916334e+01
 2.80457439384694251e-01, 5.45000000000000000e+01,-9.93852743571249503e-02, 4.71989412288183750e-06,-1.42595216686691506e-01,-1.69386041180458835e+00, 3.56752426305949055e-01, 5.96914037671015391e-03, 3.62753237533501019e-03,-3.11295852738534273e-01,-2.12327367983350876e-02, 7.44357262447401524e-01,-5.57196776478596223e-02, 1.53714021907728404e+00, 6.61954583462882147e-04,-8.08815808128280764e+01
 2.80368010345113994e-01, 5.45500000000029104e+01,-9.93955842128522726e-02, 4.86180805129741303e-06,-1.42503526523972357e-01,-1.69491055890487630e+00, 3.49816573443177348e-01, 5.84669854150021706e-03, 3.55227015467996865e-03,-3.11230334169834422e-01,-2.12351693169779490e-02, 7.44158197250874176e-01,-5.57216543385332455e-02, 1.53639454325086433e+00, 6.47908688137506386e-04,-8.08975518088848560e+01
 2.80278747180141063e-01, 5.46000000000058208e+01,-9.94056648515519586e-02, 4.72342446694321267e-06,-1.42418641142057489e-01,-1.69593283992358046e+00, 3.43061507807135790e-01, 5.72765381539838865e-03, 3.47910996443716964e-03,-3.11183995358895071e-01,-2.12375348487566368e-02, 7.43964599403484916e-01,-5.57229166489233915e-02, 1.53565026075342748e+00, 6.34279742110811350e-04,-8.09130829945636805e+01
