"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.34934499806773611e-01, 9.28000000000029104e+01,-9.99363457362096863e-02,-2.84262425294731157e-08,-3.42998525171680557e-01,-1.98707296622137575e+00, 8.47982802668480584e-01, 9.84163307798842542e-03, 1.08839763901174436e-02,-3.31924787183586589e-01,-2.10497894547534287e-02, 7.59282860934038184e-01,-4.10676754826200391e-02, 1.16155267376417748e+00, 1.93079336079035797e-03,-7.96804178488727359e+01
 2.34890402316444036e-01, 9.28500000000058208e+01,-9.99367472947130520e-02,-2.84065727551513296e-08,-3.43148611369793188e-01,-1.98696597678013687e+00, 8.48608150603206268e-01, 9.84513493929302028e-03, 1.08858308056311373e-02,-3.32171160865380288e-01,-2.10495414561889631e-02, 7.59303028895048304e-01,-4.10529800205872847e-02, 1.16119549271471700e+00, 1.93267477062876447e-03,-7.96787895842315379e+01
 2.34846356481409918e-01, 9.29000000000087311e+01,-9.99371481613881840e-02,-2.83869180120211396e-08,-3.43298570116991386e-01,-1.98685906101485754e+00, 8.49232995904656174e-01, 9.84862645638885821e-03, 1.08876720370668801e-02,-3.32417519536643447e-01,-2.10492936136950047e-02, 7.59323183979968896e-01,-4.10383009792265330e-02, 1.16083874859267389e+00, 1.93455527534650029e-03,-7.96771623442902239e+01
 2.34802362139712534e-01, 9.29500000000116415e+01,-9.99375483386671926e-02,-2.83672782857350879e-08,-3.43448401593950292e-01,-1.98675221872284125e+00, 8.49857339819016566e-01, 9.85210765370774823e-03, 1.08895001183815267e-02,-3.32663863215834965e-01,-2.10490459268600043e-02, 7.59343326222580717e-01,-4.10236383080567410e-02, 1.16048244003857581e+00, 1.93643487710787147e-03,-7.96755361263466568e+01
 2.34758419129405788e-01, 9.30000000000000000e+01,-9.99379478289859208e-02,-2.83476535619547729e-08,-3.43598105981547997e-01,-1.98664544970141299e+00, 8.50481183591425438e-01, 9.85557855564595485e-03, 1.08913150834775672e-02,-3.32910191921313270e-01,-2.10487983952724819e-02, 7.59363455656657083e-01,-4.10089919566084121e-02, 1.16012656569328265e+00, 1.93831357808324804e-03,-7.96739109276991826e+01
 2.34714532868459058e-01, 9.30500000000029104e+01,-9.99383465163417445e-02,-2.83280442979567314e-08,-3.43747678027033654e-01,-1.98653875941049907e+00, 8.51104499811701110e-01, 9.85903882773909307e-03, 1.08931165299094145e-02,-3.33156508631173520e-01,-2.10485510298935585e-02, 7.59383571391153533e-01,-4.09943635330712250e-02, 1.15977116938354974e+00, 1.94019126964996400e-03,-7.96722868203144685e+01
 2.34670701601956661e-01, 9.31000000000058208e+01,-9.99387444369116418e-02,-2.83084503447161670e-08,-3.43897119460547074e-01,-1.98643214603096574e+00, 8.51727297917259873e-01, 9.86248859723211357e-03, 1.08949046166733135e-02,-3.33402812519209391e-01,-2.10483038270650354e-02, 7.59403673723886397e-01,-4.09797525133416413e-02, 1.15941623684460460e+00, 1.94206798550010514e-03,-7.96706637801740953e+01
 2.34626921874889954e-01, 9.31500000000087311e+01,-9.99391416630146107e-02,-2.82888714095453977e-08,-3.44046433669768836e-01,-1.98632560601824459e+00, 8.52349596066600768e-01, 9.86592810035429903e-03, 1.08966796352236162e-02,-3.33649101857301955e-01,-2.10480567796635827e-02, 7.59423763234436056e-01,-4.09651578680482326e-02, 1.15906174004881124e+00, 1.94394379317104822e-03,-7.96690417605090317e+01
 2.34583193542430679e-01, 9.32000000000116415e+01,-9.99395381967270596e-02,-2.82693074795542727e-08,-3.44195620819568004e-01,-1.98621913918700366e+00, 8.52971395415521361e-01, 9.86935736033058182e-03, 1.08984416179996532e-02,-3.33895376672906308e-01,-2.10478098873125748e-02, 7.59443839953740873e-01,-4.09505795518199794e-02, 1.15870767777567707e+00, 1.94581869450277212e-03,-7.96674207588464043e+01
 2.34539516459781244e-01, 9.32500000000000000e+01,-9.99399340401283393e-02,-2.82497585418629116e-08,-3.44344681074986059e-01,-1.98611274535194982e+00, 8.53592697118759181e-01, 9.87277640035168214e-03, 1.09001905973883338e-02,-3.34141636993388391e-01,-2.10475631496354655e-02, 7.59463903912728888e-01,-4.09360175193019815e-02, 1.15835404880515958e+00, 1.94769269134042067e-03,-7.96658007727140216e+01
 2.34495890482123853e-01, 9.33000000000029104e+01,-9.99403291953012279e-02,-2.82302245835789767e-08,-3.44493614601410536e-01,-1.98600642432770602e+00, 8.54213502330698260e-01, 9.87618524357785493e-03, 1.09019266057259704e-02,-3.34387882846311491e-01,-2.10473165662555424e-02, 7.59483955142341238e-01,-4.09214717251387347e-02, 1.15800085191725555e+00, 1.94956578553642703e-03,-7.96641817996385413e+01
 2.34452315464696859e-01, 9.33500000000058208e+01,-9.99407236643311131e-02,-2.82107055918318155e-08,-3.44642421564313961e-01,-1.98590017592900048e+00, 8.54833812204301435e-01, 9.87958391313319140e-03, 1.09036496752955119e-02,-3.34634114259006465e-01,-2.10470701367963461e-02, 7.59503993673497413e-01,-4.09069421239991876e-02, 1.15764808589261969e+00, 1.95143797894727186e-03,-7.96625638371482552e+01
 2.34408791262743860e-01, 9.34000000000087311e+01,-9.99411174493065879e-02,-2.81912015537496474e-08,-3.44791102129427374e-01,-1.98579399997054096e+00, 8.55453627891813562e-01, 9.88297243210936247e-03, 1.09053598383283441e-02,-3.34880331258858188e-01,-2.10468238608813862e-02, 7.59524019537119011e-01,-4.08924286705602130e-02, 1.15729574951215053e+00, 1.95330927343560388e-03,-7.96609468827712561e+01
 2.34365317731526468e-01, 9.34500000000116415e+01,-9.99415105523192987e-02,-2.81717124564652975e-08,-3.44939656462695865e-01,-1.98568789626704389e+00, 8.56072950544617295e-01, 9.88635082356507239e-03, 1.09070571270043336e-02,-3.35126533873234100e-01,-2.10465777381341965e-02, 7.59544032764123078e-01,-4.08779313195103827e-02, 1.15694384155709651e+00, 1.95517967086977253e-03,-7.96593309340358218e+01
 2.34321894726336799e-01, 9.35000000000000000e+01,-9.99419029754637506e-02,-2.81522382871218379e-08,-3.45088084730235944e-01,-1.98558186463326858e+00, 8.56691781313009493e-01, 9.88971911052459463e-03, 1.09087415734507621e-02,-3.35372722129412382e-01,-2.10463317681784286e-02, 7.59564033385416670e-01,-4.08634500255545818e-02, 1.15659236080915573e+00, 1.95704917312316314e-03,-7.96577159884709971e+01
 2.34278522102447151e-01, 9.35500000000029104e+01,-9.99422947208378210e-02,-2.81327790328499331e-08,-3.45236387098507014e-01,-1.98547590488389258e+00, 8.57310121346954168e-01, 9.89307731598209825e-03, 1.09104132097448108e-02,-3.35618896054868665e-01,-2.10460859506375539e-02, 7.59584021431920497e-01,-4.08489847433968420e-02, 1.15624130605006914e+00, 1.95891778207644323e-03,-7.96561020436046334e+01
 2.34235199715185582e-01, 9.36000000000058208e+01,-9.99426857905420657e-02,-2.81133346808018138e-08,-3.45384563734052241e-01,-1.98537001683369452e+00, 8.57927971794995137e-01, 9.89642546289569609e-03, 1.09120720679105210e-02,-3.35865055676846158e-01,-2.10458402851352935e-02, 7.59603996934532733e-01,-4.08345354277657516e-02, 1.15589067606223184e+00, 1.96078549961426667e-03,-7.96544890969662305e+01
 2.34191927419885593e-01, 9.36500000000087311e+01,-9.99430761866801770e-02,-2.80939052181286023e-08,-3.45532614803671034e-01,-1.98526420029743500e+00, 8.58545333804975441e-01, 9.89976357419139648e-03, 1.09137181799208276e-02,-3.36111201022642136e-01,-2.10455947712953374e-02, 7.59623959924154546e-01,-4.08201020333975595e-02, 1.15554046962828694e+00, 1.96265232762743956e-03,-7.96528771460850606e+01
 2.34148705071898583e-01, 9.37000000000116415e+01,-9.99434659113588170e-02,-2.80744906319860168e-08,-3.45680540474375075e-01,-1.98515845508988287e+00, 8.59162208523858606e-01, 9.90309167276213695e-03, 1.09153515776971126e-02,-3.36357332119536556e-01,-2.10453494087414102e-02, 7.59643910431681890e-01,-4.08056845150403594e-02, 1.15519068553122572e+00, 1.96451826801236204e-03,-7.96512661884906379e+01
 2.34105532526606513e-01, 9.37500000000000000e+01,-9.99438549666875342e-02,-2.80550909095399596e-08,-3.45828340913345245e-01,-1.98505278102585137e+00, 8.59778597097545672e-01, 9.90640978146680590e-03, 1.09169722931087079e-02,-3.36603448994720000e-01,-2.10451041970973404e-02, 7.59663848488000615e-01,-4.07912828274583916e-02, 1.15484132255449023e+00, 1.96638332267047014e-03,-7.96496562217132009e+01
 2.34062409639371610e-01, 9.38000000000029104e+01,-9.99442433547792497e-02,-2.80357060379439651e-08,-3.45976016288103316e-01,-1.98494717792006670e+00, 8.60394500671615159e-01, 9.90971792313440590e-03, 1.09185803579751675e-02,-3.36849551675580561e-01,-2.10448591359867834e-02, 7.59683774124011335e-01,-4.07768969254150154e-02, 1.15449237948156735e+00, 1.96824749351044454e-03,-7.96480472432817805e+01
 2.34019336265611749e-01, 9.38500000000058208e+01,-9.99446310777494795e-02,-2.80163360043730545e-08,-3.46123566766252888e-01,-1.98484164558736298e+00, 8.61009920390214734e-01, 9.91301612055787637e-03, 1.09201758040630217e-02,-3.37095640189274126e-01,-2.10446142250336442e-02, 7.59703687370590908e-01,-4.07625267636980843e-02, 1.15414385509659678e+00, 1.97011078244486819e-03,-7.96464392507270986e+01
 2.33976312260750274e-01, 9.39000000000087311e+01,-9.99450181377168900e-02,-2.79969807960011571e-08,-3.46270992515651854e-01,-1.98473618384255057e+00, 8.61624857396808608e-01, 9.91630439649834362e-03, 1.09217586630881019e-02,-3.37341714563010542e-01,-2.10443694638617861e-02, 7.59723588258619742e-01,-4.07481722971030219e-02, 1.15379574818396757e+00, 1.97197319139245496e-03,-7.96448322415796213e+01
 2.33933337480228404e-01, 9.39500000000116415e+01,-9.99454045368030619e-02,-2.79776404000067418e-08,-3.46418293704368441e-01,-1.98463079250045382e+00, 8.62239312833981031e-01, 9.91958277368397770e-03, 1.09233289667148969e-02,-3.37587774823982278e-01,-2.10441248520951314e-02, 7.59743476818972807e-01,-4.07338334804371455e-02, 1.15344805752841761e+00, 1.97383472227745469e-03,-7.96432262133700704e+01
 2.33890411779517915e-01, 9.40000000000000000e+01,-9.99457902771324624e-02,-2.79583148035784552e-08,-3.46565470500638240e-01,-1.98452547137593593e+00, 8.62853287843264982e-01, 9.92285127480913888e-03, 1.09248867465562387e-02,-3.37833820999292711e-01,-2.10438803893576894e-02, 7.59763353082515858e-01,-4.07195102685236412e-02, 1.15310078191513554e+00, 1.97569537702911753e-03,-7.96416211636298783e+01
 2.33847535014070990e-01, 9.40500000000029104e+01,-9.99461753608328896e-02,-2.79390039938925889e-08,-3.46712523073035017e-01,-1.98442022028377818e+00, 8.63466783565870810e-01, 9.92610992253838316e-03, 1.09264320341753533e-02,-3.38079853116242612e-01,-2.10436360752732955e-02, 7.59783217080127860e-01,-4.07052026161850086e-02, 1.15275392012935574e+00, 1.97755515758388407e-03,-7.96400170898892839e+01
 2.33804707039395349e-01, 9.41000000000058208e+01,-9.99465597900347225e-02,-2.79197079581468521e-08,-3.46859451590213530e-01,-1.98431503903886552e+00, 8.64079801141578896e-01, 9.92935873950033000e-03, 1.09279648610826723e-02,-3.38325871201900552e-01,-2.10433919094660318e-02, 7.59803068842665352e-01,-4.06909104782681094e-02, 1.15240747095696716e+00, 1.97941406588203212e-03,-7.96384139896802310e+01
 2.33761927711004097e-01, 9.41500000000087311e+01,-9.99469435668714490e-02,-2.79004266835378489e-08,-3.47006256221079834e-01,-1.98420992745606162e+00, 8.64692341709512924e-01, 9.93259774829221946e-03, 1.09294852587385229e-02,-3.38571875283389112e-01,-2.10431478915599664e-02, 7.59822908400987762e-01,-4.06766338096272648e-02, 1.15206143318410570e+00, 1.98127210386998126e-03,-7.96368118605343511e+01
 2.33719196884428382e-01, 9.42000000000116415e+01,-9.99473266934794435e-02,-2.78811601572667260e-08,-3.47152937134749096e-01,-1.98410488535024188e+00, 8.65304406407895077e-01, 9.93582697147816878e-03, 1.09309932585518015e-02,-3.38817865387813666e-01,-2.10429040211791776e-02, 7.59842735785949519e-01,-4.06623725651286266e-02, 1.15171580559725895e+00, 1.98312927349957556e-03,-7.96352106999836025e+01
 2.33676514415229714e-01, 9.42500000000000000e+01,-9.99477091719979810e-02,-2.78619083665447386e-08,-3.47299494500501793e-01,-1.98399991253632257e+00, 8.65915996373924024e-01, 9.93904643158892952e-03, 1.09324888918803376e-02,-3.39063841542190381e-01,-2.10426602979478690e-02, 7.59862551028395172e-01,-4.06481266996542370e-02, 1.15137058698336392e+00, 1.98498557672766290e-03,-7.96336105055605969e+01
 2.33633880158950286e-01, 9.43000000000029104e+01,-9.99480910045695975e-02,-2.78426712985708364e-08,-3.47445928487953970e-01,-1.98389500882913916e+00, 8.66527112744464700e-01, 9.94225615112539693e-03, 1.09339721900323806e-02,-3.39309803773732988e-01,-2.10424167214900600e-02, 7.59882354159182705e-01,-4.06338961680853678e-02, 1.15102577612940649e+00, 1.98684101551819961e-03,-7.96320112747967954e+01
 2.33591293971187552e-01, 9.43500000000058208e+01,-9.99484721933393827e-02,-2.78234489405653140e-08,-3.47592239266801162e-01,-1.98379017404362723e+00, 8.67137756654979164e-01, 9.94545615255298943e-03, 1.09354431842640255e-02,-3.39555752109422848e-01,-2.10421732914300268e-02, 7.59902145209149005e-01,-4.06196809253275004e-02, 1.15068137182302488e+00, 1.98869559183898707e-03,-7.96304130052253072e+01
 2.33548755707544520e-01, 9.44000000000087311e+01,-9.99488527404555210e-02,-2.78042412797473342e-08,-3.47738427006988704e-01,-1.98368540799470416e+00, 8.67747929240246130e-01, 9.94864645830552050e-03, 1.09369019057810601e-02,-3.39801686576295670e-01,-2.10419300073919936e-02, 7.59921924209131627e-01,-4.06054809262936314e-02, 1.15033737285210624e+00, 1.99054930766384133e-03,-7.96288156943790142e+01
 2.33506265223642179e-01, 9.44500000000116415e+01,-9.99492326480691112e-02,-2.77850483033406160e-08,-3.47884491878668323e-01,-1.98358071049729801e+00, 8.68357631634180893e-01, 9.95182709078422378e-03, 1.09383483857385996e-02,-3.40047607201369617e-01,-2.10416868690002437e-02, 7.59941691189964463e-01,-4.05912961259085464e-02, 1.14999377800488900e+00, 1.99240216497203766e-03,-7.96272193397910399e+01
 2.33463822375131774e-01, 9.45000000000000000e+01,-9.99496119183340276e-02,-2.77658699985788973e-08,-3.48030434052155779e-01,-1.98347608136637654e+00, 8.68966864969664243e-01, 9.95499807235697073e-03, 1.09397826552407509e-02,-3.40293514011574039e-01,-2.10414438758791573e-02, 7.59961446182472189e-01,-4.05771264791127406e-02, 1.14965058607006143e+00, 1.99425416574777357e-03,-7.96256239389952043e+01
 2.33421427017645539e-01, 9.45500000000029104e+01,-9.99499905534074612e-02,-2.77467063526837132e-08,-3.48176253698099791e-01,-1.98337152041682829e+00, 8.69575630379243236e-01, 9.95815942536183892e-03, 1.09412047453422302e-02,-3.40539407034035568e-01,-2.10412010276529345e-02, 7.59981189217491138e-01,-4.05629719408460918e-02, 1.14930779583636267e+00, 1.99610531198229045e-03,-7.96240294895241902e+01
 2.33379079006870688e-01, 9.46000000000058208e+01,-9.99503685554491150e-02,-2.77275573528977979e-08,-3.48321950987227236e-01,-1.98326702746364258e+00, 8.70183928994078815e-01, 9.96131117210177081e-03, 1.09426146870460483e-02,-3.40785286295648915e-01,-2.10409583239460386e-02, 7.60000920325836882e-01,-4.05488324660723820e-02, 1.14896540609318287e+00, 1.99795560567066167e-03,-7.96224359889123008e+01
 2.33336778198500100e-01, 9.46500000000087311e+01,-9.99507459266217174e-02,-2.77084229864628103e-08,-3.48467526090512514e-01,-1.98316260232178876e+00, 8.70791761944652909e-01, 9.96445333484823753e-03, 1.09440125113052095e-02,-3.41031151823362633e-01,-2.10407157643828814e-02, 7.60020639538327547e-01,-4.05347080097631027e-02, 1.14862341563016246e+00, 1.99980504881392849e-03,-7.96208434346936116e+01
 2.33294524448244556e-01, 9.47000000000116415e+01,-9.99511226690909110e-02,-2.76893032406248860e-08,-3.48612979179134808e-01,-1.98305824480624815e+00, 8.71399130360586138e-01, 9.96758593584027089e-03, 1.09453982490222354e-02,-3.41277003644108234e-01,-2.10404733485879229e-02, 7.60040346885775819e-01,-4.05205985269012289e-02, 1.14828182323729266e+00, 2.00165364341853367e-03,-7.96192518244024541e+01
 2.33252317611845117e-01, 9.47500000000000000e+01,-9.99514987850251418e-02,-2.76701981026401860e-08,-3.48758310424435114e-01,-1.98295395473204117e+00, 8.72006035370468058e-01, 9.97070899728368099e-03, 1.09467719310489472e-02,-3.41522841784728304e-01,-2.10402310761857204e-02, 7.60060042398985058e-01,-4.05065039724855774e-02, 1.14794062770501504e+00, 2.00350139149579583e-03,-7.96176611555738560e+01
 2.33210157545023999e-01, 9.48000000000029104e+01,-9.99518742765960339e-02,-2.76511075597526820e-08,-3.48903519998085498e-01,-1.98284973191410807e+00, 8.72612478102565814e-01, 9.97382254135472518e-03, 1.09481335881880925e-02,-3.41768666272262600e-01,-2.10399889468006682e-02, 7.60079726108771503e-01,-4.04924243015142432e-02, 1.14759982782382441e+00, 2.00534829506404883e-03,-7.96160714257416942e+01
 2.33168044103558236e-01, 9.48500000000058208e+01,-9.99522491459778201e-02,-2.76320315992274752e-08,-3.49048608071834410e-01,-1.98274557616749147e+00, 8.73218459683766879e-01, 9.97692659019469748e-03, 1.09494832511910448e-02,-3.42014477133519013e-01,-2.10397469600574066e-02, 7.60099398045930408e-01,-4.04783594690091703e-02, 1.14725942238486467e+00, 2.00719435614541385e-03,-7.96144826324414652e+01
 2.33125977143230467e-01, 9.49000000000087311e+01,-9.99526233953476756e-02,-2.76129702083285880e-08,-3.49193574817675878e-01,-1.98264148730721512e+00, 8.73823981240267944e-01, 9.98002116591338757e-03, 1.09508209507592057e-02,-3.42260274395359776e-01,-2.10395051155805347e-02, 7.60119058241258028e-01,-4.04643094299999215e-02, 1.14691941017953059e+00, 2.00903957676789192e-03,-7.96128947732084811e+01
 2.33083956519841429e-01, 9.49500000000116415e+01,-9.99529970268856344e-02,-2.75939233743244801e-08,-3.49338420407806771e-01,-1.98253746514830986e+00, 8.74429043897436253e-01, 9.98310629058865237e-03, 1.09521467175441589e-02,-3.42506058084629361e-01,-2.10392634129946861e-02, 7.60138706725547175e-01,-4.04502741395275159e-02, 1.14657978999956978e+00, 2.01088395896491245e-03,-7.96113078455782386e+01
 2.33041982089221889e-01, 9.50000000000000000e+01,-9.99533700427745753e-02,-2.75748910844936264e-08,-3.49483145014584162e-01,-1.98243350950585118e+00, 8.75033648779598772e-01, 9.98618198626509933e-03, 1.09534605821468550e-02,-3.42751828228083977e-01,-2.10390218519246226e-02, 7.60158343529580449e-01,-4.04362535526487307e-02, 1.14624056063717794e+00, 2.01272750477469444e-03,-7.96097218470869734e+01
 2.33000053707184102e-01, 9.50500000000029104e+01,-9.99537424452004719e-02,-2.75558733261023291e-08,-3.49627748810693584e-01,-1.98232962019483372e+00, 8.75637797010758945e-01, 9.98924827495785601e-03, 1.09547625751193600e-02,-3.42997584852676729e-01,-2.10387804319948982e-02, 7.60177968684152994e-01,-4.04222476244196563e-02, 1.14590172088460762e+00, 2.01457021624241572e-03,-7.96081367752697844e+01
 2.32958171229594807e-01, 9.51000000000058208e+01,-9.99541142363519070e-02,-2.75368700864379440e-08,-3.49772231968895897e-01,-1.98222579703035118e+00, 8.76241489713550759e-01, 9.99230517864735206e-03, 1.09560527269627391e-02,-3.43243327985128910e-01,-2.10385391528303441e-02, 7.60197582220039636e-01,-4.04082563099201625e-02, 1.14556326953475773e+00, 2.01641209541700804e-03,-7.96065526276633761e+01
