"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.61233123578250848e-01, 6.62500000000000000e+01,-9.98329570249800458e-02,-4.07613233308819567e-08,-1.94787079033341998e-01,-1.99727863698034480e+00, 3.74194507440151147e-01, 5.23929160677126613e-03, 9.94623486087584108e-03,-1.97753723436782436e-01,-2.12266029919316347e-02, 7.44859155122683525e-01,-5.02392552663413067e-02, 1.37727160288527251e+00, 1.09514254845748918e-03,-8.08413085632525679e+01
 2.61136541438330427e-01, 6.63000000000029104e+01,-9.98341504320600925e-02,-4.07313080754792398e-08,-1.94986263798126030e-01,-1.99712657643006875e+00, 3.75242356168025482e-01, 5.25263071842930248e-03, 9.96918984742793668e-03,-1.97998670294256607e-01,-2.12262337383582397e-02, 7.44889365841851059e-01,-5.02081287316540406e-02, 1.37647160612035191e+00, 1.09878168986257642e-03,-8.08388841841498760e+01
 2.61040146686085828e-01, 6.63500000000058208e+01,-9.98353414527654581e-02,-4.07013370669903931e-08,-1.95185271734300531e-01,-1.99697470797942200e+00, 3.76288743451255292e-01, 5.26594166270760635e-03, 9.99207901562329873e-03,-1.98243614423144532e-01,-2.12258649135015562e-02, 7.44919541134102525e-01,-5.01770613550764494e-02, 1.37567320361501833e+00, 1.10241892783101208e-03,-8.08364626198387413e+01
 2.60943938921191054e-01, 6.64000000000087311e+01,-9.98365300911529668e-02,-4.06713880307719909e-08,-1.95384102895366368e-01,-1.99682303143634443e+00, 3.77333671393717207e-01, 5.27922448318393720e-03, 1.00149024851764138e-02,-1.98488555633905911e-01,-2.12254965169220537e-02, 7.44949681036503275e-01,-5.01460530106275088e-02, 1.37487639196785660e+00, 1.10605425614173280e-03,-8.08340438674333512e+01
 2.60847917743319890e-01, 6.64500000000116415e+01,-9.98377163512975535e-02,-4.06414386940768299e-08,-1.95582757335419077e-01,-1.99667154660875590e+00, 3.78377142097153008e-01, 5.29247922339215297e-03, 1.00376603756686320e-02,-1.98733493736991951e-01,-2.12251285481801777e-02, 7.44979785586116106e-01,-5.01151035723586130e-02, 1.37408116777685718e+00, 1.10968766861437463e-03,-8.08316279240478082e+01
 2.60752082752174152e-01, 6.65000000000000000e+01,-9.98389002372918888e-02,-4.06114667860573037e-08,-1.95781235109090845e-01,-1.99652025330461003e+00, 3.79419157660810580e-01, 5.30570592681753762e-03, 1.00603528065400065e-02,-1.98978428542774338e-01,-2.12247610068365122e-02, 7.45009854819992823e-01,-5.00842129143625817e-02, 1.37328752763965678e+00, 1.11331915910797569e-03,-8.08292147867969675e+01
 2.60656433547372002e-01, 6.65500000000029104e+01,-9.98400817532477669e-02,-4.05814500377250301e-08,-1.95979536271780136e-01,-1.99636915133171344e+00, 3.80459720182674710e-01, 5.31890463691244136e-03, 1.00829798971161962e-02,-1.99223359861830207e-01,-2.12243938924512876e-02, 7.45039888775209214e-01,-5.00533809107376673e-02, 1.37249546815262780e+00, 1.11694872152518485e-03,-8.08268044527935956e+01
 2.60560969728615144e-01, 6.66000000000058208e+01,-9.98412609032938714e-02,-4.05513661819975765e-08,-1.96177660879304466e-01,-1.99621824049798802e+00, 3.81498831757684453e-01, 5.33207539707371107e-03, 1.01055417665698536e-02,-1.99468287504514230e-01,-2.12240272045850810e-02, 7.45069887488813420e-01,-5.00226074356412975e-02, 1.37170498591227052e+00, 1.12057634980596401e-03,-8.08243969191525053e+01
 2.60465690895577584e-01, 6.66500000000087311e+01,-9.98424376915773709e-02,-4.05211929536582994e-08,-1.96375608988130834e-01,-1.99606752061129988e+00, 3.82536494478902644e-01, 5.34521825065743719e-03, 1.01280385339458188e-02,-1.99713211281244030e-01,-2.12236609427983516e-02, 7.45099850997858359e-01,-4.99918923632542769e-02, 1.37091607751430300e+00, 1.12420203793160787e-03,-8.08219921829878558e+01
 2.60370596647933217e-01, 6.67000000000116415e+01,-9.98436121222633644e-02,-4.04909080893594800e-08,-1.96573380655316682e-01,-1.99591699147949786e+00, 3.83572710437249664e-01, 5.35833324097562732e-03, 1.01504703181555227e-02,-1.99958131002428485e-01,-2.12232951066515484e-02, 7.45129779339396170e-01,-4.99612355677893916e-02, 1.37012873955390124e+00, 1.12782577992372787e-03,-8.08195902414137777e+01
 2.60275686585383526e-01, 6.67500000000000000e+01,-9.98447841995345614e-02,-4.04604893276258457e-08,-1.96770975938451970e-01,-1.99576665291046207e+00, 3.84607481721181310e-01, 5.37142041129207680e-03, 1.01728372379699047e-02,-2.00203046478396623e-01,-2.12229296957052414e-02, 7.45159672550467334e-01,-4.99306369235005820e-02, 1.36934296862593574e+00, 1.13144756984306471e-03,-8.08171910915451264e+01
 2.60180960307547116e-01, 6.68000000000029104e+01,-9.98459539275927122e-02,-4.04299144088136603e-08,-1.96968394895888049e-01,-1.99561650471192831e+00, 3.85640810417911928e-01, 5.38447980483787014e-03, 1.01951394120459431e-02,-2.00447957519682668e-01,-2.12225647095196854e-02, 7.45189530668136535e-01,-4.99000963046469515e-02, 1.36855876132406995e+00, 1.13506740179368840e-03,-8.08147947304946541e+01
 2.60086417414125581e-01, 6.68500000000058208e+01,-9.98471213106564143e-02,-4.03991610751584229e-08,-1.97165637586391884e-01,-1.99546654669174561e+00, 3.86672698611616183e-01, 5.39751146478862319e-03, 1.02173769588878079e-02,-2.00692863936598159e-01,-2.12222001476554401e-02, 7.45219353729439815e-01,-4.98696135855464587e-02, 1.36777611424214252e+00, 1.13868526991662698e-03,-8.08124011553771879e+01
 2.59992057504792873e-01, 6.69000000000087311e+01,-9.98482863529625425e-02,-4.03682070707341243e-08,-1.97362704069375311e-01,-1.99531677865770574e+00, 3.87703148384621277e-01, 5.41051543427953450e-03, 1.02395499968725694e-02,-2.00937765539517144e-01,-2.12218360096729577e-02, 7.45249141771419987e-01,-4.98391886405399540e-02, 1.36699502397326045e+00, 1.14230116839397593e-03,-8.08100103633068727e+01
 2.59897880179222773e-01, 6.69500000000116415e+01,-9.98494490587658601e-02,-4.03370301414566814e-08,-1.97559594404836447e-01,-1.99516720041759044e+00, 3.88732161817109900e-01, 5.42349175640161919e-03, 1.02616586442437867e-02,-2.01182662138804785e-01,-2.12214722951327185e-02, 7.45278894831117200e-01,-4.98088213440000260e-02, 1.36621548711003760e+00, 1.14591509144778138e-03,-8.08076223513978675e+01
 2.59803885037116600e-01, 6.70000000000000000e+01,-9.98506094323386439e-02,-4.03056080350876958e-08,-1.97756308653301988e-01,-1.99501781177920434e+00, 3.89759740986842018e-01, 5.43644047419823175e-03, 1.02837030191056528e-02,-2.01427553544746146e-01,-2.12211090035952683e-02, 7.45308612945561166e-01,-4.97785115703400158e-02, 1.36543750024483423e+00, 1.14952703333898458e-03,-8.08052371167649994e+01
 2.59710071678093568e-01, 6.70500000000029104e+01,-9.98517674779720033e-02,-4.02739185011925324e-08,-1.97952846876055022e-01,-1.99486861255020842e+00, 3.90785887970345913e-01, 5.44936163068005224e-03, 1.03056832394484987e-02,-2.01672439567830902e-01,-2.12207461346208583e-02, 7.45338296151805246e-01,-4.97482591939783503e-02, 1.36466105996885756e+00, 1.15313698837153557e-03,-8.08028546565210064e+01
 2.59616439701854884e-01, 6.71000000000058208e+01,-9.98529231999739503e-02,-4.02419392911897451e-08,-1.98149209134790755e-01,-1.99471960253838576e+00, 3.91810604841103305e-01, 5.46225526880214553e-03, 1.03275994231097311e-02,-2.01917320018326157e-01,-2.12203836877700655e-02, 7.45367944486873713e-01,-4.97180640893916670e-02, 1.36388616287353170e+00, 1.15674495088595453e-03,-8.08004749677807581e+01
 2.59522988852274983e-01, 6.71500000000087311e+01,-9.98540765693385346e-02,-4.02103061422581171e-08,-1.98345395815114761e-01,-1.99457077739528721e+00, 3.92833918524659154e-01, 5.47512179279217252e-03, 1.03494523621736490e-02,-2.02162196705330532e-01,-2.12200216538093733e-02, 7.45397558707136976e-01,-4.96879260782343499e-02, 1.36311280674290614e+00, 1.16035098791242969e-03,-8.07980979899205636e+01
 2.59429718750596838e-01, 6.72000000000116415e+01,-9.98552275854147353e-02,-4.01790952920212450e-08,-1.98541407030701139e-01,-1.99442213630611387e+00, 3.93855834794371751e-01, 5.48796129921203142e-03, 1.03712422738315348e-02,-2.02407069737917306e-01,-2.12196600309823673e-02, 7.45427138957317159e-01,-4.96578450271776273e-02, 1.36234098834556905e+00, 1.16395510481587228e-03,-8.07957237114084279e+01
 2.59336628868528873e-01, 6.72500000000000000e+01,-9.98563762821515905e-02,-4.01477003536150534e-08,-1.98737242559184096e-01,-1.99427368276816974e+00, 3.94876333643777666e-01, 5.50077350990990296e-03, 1.03929686761204416e-02,-2.02651937151558686e-01,-2.12192988266564665e-02, 7.45456684635825817e-01,-4.96278208577437124e-02, 1.36157070321232498e+00, 1.16755723159576389e-03,-8.07933521806160257e+01
 2.59243718807224521e-01, 6.73000000000029104e+01,-9.98575226635735197e-02,-4.01161060734061854e-08,-1.98932902468784034e-01,-1.99412541654480369e+00, 3.95895417398522520e-01, 5.51355847141250539e-03, 1.04146316931842172e-02,-2.02896798777803755e-01,-2.12189380402983824e-02, 7.45486195787349093e-01,-4.95978534439620103e-02, 1.36080194794480724e+00, 1.17115736354357126e-03,-8.07909833940419873e+01
 2.59150988167918483e-01, 6.73500000000058208e+01,-9.98586667337216238e-02,-4.00842971990326608e-08,-1.99128386828158921e-01,-1.99397733739947802e+00, 3.96913088381021517e-01, 5.52631623018610355e-03, 1.04362314489970052e-02,-2.03141654447970527e-01,-2.12185776713751384e-02, 7.45515672456545042e-01,-4.95679426599203027e-02, 1.36003471914490470e+00, 1.17475549598791630e-03,-8.07886173481870031e+01
 2.59058436551818372e-01, 6.74000000000087311e+01,-9.98598084966549199e-02,-4.00522584793637213e-08,-1.99323695706631693e-01,-1.99382944509559645e+00, 3.97929348911650216e-01, 5.53904683265143191e-03, 1.04577680673886043e-02,-2.03386503993430834e-01,-2.12182177193536575e-02, 7.45545114688078492e-01,-4.95380883797295682e-02, 1.35926901341387230e+00, 1.17835162429869998e-03,-8.07862540395510678e+01
 2.58966063560131798e-01, 6.74500000000116415e+01,-9.98609479564501051e-02,-4.00199746645054092e-08,-1.99518829174132051e-01,-1.99368173939654536e+00, 3.98944201308441992e-01, 5.55175032517987287e-03, 1.04792416720380019e-02,-2.03631347245539079e-01,-2.12178581837008488e-02, 7.45574522526610828e-01,-4.95082904775326835e-02, 1.35850482735256795e+00, 1.18194574388595956e-03,-8.07838934646341897e+01
 2.58873868794093132e-01, 6.75000000000000000e+01,-9.98620851172010854e-02,-3.99874305058064233e-08,-1.99713787301138868e-01,-1.99353422006573888e+00, 3.99957647886812151e-01, 5.56442675409002472e-03, 1.05006523864676418e-02,-2.03876184035560931e-01,-2.12174990638837498e-02, 7.45603896016792445e-01,-4.94785488275129998e-02, 1.35774215756167949e+00, 1.18553785019880325e-03,-8.07815356199370456e+01
 2.58781851854856415e-01, 6.75500000000029104e+01,-9.98632199830203626e-02,-3.99546107558166483e-08,-1.99908570158906174e-01,-1.99338688686644527e+00, 4.00969690960727765e-01, 5.57707616566228796e-03, 1.05220003340680823e-02,-2.04121014194958261e-01,-2.12171403593690716e-02, 7.45633235203297717e-01,-4.94488633038597039e-02, 1.35698100064085159e+00, 1.18912793872948510e-03,-8.07791805019582654e+01
 2.58690012343656017e-01, 6.76000000000058208e+01,-9.98643525580369951e-02,-3.99215001683403383e-08,-2.00103177819121680e-01,-1.99323973956204825e+00, 4.01980332840946808e-01, 5.58969860611685000e-03, 1.05432856380608380e-02,-2.04365837554961738e-01,-2.12167820696238310e-02, 7.45662540130771156e-01,-4.94192337808197144e-02, 1.35622135319002002e+00, 1.19271600500707974e-03,-8.07768281071985399e+01
 2.58598349861699606e-01, 6.76500000000087311e+01,-9.98654828463978739e-02,-3.98880834983948243e-08,-2.00297610354132960e-01,-1.99309277791586892e+00, 4.02989575836206870e-01, 5.60229412162854996e-03, 1.05645084215235576e-02,-2.04610653946855431e-01,-2.12164241941149509e-02, 7.45691810843864933e-01,-4.93896601326628756e-02, 1.35546321180853901e+00, 1.19630204460161754e-03,-8.07744784321578635e+01
 2.58506864010194737e-01, 6.77000000000116415e+01,-9.98666108522674317e-02,-3.98543455022163114e-08,-2.00491867836889576e-01,-1.99294600169121550e+00, 4.03997422252924010e-01, 5.61486275832307011e-03, 1.05856688073836021e-02,-2.04855463201905980e-01,-2.12160667323093577e-02, 7.45721047387227554e-01,-4.93601422336905765e-02, 1.35470657309540776e+00, 1.19988605312293796e-03,-8.07721314733362448e+01
 2.58415554390375612e-01, 6.77500000000000000e+01,-9.98677365798271988e-02,-3.98202709372663698e-08,-2.00685950340885738e-01,-1.99279941065141974e+00, 4.05003874394922081e-01, 5.62740456227360866e-03, 1.06067669184125319e-02,-2.05100265151290789e-01,-2.12157096836740645e-02, 7.45750249805496646e-01,-4.93306799582442917e-02, 1.35395143364950155e+00, 1.20346802621964068e-03,-8.07697872272343460e+01
 2.58324420603396665e-01, 6.78000000000029104e+01,-9.98688600332772319e-02,-3.97858445621886244e-08,-2.00879857940385292e-01,-1.99265300455967331e+00, 4.06008934564577484e-01, 5.63991957951505678e-03, 1.06278028772499120e-02,-2.05345059626383442e-01,-2.12153530476757932e-02, 7.45779418143333150e-01,-4.93012731806713456e-02, 1.35319779006870089e+00, 1.20704795958309586e-03,-8.07674456903508258e+01
 2.58233462250492096e-01, 6.78500000000058208e+01,-9.98699812168339918e-02,-3.97510511368646915e-08,-2.01073590710081768e-01,-1.99250678317927687e+00, 4.07012605061096988e-01, 5.65240785602259734e-03, 1.06487768063674177e-02,-2.05589846458325898e-01,-2.12149968237815602e-02, 7.45808552445369810e-01,-4.92719217753759126e-02, 1.35244563895121983e+00, 1.21062584894121843e-03,-8.07651068591863606e+01
 2.58142678932869518e-01, 6.79000000000087311e+01,-9.98711001347316746e-02,-3.97158754223711656e-08,-2.01267148725323558e-01,-1.99236074627347381e+00, 4.08014888181686020e-01, 5.66486943772623579e-03, 1.06696888280933423e-02,-2.05834625478313465e-01,-2.12146410114582885e-02, 7.45837652756245251e-01,-4.92426256167850310e-02, 1.35169497689473306e+00, 1.21420169006255271e-03,-8.07627707302409306e+01
 2.58052070251736598e-01, 6.79500000000116415e+01,-9.98722167912218795e-02,-3.96803021809859060e-08,-2.01460532062056275e-01,-1.99221489360549042e+00, 4.09015786221236854e-01, 5.67730437050685977e-03, 1.06905390646058890e-02,-2.06079396517523578e-01,-2.12142856101729047e-02, 7.45866719120595545e-01,-4.92133845793570682e-02, 1.35094580049660906e+00, 1.21777547875509063e-03,-8.07604373000145586e+01
 2.57961635808327094e-01, 6.80000000000000000e+01,-9.98733311905732474e-02,-3.96443161761951307e-08,-2.01653740796765707e-01,-1.99206922493858163e+00, 4.10015301472075433e-01, 5.68971270019315387e-03, 1.07113276379281943e-02,-2.06324159407044350e-01,-2.12139306193924251e-02, 7.45895751583045774e-01,-4.91841985375897559e-02, 1.35019810635412929e+00, 1.22134721086527578e-03,-8.07581065650079069e+01
 2.57871375203796105e-01, 6.80500000000029104e+01,-9.98744433370727519e-02,-3.96079021726479015e-08,-2.01846775006701784e-01,-1.99192374003585737e+00, 4.11013436225099116e-01, 5.70209447257565786e-03, 1.07320546699517846e-02,-2.06568913978159824e-01,-2.12135760385835613e-02, 7.45924750188243113e-01,-4.91550673659867099e-02, 1.34945189106363528e+00, 1.22491688228200000e-03,-8.07557785217196340e+01
 2.57781288039377554e-01, 6.81000000000058208e+01,-9.98755532350237285e-02,-3.95710449362154762e-08,-2.02039634769540122e-01,-1.99177843866053927e+00, 4.12010192768062722e-01, 5.71444973338552497e-03, 1.07527202824011358e-02,-2.06813660061922117e-01,-2.12132218672133437e-02, 7.45953714980808424e-01,-4.91259909391079386e-02, 1.34870715122183515e+00, 1.22848448893038940e-03,-8.07534531666504023e+01
 2.57691373916279054e-01, 6.81500000000087311e+01,-9.98766608887471236e-02,-3.95337292339460910e-08,-2.02232320163606205e-01,-1.99163332057579168e+00, 4.13005573386714619e-01, 5.72677852830856537e-03, 1.07733245968571530e-02,-2.07058397489436469e-01,-2.12128681047486917e-02, 7.45982646005367123e-01,-4.90969691315360016e-02, 1.34796388342494611e+00, 1.23205002677580049e-03,-8.07511304963002345e+01
 2.57601632435708161e-01, 6.82000000000116415e+01,-9.98777663025811613e-02,-3.94959398340718762e-08,-2.02424831267817990e-01,-1.99148838554476137e+00, 4.13999580364552422e-01, 5.73908090298227720e-03, 1.07938677347523375e-02,-2.07303126091789996e-01,-2.12125147506565179e-02, 7.46011543306542624e-01,-4.90680018178841076e-02, 1.34722208426891821e+00, 1.23561349182284394e-03,-8.07488105071690967e+01
 2.57512063198898522e-01, 6.82500000000000000e+01,-9.98788694808809691e-02,-3.94576615060166848e-08,-2.02617168161629363e-01,-1.99134363333062314e+00, 4.14992215982485035e-01, 5.75135690299155566e-03, 1.08143498173635354e-02,-2.07547845699980443e-01,-2.12121618044038562e-02, 7.46040406928947131e-01,-4.90390888728049340e-02, 1.34648175034965911e+00, 1.23917488011412134e-03,-8.07464931957576937e+01
 2.57422664823765524e-01, 6.83000000000029104e+01,-9.98799704386750115e-02,-3.94207158545336271e-08,-2.02809331046783003e-01,-1.99119906165369409e+00, 4.15983494636435414e-01, 5.76360674948542089e-03, 1.08347712891429682e-02,-2.07792557750816537e-01,-2.12118092611477925e-02, 7.46069237269646912e-01,-4.90102298489939470e-02, 1.34574287013590066e+00, 1.24273422104725743e-03,-8.07441785302693233e+01
 2.57333436129017712e-01, 6.83500000000058208e+01,-9.98810691888661062e-02,-3.93865493251590532e-08,-2.03001320102136062e-01,-1.99105466865133418e+00, 4.16973428235381138e-01, 5.77583062746263830e-03, 1.08551325275515163e-02,-2.08037263352735979e-01,-2.12114571169254966e-02, 7.46098034653719044e-01,-4.89814243649981107e-02, 1.34500543375738202e+00, 1.24629153726683829e-03,-8.07418664846855592e+01
 2.57244378143379027e-01, 6.84000000000087311e+01,-9.98821657204133490e-02,-3.93524798402310256e-08,-2.03193135233411620e-01,-1.99091045705227643e+00, 4.17962001455861765e-01, 5.78802832726174263e-03, 1.08754331835005085e-02,-2.08281960005347072e-01,-2.12111053774607962e-02, 7.46126798614092590e-01,-4.89526727630415007e-02, 1.34426944960834338e+00, 1.24984677657559245e-03,-8.07395570965868359e+01
 2.57155490454256952e-01, 6.84500000000116415e+01,-9.98832600378998514e-02,-3.93185179146204435e-08,-2.03384776524584199e-01,-1.99076642659089842e+00, 4.18949216737191266e-01, 5.80019989667332654e-03, 1.08956733819841889e-02,-2.08526647562066320e-01,-2.12107540421601209e-02, 7.46155529200319467e-01,-4.89239749133918295e-02, 1.34353491416996929e+00, 1.25339993564361411e-03,-8.07372503620760398e+01
 2.57066772649084729e-01, 6.85000000000000000e+01,-9.98843521459259337e-02,-3.92846740623745461e-08,-2.03576244060179323e-01,-1.99062257700159995e+00, 4.19935076516017913e-01, 5.81234538343275257e-03, 1.09158532478310991e-02,-2.08771325876214775e-01,-2.12104031104300081e-02, 7.46184226461942268e-01,-4.88953306863568332e-02, 1.34280182392346759e+00, 1.25695101117895367e-03,-8.07349462772566824e+01
