"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.03086186071374997e-01, 4.78000000000029104e+01,-9.90858443322864685e-02,-3.49299643545594867e-06,-8.61343420050162817e-02,-1.98514658978293324e+00, 1.73811501161036663e-01, 3.04526421194388323e-03, 3.77351768436035712e-03,-1.17280862356758969e-01,-2.12956938908749616e-02, 7.39200380651368283e-01,-6.28339213009823927e-02, 1.72585396567461902e+00, 1.91859632111837219e-04,-8.12949332365185313e+01
 3.02926814287403479e-01, 4.78500000000058208e+01,-9.90962312046656801e-02,-2.55626387913032866e-06,-8.61678135387293764e-02,-1.98612806436885547e+00, 1.67732977574473696e-01, 2.93534548360411965e-03, 3.63718272270497842e-03,-1.17155146583103345e-01,-2.12977444151893798e-02, 7.39032255894274015e-01,-6.28128490847992688e-02, 1.72452663846655541e+00, 1.84787943324045021e-04,-8.13083962025007025e+01
 3.02767500562044489e-01, 4.79000000000087311e+01,-9.91064024542279987e-02,-1.59488251949275377e-06,-8.62046183065873078e-02,-1.98707966876834718e+00, 1.61837186827808038e-01, 2.82892694272769566e-03, 3.50519706995023293e-03,-1.17038361387424586e-01,-2.12997308578149087e-02, 7.38869375605059053e-01,-6.27910225207433115e-02, 1.72319974314435442e+00, 1.77955800179110024e-04,-8.13214384323854915e+01
 3.02608243714287795e-01, 4.79500000000116415e+01,-9.91163464664517047e-02,-1.06166505714207021e-06,-8.62463640399675630e-02,-1.98799979278682826e+00, 1.56135076210442286e-01, 2.72618488450577590e-03, 3.37777863582966985e-03,-1.16931989118815111e-01,-2.13016497683382842e-02, 7.38712023665890061e-01,-6.27684017097931007e-02, 1.72187327047499950e+00, 1.71373109500739612e-04,-8.13340372720663680e+01
 3.02449048994586966e-01, 4.80000000000000000e+01,-9.91260813495427884e-02,-6.96144044270010271e-07,-8.62917755758949856e-02,-1.98889095454001885e+00, 1.50611267931180209e-01, 2.62682882007648751e-03, 3.25456643208760785e-03,-1.16834469090889140e-01,-2.13035065483904267e-02, 7.38559758053892623e-01,-6.27450524770210016e-02, 1.72054726479504905e+00, 1.65019750524176905e-04,-8.13462281866059129e+01
 3.02289919018710662e-01, 4.80500000000029104e+01,-9.91356130360226823e-02,-5.30029721819046485e-07,-8.63407552398622463e-02,-1.98975398110558799e+00, 1.45261095069226964e-01, 2.53075982476434194e-03, 3.13543712460567130e-03,-1.16745486399484913e-01,-2.13053029734866332e-02, 7.38412434001229800e-01,-6.27209972757736406e-02, 1.71922174850034493e+00, 1.58888079616821369e-04,-8.13580228333651547e+01
 3.02130856402566761e-01, 4.81000000000058208e+01,-9.91449474582834639e-02,-5.95041343592739642e-07,-8.63932040774268578e-02,-1.99058969959858545e+00, 1.40079847649786982e-01, 2.43787917760738540e-03, 3.02026767776850244e-03,-1.16664725726275828e-01,-2.13070408191405949e-02, 7.38269906680033894e-01,-6.26962585227016506e-02, 1.71789674399047199e+00, 1.52970560038460127e-04,-8.13694328696944211e+01
 3.01971863762016624e-01, 4.81500000000087311e+01,-9.91540905485989998e-02,-9.22906316076614581e-07,-8.64490218652684689e-02,-1.99139893717264438e+00, 1.35062774534690011e-01, 2.34808836152236881e-03, 2.90893535272623979e-03,-1.16591871361431385e-01,-2.13087218608665405e-02, 7.38132031205119277e-01,-6.26708585980069732e-02, 1.71657227366711207e+00, 1.47259757390669774e-04,-8.13804699529476352e+01
 3.01812943712921722e-01, 4.82000000000116415e+01,-9.91630482391220452e-02,-1.54535940329563956e-06,-8.65081071220058645e-02,-1.99218252101988602e+00, 1.30205085265100690e-01, 2.26128906359492673e-03, 2.80131770587968912e-03,-1.16526607225665768e-01,-2.13103478741786950e-02, 7.37998662636812131e-01,-6.26448198457195682e-02, 1.71524835993434066e+00, 1.41748335181479494e-04,-8.13911457404787626e+01
 3.01654098665442627e-01, 4.82500000000000000e+01,-9.91718254189169479e-02,-2.43888352603267876e-06,-8.65703351358234480e-02,-1.99294113356674862e+00, 1.25502880772560582e-01, 2.17739948973759987e-03, 2.69731281234383835e-03,-1.16468704785912328e-01,-2.13119203240992282e-02, 7.37869681452511306e-01,-6.26181608806365697e-02, 1.71392502348480713e+00, 1.36430094558174814e-04,-8.14014698510683985e+01
 3.01495328235701965e-01, 4.83000000000029104e+01,-9.91804128124472856e-02,-2.82941697268948409e-06,-8.66352806562133149e-02,-1.99367349066108668e+00, 1.20964856873533061e-01, 2.09655945982682810e-03, 2.59709350041266050e-03,-1.16419129052160106e-01,-2.13134364588586020e-02, 7.37745313992902663e-01,-6.25908501479303936e-02, 1.71260226173478425e+00, 1.31313074762570952e-04,-8.14114242176400893e+01
 3.01336636897253374e-01, 4.83500000000058208e+01,-9.91888257693633729e-02,-3.24755477450133730e-06,-8.67030357714815569e-02,-1.99438172711771911e+00, 1.16577750838406033e-01, 2.01852370287601644e-03, 2.50035522697701932e-03,-1.16376769559557391e-01,-2.13149008576574740e-02, 7.37625185221644442e-01,-6.25629432756734383e-02, 1.71128011256993884e+00, 1.26380732436570670e-04,-8.14210389054908319e+01
 3.01178027098073731e-01, 4.84000000000087311e+01,-9.91970693702611817e-02,-3.67986760017783828e-06,-8.67734751946129396e-02,-1.99506655207657113e+00, 1.12337406536749632e-01, 1.94320784116259397e-03, 2.40699295253158068e-03,-1.16341380865348468e-01,-2.13163150426300615e-02, 7.37509170812241210e-01,-6.25344594830327671e-02, 1.70995859700302510e+00, 1.21626899899062918e-04,-8.14303239083774741e+01
 3.01019501286139912e-01, 4.84500000000116415e+01,-9.92051486956223028e-02,-4.11292159121884717e-06,-8.68464722951438062e-02,-1.99572867471096904e+00, 1.08239638404906191e-01, 1.87052767294906049e-03, 2.31690188712443046e-03,-1.16312717269554958e-01,-2.13176805359106165e-02, 7.37397146398022674e-01,-6.25054179587259534e-02, 1.70863773604855229e+00, 1.17045484099539672e-04,-8.14392892200568923e+01
 3.00861061909474869e-01, 4.85000000000000000e+01,-9.92130688258117122e-02,-4.53327874872928590e-06,-8.69218991092863269e-02,-1.99636880422756913e+00, 1.04280232801890180e-01, 1.80039917264870008e-03, 2.22997748923783878e-03,-1.16290532830256518e-01,-2.13189988596329920e-02, 7.37288987574154842e-01,-6.24758378612376014e-02, 1.70731755072308022e+00, 1.12630463217876109e-04,-8.14479448342835042e+01
 3.00702711415963164e-01, 4.85500000000029104e+01,-9.92208348410865831e-02,-4.92749729741722692e-06,-8.69996263499674544e-02,-1.99698764986719990e+00, 1.00454949318168910e-01, 1.73273849087630179e-03, 2.14611546457360971e-03,-1.16274581378335934e-01,-2.13202715359322066e-02, 7.37184569899420716e-01,-6.24457383189891274e-02, 1.70599806204359372e+00, 1.08375883340748602e-04,-8.14563007448192309e+01
 3.00544451876863794e-01, 4.86000000000058208e+01,-9.92284500648761558e-02,-5.23953314876459795e-06,-8.70796968676749855e-02,-1.99758567679405985e+00, 9.67610963309383926e-02, 1.66748933939757480e-03, 2.06524569661430948e-03,-1.16264767131274468e-01,-2.13214995637638592e-02, 7.37083811825088198e-01,-6.24151322155016633e-02, 1.70467928789009715e+00, 1.04277596687633783e-04,-8.14643635104281998e+01
 3.00386282628971490e-01, 4.86500000000087311e+01,-9.92359050699803819e-02,-5.10411470453000540e-06,-8.71634150518097034e-02,-1.99816157837022468e+00, 9.32073969686097042e-02, 1.60479420120456786e-03, 1.98754437034671981e-03,-1.16262087327653890e-01,-2.13226801447413024e-02, 7.36986943358559077e-01,-6.23839873207594001e-02, 1.70336122335623985e+00, 1.00344131951310406e-04,-8.14721147579636806e+01
 3.00228208098686666e-01, 4.87000000000116415e+01,-9.92432141616362840e-02,-4.73144932047189423e-06,-8.72497427876109399e-02,-1.99871734581569971e+00, 8.97812890348136800e-02, 1.54442568697604559e-03, 1.91272939189457880e-03,-1.16265504528935554e-01,-2.13238175484417244e-02, 7.36893614556233811e-01,-6.23523553529674104e-02, 1.70204390594869559e+00, 9.65605389865451712e-05,-8.14795825198522436e+01
 3.00070230547090422e-01, 4.87500000000000000e+01,-9.92503815480065416e-02,-4.08691240486801342e-06,-8.73386362816689771e-02,-1.99925356733724757e+00, 8.64792314347968410e-02, 1.48631403844254979e-03, 1.84071401344606611e-03,-1.16274846652817537e-01,-2.13249130373952857e-02, 7.36803722166710195e-01,-6.23202522698679609e-02, 1.70072735513191908e+00, 9.29219435560262941e-05,-8.14867750853887571e+01
 2.99912352235125912e-01, 4.88000000000029104e+01,-9.92574114371535116e-02,-3.13587428561645376e-06,-8.74300511247919077e-02,-1.99977083117020338e+00, 8.32976633987416448e-02, 1.43038964408866891e-03, 1.77141169038190103e-03,-1.16289941463506810e-01,-2.13259678741331213e-02, 7.36717162912148171e-01,-6.22876940045759622e-02, 1.69941159037018497e+00, 8.94235222441135423e-05,-8.14937007438743990e+01
 2.99754575423874348e-01, 4.88500000000058208e+01,-9.92643080370265857e-02,-1.84370081968665417e-06,-8.75239422968403652e-02,-2.00026972557760763e+00, 8.02330054265860265e-02, 1.37658303931544285e-03, 1.70473608058067222e-03,-1.16310616581512927e-01,-2.13269833211853742e-02, 7.36633833489754086e-01,-6.22546964657884408e-02, 1.69809663112980780e+00, 8.60604999869232280e-05,-8.15003677846039807e+01
 2.99596902374370699e-01, 4.89000000000087311e+01,-9.92710755554704755e-02,-1.75753950811387422e-07,-8.76202641717612057e-02,-2.00075083885091987e+00, 7.72816601945150450e-02, 1.32482490642226673e-03, 1.64060104353273796e-03,-1.16336699493171242e-01,-2.13279606410825412e-02, 7.36553630572955087e-01,-6.22212755378975940e-02, 1.69678249687752092e+00, 8.28281476527752066e-05,-8.15067844968744595e+01
 2.99439334733173190e-01, 4.89500000000116415e+01,-9.92777165332354855e-02, 1.63077263905940970e-06,-8.77188376963636690e-02,-2.00121452700132085e+00, 7.44415190368143964e-02, 1.27507204849177454e-03, 1.57895281850751914e-03,-1.16368019643482271e-01,-2.13289005982103402e-02, 7.36476491694139757e-01,-6.21874411063211979e-02, 1.69546920195916617e+00, 7.97234285182556922e-05,-8.15129558993529599e+01
 2.99281871409270706e-01, 4.90000000000000000e+01,-9.92842260838364132e-02, 2.12742105327830219e-06,-8.78188892843668467e-02,-2.00166011100443608e+00, 7.17171721863286843e-02, 1.22739701952690990e-03, 1.51988105555934949e-03,-1.16404415639679695e-01,-2.13298017374939815e-02, 7.36402536518760753e-01,-6.21531764304980583e-02, 1.69415673790252996e+00, 7.67506797056051362e-05,-8.15188724385695735e+01
 2.99124516861008771e-01, 4.90500000000029104e+01,-9.92906143763878091e-02, 2.32081563159504396e-06,-8.79208434577481712e-02,-2.00208900998695993e+00, 6.90995990049732972e-02, 1.18163787977052675e-03, 1.46318490390058478e-03,-1.16445707157470657e-01,-2.13306671029349082e-02, 7.36331515467398168e-01,-6.21185187166515690e-02, 1.69284514248890217e+00, 7.38993811890029480e-05,-8.15245541002847744e+01
 2.98967273131639899e-01, 4.91000000000058208e+01,-9.92968850274158904e-02, 2.14912308706315424e-06,-8.80246026958956401e-02,-2.00250172997150733e+00, 6.65856797778551640e-02, 1.13773496830497055e-03, 1.40879024620870060e-03,-1.16491721961410347e-01,-2.13314977804679243e-02, 7.36263339631615721e-01,-6.20834816563629738e-02, 1.69153443337085818e+00, 7.11655367326509869e-05,-8.15300080143352233e+01
 2.98810142264370859e-01, 4.91500000000087311e+01,-9.93030416533516314e-02, 1.55050248243301163e-06,-8.81300685481402751e-02,-2.00289877700533436e+00, 6.41722816338118895e-02, 1.09562875091074241e-03, 1.35662313673525479e-03,-1.16542287720763027e-01,-2.13322948560281112e-02, 7.36197920085598367e-01,-6.20480789206091718e-02, 1.69022462820082264e+00, 6.85451842113310325e-05,-8.15352413105593001e+01
 2.98653126302408367e-01, 4.92000000000116415e+01,-9.93090878705288060e-02, 4.63106191203232767e-07,-8.82371416398352593e-02,-2.00328065716025439e+00, 6.18562592145943113e-02, 1.05525982008701394e-03, 1.30660980072790545e-03,-1.16597232016848171e-01,-2.13330594155505433e-02, 7.36135167887087993e-01,-6.20123241598910663e-02, 1.68891574463137650e+00, 6.60343937731718369e-05,-8.15402611187954278e+01
 2.98496227289004823e-01, 4.92500000000000000e+01,-9.93150272951821983e-02,-1.17491921737707059e-06,-8.83457216783189586e-02,-2.00364787653258603e+00, 5.96344553227420235e-02, 1.01656889506383493e-03, 1.25867663386452144e-03,-1.16656382350126833e-01,-2.13337925449700906e-02, 7.36074994078285361e-01,-6.19762310043602133e-02, 1.68760780031556257e+00, 6.36292660499500118e-05,-8.15450745688806080e+01
 2.98339446608871683e-01, 4.93000000000029104e+01,-9.93208613032922211e-02,-2.95740848879248459e-06,-8.84559156413339681e-02,-2.00400062937973811e+00, 5.75057283165171032e-02, 9.79531535738554712e-04, 1.21279319339973241e-03,-1.16719735178635237e-01,-2.13344946618729964e-02, 7.36017364545072716e-01,-6.19398051152265025e-02, 1.68630080741647337e+00, 6.13281292221578016e-05,-8.15496844025279586e+01
 2.98182783755402359e-01, 4.93500000000058208e+01,-9.93265848348559438e-02,-3.13345650709464962e-06,-8.85684303855321930e-02,-2.00433821397982159e+00, 5.54747543763376913e-02, 9.44223028924162547e-04, 1.16905254768483982e-03,-1.16787772549185168e-01,-2.13351642636939315e-02, 7.35962402773600810e-01,-6.19030293171689006e-02, 1.68499476232907774e+00, 5.91356458707824364e-05,-8.15540807544626318e+01
 2.98026242503380057e-01, 4.94000000000087311e+01,-9.93322073976881520e-02,-2.99570996881019646e-06,-8.86826190029068873e-02,-2.00466195669311320e+00, 5.35330209463669646e-02, 9.10492993443700401e-04, 1.12726829420552394e-03,-1.16859877231727735e-01,-2.13358041941775073e-02, 7.35909875491533194e-01,-6.18659381124249327e-02, 1.68368969713991024e+00, 5.70422028645928004e-05,-8.15582822956346973e+01
 2.97869824715240983e-01, 4.94500000000116415e+01,-9.93377319926175978e-02,-2.47742168493977340e-06,-8.87984376656804353e-02,-2.00497227805812583e+00, 5.16778910352338333e-02, 8.78292041338627643e-04, 1.08737912032503517e-03,-1.16935922900825814e-01,-2.13364153557518837e-02, 7.35859708755803421e-01,-6.18285428899645814e-02, 1.68238562799321434e+00, 5.50446017148826218e-05,-8.15622949510456010e+01
 2.97713532253466806e-01, 4.95000000000000000e+01,-9.93431616203822865e-02,-1.51183859986596881e-06,-8.89158420703997088e-02,-2.00526959863384535e+00, 4.99067190992782544e-02, 8.47570890198112996e-04, 1.04932385407134426e-03,-1.17015783179830024e-01,-2.13369986508450474e-02, 7.35811828612205621e-01,-6.17908550220190519e-02, 1.68108257103320624e+00, 5.31396660454057796e-05,-8.15661246456957088e+01
 2.97557366980402804e-01, 4.95500000000029104e+01,-9.93484992816356521e-02,-3.22026572285541727e-08,-8.90347874412816265e-02,-2.00555433900010893e+00, 4.82168515013525409e-02, 8.18280363101279084e-04, 1.01304146366292262e-03,-1.17099331645747595e-01,-2.13375549818854877e-02, 7.35766161095955273e-01,-6.17528858641250150e-02, 1.67978054240249564e+00, 5.13242402648911043e-05,-8.15697773045886692e+01
 2.97401330758530758e-01, 4.96000000000058208e+01,-9.93537479769371068e-02, 2.02824840017863389e-06,-8.91552285331731753e-02,-2.00582691975711880e+00, 4.66056269600228015e-02, 7.90371388642997991e-04, 9.78471057153312319e-04,-1.17186441833723815e-01,-2.13380852513011879e-02, 7.35722632232371332e-01,-6.17146467552779215e-02, 1.67847955824429018e+00, 4.95951882799303245e-05,-8.15732588527248197e+01
 2.97245425014829701e-01, 4.96500000000087311e+01,-9.93589084498153197e-02, 4.08327176627298920e-06,-8.92771518561243926e-02,-2.00608744802527728e+00, 4.50724193989920432e-02, 7.63829762478327162e-04, 9.45594924857489218e-04,-1.17277105173097113e-01,-2.13385896896474449e-02, 7.35681223191425371e-01,-6.16761411119846545e-02, 1.67717963106997159e+00, 4.79515959748812710e-05,-8.15765708038428699e+01
 2.97089650368121183e-01, 4.97000000000116415e+01,-9.93639772545885369e-02, 4.33446276801370267e-06,-8.94006036153048439e-02,-2.00633544902951000e+00, 4.36203903145746807e-02, 7.38705794091693208e-04, 9.14475242083174458e-04,-1.17371531953930811e-01,-2.13390672804054382e-02, 7.35642017510926616e-01,-6.16373576766714448e-02, 1.67588076665133845e+00, 4.63966516868274210e-05,-8.15797064838653085e+01
 2.96934009561271528e-01, 4.97500000000000000e+01,-9.93689619548855790e-02, 4.16878151059504812e-06,-8.95254724778728195e-02,-2.00657197726754966e+00, 4.22427324685020478e-02, 7.14880298679618459e-04, 8.84964317759839619e-04,-1.17469357162182333e-01,-2.13395202844584540e-02, 7.35604829679290639e-01,-6.15983237455799623e-02, 1.67458298846962306e+00, 4.49228093502401218e-05,-8.15826807368954547e+01
 2.96778504359413386e-01, 4.98000000000029104e+01,-9.93738650470721296e-02, 3.50712539927284262e-06,-8.96517189117879698e-02,-2.00679738340835678e+00, 4.09372169853673279e-02, 6.92312267881116643e-04, 8.57011270850286289e-04,-1.17570480528349550e-01,-2.13399494542365724e-02, 7.35569598004572001e-01,-6.15590488446342704e-02, 1.67328631185304033e+00, 4.35274875138970751e-05,-8.15854985031042048e+01
 2.96623136527815412e-01, 4.98500000000058208e+01,-9.93786890274245827e-02, 2.27038783840731107e-06,-8.97793029819315691e-02,-2.00701201813795871e+00, 3.97016095211739084e-02, 6.70960781443427396e-04, 8.30565336202429734e-04,-1.17674801757632105e-01,-2.13403555421694709e-02, 7.35536260787789553e-01,-6.15195424860974852e-02, 1.67199075213001858e+00, 4.22081185575438276e-05,-8.15881647226598545e+01
 2.96467907831700961e-01, 4.99000000000087311e+01,-9.93834363921357183e-02, 3.79459061908452596e-07,-8.99081843527930885e-02,-2.00721623215975020e+00, 3.85336705800696580e-02, 6.50785007155822346e-04, 8.05575864200715978e-04,-1.17782220533279428e-01,-2.13407393006869762e-02, 7.35504756323301923e-01,-6.14798141685935634e-02, 1.67069632462762052e+00, 4.09621477353984371e-05,-8.15906843357315807e+01
 2.96312820036293278e-01, 4.99500000000116415e+01,-9.93881096373132739e-02,-2.24477310435180490e-06,-9.00383222909422604e-02,-2.00741037619444240e+00, 3.74311558228974939e-02, 6.31744200815446033e-04, 7.81992320467652215e-04,-1.17892636519695990e-01,-2.13411014822188945e-02, 7.35475022899223618e-01,-6.14398733771843869e-02, 1.66940304467186063e+00, 3.97870322474921627e-05,-8.15930622824885603e+01
 2.96157874104632068e-01, 5.00000000000000000e+01,-9.93927090854941631e-02,-4.72282773092750650e-06,-9.01696850809864253e-02,-2.00759449788186073e+00, 3.63937943167821285e-02, 6.13831182928799399e-04, 7.59805730754244449e-04,-1.18006033403600857e-01,-2.13414421896291548e-02, 7.35447052124943101e-01,-6.13997218506633219e-02, 1.66811092089801161e+00, 3.86823682825456475e-05,-8.15952992382964055e+01
 2.96003070079179642e-01, 5.00500000000029104e+01,-9.93972325651864275e-02,-5.07518197374188806e-06,-9.03022515075464355e-02,-2.00776829706590476e+00, 3.54235824269965305e-02, 5.97077179188105437e-04, 7.39054668651681389e-04,-1.18122491274570487e-01,-2.13417607804289831e-02, 7.35420896797734702e-01,-6.13593524552602729e-02, 1.66681995426253149e+00, 3.76502022327008550e-05,-8.15973909848170820e+01
 2.95848411007002710e-01, 5.01000000000058208e+01,-9.94016860452327788e-02,-4.91255670159452368e-06,-9.04359647264317418e-02,-2.00793260880538682e+00, 3.45151046246444104e-02, 5.81388101356235319e-04, 7.19622570221562950e-04,-1.18241775456013748e-01,-2.13420590449657360e-02, 7.35396409982465360e-01,-6.13187870085567729e-02, 1.66553017077675514e+00, 3.66846203371192883e-05,-8.15993492767933191e+01
