"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.68502212675785390e-01, 6.26000000000058208e+01,-9.99150076788643537e-02,-3.59798409052026873e-08,-2.12771691889246051e-01,-1.57886452334692406e+00, 1.47393488094640701e-01, 3.54084065407808245e-03, 9.98091964433521104e-04,-4.21493358558869213e-01,-2.13045872150189747e-02, 7.38471133972140925e-01,-5.31313708679708105e-02, 1.43759144187138088e+00, 1.43108127037544763e-04,-8.13533234343705658e+01
 2.68434495796263883e-01, 6.26500000000087311e+01,-9.99151666070486472e-02,-3.55458087945231492e-08,-2.13035840421986644e-01,-1.57873695922383539e+00, 1.48721927661488090e-01, 3.56894895585067482e-03, 1.00663864259972931e-03,-4.22247030063766349e-01,-2.13041411545136714e-02, 7.38507715159932299e-01,-5.31073366815381087e-02, 1.43702862522554820e+00, 1.44500815813585105e-04,-8.13503947700447441e+01
 2.68366879773729472e-01, 6.27000000000116415e+01,-9.99153232750216724e-02,-3.51334074455278308e-08,-2.13299854165879987e-01,-1.57860935365101240e+00, 1.50050185872399378e-01, 3.59698917177119068e-03, 1.01517620171175083e-03,-4.23000658503886573e-01,-2.13036950344072176e-02, 7.38544300759157779e-01,-5.30833319818211427e-02, 1.43646666171434712e+00, 1.45895106905380868e-04,-8.13474657144003004e+01
 2.68299364326927692e-01, 6.27500000000000000e+01,-9.99154776775951631e-02,-3.47444550094885551e-08,-2.13563733622930574e-01,-1.57848170549329381e+00, 1.51378271796806019e-01, 3.62496164384371565e-03, 1.02370470919431597e-03,-4.23754239730699034e-01,-2.13032488516048182e-02, 7.38580891023206121e-01,-5.30593566522757215e-02, 1.43590554898658773e+00, 1.47291007958879022e-04,-8.13445362471180715e+01
 2.68231949175420203e-01, 6.28000000000029104e+01,-9.99156298071995491e-02,-3.43808247419910138e-08,-2.13827479392186826e-01,-1.57835401335592374e+00, 1.52706196583823117e-01, 3.65286676355034562e-03, 1.03222424667724329e-03,-4.24507769710644467e-01,-2.13028026023093821e-02, 7.38617486263047573e-01,-5.30354105690178934e-02, 1.43534528469775924e+00, 1.48688528842933539e-04,-8.13416063432677419e+01
 2.68164634039702476e-01, 6.28500000000058208e+01,-9.99157796538835408e-02,-3.40444449964992690e-08,-2.14091092169704789e-01,-1.57822627558474138e+00, 1.54033973457108980e-01, 3.68070497150158223e-03, 1.04073490993954274e-03,-4.25261244523630066e-01,-2.13023562820222716e-02, 7.38654086847164493e-01,-5.30114936008713733e-02, 1.43478586651101003e+00, 1.50087681658024570e-04,-8.13386759733129452e+01
 2.68097418641125185e-01, 6.29000000000087311e+01,-9.99159272053143088e-02,-3.37372992167525803e-08,-2.14354572749276884e-01,-1.57809849026600046e+00, 1.55361617713588057e-01, 3.70847675716924488e-03, 1.04923680887839097e-03,-4.26014660363717046e-01,-2.13019098855427753e-02, 7.38690693201591198e-01,-5.29876056093451300e-02, 1.43422729209649624e+00, 1.51488480749036443e-04,-8.13357451031078398e+01
 2.68030302701913803e-01, 6.29500000000116415e+01,-9.99160724467774292e-02,-3.34614259297082308e-08,-2.14617922022775576e-01,-1.57797065522637725e+00, 1.56689146720207922e-01, 3.73618265857897152e-03, 1.05773006746552405e-03,-4.26768013538712465e-01,-2.13014634069682782e-02, 7.38727305809900203e-01,-5.29637464486459111e-02, 1.43366955913154559e+00, 1.52890942715969586e-04,-8.13328136938980180e+01
 2.67963285945188312e-01, 6.30000000000000000e+01,-9.99162153611767995e-02,-3.32189187383992594e-08,-2.14881140980494600e-01,-1.57784276803297674e+00, 1.58016579910745775e-01, 3.76382326200516096e-03, 1.06621482370404790e-03,-4.27521300469760390e-01,-2.13010168396943443e-02, 7.38763925213186456e-01,-5.29399159656909410e-02, 1.43311266530082371e+00, 1.54295086424699360e-04,-8.13298817023213019e+01
 2.67896368094884985e-01, 6.30500000000029104e+01,-9.99163559290347364e-02,-3.30119263144163480e-08,-2.15144230711871220e-01,-1.57771482599315038e+00, 1.59343938784497874e-01, 3.79139920170606850e-03, 1.07469122959732207e-03,-4.28274517692029677e-01,-2.13005701764142283e-02, 7.38800552010106304e-01,-5.29161140000854319e-02, 1.43255660829568487e+00, 1.55700933019730395e-04,-8.13269490804043755e+01
 2.67829548875873513e-01, 6.31000000000058208e+01,-9.99164941284916980e-02,-3.28426523910452471e-08,-2.15407192405440789e-01,-1.57758682615469059e+00, 1.60671246901151588e-01, 3.81891115958071879e-03, 1.08315945109353209e-03,-4.29027661853209230e-01,-2.13001234091196485e-02, 7.38837186856811101e-01,-5.28923403841698933e-02, 1.43200138581514769e+00, 1.57108505932912522e-04,-8.13240157755678439e+01
 2.67762828013878906e-01, 6.31500000000087311e+01,-9.99166299353063808e-02,-3.27133557556422419e-08,-2.15670027349555232e-01,-1.57745876530564844e+00, 1.61998529879463143e-01, 3.84635986490604190e-03, 1.09161966805463662e-03,-4.29780729714196175e-01,-2.12996765291002532e-02, 7.38873830466984960e-01,-5.28685949429976779e-02, 1.43144699556524779e+00, 1.58517830896188577e-04,-8.13210817306228790e+01
 2.67696205235501139e-01, 6.32000000000116415e+01,-9.99167633228557339e-02,-3.26263502423285124e-08,-2.15932736932716085e-01,-1.57733063997434497e+00, 1.63325815394028018e-01, 3.87374609403548899e-03, 1.10007207421319755e-03,-4.30533718148686906e-01,-2.12992295269437693e-02, 7.38910483611829316e-01,-5.28448774943475683e-02, 1.43089343525920198e+00, 1.59928935952329438e-04,-8.13181468837720729e+01
 2.67629680268234360e-01, 6.32500000000000000e+01,-9.99168942621348061e-02,-3.25840047245613174e-08,-2.16195322643906451e-01,-1.57720244642937146e+00, 1.64653133172067645e-01, 3.90107067009930284e-03, 1.10851687712941070e-03,-4.31286624142769082e-01,-2.12987823925361308e-02, 7.38947147120050385e-01,-5.28211878487358441e-02, 1.43034070261756963e+00, 1.61341851465689011e-04,-8.13152111686102472e+01
 2.67563252840389509e-01, 6.33000000000029104e+01,-9.99170227217568152e-02,-3.25887431076055393e-08,-2.16457786073302322e-01,-1.57707418067941130e+00, 1.65980514992119799e-01, 3.92833446274503013e-03, 1.11695429816031423e-03,-4.32039444795609351e-01,-2.12983351150609346e-02, 7.38983821877896796e-01,-5.27975258093941538e-02, 1.42978879536761205e+00, 1.62756610134998011e-04,-8.13122745141210430e+01
 2.67496922681210558e-01, 6.33500000000058208e+01,-9.99171486679530235e-02,-3.26430443210546077e-08,-2.16720128912218146e-01,-1.57694583847343606e+00, 1.67307994678838085e-01, 3.95553838779900795e-03, 1.12538457240430288e-03,-4.32792177317948834e-01,-2.12978876830002550e-02, 7.39020508829092426e-01,-5.27738911723164492e-02, 1.42923771124425869e+00, 1.64173247002027245e-04,-8.13093368446821074e+01
 2.67430689520796960e-01, 6.34000000000087311e+01,-9.99172720645726820e-02,-3.27494423111465744e-08,-2.16982352953814683e-01,-1.57681741530052033e+00, 1.68635608101712270e-01, 3.98268340700996121e-03, 1.13380794867070571e-03,-4.33544819032791573e-01,-2.12974400841340963e-02, 7.39057208974873481e-01,-5.27502837262364410e-02, 1.42868744798946512e+00, 1.65591799464434141e-04,-8.13063980800615980e+01
 2.67364553090122969e-01, 6.34500000000116415e+01,-9.99173928730831412e-02,-3.29105260330908083e-08,-2.17244460093422076e-01,-1.57668890638985237e+00, 1.69963393171797067e-01, 4.00977052775257879e-03, 1.14222468943675362e-03,-4.34297367374995524e-01,-2.12969923055405484e-02, 7.39093923373977058e-01,-5.27267032526398532e-02, 1.42813800335237406e+00, 1.67012307286509924e-04,-8.13034581354190777e+01
 2.67298513121057013e-01, 6.35000000000000000e+01,-9.99175110525696020e-02,-3.31289394432271442e-08,-2.17506452328862232e-01,-1.57656030671073677e+00, 1.71291389838456015e-01, 4.03680080273271635e-03, 1.15063507080474196e-03,-4.35049819890865386e-01,-2.12965443335958807e-02, 7.39130653142623162e-01,-5.27031495257767602e-02, 1.42758937508947925e+00, 1.68434812609955718e-04,-8.13005169213063681e+01
 2.67232569346284754e-01, 6.35500000000029104e+01,-9.99176265597353092e-02,-3.34073814914465258e-08,-2.17768331761149514e-01,-1.57643161097241902e+00, 1.72619640088028964e-01, 4.06377532973293577e-03, 1.15903938247147674e-03,-4.35802174238839490e-01,-2.12960961539740597e-02, 7.39167399454555785e-01,-5.26796223126391808e-02, 1.42704156096398638e+00, 1.69859359966742545e-04,-8.12975743436641238e+01
 2.67166721499424387e-01, 6.36000000000058208e+01,-9.99177393489012883e-02,-3.37486061128739629e-08,-2.18030100594426929e-01,-1.57630281362427449e+00, 1.73948187938630622e-01, 4.09069525128049564e-03, 1.16743792767330917e-03,-4.36554428187986843e-01,-2.12956477516475055e-02, 7.39204163540974180e-01,-5.26561213730075348e-02, 1.42649455874677300e+00, 1.71285996287849418e-04,-8.12946303038269633e+01
 2.67100969314949699e-01, 6.36500000000087311e+01,-9.99178493720064703e-02,-3.41554222200761526e-08,-2.18291761136663875e-01,-1.57617390885563102e+00, 1.75277079438797057e-01, 4.11756175439486130e-03, 1.17583102315564148e-03,-4.37306579618694402e-01,-2.12951991108865854e-02, 7.39240946690571499e-01,-5.26326464594284449e-02, 1.42594836621575127e+00, 1.72714770916151256e-04,-8.12916846985200579e+01
 2.67035312528209390e-01, 6.37000000000116415e+01,-9.99179565786075530e-02,-3.46306936948797098e-08,-2.18553315799969311e-01,-1.57604489059577402e+00, 1.76606362664206040e-01, 4.14437607029723241e-03, 1.18421899913034151e-03,-4.38058626522259686e-01,-2.12947502152597314e-02, 7.39277750249519916e-01,-5.26091973172266095e-02, 1.42540298115602826e+00, 1.74145735617272344e-04,-8.12887374198599701e+01
 2.66969750875446166e-01, 6.37500000000000000e+01,-9.99180609158790145e-02,-3.51773393799713140e-08,-2.18814767100903917e-01,-1.57591575251395333e+00, 1.77936087714381574e-01, 4.17113947412106525e-03, 1.19260219923317625e-03,-4.38810567000482599e-01,-2.12943010476335792e-02, 7.39314575621456638e-01,-5.25857736845170634e-02, 1.42485840136006692e+00, 1.75578944590454701e-04,-8.12857883553555070e+01
 2.66904284093720301e-01, 6.38000000000029104e+01,-9.99181623286131276e-02,-3.57983330712154176e-08,-2.19076117661170522e-01,-1.57578648801920296e+00, 1.79266306711311274e-01, 4.19785328466225609e-03, 1.20098098049340818e-03,-4.39562399266352766e-01,-2.12938515901724412e-02, 7.39351424267523094e-01,-5.25623752921826060e-02, 1.42431462462705327e+00, 1.77014454481526492e-04,-8.12828373879043085e+01
 2.66838911921024213e-01, 6.38500000000058208e+01,-9.99182607592197791e-02,-3.64967035082463577e-08,-2.19337370207541654e-01,-1.57565709026053646e+00, 1.80597073794189378e-01, 4.22451886405261507e-03, 1.20935571327909146e-03,-4.40314121642547407e-01,-2.12934018243390935e-02, 7.39388297706294995e-01,-5.25390018639202150e-02, 1.42377164876384832e+00, 1.78452324391733749e-04,-8.12798843957980068e+01
 2.66773634096206080e-01, 6.39000000000087311e+01,-9.99183561477265531e-02,-3.72755343665069139e-08,-2.19598527572545804e-01,-1.57552755212676465e+00, 1.81928445118037796e-01, 4.25113761751275826e-03, 1.21772678126695144e-03,-4.41065732562118229e-01,-2.12929517308942627e-02, 7.39425197513821852e-01,-5.25156531162185997e-02, 1.42322947158435453e+00, 1.79892615890794817e-04,-8.12769292527187588e+01
 2.66708450358989102e-01, 6.39500000000116415e+01,-9.99184484317786475e-02,-3.81379642483958881e-08,-2.19859592694771427e-01,-1.57539786624650247e+00, 1.83260478850367142e-01, 4.27771099306672748e-03, 1.22609458140002562e-03,-4.41817230568084141e-01,-2.12925012898967266e-02, 7.39462125323613995e-01,-5.24923287583700243e-02, 1.42268809090967840e+00, 1.81335393027891670e-04,-8.12739718277400982e+01
 2.66643360449990152e-01, 6.40000000000000000e+01,-9.99185375466388054e-02,-3.90871866741408810e-08,-2.20120568619169205e-01,-1.57526802498817897e+00, 1.84593235167786557e-01, 4.30424048125684511e-03, 1.23445952384511446e-03,-4.42568614313023745e-01,-2.12920504807034804e-02, 7.39499082826624687e-01,-5.24690284924823822e-02, 1.42214750456828654e+00, 1.82780722342658624e-04,-8.12710119853278741e+01
 2.66578364110644117e-01, 6.40500000000029104e+01,-9.99186234251874111e-02,-4.01264500739492744e-08,-2.20381458497731608e-01,-1.57513802045985152e+00, 1.85926776254622061e-01, 4.33072761490012077e-03, 1.24282203196301316e-03,-4.43319882559761957e-01,-2.12915992819691924e-02, 7.39536071771290771e-01,-5.24457520134566438e-02, 1.42160771039537637e+00, 1.84228672878399306e-04,-8.12680495853366978e+01
 2.66513461083317804e-01, 6.41000000000058208e+01,-9.99187059979222969e-02,-4.12590577772255349e-08,-2.20642265589411635e-01,-1.57500784450940468e+00, 1.87261166297558679e-01, 4.35717396876654246e-03, 1.25118254225389650e-03,-4.44071034179868818e-01,-2.12911476716469948e-02, 7.39573093963465267e-01,-5.24224990090329246e-02, 1.42106870623382697e+00, 1.85679316191058940e-04,-8.12650844830151868e+01
 2.66448651111233670e-01, 6.41500000000087311e+01,-9.99187851929587284e-02,-4.24883680043683486e-08,-2.20902993260798070e-01,-1.57487748872436750e+00, 1.88596471484189981e-01, 4.38358115933663427e-03, 1.25954150432740393e-03,-4.44822068154346273e-01,-2.12906956269879460e-02, 7.39610151266452465e-01,-5.23992691597679125e-02, 1.42053048993356335e+00, 1.87132726362495091e-04,-8.12621165290024976e+01
 2.66383933938489359e-01, 6.42000000000116415e+01,-9.99188609360294744e-02,-4.38177938570641062e-08,-2.21163644986410057e-01,-1.57474694443192242e+00, 1.89932759999605044e-01, 4.40995084452125256e-03, 1.26789938086055843e-03,-4.45572983573220227e-01,-2.12902431245412145e-02, 7.39647245600997039e-01,-5.23760621390469139e-02, 1.41999305935172293e+00, 1.88588980011692353e-04,-8.12591455693291778e+01
 2.66319309310075913e-01, 6.42500000000000000e+01,-9.99189331504846123e-02,-4.52508033082421115e-08,-2.21424224348989118e-01,-1.57461620269890923e+00, 1.91270102022951999e-01, 4.43628472338235616e-03, 1.27625664755571361e-03,-4.46323779635134255e-01,-2.12897901401541204e-02, 7.39684378945266396e-01,-5.23528776130952195e-02, 1.41945641235280529e+00, 1.90048156306022793e-04,-8.12561714454180333e+01
 2.66254776971802942e-01, 6.43000000000029104e+01,-9.99190017572917782e-02,-4.67909191939841993e-08,-2.21684735040168307e-01,-1.57448525433164899e+00, 1.92608569725906315e-01, 4.46258453589253035e-03, 1.28461379311055964e-03,-4.47074455648034885e-01,-2.12893366489716948e-02, 7.39721553334890203e-01,-5.23297152409560734e-02, 1.41892054680805391e+00, 1.91510336974668019e-04,-8.12531939940807177e+01
 2.66190336673904848e-01, 6.43500000000058208e+01,-9.99190816168365054e-02,-4.73053304470465378e-08,-2.21944627136345385e-01,-1.57435572749875630e+00, 1.93935170277526714e-01, 4.48854379363087305e-03, 1.29288243127203065e-03,-4.47826669389187193e-01,-2.12888870545480842e-02, 7.39758407799221862e-01,-5.23066224090765475e-02, 1.41838546062540050e+00, 1.92961414396683050e-04,-8.12502421273857749e+01
 2.66125988161484195e-01, 6.44000000000087311e+01,-9.99191620135438940e-02,-4.76063303392084411e-08,-2.22204297505391696e-01,-1.57422644733158390e+00, 1.95259285839022051e-01, 4.51438451198085504e-03, 1.30112644187114286e-03,-4.48579240774367172e-01,-2.12884381791091544e-02, 7.39795202836316168e-01,-5.22835647810759307e-02, 1.41785115167011178e+00, 1.94411541087027064e-04,-8.12472949812719634e+01
 2.66061731182459626e-01, 6.44500000000116415e+01,-9.99192404616491558e-02,-4.78801212990734947e-08,-2.22463838847426820e-01,-1.57409714088175368e+00, 1.96583095006360092e-01, 4.54015825826550694e-03, 1.30936065516552846e-03,-4.49331903203691319e-01,-2.12879892843997505e-02, 7.39831998963057624e-01,-5.22605343248927975e-02, 1.41731761783078780e+00, 1.95863077920451834e-04,-8.12443477086355159e+01
 2.65997565486216558e-01, 6.45000000000000000e+01,-9.99193169581602536e-02,-4.81239494841803595e-08,-2.22723251941962852e-01,-1.57396780730802721e+00, 1.97906604507153305e-01, 4.56586531409893578e-03, 1.31758512281569210e-03,-4.50084665983082777e-01,-2.12875403681230223e-02, 7.39868796367436410e-01,-5.22375309416498873e-02, 1.41678485700815981e+00, 1.97316029980317145e-04,-8.12414002943961862e+01
 2.65933490822959639e-01, 6.45500000000029104e+01,-9.99193914992591303e-02,-4.83349981990778641e-08,-2.22982537611522896e-01,-1.57383844568000586e+00, 1.99229821771513160e-01, 4.59150597681610637e-03, 1.32579990119927613e-03,-4.50837538703572627e-01,-2.12870914277412358e-02, 7.39905595257178028e-01,-5.22145545301331906e-02, 1.41625286710971254e+00, 1.98770403154033536e-04,-8.12384527218921306e+01
 2.65869506943824718e-01, 6.46000000000058208e+01,-9.99194640803014178e-02,-4.85103879030945143e-08,-2.23241696721350469e-01,-1.57370905497834168e+00, 2.00552754928784605e-01, 4.61708055933104933e-03, 1.33400505138302357e-03,-4.51590531239884796e-01,-2.12866424604765229e-02, 7.39942395859677915e-01,-5.21916049868337908e-02, 1.41572164605061634e+00, 2.00226204134278237e-04,-8.12355049728850105e+01
 2.65805613600804180e-01, 6.46500000000087311e+01,-9.99195346958165337e-02,-4.86471762188452311e-08,-2.23500730179871793e-01,-1.57357963409458579e+00, 2.01875412808072141e-01, 4.64258939006882178e-03, 1.34220063911828520e-03,-4.52343653751211383e-01,-2.12861934633104197e-02, 7.39979198422042517e-01,-5.21686822059229116e-02, 1.41519119175310748e+00, 2.01683440424373864e-04,-8.12325570275566520e+01
 2.65741810546765822e-01, 6.47000000000116415e+01,-9.99196033395076538e-02,-4.87423579403877690e-08,-2.23759638938780925e-01,-1.57345018183120411e+00, 2.03197804936933041e-01, 4.66803281286259832e-03, 1.35038673482520684e-03,-4.53096916680892581e-01,-2.12857444329839322e-02, 7.40016003211077855e-01,-5.21457860792602784e-02, 1.41466150214664599e+00, 2.03142120341647848e-04,-8.12296088645097853e+01
 2.65678097535471003e-01, 6.47500000000000000e+01,-9.99196700042515318e-02,-4.87928650414668740e-08,-2.24018423993123689e-01,-1.57332069690161447e+00, 2.04519941539963196e-01, 4.69341118684868993e-03, 1.35856341357622006e-03,-4.53850330756097264e-01,-2.12852953659977140e-02, 7.40052810513276427e-01,-5.21229164964025285e-02, 1.41413257516806712e+00, 2.04602253020676449e-04,-8.12266604607690255e+01
 2.65614474321500815e-01, 6.48000000000029104e+01,-9.99197346820987070e-02,-4.87955666838346689e-08,-2.24277086381757529e-01,-1.57319117793001850e+00, 2.05841833539408298e-01, 4.71872488640122465e-03, 1.36673075509213707e-03,-4.54603906988598039e-01,-2.12848462586115207e-02, 7.40089620634859835e-01,-5.21000733445783834e-02, 1.41360440876097049e+00, 2.06063848418756699e-04,-8.12237117917773332e+01
 2.65550940660367274e-01, 6.48500000000058208e+01,-9.99197973642732135e-02,-4.87472692254596195e-08,-2.24535627187057468e-01,-1.57306162345162059e+00, 2.07163492551849654e-01, 4.74397430099151619e-03, 1.37488884371394322e-03,-4.55357656673354760e-01,-2.12843971068450051e-02, 7.40126433901712844e-01,-5.20772565087302061e-02, 1.41307700087664290e+00, 2.07526917317048118e-04,-8.12207628314012311e+01
 2.65487496308438986e-01, 6.49000000000087311e+01,-9.99198580411727461e-02,-4.86447162289239471e-08,-2.24794047535374547e-01,-1.57293203191246600e+00, 2.08484930888776537e-01, 4.76915983512259372e-03, 1.38303776839867362e-03,-4.56111591389291082e-01,-2.12839479064771825e-02, 7.40163250659424343e-01,-5.20544658714891251e-02, 1.41255034947344349e+00, 2.08991471326001047e-04,-8.12178135519273496e+01
