"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.65077283239665784e-01, 6.20000000000000000e+01,-9.99260944792385308e-02,-8.21010856803957668e-07,-1.82602841442296826e-01,-1.64088025613588284e+00, 2.11939101725002854e-01, 5.15752336780703896e-03, 2.11516447258785611e-03,-4.28294982921374967e-01,-2.12827731356962889e-02, 7.40259533315232976e-01,-5.19257364596512755e-02, 1.40914553916437324e+00, 5.20630303241185533e-04,-8.12101004519417700e+01
 2.65012306417305110e-01, 6.20500000000029104e+01,-9.99262783400738652e-02,-2.80138927225030504e-06,-1.82804126067739575e-01,-1.64075435434598926e+00, 2.13187605403349800e-01, 5.18609597738672878e-03, 2.12665582024589407e-03,-4.29045953062637042e-01,-2.12823483086780445e-02, 7.40294350743826768e-01,-5.19027822400875416e-02, 1.40860628376675989e+00, 5.24039102463423286e-04,-8.12073111986494638e+01
 2.64947425015963967e-01, 6.21000000000058208e+01,-9.99264598396039649e-02,-3.58184725109437741e-06,-1.83005320528915272e-01,-1.64062839247034642e+00, 2.14436116664492138e-01, 5.21464846849189166e-03, 2.13813623431404962e-03,-4.29796957317685469e-01,-2.12819233683481275e-02, 7.40329177017402973e-01,-5.18798552063285193e-02, 1.40806783647930311e+00, 5.27451713357767783e-04,-8.12045212013956075e+01
 2.64882638698057726e-01, 6.21500000000087311e+01,-9.99266389964893337e-02,-4.12273941120917167e-06,-1.83206424540660662e-01,-1.64050237186438475e+00, 2.15684624974194827e-01, 5.24318059474414896e-03, 2.14960561323577744e-03,-4.30547983344527152e-01,-2.12814983182058499e-02, 7.40364011848640424e-01,-5.18569552977626511e-02, 1.40753019447672933e+00, 5.30868103688240272e-04,-8.12017304831554156e+01
 2.64817947176445800e-01, 6.22000000000116415e+01,-9.99268158396602740e-02,-4.26240225664731081e-06,-1.83407437338662077e-01,-1.64037629520523920e+00, 2.16933109785012818e-01, 5.27169186148544570e-03, 2.16106375362726862e-03,-4.31299029757946428e-01,-2.12810731651644665e-02, 7.40398854670449968e-01,-5.18340825047202414e-02, 1.40699335535240655e+00, 5.34288215581353717e-04,-8.11989390893186993e+01
 2.64753350166021029e-01, 6.22500000000000000e+01,-9.99269903974691343e-02,-3.81579530580777400e-06,-1.83608358167758973e-01,-1.64025016510895272e+00, 2.18181551036532279e-01, 5.30018178658648448e-03, 2.17251045733590472e-03,-4.32050095424019509e-01,-2.12806479159785324e-02, 7.40433704928777470e-01,-5.18112368163698433e-02, 1.40645731671656882e+00, 5.37711992265055890e-04,-8.11961470642332444e+01
 2.64688847383634795e-01, 6.23000000000029104e+01,-9.99271626976901278e-02,-2.57450395342353714e-06,-1.83809186282235609e-01,-1.64012398413032057e+00, 2.19429929156247927e-01, 5.32864990045138487e-03, 2.18394553143958685e-03,-4.32801179460915841e-01,-2.12802225772433760e-02, 7.40468562082644222e-01,-5.17884182206929874e-02, 1.40592207619569587e+00, 5.41139378079068104e-04,-8.11933544512015146e+01
 2.64624438541582740e-01, 6.23500000000058208e+01,-9.99273327728318894e-02,-1.63083012227921882e-06,-1.84009921060700188e-01,-1.63999775535351522e+00, 2.20678220580143664e-01, 5.35709563491380478e-03, 2.19536874265394101e-03,-4.33552273535232069e-01,-2.12797971569217079e-02, 7.40503425479041799e-01,-5.17656267190360966e-02, 1.40538763137845857e+00, 5.44570306705855888e-04,-8.11905613025036672e+01
 2.64560123359513399e-01, 6.24000000000087311e+01,-9.99275006505203206e-02,-9.80758603255347045e-07,-1.84210561798227396e-01,-1.63987148132316030e+00, 2.21926405861336690e-01, 5.38551852439997369e-03, 2.20677989989035827e-03,-4.34303375806920688e-01,-2.12793716615808925e-02, 7.40538294579343170e-01,-5.17428622998053547e-02, 1.40485397991453853e+00, 5.48004722458951218e-04,-8.11877676612584764e+01
 2.64495901560447610e-01, 6.24500000000116415e+01,-9.99276663567290335e-02,-3.29243851881204846e-07,-1.84411107776027289e-01,-1.63974516440341689e+00, 2.23174466942909128e-01, 5.41391813821049880e-03, 2.21817882645324559e-03,-4.35054486243994065e-01,-2.12789460973211268e-02, 7.40573168883229549e-01,-5.17201249473163011e-02, 1.40432111948159144e+00, 5.51442573154508958e-04,-8.11849735675176163e+01
 2.64431772867438408e-01, 6.25000000000000000e+01,-9.99278299184517271e-02, 2.43753149890401812e-07,-1.84611558319504820e-01,-1.63961880707495600e+00, 2.24422384906208888e-01, 5.44229402467397583e-03, 2.22956533712367162e-03,-4.35805602748228660e-01,-2.12785204705429644e-02, 7.40608047865796815e-01,-5.16974146490904798e-02, 1.40378904775753588e+00, 5.54883804193443872e-04,-8.11821790633046305e+01
 2.64367737005311687e-01, 6.25500000000029104e+01,-9.99279913622527077e-02, 6.44560614765301467e-07,-1.84811912767140790e-01,-1.63949241177373484e+00, 2.25670141193461127e-01, 5.47064574146237294e-03, 2.24093925059843518e-03,-4.36556723257612189e-01,-2.12780947875305174e-02, 7.40642931011707306e-01,-5.16747313918730286e-02, 1.40325776243499423e+00, 5.58328361778926449e-04,-8.11793841898786184e+01
 2.64303793668310916e-01, 6.26000000000058208e+01,-9.99281507090143961e-02, 9.32400048033343373e-07,-1.85012170774283669e-01,-1.63936598019503599e+00, 2.26917722870540600e-01, 5.49897298596518404e-03, 2.25230044292373983e-03,-4.37307843669962948e-01,-2.12776690526551744e-02, 7.40677817962388185e-01,-5.16520751332055425e-02, 1.40272726095286493e+00, 5.61776206106552665e-04,-8.11765889759404331e+01
 2.64239942510724524e-01, 6.26500000000087311e+01,-9.99283079724383599e-02, 1.36695426425285681e-06,-1.85212332401597290e-01,-1.63923951309433313e+00, 2.28165124125133456e-01, 5.52727563223894686e-03, 2.26364886260782376e-03,-4.38058957251176773e-01,-2.12772432678616265e-02, 7.40712708558136090e-01,-5.16294457932775161e-02, 1.40219754041860667e+00, 5.65227315174104874e-04,-8.11737934342582861e+01
 2.64176183287066990e-01, 6.27000000000116415e+01,-9.99284631817088098e-02, 1.68944593478559325e-06,-1.85412396802224377e-01,-1.63911301329161785e+00, 2.29412323546510116e-01, 5.55555316819130677e-03, 2.27498429995708030e-03,-4.38810063588676302e-01,-2.12768174404230556e-02, 7.40747602202626920e-01,-5.16068433777915406e-02, 1.40166859877120631e+00, 5.68681627846781752e-04,-8.11709976125850261e+01
 2.64112515708208984e-01, 6.27500000000000000e+01,-9.99286163582236986e-02, 1.86075327217055172e-06,-1.85612363568665173e-01,-1.63898648258710078e+00, 2.30659307455512497e-01, 5.58380527360140353e-03, 2.28630662399103689e-03,-4.39561159398647538e-01,-2.12763915749794412e-02, 7.40782498515333621e-01,-5.15842678518277017e-02, 1.40114043358757412e+00, 5.72139102293301805e-04,-8.11682015413850735e+01
 2.64048939484643141e-01, 6.28000000000029104e+01,-9.99287675226037675e-02, 1.83907669147447370e-06,-1.85812232327636911e-01,-1.63885992269008329e+00, 2.31906062876500313e-01, 5.61203164594599284e-03, 2.29761571104457416e-03,-4.40312241295775952e-01,-2.12759656759352947e-02, 7.40817397135044686e-01,-5.15617191778175166e-02, 1.40061304244150509e+00, 5.75599698401086626e-04,-8.11654052495767360e+01
 2.63985454326595592e-01, 6.28500000000058208e+01,-9.99289166946923935e-02, 1.57993913819628252e-06,-1.86012002739865512e-01,-1.63873333521916131e+00, 2.33152577534290695e-01, 5.64023200030870555e-03, 2.30891144472768119e-03,-4.41063305791889737e-01,-2.12755397474603640e-02, 7.40852297719801767e-01,-5.15391973155850600e-02, 1.40008642290460483e+00, 5.79063377777264327e-04,-8.11626087645370546e+01
 2.63922060034116501e-01, 6.29000000000087311e+01,-9.99290638955445398e-02, 1.47141764456877527e-06,-1.86211673431663755e-01,-1.63860672218811843e+00, 2.34398836176044567e-01, 5.66840597835655338e-03, 2.32019367861102969e-03,-4.41814364502165435e-01,-2.12751137947466556e-02, 7.40887199843904165e-01,-5.15167022613029837e-02, 1.39956057329357386e+00, 5.82530093915198150e-04,-8.11598121203546725e+01
 2.63858756290155705e-01, 6.29500000000116415e+01,-9.99292091428609502e-02, 1.33523631800434186e-06,-1.86411244445777946e-01,-1.63848008489046881e+00, 2.35644829015460494e-01, 5.69655335729450565e-03, 2.33146232188331153e-03,-4.42565409246899466e-01,-2.12746878211224795e-02, 7.40922103234375129e-01,-5.14942339580281710e-02, 1.39903549095375701e+00, 5.85999814773909824e-04,-8.11570153388821467e+01
 2.63795542818511475e-01, 6.30000000000000000e+01,-9.99293524544725004e-02, 1.18902080919673840e-06,-1.86610715372037245e-01,-1.63835342475070234e+00, 2.36890545285799753e-01, 5.72467389028245843e-03, 2.34271727392355899e-03,-4.43316438681246372e-01,-2.12742618302550028e-02, 7.40957007590491545e-01,-5.14717923639932962e-02, 1.39851117356936316e+00, 5.89472505564830299e-04,-8.11542184441966015e+01
 2.63732419346591085e-01, 6.30500000000029104e+01,-9.99294938475206868e-02, 1.06698399464919959e-06,-1.86810085787250529e-01,-1.63822674312386241e+00, 2.38135974757300750e-01, 5.75276734397552319e-03, 2.35395843968895253e-03,-4.44067452031718601e-01,-2.12738358256315263e-02, 7.40991912626280502e-01,-5.14493774365139961e-02, 1.39798761885455125e+00, 5.92948132811515409e-04,-8.11514214591943954e+01
 2.63669385603293283e-01, 6.31000000000058208e+01,-9.99296333384078611e-02, 1.00914207478683553e-06,-1.87009355281359813e-01,-1.63810004128373055e+00, 2.39381107825264755e-01, 5.78083350069150039e-03, 2.36518573060072934e-03,-4.44818448718004300e-01,-2.12734098105291508e-02, 7.41026818073007298e-01,-5.14269891310655605e-02, 1.39746482453586429e+00, 5.96426664593244964e-04,-8.11486244053916721e+01
 2.63606441391022128e-01, 6.31500000000087311e+01,-9.99297709483547708e-02, 8.85895513769522326e-07,-1.87208523690794049e-01,-1.63797332126754935e+00, 2.40625929135773936e-01, 5.80887200085703458e-03, 2.37639900000126978e-03,-4.45569421974656377e-01,-2.12729837901962475e-02, 7.41061723500437530e-01,-5.14046274450182250e-02, 1.39694278894947854e+00, 5.99908054047362197e-04,-8.11458273172473099e+01
 2.63543586487348602e-01, 6.32000000000116415e+01,-9.99299066958175830e-02, 6.37350022639982520e-07,-1.87407590781244748e-01,-1.63784658472350464e+00, 2.41870426287572687e-01, 5.83688255817365557e-03, 2.38759813131419335e-03,-4.46320367554383202e-01,-2.12725577688758216e-02, 7.41096628560731330e-01,-5.13822923579280305e-02, 1.39642151022556527e+00, 6.03392261860939087e-04,-8.11430302226192737e+01
 2.63480820613249234e-01, 6.32500000000000000e+01,-9.99300405940361514e-02, 3.50724813571299631e-07,-1.87606556144192638e-01,-1.63771983253787701e+00, 2.43114592639230770e-01, 5.86486502888539356e-03, 2.39878306639811599e-03,-4.47071286541971757e-01,-2.12721317488428520e-02, 7.41131533067310166e-01,-5.13599838122556981e-02, 1.39590098602492807e+00, 6.06879263585415919e-04,-8.11402331364441523e+01
 2.63418143529696780e-01, 6.33000000000029104e+01,-9.99301726584884142e-02, 2.50572448271268680e-08,-1.87805419509904897e-01,-1.63759306596809906e+00, 2.44358418759467372e-01, 5.89281920046093137e-03, 2.40995371897999126e-03,-4.47822176798924165e-01,-2.12717057333303636e-02, 7.41166436755110292e-01,-5.13377017720278786e-02, 1.39538121434007789e+00, 6.10369027505931598e-04,-8.11374360799487988e+01
 2.63355555001752617e-01, 6.33500000000058208e+01,-9.99303029041126167e-02,-3.41130640229929665e-07,-1.88004180630773648e-01,-1.63746628622077406e+00, 2.45601895610956328e-01, 5.92074487028943029e-03, 2.42111000689346169e-03,-4.48573036150081705e-01,-2.12712797254398095e-02, 7.41201339369862433e-01,-5.13154462010093210e-02, 1.39486219319742077e+00, 6.13861522884225118e-04,-8.11346390734961886e+01
 2.63293054719787256e-01, 6.34000000000087311e+01,-9.99304313503083658e-02,-7.06325964063644332e-07,-1.88202839207264744e-01,-1.63733949479984653e+00, 2.46845011931218383e-01, 5.94864178101107716e-03, 2.43225182561942555e-03,-4.49323865356925700e-01,-2.12708537290385441e-02, 7.41236240594562057e-01,-5.12932170500429024e-02, 1.39434392000399909e+00, 6.17356713637308104e-04,-8.11318421424778791e+01
 2.63230642120956038e-01, 6.34500000000116415e+01,-9.99305580334462484e-02,-8.94242332970531815e-07,-1.88401394640729525e-01,-1.63721269442993189e+00, 2.48087747289005678e-01, 5.97650944920112039e-03, 2.44337897820104920e-03,-4.50074674395572583e-01,-2.12704277511412236e-02, 7.41271139854370986e-01,-5.12710142320771806e-02, 1.39382639006727604e+00, 6.20854541034394371e-04,-8.11290453329494738e+01
 2.63168317177490729e-01, 6.35000000000000000e+01,-9.99306829562674609e-02,-1.02643941355278637e-06,-1.88599846812572164e-01,-1.63708588550917944e+00, 2.49330098764257713e-01, 6.00434782395699567e-03, 2.45449144468028093e-03,-4.50825452894623890e-01,-2.12700017927651419e-02, 7.41306037065820767e-01,-5.12488377470960987e-02, 1.39330960313173247e+00, 6.24354988379104072e-04,-8.11262486515901458e+01
 2.63106079632579315e-01, 6.35500000000029104e+01,-9.99308061356254940e-02,-1.09529531455322884e-06,-1.88798195416886666e-01,-1.63695906939835245e+00, 2.50572056207721161e-01, 6.03215667607898132e-03, 2.46558913220000552e-03,-4.51576199307920645e-01,-2.12695758574082891e-02, 7.41340931942216175e-01,-5.12266875568882438e-02, 1.39279355704252827e+00, 6.27858021605254930e-04,-8.11234521213663413e+01
 2.63043929229464291e-01, 6.36000000000058208e+01,-9.99309275883807496e-02,-1.09318889035803247e-06,-1.88996440146547540e-01,-1.63683224745845490e+00, 2.51813609479787093e-01, 6.05993577681207367e-03, 2.47667194813177638e-03,-4.52326912089507482e-01,-2.12691499485690300e-02, 7.41375824196846223e-01,-5.12045636232523818e-02, 1.39227824964529323e+00, 6.31363606564306398e-04,-8.11206557652470082e+01
 2.62981865711369722e-01, 6.36500000000087311e+01,-9.99310473314005132e-02,-1.01249974092604201e-06,-1.89194580693446135e-01,-1.63670542105057382e+00, 2.53054748451991607e-01, 6.08768489787918192e-03, 2.48773980008907235e-03,-4.53077589694504956e-01,-2.12687240697455940e-02, 7.41410713543026123e-01,-5.11824659079715277e-02, 1.39176367878552609e+00, 6.34871709029693749e-04,-8.11178596062002129e+01
 2.62919888821519954e-01, 6.37000000000116415e+01,-9.99311653815590645e-02,-8.45608211467802885e-07,-1.89392616748437964e-01,-1.63657859153592589e+00, 2.54295463006596778e-01, 6.11540381147109621e-03, 2.49879259592325790e-03,-4.53828230578892711e-01,-2.12682982244362280e-02, 7.41445599694084634e-01,-5.11603943728197730e-02, 1.39124984230874849e+00, 6.38382294695784974e-04,-8.11150636671940788e+01
 2.62857998303157148e-01, 6.37500000000000000e+01,-9.99312817557374694e-02,-5.84895392231165155e-07,-1.89590548001290049e-01,-1.63645176027588723e+00, 2.55535743036267582e-01, 6.14309229023881753e-03, 2.50983024372051274e-03,-4.54578833199289323e-01,-2.12678724161392829e-02, 7.41480482363355620e-01,-5.11383489795684265e-02, 1.39073673806065434e+00, 6.41895329177078790e-04,-8.11122679711975110e+01
 2.62796193893876928e-01, 6.38000000000029104e+01,-9.99313964684516720e-02,-2.48674643169445206e-07,-1.89788374176920127e-01,-1.63632492834377596e+00, 2.56775580613923249e-01, 6.17075016076620245e-03, 2.52085267368945456e-03,-4.55329396322838809e-01,-2.12674466476080043e-02, 7.41515361325228217e-01,-5.11163296804158021e-02, 1.39022436384015236e+00, 6.45410784154367974e-04,-8.11094725362872282e+01
 2.62734475268909362e-01, 6.38500000000058208e+01,-9.99315095077847465e-02,-1.44292981724661824e-07,-1.89986095401011718e-01,-1.63619809360187629e+00, 2.58014991985371811e-01, 6.19837784540770449e-03, 2.53186005991882851e-03,-4.56079922161556184e-01,-2.12670209132941115e-02, 7.41550237034149240e-01,-5.10943363211668750e-02, 1.38971271692918319e+00, 6.48928699778800341e-04,-8.11066773260353955e+01
 2.62672842218038161e-01, 6.39000000000087311e+01,-9.99316209103642272e-02,-4.84859002074461338e-08,-1.90183711061356009e-01,-1.63607125980734636e+00, 2.59253949030140429e-01, 6.22597467321835477e-03, 2.54285212900704979e-03,-4.56830406603587591e-01,-2.12665952228892237e-02, 7.41585108696132478e-01,-5.10723689429774252e-02, 1.38920179555939205e+00, 6.52448990482490756e-04,-8.11038824040734028e+01
 2.62611294481550794e-01, 6.39500000000116415e+01,-9.99317306918549864e-02, 3.27699452401049891e-08,-1.90381220863012540e-01,-1.63594442817079955e+00, 2.60492442812572222e-01, 6.25354044634480067e-03, 2.55382880126397418e-03,-4.57580848270611962e-01,-2.12661695795008827e-02, 7.41619976056573482e-01,-5.10504275025880638e-02, 1.38869159755211458e+00, 6.55971624879749058e-04,-8.11010877908042573e+01
 2.62549831799752664e-01, 6.40000000000000000e+01,-9.99318388679286823e-02, 9.34984828878447509e-08,-1.90578624510030492e-01,-1.63581759990299269e+00, 2.61730464406227659e-01, 6.28107496733808918e-03, 2.56478999720680936e-03,-4.58331245784852737e-01,-2.12657439862367521e-02, 7.41654838860872467e-01,-5.10285119567393600e-02, 1.38818212072887226e+00, 6.59496571517524362e-04,-8.10982935066316912e+01
 2.62488453912895436e-01, 6.40500000000029104e+01,-9.99319454542639957e-02, 1.27724225284526104e-07,-1.90775921705683638e-01,-1.63569077621468506e+00, 2.62968004895253682e-01, 6.30857803918350151e-03, 2.57573563757195791e-03,-4.59081597769952165e-01,-2.12653184462041310e-02, 7.41689696854471836e-01,-5.10066222621465906e-02, 1.38767336291077825e+00, 6.63023798879444257e-04,-8.10954995719570633e+01
 2.62427160561284512e-01, 6.41000000000058208e+01,-9.99320504665463932e-02, 1.29472268929743520e-07,-1.90973112152130226e-01,-1.63556395831685575e+00, 2.64205055372265407e-01, 6.33604946525309978e-03, 2.58666564329612051e-03,-4.59831902849660468e-01,-2.12648929625106897e-02, 7.41724549782798115e-01,-5.09847583755382375e-02, 1.38716532191943087e+00, 6.66553275379894086e-04,-8.10927060071841339e+01
 2.62365951485207416e-01, 6.41500000000087311e+01,-9.99321539204682530e-02, 9.27682941118918165e-08,-1.91170195550647654e-01,-1.63543714742055846e+00, 2.65441606939758712e-01, 6.36348904933666838e-03, 2.59757993552858909e-03,-4.60582159648709466e-01,-2.12644675382639703e-02, 7.41759397391300590e-01,-5.09629202536303061e-02, 1.38665799557632186e+00, 6.70084969368170305e-04,-8.10899128327158678e+01
 2.62304826424951565e-01, 6.42000000000116415e+01,-9.99322558317288639e-02, 1.16385646251333545e-08,-1.91367171601579789e-01,-1.63531034473695658e+00, 2.66677650709755076e-01, 6.39089659563337083e-03, 2.60847843562791309e-03,-4.61332366792594151e-01,-2.12640421765715147e-02, 7.41794239425441759e-01,-5.09411078531326958e-02, 1.38615138170298513e+00, 6.73618849127591876e-04,-8.10871200689552296e+01
 2.62243785305670163e-01, 6.42500000000000000e+01,-9.99323561592781462e-02, 2.11121960069060585e-08,-1.91564041713885969e-01,-1.63518354549879974e+00, 2.67913222668572870e-01, 6.41827301227365643e-03, 2.61936151633854588e-03,-4.62082529346797777e-01,-2.12636168650953798e-02, 7.41829076895837769e-01,-5.09193210180012637e-02, 1.38564547965312190e+00, 6.77155008534235090e-04,-8.10843276348959137e+01
 2.62182827756039627e-01, 6.43000000000029104e+01,-9.99324549530824641e-02, 3.01045414868729828e-08,-1.91760804557245979e-01,-1.63505675452548882e+00, 2.69148286840843132e-01, 6.44561743696921499e-03, 2.63022882649799209e-03,-4.62832642050019283e-01,-2.12631916162652167e-02, 7.41863908784364923e-01,-5.08975597730230919e-02, 1.38514028632323516e+00, 6.80693340145880005e-04,-8.10815356121463111e+01
