"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.60117323292921521e-01, 4.20000000000000000e+01,-8.64496420795338588e-02, 2.47351991933427755e-05,-6.04824607422605687e-01,-6.86113825306868708e-01, 2.83865294021113890e+00, 1.22259556837950645e-01, 1.16337658874926281e-01,-2.71768254087357874e+00,-1.87507906019132586e-02, 9.34223580089799222e-01,-8.84191973155153688e-02, 3.57443488074686222e+00, 2.05962930314648046e-02,-6.45860621608116219e+01
 5.59686009013004138e-01, 4.20500000000029104e+01,-8.65425652300030601e-02, 2.48736707066954071e-05,-5.97233708134982333e-01,-6.97213016042107947e-01, 2.84581872545353631e+00, 1.21043114248648609e-01, 1.14994556463166253e-01,-2.68385090527768133e+00,-1.87768289341612472e-02, 9.32415150857414221e-01,-8.88046590842437172e-02, 3.57199243462492300e+00, 2.02788536981461376e-02,-6.47570199879499313e+01
 5.59254519766178793e-01, 4.21000000000058208e+01,-8.66362600053923598e-02, 1.85611589461991597e-05,-5.89634318472576191e-01,-7.08409112817688258e-01, 2.85266993527756973e+00, 1.19815670719248757e-01, 1.13646946335768509e-01,-2.64976721430374917e+00,-1.88030942204861738e-02, 9.30586242876101366e-01,-8.91938606219354752e-02, 3.56954669025088478e+00, 1.99615052050356769e-02,-6.49294679095952461e+01
 5.58822874281035276e-01, 4.21500000000087311e+01,-8.67307192565866525e-02, 1.46701408061278541e-05,-5.82029418623065231e-01,-7.19701248548935135e-01, 2.85918616238639567e+00, 1.18577317026644730e-01, 1.12294897214972017e-01,-2.61544034878519893e+00,-1.88295844040487978e-02, 9.28736895632176873e-01,-8.95867613233869015e-02, 3.56709775003716523e+00, 1.96443129697862900e-02,-6.51033924213201090e+01
 5.58391065252586860e-01, 4.22000000000116415e+01,-8.68259374220515245e-02, 1.04863807850784100e-05,-5.74421792901140593e-01,-7.31088718447666208e-01, 2.86534649573893319e+00, 1.17328127758255629e-01, 1.10938460424232332e-01,-2.58087855987374981e+00,-1.88562978076413298e-02, 9.26867123721752173e-01,-8.99833217804018454e-02, 3.56464556888864337e+00, 1.93273385568058127e-02,-6.52787825112134783e+01
 5.57959090279880443e-01, 4.22500000000000000e+01,-8.69219076974240140e-02, 6.22203938129661772e-06,-5.66814360152884888e-01,-7.42570667894591585e-01, 2.87112933133291692e+00, 1.16068194133160399e-01, 1.09577701180226153e-01,-2.54609085893479214e+00,-1.88832324027507388e-02, 9.24976967929722615e-01,-9.03834970965208678e-02, 3.56219012944446201e+00, 1.90106466883162954e-02,-6.54556248608271432e+01
 5.57526948754548224e-01, 4.23000000000029104e+01,-8.70186223752541371e-02, 2.80374489877252832e-06,-5.59210111512759456e-01,-7.54146130802512471e-01, 2.87651240953105836e+00, 1.14797620011559534e-01, 1.08212694710503876e-01,-2.51108680278100582e+00,-1.89103858994203039e-02, 9.23066489282065694e-01,-9.07872378710360278e-02, 3.55973142449817770e+00, 1.86943042316127725e-02,-6.56339044351725676e+01
 5.57094672043355166e-01, 4.23500000000058208e+01,-8.71160713508866702e-02,-1.47759344209386097e-06,-5.51611709927178562e-01,-7.65813885930222482e-01, 2.88147277281225644e+00, 1.13516536982698479e-01, 1.06843540879084861e-01,-2.47587583602079908e+00,-1.89377554093139756e-02, 9.21135793148733395e-01,-9.11944907494981194e-02, 3.55726962901512378e+00, 1.83783824079141386e-02,-6.58136022705293016e+01
 5.56662253405515228e-01, 4.24000000000087311e+01,-8.72142457086259731e-02,-4.82965000004349302e-06,-5.44022352787365882e-01,-7.77572805401542944e-01, 2.88598694100672803e+00, 1.12225067928312092e-01, 1.05470328581868805e-01,-2.44046866511194649e+00,-1.89653382630149241e-02, 9.19184971980609777e-01,-9.16051978843357845e-02, 3.55480470130937842e+00, 1.80629508905417457e-02,-6.59947008405174955e+01
 5.56229700016749873e-01, 4.24500000000116415e+01,-8.73131350598639888e-02,-6.50862278445506537e-06,-5.36445135110305449e-01,-7.89421595966263934e-01, 2.89003080798655398e+00, 1.10923354117911974e-01, 1.04093162139616224e-01,-2.40487625676116945e+00,-1.89931314033384181e-02, 9.17214148251204953e-01,-9.20192973304253814e-02, 3.55233667899385130e+00, 1.77480820285373375e-02,-6.61771800728201924e+01
 5.55797020301016187e-01, 4.25000000000000000e+01,-8.74127279663021312e-02,-6.22715147008619809e-06,-5.28883132070041118e-01,-8.01358833572762164e-01, 2.89357968720419612e+00, 1.09611551642164698e-01, 1.02712157727232772e-01,-2.36910997883553787e+00,-1.90211314664093072e-02, 9.15223469109377352e-01,-9.24367217383212508e-02, 3.54986560697101083e+00, 1.74338501314725766e-02,-6.63610178815072089e+01
 5.55364226196859545e-01, 4.25500000000029104e+01,-8.75130108010744867e-02,-6.71135699417200728e-06,-5.21339032944903580e-01,-8.13382822868818023e-01, 2.89660831203473812e+00, 1.08289846244082902e-01, 1.01327457619870984e-01,-2.33318103795666865e+00,-1.90493344520696745e-02, 9.13213130254161287e-01,-9.28573928228745293e-02, 3.54739155042850385e+00, 1.71203335209042934e-02,-6.65461880030568409e+01
 5.54931326925720336e-01, 4.26000000000058208e+01,-8.76139708798689271e-02,-6.69698771223269594e-06,-5.13816142559007427e-01,-8.25491983438124466e-01, 2.89909097554138961e+00, 1.06958412743698397e-01, 9.99391908217717451e-02,-2.29710206546776297e+00,-1.90777366301057329e-02, 9.11183311742548185e-01,-9.32812366286981942e-02, 3.54491455926058396e+00, 1.68076084538824229e-02,-6.67326659462982263e+01
 5.54498333907605945e-01, 4.26500000000087311e+01,-8.77155939910104904e-02,-6.44941696668839676e-06,-5.06317594411090810e-01,-8.37684545094318112e-01, 2.90100147237396122e+00, 1.05617447080436522e-01, 9.85475041016006942e-02,-2.26088588562268722e+00,-1.91063338254054312e-02, 9.09134229090438617e-01,-9.37081715043862201e-02, 3.54243469616188866e+00, 1.64957537427280476e-02,-6.69204242990269904e+01
 5.54065256703930142e-01, 4.27000000000116415e+01,-8.78178645642298805e-02,-5.99027319262175629e-06,-4.98846447857866637e-01,-8.49958563141614332e-01, 2.90231315792928957e+00, 1.04267164774531643e-01, 9.71525603617391376e-02,-2.22454565609452448e+00,-1.91351214536987849e-02, 9.07066131178672519e-01,-9.41381078554379830e-02, 3.53995201341791299e+00, 1.61848504042364262e-02,-6.71094329626627797e+01
 5.53632099675761657e-01, 4.27500000000000000e+01,-8.79207650978444250e-02,-4.69083584116617679e-06,-4.91405555263871197e-01,-8.62311841003896906e-01, 2.90299900567553459e+00, 1.02907809163817546e-01, 9.57545464004750935e-02,-2.18809464521349595e+00,-1.91640943399346703e-02, 9.04979313793867646e-01,-9.45709440543480023e-02, 3.53746653367106578e+00, 1.58749827153832485e-02,-6.72996579597800917e+01
 5.53198877161262259e-01, 4.28000000000029104e+01,-8.80242787606801691e-02,-3.10556299065963090e-06,-4.83998156443853633e-01,-8.74742281501321939e-01, 2.90303168446845428e+00, 1.01539614310306489e-01, 9.43536373512582488e-02,-2.15154730570665587e+00,-1.91932475431200664e-02, 9.02874060596358219e-01,-9.50065850575670112e-02, 3.53497833699251496e+00, 1.55662326931805418e-02,-6.74910668496901565e+01
 5.52765600321749595e-01, 4.28500000000058208e+01,-8.81283871367942728e-02,-1.38585371127480613e-06,-4.76627365129453695e-01,-8.87247582345629282e-01, 2.90238357899980803e+00, 1.00162837171940355e-01, 9.29500274962764272e-02,-2.11491836360543006e+00,-1.92225756414162487e-02, 9.00750694781194960e-01,-9.54449262981003077e-02, 3.53248748549638103e+00, 1.52586846874685714e-02,-6.76836240346535760e+01
 5.52332276966963964e-01, 4.29000000000087311e+01,-8.82330702324404387e-02, 2.35920818948610025e-07,-4.69296177888489818e-01,-8.99825236862644262e-01, 2.90102687180846530e+00, 9.87777575748481212e-02, 9.15439301448200543e-02,-2.07822267592754972e+00,-1.92520727335415767e-02, 8.98609579474801023e-01,-9.58858536781818926e-02, 3.52999402224832082e+00, 1.49524251362360677e-02,-6.78772907690902372e+01
 5.51898912310576195e-01, 4.29500000000116415e+01,-8.83383065982458193e-02, 1.45620506082690201e-06,-4.62007497953464019e-01,-9.12472550497012813e-01, 2.89893362856226844e+00, 9.73846765209393783e-02, 9.01355759106930027e-02,-2.04147532124962439e+00,-1.92817324776178682e-02, 8.96451115396493914e-01,-9.63292444636201090e-02, 3.52749797552869504e+00, 1.46475421979318406e-02,-6.80720254146301045e+01
 5.51465518374337105e-01, 4.30000000000000000e+01,-8.84440748493103557e-02, 2.03148222632703058e-06,-4.54764462803194935e-01,-9.25186846505062888e-01, 2.89607583569637361e+00, 9.59838944021311480e-02, 8.87251919499087993e-02,-2.00469262167164741e+00,-1.93115485750683866e-02, 8.94275705957253919e-01,-9.67749783437188843e-02, 3.52499941300392239e+00, 1.43441227574963217e-02,-6.82677866172040240e+01
 5.51032104312483617e-01, 4.30500000000029104e+01,-8.85503521013019518e-02, 1.64286716174674442e-06,-4.47570107704105713e-01,-9.37965254288818273e-01, 2.89242550058780168e+00, 9.45757334197743355e-02, 8.73130233229536812e-02,-1.96789111248394866e+00,-1.93415142728049390e-02, 8.92083793710860329e-01,-9.72229260883642199e-02, 3.52249838605167032e+00, 1.40422552826006564e-02,-6.84645300385926987e+01
 5.50598678744037229e-01, 4.31000000000058208e+01,-8.86571135478097655e-02, 1.19330423981064218e-06,-4.40427128532119572e-01,-9.50804660383140043e-01, 2.88795477209003648e+00, 9.31605427378270068e-02, 8.58993379971136062e-02,-1.93108605257342059e+00,-1.93716222461884809e-02, 8.89875869395460706e-01,-9.76729479620414703e-02, 3.51999494316101602e+00, 1.37420296675026289e-02,-6.86622075879905367e+01
 5.50165250353980451e-01, 4.31500000000087311e+01,-8.87643335782241916e-02, 1.20976712703490085e-06,-4.33338301961368189e-01,-9.63701849283710055e-01, 2.88263600163881195e+00, 9.17386836941836981e-02, 8.44844124918349287e-02,-1.89429372084519754e+00,-1.94018649325232821e-02, 8.87652447931433386e-01,-9.81248999919978743e-02, 3.51748913339544655e+00, 1.34435360833916641e-02,-6.88607696116018104e+01
 5.49731828197867034e-01, 4.32000000000116415e+01,-8.88719863437768681e-02, 1.02283868836390221e-06,-4.26306704308771878e-01,-9.76653574680047099e-01, 2.87644179122261034e+00, 9.03105222503400723e-02, 8.30685246668247668e-02,-1.85753259828895456e+00,-1.94322346999284967e-02, 8.85414056186134557e-01,-9.85786371452151422e-02, 3.51498100815843184e+00, 1.31468643124043241e-02,-6.90601660013875858e+01
 5.49298421038336482e-01, 4.32500000000000000e+01,-8.89800445242581589e-02, 5.37939749678848998e-07,-4.19335241197434261e-01,-9.89656404085061059e-01, 2.86934514887706404e+00, 8.88764453643280522e-02, 8.16519695078489621e-02,-1.82082084205306471e+00,-1.94627234794095653e-02, 8.83161260254878178e-01,-9.90340064568629858e-02, 3.51247061735885291e+00, 1.28521047887410252e-02,-6.92603437793858632e+01
 5.48865037572452530e-01, 4.33000000000029104e+01,-8.90884797515484050e-02,-3.72358099379943530e-07,-4.12426807417960173e-01,-1.00270677215989723e+00, 2.86131957546290261e+00, 8.74368553686074301e-02, 8.02350537041085360e-02,-1.78417716347310740e+00,-1.94933228912083888e-02, 8.80894656480215810e-01,-9.94908494172853375e-02, 3.50995801072191549e+00, 1.25593480848859799e-02,-6.94612479272788903e+01
 5.48431686432459986e-01, 4.33500000000058208e+01,-8.91972626094307830e-02,-1.86865268911278689e-06,-4.05584286022356355e-01,-1.01580098066395474e+00, 2.85233917338606568e+00, 8.59921699648594912e-02, 7.88180956558463958e-02,-1.74762083670233426e+00,-1.95240242447500753e-02, 8.78614871716925094e-01,-9.99490019924191980e-02, 3.50744323779197309e+00, 1.22686847949989748e-02,-6.96628213860436034e+01
 5.47998377831061201e-01, 4.34000000000087311e+01,-8.93063624792534705e-02,-3.75267983454323525e-06,-3.98810168815311450e-01,-1.02893518267387130e+00, 2.84237877356378510e+00, 8.45428237595581417e-02, 7.74014272468929176e-02,-1.71116930881443596e+00,-1.95548184987633308e-02, 8.76322566552307780e-01,-1.00408294310090809e-01, 3.50492635749203840e+00, 1.19802045236020154e-02,-6.98650047941172545e+01
 5.47565127101762084e-01, 4.34500000000116415e+01,-8.94157472074935955e-02,-4.61816931013564465e-06,-3.92105728715620439e-01,-1.04210534874273275e+00, 2.83141409167833569e+00, 8.30892716234114675e-02, 7.59853976353477012e-02,-1.67483301066695445e+00,-1.95856961754032645e-02, 8.74018441992566286e-01,-1.00868549970569862e-01, 3.50240745875993964e+00, 1.16939939888321721e-02,-7.00677359235600932e+01
 5.47131939609485918e-01, 4.35000000000000000e+01,-8.95253845220634475e-02,-5.45036641363818128e-06,-3.85474493397117923e-01,-1.05530741141040973e+00, 2.81942172356634035e+00, 8.16319744578872103e-02, 7.45703570735905819e-02,-1.63863736509272262e+00,-1.96166477262263196e-02, 8.71703212386807591e-01,-1.01329589151718816e-01, 3.49988657283570426e+00, 1.14101450557254746e-02,-7.02709520829083658e+01
 5.46698824943115280e-01, 4.35500000000029104e+01,-8.96352407003588036e-02,-6.24606680654466281e-06,-3.78918987192351786e-01,-1.06853712913097887e+00, 2.80637938320535874e+00, 8.01714125021959212e-02, 7.31566721694840300e-02,-1.60260213624641001e+00,-1.96476631879874582e-02, 8.69377631253902661e-01,-1.01791225726449400e-01, 3.49736375569841362e+00, 1.11287468245391524e-02,-7.04745878572688866e+01
 5.46265792726248089e-01, 4.36000000000058208e+01,-8.97452809622936859e-02,-7.01061230432348613e-06,-3.72441688525137093e-01,-1.08179012641301897e+00, 2.79226600229745170e+00, 7.87080813839821786e-02, 7.17447213980859505e-02,-1.56674752631176939e+00,-1.96787322842103471e-02, 8.67042483920791529e-01,-1.02253268149297027e-01, 3.49483906374537634e+00, 1.08498878520995306e-02,-7.06785757751904526e+01
 5.45832852616694120e-01, 4.36500000000087311e+01,-8.98554694704250950e-02,-7.75797524610814607e-06,-3.66045028021896257e-01,-1.09506189381082031e+00, 2.77706186461041105e+00, 7.72424920900608852e-02, 7.03348951164294300e-02,-1.53109418022086041e+00,-1.97098444252233850e-02, 8.64698587692748322e-01,-1.02715519484717008e-01, 3.49231255379027505e+00, 1.05736560457711359e-02,-7.08828463089002554e+01
 5.45400014306600456e-01, 4.37000000000116415e+01,-8.99657693299182187e-02,-8.51084317670377408e-06,-3.59731386562742006e-01,-1.10834778789623400e+00, 2.76074874347488342e+00, 7.57751709358609610e-02, 6.89275955819349251e-02,-1.49566319000520420e+00,-1.97409887081506918e-02, 8.62346792009472285e-01,-1.03177777435696991e-01, 3.48978428306494370e+00, 1.03001385593297981e-02,-7.10873278742449486e+01
 5.44967291151944422e-01, 4.37500000000000000e+01,-9.00761483112413469e-02,-8.42446789032655128e-06,-3.53500598687834011e-01,-1.12164376809229660e+00, 2.74330905458742524e+00, 7.43065792575752643e-02, 6.75231653067385473e-02,-1.46045713052052917e+00,-1.97721556262698515e-02, 8.59987849057241904e-01,-1.03639866374108991e-01, 3.48725433045042044e+00, 1.00294027847874518e-02,-7.12919580536859172e+01
 5.44534692073516902e-01, 4.38000000000029104e+01,-9.01865660804986730e-02,-7.73722800289579997e-06,-3.47355483203348414e-01,-1.13494475270830075e+00, 2.72472802799173897e+00, 7.28372924582374182e-02, 6.61220471313291036e-02,-1.42550225305491463e+00,-1.98033332547683030e-02, 8.57622702093501776e-01,-1.04101565931294757e-01, 3.48472274915903446e+00, 9.76153910954229501e-03,-7.14966585534206018e+01
 5.44102226995826666e-01, 4.38500000000058208e+01,-9.02969827743500542e-02,-6.46318071429003460e-06,-3.41298141595809790e-01,-1.14824572269848346e+00, 2.70499256556686873e+00, 7.13678797360868394e-02, 6.47246766991343842e-02,-1.39082022109414893e+00,-1.98345098120235805e-02, 8.55252292412479687e-01,-1.04562659016715409e-01, 3.48218959848681520e+00, 9.49663172017760175e-03,-7.17013520197783549e+01
 5.43669906361321620e-01, 4.39000000000087311e+01,-9.04073582347455357e-02,-4.50773238296917086e-06,-3.35330278073175003e-01,-1.16154162319830734e+00, 2.68409146031388479e+00, 6.98989147620606988e-02, 6.33314921098888234e-02,-1.35643060397504134e+00,-1.98656734310291329e-02, 8.52877576471109289e-01,-1.05022927559689616e-01, 3.47965494099145856e+00, 9.23476126024535930e-03,-7.19059605384889835e+01
 5.43237740698276017e-01, 4.39500000000116415e+01,-9.05176513273883293e-02,-1.77175040515401802e-06,-3.29453492058209674e-01,-1.17482727576510371e+00, 2.66201564688032288e+00, 6.84309851923974033e-02, 6.19429424863879932e-02,-1.32235312868502053e+00,-1.98968119558239863e-02, 8.50499541324003849e-01,-1.05482148728953423e-01, 3.47711883996950100e+00, 8.97600703247891304e-03,-7.21104042981169329e+01
 5.42805740620915245e-01, 4.40000000000000000e+01,-9.06278199416973990e-02, 1.84846723381058322e-06,-3.23669275003891865e-01,-1.18809737835655049e+00, 2.63875834188861358e+00, 6.69646926209276350e-02, 6.05594880013535022e-02,-1.28860767816883048e+00,-1.99279129414836748e-02, 8.48119204649828595e-01,-1.05940094965251738e-01, 3.47458135945940638e+00, 8.72044692295095847e-03,-7.23146015900019137e+01
 5.42373916114812449e-01, 4.40500000000029104e+01,-9.07378297311972060e-02, 4.94033158537182593e-06,-3.17979181827086843e-01,-1.20134761233407494e+00, 2.61431309473770623e+00, 6.55005323407195778e-02, 5.91814911903912888e-02,-1.25520538057471409e+00,-1.99589662423933778e-02, 8.45737416025920119e-01,-1.06396580807379459e-01, 3.47204256004064682e+00, 8.46813737788816925e-03,-7.25184858018797769e+01
 5.41942277347975621e-01, 4.41000000000058208e+01,-9.08476441961392073e-02, 6.28936127996779287e-06,-3.12384627663736869e-01,-1.21457338652955871e+00, 2.58867589429635503e+00, 6.40390295036997320e-02, 5.78093406507462285e-02,-1.22215860898746675e+00,-1.99899610754320119e-02, 8.43355080794263690e-01,-1.06851409732217739e-01, 3.46950250359178192e+00, 8.21913677752822425e-03,-7.27219861358617834e+01
 5.41510835516973765e-01, 4.41500000000087311e+01,-9.09572143190145316e-02, 6.69172126899135242e-06,-3.06886678934108648e-01,-1.22776852436701556e+00, 2.56184808914950679e+00, 6.25808817268827394e-02, 5.64435797216975357e-02,-1.18949162703753197e+00,-2.00208829507636729e-02, 8.40973397002049095e-01,-1.07304318777541721e-01, 3.46696125828148194e+00, 7.97352838300634248e-03,-7.29250074571736207e+01
 5.41079601358391837e-01, 4.42000000000116415e+01,-9.10664967870591507e-02, 5.78439037508147988e-06,-3.01486414350635334e-01,-1.24092757181647406e+00, 2.53383220166656598e+00, 6.11267084776604061e-02, 5.50846798280817396e-02,-1.15722202181715583e+00,-2.00517190680332275e-02, 8.38593441177667320e-01,-1.07755076142105263e-01, 3.46441888981660728e+00, 7.73137860436085358e-03,-7.31274657235317562e+01
 5.40648585675637672e-01, 4.42500000000000000e+01,-9.11754475453311619e-02, 3.16449273546250959e-06,-2.96184792307916112e-01,-1.25404498087659833e+00, 2.50463350743439461e+00, 5.96771396335871798e-02, 5.37331207640933117e-02,-1.12536724752136319e+00,-2.00824564072526468e-02, 8.36216314495650037e-01,-1.08203446683365845e-01, 3.46187546453975159e+00, 7.49275183349604797e-03,-7.33292754506263691e+01
 5.40217799338441163e-01, 4.43000000000029104e+01,-9.12840217968330786e-02,-1.61102056393902439e-06,-2.90982647434643915e-01,-1.26711510957864681e+00, 2.47426014579310616e+00, 5.82328154205751999e-02, 5.23893907257793612e-02,-1.09394461794875841e+00,-2.01130817288367840e-02, 8.33843142649738467e-01,-1.08649191949189691e-01, 3.45933104942800673e+00, 7.25771041001934888e-03,-7.35303497123560561e+01
