"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.94767792816133800e-01, 5.05000000000000000e+01,-9.94101175300992762e-02,-9.65350066623874520e-07,-1.15344601869014740e-01,-2.15343476913138510e+00, 4.86766086987020161e-02, 1.48389869961596563e-03, 1.06427639522969084e-03,-2.54072896932178612e-02,-2.13374036407713505e-02, 7.35778584296784444e-01,-6.09576685507506738e-02, 1.65651765465613043e+00, 4.44372380012656969e-05,-8.15687836561559152e+01
 2.94583642722370032e-01, 5.05500000000029104e+01,-9.94133966023204585e-02,-2.70496994170569878e-06,-1.15567648399544531e-01,-2.15332353750373073e+00, 4.94355874594222672e-02, 1.50496830683806361e-03, 1.08032384299912233e-03,-2.54357336474763732e-02,-2.13371537732846527e-02, 7.35799095156850047e-01,-6.09024124617556298e-02, 1.65498170623585161e+00, 4.51569741634430137e-05,-8.15671431208792654e+01
 2.94399646146417171e-01, 5.06000000000058208e+01,-9.94166532312147216e-02,-3.93098989800019114e-06,-1.15791033629815993e-01,-2.15320910955273703e+00, 5.02138808525352531e-02, 1.52656732867812979e-03, 1.09677866670760001e-03,-2.54643546728826053e-02,-2.13368975086102898e-02, 7.35820130992444366e-01,-6.08471288323973111e-02, 1.65344700882938089e+00, 4.58956146867589855e-05,-8.15654605840914257e+01
 2.94215804547069193e-01, 5.06500000000087311e+01,-9.94198874608886451e-02,-4.41259868666262075e-06,-1.16014756069945185e-01,-2.15309149705507563e+00, 5.10114079678488028e-02, 1.54869113196196787e-03, 1.11363855797323003e-03,-2.54931467220928659e-02,-2.13366348704735614e-02, 7.35841689844640490e-01,-6.07918184392427924e-02, 1.65191357557506779e+00, 4.66531357693143384e-05,-8.15637362015636995e+01
 2.94032122099071536e-01, 5.07000000000116415e+01,-9.94231016809801194e-02,-4.73600236862755418e-06,-1.16238760610065037e-01,-2.15297106748650613e+00, 5.18259220638278215e-02, 1.57126912114433537e-03, 1.13085371152726768e-03,-2.55221061565642886e-02,-2.13363665959535737e-02, 7.35863711198746828e-01,-6.07364910330729993e-02, 1.65038144226326899e+00, 4.74274855402908127e-05,-8.15619748126783861e+01
 2.93848600928668380e-01, 5.07500000000000000e+01,-9.94262965116804176e-02,-4.87113914651106681e-06,-1.16463032212512876e-01,-2.15284792003654202e+00, 5.26568108676621072e-02, 1.59428079900967678e-03, 1.14841024441878024e-03,-2.55512275255536277e-02,-2.13360928840662344e-02, 7.35886178708147987e-01,-6.06811495833685377e-02, 1.64885062759589918e+00, 4.82181372060119852e-05,-8.15601777240985655e+01
 2.93665243161943867e-01, 5.08000000000029104e+01,-9.94294725730595769e-02,-4.78794944890539029e-06,-1.16687555709308166e-01,-2.15272215389710642e+00, 5.35034623363671163e-02, 1.61770578099266408e-03, 1.16629430494088158e-03,-2.55805053799290326e-02,-2.13358139338272329e-02, 7.35909076026536324e-01,-6.06257970555345582e-02, 1.64732115027117021e+00, 4.90245626126183757e-05,-8.15583462424857686e+01
 2.93482050925142290e-01, 5.08500000000058208e+01,-9.94326304850606246e-02,-4.45637599880971160e-06,-1.16912315802329816e-01,-2.15259386826274168e+00, 5.43652646745280688e-02, 1.64152379475148249e-03, 1.18449207255861525e-03,-2.56099342721615789e-02,-2.13355299442524599e-02, 7.35932386807897632e-01,-6.05704364110061094e-02, 1.64579302898616087e+00, 4.98462321743031766e-05,-8.15564816745030470e+01
 2.93299026344454594e-01, 5.09000000000087311e+01,-9.94357708675031871e-02,-3.84636387568510191e-06,-1.17137297064141666e-01,-2.15246316233047263e+00, 5.52416063536751087e-02, 1.66571467980636679e-03, 1.20298975788679565e-03,-2.56395087563999861e-02,-2.13352411143577538e-02, 7.35956094706561204e-01,-6.05150706071927239e-02, 1.64426628243492767e+00, 5.06826148061492621e-05,-8.15545853268129690e+01
 2.93116171546071613e-01, 5.09500000000116415e+01,-9.94388943400825176e-02,-2.92786057037165632e-06,-1.17362483938487625e-01,-2.15233013529983719e+00, 5.61318761297939089e-02, 1.69025838714687796e-03, 1.22177360264403645e-03,-2.56692233885015171e-02,-2.13349476431589392e-02, 7.35980183377216157e-01,-6.04597025975034189e-02, 1.64274092930884286e+00, 5.15331778582545213e-05,-8.15526585060781031e+01
 2.92933488656237473e-01, 5.10000000000000000e+01,-9.94420015223684423e-02,-1.67081603364455267e-06,-1.17587860740781577e-01,-2.15219488637292500e+00, 5.70354630600890949e-02, 1.71513497883878053e-03, 1.24082987960653988e-03,-2.56990727260610861e-02,-2.13346497296719347e-02, 7.36004636474926199e-01,-6.04043353313718917e-02, 1.64121698829693652e+00, 5.23973870522239504e-05,-8.15507025189615717e+01
 2.92750974539516429e-01, 5.10500000000029104e+01,-9.94450891324838299e-02,-1.37574674885476019e-06,-1.17813581168227766e-01,-2.15205692053853070e+00, 5.79553696747706834e-02, 1.74043373201624059e-03, 1.26022391557769459e-03,-2.57291016786255142e-02,-2.13343463813317688e-02, 7.36029535460303919e-01,-6.03489565963644392e-02, 1.63969443419150251e+00, 5.32781148748316121e-05,-8.15487108486576631e+01
 2.92568634356462853e-01, 5.11000000000058208e+01,-9.94481600398277044e-02,-1.24521324088556841e-06,-1.18039532218730203e-01,-2.15191667967967648e+00, 5.88889003721103643e-02, 1.76607162624231530e-03, 1.27989636197276642e-03,-2.57592757620048150e-02,-2.13340384843404042e-02, 7.36054807582841697e-01,-6.02935780892550413e-02, 1.63817331098704888e+00, 5.41728654545280458e-05,-8.15466893136329105e+01
 2.92386470390148534e-01, 5.11500000000087311e+01,-9.94512149800023254e-02,-1.20947343467428461e-06,-1.18265693116758913e-01,-2.15177428071771404e+00, 5.98353366484536339e-02, 1.79202561134877720e-03, 1.29983117329466615e-03,-2.57895880337877699e-02,-2.13337262732401292e-02, 7.36080433581786764e-01,-6.02382032063123463e-02, 1.63665363867132263e+00, 5.50810015324595129e-05,-8.15446394538030432e+01
 2.92204484570588785e-01, 5.12000000000116415e+01,-9.94542544267146833e-02,-1.28806534842317753e-06,-1.18492054356980486e-01,-2.15162980070466148e+00, 6.07942027295524864e-02, 1.81828005514740858e-03, 1.32001763365716769e-03,-2.58200349315735080e-02,-2.13334099026188211e-02, 7.36106400759419688e-01,-6.01828343232149385e-02, 1.63513543428362529e+00, 5.60021130225818909e-05,-8.15425622841335667e+01
 2.92022678827851767e-01, 5.12500000000000000e+01,-9.94572788535570546e-02,-1.50052543224597498e-06,-1.18718606349804634e-01,-2.15148331669453086e+00, 6.17650230978256526e-02, 1.84481941166525889e-03, 1.34044505128369951e-03,-2.58506128942897068e-02,-2.13330895270644506e-02, 7.36132696418340005e-01,-6.01274738125409658e-02, 1.63361871486037802e+00, 5.69357884667339836e-05,-8.15404588195905546e+01
 2.91841055091846990e-01, 5.13000000000029104e+01,-9.94602887340104713e-02,-1.86638853378076834e-06,-1.18945339422011506e-01,-2.15133490574316433e+00, 6.27473225048371108e-02, 1.87162822087444348e-03, 1.36110275849975616e-03,-2.58813183622527733e-02,-2.13327653011647252e-02, 7.36159307861508627e-01,-6.00721240437113238e-02, 1.63210349743326288e+00, 5.78816149922712234e-05,-8.15383300751382762e+01
 2.91659615292642671e-01, 5.13500000000058208e+01,-9.94632845414392119e-02,-2.40518786661247988e-06,-1.19172243816717344e-01,-2.15118464490847883e+00, 6.37406259805757269e-02, 1.89869110834693417e-03, 1.38198011166739223e-03,-2.59121477771382253e-02,-2.13324373795076086e-02, 7.36186222392217759e-01,-6.00167873830933021e-02, 1.63058979903178036e+00, 5.88391782685388572e-05,-8.15361770657428195e+01
 2.91478361360254234e-01, 5.14000000000087311e+01,-9.94662667490945201e-02,-3.13645498271695317e-06,-1.19399309693996994e-01,-2.15103261125030265e+00, 6.47444588450976771e-02, 1.92599278498613714e-03, 1.40306649117876293e-03,-2.59430975820392415e-02,-2.13321059166809886e-02, 7.36213427314135194e-01,-5.99614661939437341e-02, 1.62907763668138639e+00, 5.98080624675462866e-05,-8.15340008063696615e+01
 2.91297293863277407e-01, 5.14500000000116415e+01,-9.94692350295506150e-02,-3.77262563700907747e-06,-1.19626525842134332e-01,-2.15087875893810665e+00, 6.57590928458514495e-02, 1.95354035159238078e-03, 1.42436757028178529e-03,-2.59741679406845748e-02,-2.13317708208300115e-02, 7.36240930157892381e-01,-5.99061596331648544e-02, 1.62756701604566190e+00, 6.07885624429269913e-05,-8.15318006939346418e+01
 2.91116411874615899e-01, 5.15000000000000000e+01,-9.94721881758397486e-02,-3.68878020913477506e-06,-1.19853879537841837e-01,-2.15072290712574610e+00, 6.67856189932395650e-02, 1.98136533384254141e-03, 1.44590687179132235e-03,-2.60053631011979737e-02,-2.13314317293495370e-02, 7.36268760675128586e-01,-5.98508633413067995e-02, 1.62605793030552670e+00, 6.17817576274281032e-05,-8.15295743477097261e+01
 2.90935719815459792e-01, 5.15500000000029104e+01,-9.94751281259231290e-02,-3.46642817119875901e-06,-1.20081363038513522e-01,-2.15056535775410618e+00, 6.78221973400155859e-02, 2.00941169971463867e-03, 1.46764402482983864e-03,-2.60366727018450823e-02,-2.13310892477908028e-02, 7.36296869157134770e-01,-5.97955855405514977e-02, 1.62455041725823413e+00, 6.27859283243156557e-05,-8.15273257435150356e+01
 2.90755219441868162e-01, 5.16000000000058208e+01,-9.94780552503519849e-02,-3.08586947879366267e-06,-1.20308965999777084e-01,-2.15040617218034935e+00, 6.88684491680467276e-02, 2.03766721484588235e-03, 1.48957054568325874e-03,-2.60680936643216295e-02,-2.13307434992431183e-02, 7.36325245493545610e-01,-5.97403281773032924e-02, 1.62304449246235882e+00, 6.38007465101574610e-05,-8.15250556895082781e+01
 2.90574912509847350e-01, 5.16500000000087311e+01,-9.94809699195740860e-02,-2.52740580872064508e-06,-1.20536677994646887e-01,-2.15024541176314754e+00, 6.99239960073606281e-02, 2.06611971261853530e-03, 1.51167796975847871e-03,-2.60996229115112513e-02,-2.13303946067956787e-02, 7.36353879574317971e-01,-5.96850931954770805e-02, 1.62154017147198659e+00, 6.48258828980257973e-05,-8.15227649938465362e+01
 2.90394800775403750e-01, 5.17000000000116415e+01,-9.94838725039325494e-02,-1.77134058331023919e-06,-1.20764488513799853e-01,-2.15008313786272920e+00, 7.09884596429604109e-02, 2.09475709391400769e-03, 1.53395785155395806e-03,-2.61312573674928120e-02,-2.13300426935376895e-02, 7.36382761289732346e-01,-5.96298825365205939e-02, 1.62003746983707231e+00, 6.58610069093764440e-05,-8.15204544646869209e+01
 2.90214885994596050e-01, 5.17500000000000000e+01,-9.94867633736651602e-02,-7.97978992277228853e-07,-1.20992386965848325e-01,-2.14991941184091884e+00, 7.20614621213865186e-02, 2.12356732686811399e-03, 1.55640176463095166e-03,-2.61629939575469365e-02,-2.13296878825584603e-02, 7.36411880530394192e-01,-5.95746981394363051e-02, 1.61853640310379410e+00, 6.69057866469216581e-05,-8.15181249101871828e+01
 2.90035169923325786e-01, 5.18000000000029104e+01,-9.94896428989076320e-02, 4.12371989713352614e-07,-1.21220362677943241e-01,-2.14975429506095139e+00, 7.31426257585167799e-02, 2.15253844666718833e-03, 1.57900130161647725e-03,-2.61948296082082782e-02,-2.13293302969469849e-02, 7.36441227187276115e-01,-5.95195419407234111e-02, 1.61703698681272345e+00, 6.79598888699622174e-05,-8.15157771385030401e+01
 2.89855654317651812e-01, 5.18500000000058208e+01,-9.94925114496885560e-02, 1.87940358537029754e-06,-1.21448404895711112e-01,-2.14958784888775467e+00, 7.42315731439776305e-02, 2.18165855526103241e-03, 1.60174807414129993e-03,-2.62267612472248945e-02,-2.13289700597925624e-02, 7.36470791151674575e-01,-5.94644158744807305e-02, 1.61553923650136855e+00, 6.90229789676751718e-05,-8.15134119577922718e+01
 2.89676338636045250e-01, 5.19000000000087311e+01,-9.94953677897973537e-02, 2.66390508558780163e-06,-1.21676570575463050e-01,-2.14941988951896246e+00, 7.53294127123086826e-02, 2.21095973835734160e-03, 1.62466599655777008e-03,-2.62587974558714937e-02,-2.13286068025823339e-02, 7.36500602659459047e-01,-5.94093156221771473e-02, 1.61404314853323783e+00, 7.00961543209204234e-05,-8.15110269485389125e+01
 2.89497224846674894e-01, 5.19500000000116415e+01,-9.94982124374787086e-02, 2.87417885722248020e-06,-1.21904842855168671e-01,-2.14925050095995207e+00, 7.64356294829446059e-02, 2.24042598994674382e-03, 1.64774368270811543e-03,-2.62909340843612283e-02,-2.13282406938059832e-02, 7.36530647875565547e-01,-5.93542436969019746e-02, 1.61254874020638317e+00, 7.11789495657303421e-05,-8.15086232169824711e+01
 2.89318315524842995e-01, 5.20000000000000000e+01,-9.95010463352099944e-02, 2.87186556781997460e-06,-1.22133186782590469e-01,-2.14907983199680075e+00, 7.75493165355676806e-02, 2.27002982404421244e-03, 1.67096125230077218e-03,-2.63231639066472886e-02,-2.13278720318428525e-02, 7.36560902306037990e-01,-5.92992042586645354e-02, 1.61105603387986362e+00, 7.22705178518795802e-05,-8.15062027221687089e+01
 2.89139612303521643e-01, 5.20500000000029104e+01,-9.95038697667262467e-02, 2.62538074457751629e-06,-1.22361595103389717e-01,-2.14890793087996679e+00, 7.86701764951137500e-02, 2.29976184265464484e-03, 1.69431208640198985e-03,-2.63554844765451525e-02,-2.13275009134787953e-02, 7.36591358001503438e-01,-5.92441989015052781e-02, 1.60956504404591882e+00, 7.33705983948471118e-05,-8.15037660995568700e+01
 2.88961116815839303e-01, 5.21000000000058208e+01,-9.95066830156622201e-02, 2.10314279355990862e-06,-1.22590060505822870e-01,-2.14873484586127805e+00, 7.97979122112211225e-02, 2.32961270011326207e-03, 1.71778958100768180e-03,-2.63878933488403168e-02,-2.13271274354999915e-02, 7.36622007012850633e-01,-5.91892292175760018e-02, 1.60807578519334360e+00, 7.44789292842360157e-05,-8.15013139846083163e+01
 2.88782830694872317e-01, 5.21500000000087311e+01,-9.95094863655557743e-02, 1.27357302891971765e-06,-1.22818575621241474e-01,-2.14856062519372948e+00, 8.09322267637218318e-02, 2.35957310293445632e-03, 1.74138714705299744e-03,-2.64203880793359748e-02,-2.13267516946925029e-02, 7.36652841391269519e-01,-5.91342967970803907e-02, 1.60658827180567876e+00, 7.55952474680599571e-05,-8.14988470127837275e+01
 2.88604755573697080e-01, 5.22000000000116415e+01,-9.95122800998469448e-02, 1.05095698514710853e-07,-1.23047133024258376e-01,-2.14838531713153591e+00, 8.20728234663748168e-02, 2.38963380961884370e-03, 1.76509821038888046e-03,-2.64529662248534948e-02,-2.13263737878424016e-02, 7.36683853188249249e-01,-5.90794032282952880e-02, 1.60510251836157192e+00, 7.67192887361013075e-05,-8.14963658195437546e+01
 2.88426893085441616e-01, 5.22500000000000000e+01,-9.95150645018772345e-02,-1.43386199343911568e-06,-1.23275725232912955e-01,-2.14820896993018184e+00, 8.32194058703649292e-02, 2.41978563045893488e-03, 1.78891621175736597e-03,-2.64856253432324516e-02,-2.13259938117358709e-02, 7.36715034455572959e-01,-5.90245500975916937e-02, 1.60361853933513476e+00, 7.78507877038384441e-05,-8.14938710403498163e+01
 2.88249244723558229e-01, 5.23000000000029104e+01,-9.95178397819304061e-02,-3.29360352013188109e-06,-1.23504346593981060e-01,-2.14803162058805208e+00, 8.43717458635590001e-02, 2.45002142081130435e-03, 1.81283608241575083e-03,-2.65183637049772152e-02,-2.13256118405847003e-02, 7.36746379097783288e-01,-5.89697386935460061e-02, 1.60213634803007055e+00, 7.89895443604298191e-05,-8.14913631624484225e+01
 2.88071808775735405e-01, 5.23500000000058208e+01,-9.95206044738495416e-02,-3.55728546574308794e-06,-1.23733034782859297e-01,-2.14785304743300687e+00, 8.55311797033261462e-02, 2.48037981080483126e-03, 1.83688664942864240e-03,-2.65511959296536489e-02,-2.13252274299344444e-02, 7.36777923580828498e-01,-5.89149635085592163e-02, 1.60065593099807080e+00, 8.01368888610147869e-05,-8.14888392677200670e+01
 2.87894589179853333e-01, 5.24000000000087311e+01,-9.95233600659675977e-02,-3.59891822541416090e-06,-1.23961751137435586e-01,-2.14767348468552788e+00, 8.66962862237778270e-02, 2.51081871664003784e-03, 1.86103698793820297e-03,-2.65841078209994690e-02,-2.13248410494535773e-02, 7.36809629357935369e-01,-5.88602310142564283e-02, 1.59917732192749473e+00, 8.12914559103938876e-05,-8.14863024398299842e+01
 2.87717587446978840e-01, 5.24500000000116415e+01,-9.95261067774908248e-02,-3.37905223098249057e-06,-1.24190489681208369e-01,-2.14749297075949697e+00, 8.78668290587331230e-02, 2.54133081678087781e-03, 1.88528186457083391e-03,-2.66170975613520960e-02,-2.13244527761887875e-02, 7.36841490101387553e-01,-5.88055425335857820e-02, 1.59770053425360614e+00, 8.24530356378946178e-05,-8.14837531846375782e+01
 2.87540805088230378e-01, 5.25000000000000000e+01,-9.95288448275337134e-02,-2.85824158296888062e-06,-1.24419244392143899e-01,-2.14731154406982006e+00, 8.90425720376078061e-02, 2.57190883071893410e-03, 1.90961605779589160e-03,-2.66501633338575121e-02,-2.13240626871868816e-02, 7.36873499483709171e-01,-5.87508993879736346e-02, 1.59622558140682247e+00, 8.36214172094439177e-05,-8.14811920080030347e+01
 2.87364243614571802e-01, 5.25500000000029104e+01,-9.95315744351223941e-02,-1.99704407937458044e-06,-1.24648009203125715e-01,-2.14712924303221353e+00, 9.02232791893731872e-02, 2.60254551886305360e-03, 1.93403435794103256e-03,-2.66833033225153116e-02,-2.13236708594943397e-02, 7.36905651177707011e-01,-5.86963028972649625e-02, 1.59475247681093091e+00, 8.47963888182866554e-05,-8.14786194157843084e+01
 2.87187904537121563e-01, 5.26000000000058208e+01,-9.95342958191897664e-02,-7.56021242581061235e-07,-1.24876778001737521e-01,-2.14694610606351777e+00, 9.14087147429763630e-02, 2.63323368234006207e-03, 1.95853156713659800e-03,-2.67165157121272423e-02,-2.13232773701579684e-02, 7.36937938856417118e-01,-5.86417543798233021e-02, 1.59328123388560305e+00, 8.59777376727019553e-05,-8.14760359138415851e+01
 2.87011789366946490e-01, 5.26500000000087311e+01,-9.95370091985786770e-02, 9.04261658629249981e-07,-1.25105544630711024e-01,-2.14676217158148575e+00, 9.25986431310847208e-02, 2.66396616288510236e-03, 1.98310249933109778e-03,-2.67497986883418436e-02,-2.13228822962244664e-02, 7.36970356193145881e-01,-5.85872551524710267e-02, 1.59181186604461011e+00, 8.71652499875384923e-05,-8.14734420080342687e+01
 2.86835899615113521e-01, 5.27000000000116415e+01,-9.95397147920411979e-02, 3.02323558992249336e-06,-1.25334302888039595e-01,-2.14657747800484033e+00, 9.37928289919488373e-02, 2.69473584268591429e-03, 2.00774198026995934e-03,-2.67831504376507580e-02,-2.13224857147405293e-02, 7.37002896861463253e-01,-5.85328065305099066e-02, 1.59034438669619238e+00, 8.83587109744022188e-05,-8.14708382042218346e+01
 2.86660235240337735e-01, 5.27500000000000000e+01,-9.95424122189856597e-02, 4.65733552723918017e-06,-1.25563065705574350e-01,-2.14639196987352854e+00, 9.49916037373318006e-02, 2.72555204989643378e-03, 2.03245708666035824e-03,-2.68165705859006176e-02,-2.13220875145327671e-02, 7.37035569978951477e-01,-5.84784072584358591e-02, 1.58887879629156492e+00, 8.95584644593586945e-05,-8.14682237724818776e+01
 2.86484796239735828e-01, 5.28000000000029104e+01,-9.95451011137139935e-02, 4.88751458196739936e-06,-1.25791845609277975e-01,-2.14620559405935918e+00, 9.61952843685477260e-02, 2.75642365062809917e-03, 2.05725457458493747e-03,-2.68500587222012498e-02,-2.13216875891056486e-02, 7.37068384278933175e-01,-5.84240561464806629e-02, 1.58741509559701810e+00, 9.07648418652555678e-05,-8.14655980136050317e+01
