"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.44863951573720040e-01, 8.95000000000000000e+01,-9.97419912343229242e-02,-2.93183332148713130e-08,-4.00818234527582640e-01,-1.96660199893139365e+00, 7.88673870439100755e-01, 1.09015034638554956e-02, 1.33349589411401789e-02,-3.17559046169964720e-01,-2.10731162555136374e-02, 7.57385039723497244e-01,-4.40566570070835689e-02, 1.24241869748938050e+00, 4.82850139598514118e-04,-7.98335727872947842e+01
 2.44813557342423715e-01, 8.95500000000029104e+01,-9.97424076031210721e-02,-2.92976160044061053e-08,-4.01012193170596332e-01,-1.96648256256916665e+00, 7.89388982907146541e-01, 1.09076169639593570e-02, 1.33397158548876713e-02,-3.17812227801581193e-01,-2.10728372433547882e-02, 7.57407749097630090e-01,-4.40398056363898172e-02, 1.24200623876727656e+00, 4.83430816969377753e-04,-7.98317408991397599e+01
 2.44763229346206368e-01, 8.96000000000058208e+01,-9.97428231241495183e-02,-2.92766650602936618e-08,-4.01205985307416524e-01,-1.96636321645551115e+00, 7.90103457323376501e-01, 1.09137155607110774e-02, 1.33444511203625032e-02,-3.18065396467574257e-01,-2.10725584261463872e-02, 7.57430442375686352e-01,-4.40229753622435882e-02, 1.24159434134757873e+00, 4.84011231241678649e-04,-7.98299102909555103e+01
 2.44712967377608753e-01, 8.96500000000087311e+01,-9.97432378001786163e-02,-2.92554747675372757e-08,-4.01399611176299298e-01,-1.96624396032939286e+00, 7.90817295375467078e-01, 1.09197992903379924e-02, 1.33491647938012159e-02,-3.18318552196666549e-01,-2.10722798033443730e-02, 7.57453119602375491e-01,-4.40061661193078407e-02, 1.24118300348150790e+00, 4.84591383081798416e-04,-7.98280809591699807e+01
 2.44662771229171599e-01, 8.97000000000116415e+01,-9.97436516339838541e-02,-2.92340395114907993e-08,-4.01593071015881042e-01,-1.96612479392976680e+00, 7.91530498749801303e-01, 1.09258681890179142e-02, 1.33538569313515314e-02,-3.18571695017540957e-01,-2.10720013744046947e-02, 7.57475780822405298e-01,-4.39893778422563997e-02, 1.24077222342051097e+00, 4.85171273158841148e-04,-7.98262529002111165e+01
 2.44612640693450262e-01, 8.97500000000000000e+01,-9.97440646283457855e-02,-2.92123536778644937e-08,-4.01786365065120776e-01,-1.96600571699561177e+00, 7.92243069131261635e-01, 1.09319222928773701e-02, 1.33585275890710179e-02,-3.18824824958767739e-01,-2.10717231387833777e-02, 7.57498426080475351e-01,-4.39726104657787512e-02, 1.24036199941638192e+00, 4.85750902144459413e-04,-7.98244261105074031e+01
 2.44562575562956269e-01, 8.98000000000029104e+01,-9.97444767860505566e-02,-2.91904116526991119e-08,-4.01979493563524914e-01,-1.96588672926579200e+00, 7.92955008204065948e-01, 1.09379616379988182e-02, 1.33631768229327749e-02,-3.19077942049098340e-01,-2.10714450959362115e-02, 7.57521055421302658e-01,-4.39558639245604746e-02, 1.23995232972078440e+00, 4.86330270713530030e-04,-7.98226005864857200e+01
 2.44512575630244977e-01, 8.98500000000058208e+01,-9.97448881098891155e-02,-2.91682078224032375e-08,-4.02172456750809093e-01,-1.96576783047926540e+00, 7.93666317650519315e-01, 1.09439862604099811e-02, 1.33678046888172086e-02,-3.19331046317023970e-01,-2.10711672453192181e-02, 7.57543668889583355e-01,-4.39391381533124695e-02, 1.23954321258596822e+00, 4.86909379543131674e-04,-7.98207763245745525e+01
 2.44462640687857141e-01, 8.99000000000087311e+01,-9.97452986026577254e-02,-2.91457365737275531e-08,-4.02365254867122046e-01,-1.96564902037494327e+00, 7.94376999151852115e-01, 1.09499961960910688e-02, 1.33724112425176976e-02,-3.19584137791070089e-01,-2.10708895863883465e-02, 7.57566266530016907e-01,-4.39224330867515889e-02, 1.23913464626429315e+00, 4.87488229313221249e-04,-7.98189533212018461e+01
 2.44412770528333489e-01, 8.99500000000116415e+01,-9.97457082671577566e-02,-2.91229922937705769e-08,-4.02557888152989263e-01,-1.96553029869172891e+00, 7.95087054388005199e-01, 1.09559914809729299e-02, 1.33769965397391739e-02,-3.19837216499722632e-01,-2.10706121185995389e-02, 7.57588848387302560e-01,-4.39057486596052607e-02, 1.23872662900834873e+00, 4.88066820706455052e-04,-7.98171315727955601e+01
 2.44362964944229294e-01, 9.00000000000000000e+01,-9.97461171061956725e-02,-2.90999693699848773e-08,-4.02750356849255697e-01,-1.96541166516854515e+00, 7.95796485037444268e-01, 1.09619721509356272e-02, 1.33815606360972138e-02,-3.20090282471354737e-01,-2.10703348414088242e-02, 7.57611414506129788e-01,-4.38890848066165115e-02, 1.23831915907107248e+00, 4.88645154408029231e-04,-7.98153110757841517e+01
 2.44313223728056222e-01, 9.00500000000029104e+01,-9.97465251225834043e-02,-2.90766621901496366e-08,-4.02942661197309704e-01,-1.96529311954420516e+00, 7.96505292777959339e-01, 1.09679382418150281e-02, 1.33861035871229474e-02,-3.20343335734521006e-01,-2.10700577542719883e-02, 7.57633964931206050e-01,-4.38724414625244127e-02, 1.23791223470527645e+00, 4.89223231106328629e-04,-7.98134918265945288e+01
 2.44263546672369602e-01, 9.01000000000058208e+01,-9.97469323191376711e-02,-2.90530651424103289e-08,-4.03134801438745749e-01,-1.96517466155761178e+00, 7.97213479285453053e-01, 1.09738897893927947e-02, 1.33906254482556251e-02,-3.20596376317515641e-01,-2.10697808566450602e-02, 7.57656499707218378e-01,-4.38558185620932656e-02, 1.23750585416435976e+00, 4.89801051491932349e-04,-7.98116738216551624e+01
 2.44213933569710162e-01, 9.01500000000087311e+01,-9.97473386986804517e-02,-2.90291726152514637e-08,-4.03326777815588233e-01,-1.96505629094762435e+00, 7.97921046234757236e-01, 1.09798268294032265e-02, 1.33951262748478375e-02,-3.20849404248667092e-01,-2.10695041479839786e-02, 7.57679018878856581e-01,-4.38392160400931027e-02, 1.23710001570183503e+00, 4.90378616258273768e-04,-7.98098570573939980e+01
 2.44164384212618629e-01, 9.02000000000116415e+01,-9.97477442640388318e-02,-2.90049789975027158e-08,-4.03518590570234370e-01,-1.96493800745309066e+00, 7.98627995299429960e-01, 1.09857493975315766e-02, 1.33996061221642992e-02,-3.21102419556264618e-01,-2.10692276277446959e-02, 7.57701522490810575e-01,-4.38226338313045874e-02, 1.23669471757144578e+00, 4.90955926101469551e-04,-7.98080415302389810e+01
 2.44114911642104249e-01, 9.02500000000000000e+01,-9.97481487453119181e-02,-2.89824831438237157e-08,-4.03710230089936062e-01,-1.96481982311814107e+00, 7.99334263570995796e-01, 1.09916565627702564e-02, 1.34040638107767625e-02,-3.21355419929804653e-01,-2.10689513206509457e-02, 7.57724008531468596e-01,-4.38060758044782061e-02, 1.23629006638789107e+00, 4.91532926976282771e-04,-7.98062274025167966e+01
 2.44065522422287545e-01, 9.03000000000029104e+01,-9.97485520056821257e-02,-2.89627038639924533e-08,-4.03901691573019306e-01,-1.96470174397142716e+00, 8.00039819755886228e-01, 1.09975478681543001e-02, 1.34084987672641615e-02,-3.21608404204030529e-01,-2.10686752390734054e-02, 7.57746475994585444e-01,-4.37895439047007173e-02, 1.23588611577317264e+00, 4.92109591530880065e-04,-7.98044147554486329e+01
 2.44016198418610497e-01, 9.03500000000058208e+01,-9.97489544169079534e-02,-2.89429231497775787e-08,-4.04092988594856650e-01,-1.96458375310119049e+00, 8.00744752933161497e-01, 1.10034246580178897e-02, 1.34129127185386599e-02,-3.21861375572429109e-01,-2.10683993482772107e-02, 7.57768927707336504e-01,-4.37730327433377558e-02, 1.23548271734474047e+00, 4.92685994507881947e-04,-7.98026033609785230e+01
 2.43966939467417182e-01, 9.04000000000087311e+01,-9.97493559809006364e-02,-2.89231420033547791e-08,-4.04284121365720339e-01,-1.96446585028697585e+00, 8.01449064563704128e-01, 1.10092869648620272e-02, 1.34173057157768102e-02,-3.22114334055630502e-01,-2.10681236478018549e-02, 7.57791363707614463e-01,-4.37565422681585464e-02, 1.23507986971310402e+00, 4.93262136423208188e-04,-7.98007932160829370e+01
 2.43917745405051650e-01, 9.04500000000116415e+01,-9.97497566995756008e-02,-2.89033614268373822e-08,-4.04475090096225953e-01,-1.96434803530831781e+00, 8.02152756107299414e-01, 1.10151348211446187e-02, 1.34216778100771199e-02,-3.22367279674231733e-01,-2.10678481371868176e-02, 7.57813784033310567e-01,-4.37400724269412025e-02, 1.23467757148893953e+00, 4.93838017795191994e-04,-7.97989843177383165e+01
 2.43868616067872246e-01, 9.05000000000000000e+01,-9.97501565748523805e-02,-2.88835824222822621e-08,-4.04665894997276676e-01,-1.96423030794477649e+00, 8.02855829022415479e-01, 1.10209682592785439e-02, 1.34260290524585123e-02,-3.22620212448723187e-01,-2.10675728159716719e-02, 7.57836188722307069e-01,-4.37236231674775350e-02, 1.23427582128320878e+00, 4.94413639144398835e-04,-7.97971766629216432e+01
 2.43819551292194459e-01, 9.05500000000029104e+01,-9.97505556086549783e-02,-2.88638059916668772e-08,-4.04856536280284784e-01,-1.96411266797580186e+00, 8.03558284767017295e-01, 1.10267873116384300e-02, 1.34303594938654028e-02,-3.22873132399783103e-01,-2.10672976836957515e-02, 7.57858577812505319e-01,-4.37071944375539562e-02, 1.23387461770669216e+00, 4.94989000994287918e-04,-7.97953702486083500e+01
 2.43770550914376660e-01, 9.06000000000058208e+01,-9.97509538029112547e-02,-2.88440331369239552e-08,-4.05047014156836915e-01,-1.96399511518093428e+00, 8.04260124797380294e-01, 1.10325920105510851e-02, 1.34346691851608916e-02,-3.23126039547835531e-01,-2.10670227398986158e-02, 7.57880951341784570e-01,-4.36907861849800058e-02, 1.23347395937069004e+00, 4.95564103870231739e-04,-7.97935650717753759e+01
 2.43721614770762873e-01, 9.06500000000087311e+01,-9.97513511595533309e-02,-2.88242648599185736e-08,-4.05237328838917610e-01,-1.96387764933967413e+00, 8.04961350568848100e-01, 1.10383823883013921e-02, 1.34389581771307814e-02,-3.23378933913345601e-01,-2.10667479841197651e-02, 7.57903309348029297e-01,-4.36743983575694009e-02, 1.23307384488655503e+00, 4.96138948300139829e-04,-7.97917611293992195e+01
 2.43672742697697203e-01, 9.07000000000116415e+01,-9.97517476805174913e-02,-2.88045021624540063e-08,-4.05427480538851026e-01,-1.96376027023150912e+00, 8.05661963535686976e-01, 1.10441584771315254e-02, 1.34432265204834245e-02,-3.23631815516744914e-01,-2.10664734158986754e-02, 7.57925651869122530e-01,-4.36580309031445873e-02, 1.23267427286581110e+00, 4.96713534814326695e-04,-7.97899584184563224e+01
 2.43623934531537911e-01, 9.07500000000000000e+01,-9.97521433677440172e-02,-2.87847460462775668e-08,-4.05617469469246428e-01,-1.96364297763595386e+00, 8.06361965150858673e-01, 1.10499203092389361e-02, 1.34474742658481326e-02,-3.23884684378358600e-01,-2.10661990347749233e-02, 7.57947978942939304e-01,-4.36416837695417434e-02, 1.23227524192026849e+00, 4.97287863945325231e-04,-7.97881569359236522e+01
 2.43575190108600625e-01, 9.08000000000029104e+01,-9.97525382231777419e-02,-2.87649975130577845e-08,-4.05807295843218452e-01,-1.96352577133241124e+00, 8.07061356866830337e-01, 1.10556679167829932e-02, 1.34517014637800681e-02,-3.24137540518699696e-01,-2.10659248402878321e-02, 7.57970290607372088e-01,-4.36253569045914197e-02, 1.23187675066156044e+00, 4.97861936228546236e-04,-7.97863566787766274e+01
 2.43526509265243635e-01, 9.08500000000058208e+01,-9.97529322487672454e-02,-2.87452575644189448e-08,-4.05996959874054320e-01,-1.96340865110037854e+00, 8.07760140134365034e-01, 1.10614013318751491e-02, 1.34559081647531113e-02,-3.24390383958027273e-01,-2.10656508319769786e-02, 7.57992586900292142e-01,-4.36090502561473983e-02, 1.23147879770184088e+00, 4.98435752201281277e-04,-7.97845576439922297e+01
 2.43477891837810989e-01, 9.09000000000087311e+01,-9.97533254464653546e-02,-2.87255272019182187e-08,-4.06186461775435270e-01,-1.96329161671930730e+00, 8.08458316403336208e-01, 1.10671205865856409e-02, 1.34600944191648718e-02,-3.24643214716641038e-01,-2.10653770093818422e-02, 7.58014867859576280e-01,-4.35927637720673958e-02, 1.23108138165331882e+00, 4.99009312403365241e-04,-7.97827598285469151e+01
 2.43429337662646794e-01, 9.09500000000116415e+01,-9.97537178182290180e-02,-2.87058074270515264e-08,-4.06375801761379607e-01,-1.96317466796864348e+00, 8.09155887122518958e-01, 1.10728257129417695e-02, 1.34642602773353843e-02,-3.24896032814807612e-01,-2.10651033720419163e-02, 7.58037133523099316e-01,-4.35764974002179201e-02, 1.23068450112837668e+00, 4.99582617377002320e-04,-7.97809632294171536e+01
 2.43380846576109172e-01, 9.10000000000000000e+01,-9.97541093660192363e-02,-2.86860992412593634e-08,-4.06564980046188518e-01,-1.96305780462785262e+00, 8.09852853739409739e-01, 1.10785167429266005e-02, 1.34684057895063884e-02,-3.25148838272687035e-01,-2.10648299194967741e-02, 7.58059383928728181e-01,-4.35602510884789407e-02, 1.23028815473968489e+00, 5.00155667666609891e-04,-7.97791678435798985e+01
 2.43332418414513973e-01, 9.10500000000029104e+01,-9.97545000918013958e-02,-2.86664036459039808e-08,-4.06753996844663734e-01,-1.96294102647629343e+00, 8.10549217701011071e-01, 1.10841937084851985e-02, 1.34725310058457105e-02,-3.25401631110627254e-01,-2.10645566512857353e-02, 7.58081619114347571e-01,-4.35440247847249523e-02, 1.22989234109974155e+00, 5.00728463819463394e-04,-7.97773736680105685e+01
 2.43284053014219404e-01, 9.11000000000058208e+01,-9.97548899975446990e-02,-2.86467216423038915e-08,-4.06942852371778963e-01,-1.96282433329341677e+00, 8.11244980452625386e-01, 1.10898566415148642e-02, 1.34766359764402766e-02,-3.25654411348722139e-01,-2.10642835669483698e-02, 7.58103839117820866e-01,-4.35278184368535007e-02, 1.22949705882156501e+00, 5.01301006384697787e-04,-7.97755806996861594e+01
 2.43235750211569485e-01, 9.11500000000087311e+01,-9.97552790852225257e-02,-2.86270542317110239e-08,-4.07131546842897096e-01,-1.96270772485862954e+00, 8.11940143438684037e-01, 1.10955055738720561e-02, 1.34807207513013144e-02,-3.25907179007106584e-01,-2.10640106660241709e-02, 7.58126043977016217e-01,-4.35116319927658715e-02, 1.22910230651823182e+00, 5.01873295913983215e-04,-7.97737889355831129e+01
 2.43187509842908323e-01, 9.12000000000116415e+01,-9.97556673568124053e-02,-2.86074024153165976e-08,-4.07320080473716706e-01,-1.96259120095133044e+00, 8.12634708102521919e-01, 1.11011405373704145e-02, 1.34847853803627890e-02,-3.26159934105882010e-01,-2.10637379480526285e-02, 7.58148233729801113e-01,-4.34954654003722532e-02, 1.22870808280299459e+00, 5.02445332961338424e-04,-7.97719983726778992e+01
 2.43139331744593984e-01, 9.12500000000000000e+01,-9.97560548142957387e-02,-2.85877671942568845e-08,-4.07508453480215471e-01,-1.96247476135094234e+00, 8.13328675886197949e-01, 1.11067615637794742e-02, 1.34888299134806964e-02,-3.26412676665043644e-01,-2.10634654125733019e-02, 7.58170408414034158e-01,-4.34793186075961083e-02, 1.22831438628939504e+00, 5.03017118082975064e-04,-7.97702090079474857e+01
 2.43091215752942486e-01, 9.13000000000029104e+01,-9.97564414596584931e-02,-2.85681495695905009e-08,-4.07696666078868952e-01,-1.96235840583677557e+00, 8.14022048231295758e-01, 1.11123686848311112e-02, 1.34928544004376746e-02,-3.26665406704774286e-01,-2.10631930591255248e-02, 7.58192568067592165e-01,-4.34631915623554174e-02, 1.22792121559080636e+00, 5.03588651837954615e-04,-7.97684208383672768e+01
 2.43043161704311922e-01, 9.13500000000058208e+01,-9.97568272948902296e-02,-2.85485505423327847e-08,-4.07884718486321518e-01,-1.96224213418823701e+00, 8.14714826577701445e-01, 1.11179619322095951e-02, 1.34968588909358152e-02,-3.26918124245002939e-01,-2.10629208872488705e-02, 7.58214712728330409e-01,-4.34470842125910320e-02, 1.22752856932112309e+00, 5.04159934787176927e-04,-7.97666338609142684e+01
 2.42995169435046343e-01, 9.14000000000087311e+01,-9.97572123219847562e-02,-2.85289711134330220e-08,-4.08072610919604672e-01,-1.96212594618468761e+00, 8.15407012364431916e-01, 1.11235413375584732e-02, 1.35008434346017923e-02,-3.27170829305699518e-01,-2.10626488964828287e-02, 7.58236842434109604e-01,-4.34309965062476058e-02, 1.22713644609430039e+00, 5.04730967494057959e-04,-7.97648480725649165e+01
 2.42947238781489799e-01, 9.14500000000116415e+01,-9.97575965429399747e-02,-2.85094122837802734e-08,-4.08260343596081876e-01,-1.96200984160548031e+00, 8.16098607029432488e-01, 1.11291069324789063e-02, 1.35048080809857442e-02,-3.27423521906800630e-01,-2.10623770863668756e-02, 7.58258957222788799e-01,-4.34149283912784872e-02, 1.22674484452447041e+00, 5.05301750524356739e-04,-7.97630634702956627e+01
 2.42899369580000329e-01, 9.15000000000000000e+01,-9.97579799597576866e-02,-2.84898750542091711e-08,-4.08447916733393535e-01,-1.96189382022999159e+00, 8.16789612009358512e-01, 1.11346587485278616e-02, 1.35087528795598457e-02,-3.27676202068136579e-01,-2.10621054564405844e-02, 7.58281057132218494e-01,-4.33988798156502639e-02, 1.22635376322605771e+00, 5.05872284445993653e-04,-7.97612800510835029e+01
 2.42851561666894117e-01, 9.15500000000029104e+01,-9.97583625744440927e-02,-2.84703604254772508e-08,-4.08635330549674214e-01,-1.96177788183748913e+00, 8.17480028740412812e-01, 1.11401968172250530e-02, 1.35126778797235707e-02,-3.27928869809725299e-01,-2.10618340062432956e-02, 7.58303142200267954e-01,-4.33828507273240557e-02, 1.22596320081332189e+00, 5.06442569829734139e-04,-7.97594978119038274e+01
 2.42803814878529145e-01, 9.16000000000058208e+01,-9.97587443890091269e-02,-2.84508693982991967e-08,-4.08822585263225124e-01,-1.96166202620733188e+00, 8.18169858657098681e-01, 1.11457211700426665e-02, 1.35165831307961035e-02,-3.28181525151331144e-01,-2.10615627353145582e-02, 7.58325212464784348e-01,-4.33668410742836311e-02, 1.22557315590104277e+00, 5.07012607248158919e-04,-7.97577167497336461e+01
 2.42756129051249464e-01, 9.16500000000087311e+01,-9.97591254054668169e-02,-2.84314029733241707e-08,-4.09009681092731781e-01,-1.96154625311883590e+00, 8.18859103193074089e-01, 1.11512318384125887e-02, 1.35204686820219085e-02,-3.28434168112758884e-01,-2.10612916431938794e-02, 7.58347267963620841e-01,-4.33508508045166163e-02, 1.22518362710406481e+00, 5.07582397276358640e-04,-7.97559368615493867e+01
 2.42708504021399180e-01, 9.17000000000116415e+01,-9.97595056258353124e-02,-2.84119621511416121e-08,-4.09196618257208489e-01,-1.96143056235130997e+00, 8.19547763780905769e-01, 1.11567288537241533e-02, 1.35243345825688064e-02,-3.28686798713780703e-01,-2.10610207294207388e-02, 7.58369308734627601e-01,-4.33348798660191450e-02, 1.22479461303741122e+00, 5.08151940491733301e-04,-7.97541581443275334e+01
 2.42660939625336164e-01, 9.17500000000000000e+01,-9.97598850521365793e-02,-2.83925479322869650e-08,-4.09383396975944058e-01,-1.96131495368408437e+00, 8.20235841851910563e-01, 1.11622122473231666e-02, 1.35281808815276780e-02,-3.28939416974061871e-01,-2.10607499935347060e-02, 7.58391334815648355e-01,-4.33189282068005416e-02, 1.22440611231639807e+00, 5.08721237473850219e-04,-7.97523805950450395e+01
 2.42613435699376823e-01, 9.18000000000029104e+01,-9.97602636863970105e-02,-2.83731613172191960e-08,-4.09570017468717851e-01,-1.96119942689637972e+00, 8.20923338836933691e-01, 1.11676820505179648e-02, 1.35320076279165629e-02,-3.29192022913455673e-01,-2.10604794350751079e-02, 7.58413346244543485e-01,-4.33029957748646971e-02, 1.22401812355618178e+00, 5.09290288805086750e-04,-7.97506042106773236e+01
