"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.77471776413810378e-01, 4.83500000000058208e+01,-9.91791875764820585e-02,-1.30746211356892585e-06,-7.97411185203550782e-02,-2.09394240844648483e+00, 5.84378537295108247e-01, 6.94991268815885622e-03, 1.48482296015973562e-02,-2.81463934340381861e-02,-2.11507219203903724e-02, 7.51059851966635716e-01,-5.39679776620783369e-02, 1.51225140516249223e+00, 7.17676431891294962e-04,-8.03431021885864567e+01
 2.77307682067409356e-01, 4.84000000000087311e+01,-9.91955953637062571e-02,-1.24710025097151730e-06,-7.96872682031274926e-02,-2.09583705196070857e+00, 5.74350485452576498e-01, 6.82033524916553485e-03, 1.45675348203408300e-02,-2.80552070173567154e-02,-2.11544289214465123e-02, 7.50757291366345281e-01,-5.39633013987040125e-02, 1.51088390922920657e+00, 7.02825947612884666e-04,-8.03674409534398109e+01
 2.77143600043043170e-01, 4.84500000000116415e+01,-9.92116530477156616e-02,-9.21910402519282181e-07,-7.96392830185469053e-02,-2.09767870094654940e+00, 5.64581197777366817e-01, 6.69442250910020752e-03, 1.42948348836754498e-02,-2.79676360801874892e-02,-2.11580315463540149e-02, 7.50463213603837831e-01,-5.39574333545678464e-02, 1.50951656375495324e+00, 6.88455001292148172e-04,-8.03910944240352165e+01
 2.76979533681900536e-01, 4.85000000000000000e+01,-9.92273696042531711e-02,-2.75817346292578466e-07,-7.95969658744098141e-02,-2.09946871751553710e+00, 5.55065387449883429e-01, 6.57207899866030405e-03, 1.40299178102011972e-02,-2.78835381369691923e-02,-2.11615324786535233e-02, 7.50177402793383741e-01,-5.39504059334225267e-02, 1.50814939728650232e+00, 6.74547988780377296e-04,-8.04140802194840916e+01
 2.76815486325026949e-01, 4.85500000000029104e+01,-9.92427540088902382e-02, 7.47289056289814368e-07,-7.95601167037933571e-02,-2.10120846380414950e+00, 5.45797644738172383e-01, 6.45320935970227806e-03, 1.37725721955885300e-02,-2.78027703412058076e-02,-2.11649344018887201e-02, 7.49899642841356351e-01,-5.39422514742617792e-02, 1.50678243836582104e+00, 6.61089602711046991e-04,-8.04364159589178342e+01
 2.76651460674925131e-01, 4.86000000000058208e+01,-9.92578119434180950e-02, 1.66929641583866243e-06,-7.95286928466567011e-02,-2.10289880388654948e+00, 5.36775122489180800e-01, 6.33775188976700484e-03, 1.35226590905367199e-02,-2.77252976076097571e-02,-2.11682390187950265e-02, 7.49629797550178889e-01,-5.39329911964026160e-02, 1.50541571021062470e+00, 6.48068541208218340e-04,-8.04581128218522963e+01
 2.76487459013574077e-01, 4.86500000000087311e+01,-9.92725469215264139e-02, 1.65999218477885994e-06,-7.95027561281072687e-02,-2.10454027399147670e+00, 5.27996650818041702e-01, 6.22566702636483549e-03, 1.32800872043834107e-02,-2.76511558158992130e-02,-2.11714473865045744e-02, 7.49367783293784173e-01,-5.39226390022417221e-02, 1.50404923253174205e+00, 6.35476170276877612e-04,-8.04791777490166709e+01
 2.76323485296702198e-01, 4.87000000000116415e+01,-9.92869710873952177e-02, 1.28907074170302711e-06,-7.94819458193832262e-02,-2.10613471557409904e+00, 5.19453932087273196e-01, 6.11682740753983611e-03, 1.30445773803261507e-02,-2.75800972796117760e-02,-2.11745631323010421e-02, 7.49113306392170775e-01,-5.39112377086880812e-02, 1.50268303898236222e+00, 6.23294361892605983e-04,-8.04996345557816397e+01
 2.76159542702803018e-01, 4.87500000000000000e+01,-9.93010925769279712e-02, 4.76148062382393973e-07,-7.94660933693243227e-02,-2.10768336397602551e+00, 5.11141823234007919e-01, 6.01114660893607277e-03, 1.28159385085161587e-02,-2.75120055567345638e-02,-2.11775886898878558e-02, 7.48866170457976432e-01,-5.38988166150982315e-02, 1.50131715673535981e+00, 6.11509776165684881e-04,-8.05194992209221567e+01
 2.75995634410226953e-01, 4.88000000000029104e+01,-9.93149195258623135e-02,-8.59203298108577623e-07,-7.94550277721747522e-02,-2.10918745456240986e+00, 5.03055084395232610e-01, 5.90853831095238934e-03, 1.25939799865283017e-02,-2.74467639408948402e-02,-2.11805264929710822e-02, 7.48626178944869936e-01,-5.38854049639781035e-02, 1.49995161295831858e+00, 6.00109311033064684e-04,-8.05387877232304135e+01
 2.75831763428825094e-01, 4.88500000000058208e+01,-9.93284592747521317e-02,-2.60162766089371904e-06,-7.94486093593791826e-02,-2.11064810243372003e+00, 4.95189036527260151e-01, 5.80892438622279423e-03, 1.23785290116620005e-02,-2.73842770668303211e-02,-2.11833787384049718e-02, 7.48393154506338920e-01,-5.38710292738551269e-02, 1.49858643341087605e+00, 5.89080980531241994e-04,-8.05575144864193362e+01
 2.75667931102566655e-01, 4.89000000000087311e+01,-9.93417113122804923e-02,-2.70132474548317444e-06,-7.94470307096667022e-02,-2.11206523470482432e+00, 4.87545384873764032e-01, 5.71230664020774912e-03, 1.21695839448159784e-02,-2.73246626626170858e-02,-2.11861452838078453e-02, 7.48167110796867485e-01,-5.38556896768998539e-02, 1.49722162997118535e+00, 5.78421745235967307e-04,-8.05756785756647673e+01
 2.75504141521091761e-01, 4.89500000000116415e+01,-9.93546880685720057e-02,-2.29600351227184945e-06,-7.94499331617826154e-02,-2.11344073662560916e+00, 4.80115117622719245e-01, 5.61855531794804280e-03, 1.19668619652188099e-02,-2.72676867681873741e-02,-2.11888298424394439e-02, 7.47947746335140051e-01,-5.38394296897880820e-02, 1.49585723738676091e+00, 5.68114311415924395e-04,-8.05933043708237449e+01
 2.75340397691763772e-01, 4.90000000000000000e+01,-9.93673968720592687e-02,-1.26691177944032431e-06,-7.94571721812991349e-02,-2.11477572159071370e+00, 4.72893331919226390e-01, 5.52759266970665169e-03, 1.17701917611428269e-02,-2.72132537502061643e-02,-2.11914346076868682e-02, 7.47734883678930928e-01,-5.38222756527020896e-02, 1.49449328138429260e+00, 5.58147290992713047e-04,-8.06104062728451112e+01
 2.75176702621802993e-01, 4.90500000000029104e+01,-9.93798450510155751e-02, 5.04758136274151097e-07,-7.94686012021972588e-02,-2.11607130301670354e+00, 4.65875049308030642e-01, 5.43934104312324661e-03, 1.15794024660453663e-02,-2.71612677819411119e-02,-2.11939617729394632e-02, 7.47528345265012106e-01,-5.38042538561110881e-02, 1.49312978768475424e+00, 5.48509484754162459e-04,-8.06269986826925589e+01
 2.75013059318572839e-01, 4.91000000000058208e+01,-9.93920399335323640e-02, 3.13786490103914532e-06,-7.94840716444744633e-02,-2.11732859433992537e+00, 4.59055218797420339e-01, 5.35372288407279500e-03, 1.13943236558927425e-02,-2.71116328525752327e-02,-2.11964135315842843e-02, 7.47327953415045543e-01,-5.37853905412316244e-02, 1.49176678200565527e+00, 5.39189875082369554e-04,-8.06430960013147455e+01
 2.74849469338311392e-01, 4.91500000000087311e+01,-9.94039815496560591e-02, 4.45963461829155938e-06,-7.95036788688843754e-02,-2.11854760509098572e+00, 4.52434779928781561e-01, 5.27073479201316340e-03, 1.12149434226054157e-02,-2.70644085504590896e-02,-2.11987899034319152e-02, 7.47133708016394893e-01,-5.37656875118013786e-02, 1.49040427797388064e+00, 5.30185647719583772e-04,-8.06586983587804696e+01
 2.74685935978861762e-01, 4.92000000000116415e+01,-9.94156786885101035e-02, 5.04704227199742264e-06,-7.95272226897238144e-02,-2.11972966978141431e+00, 4.46007357194274867e-01, 5.19028450978146257e-03, 1.10410602807552143e-02,-2.70194674194212704e-02,-2.12010935171028439e-02, 7.46945395635459253e-01,-5.37451758254493400e-02, 1.48904230371797963e+00, 5.21484464857353358e-04,-8.06738230136161576e+01
 2.74522462329616856e-01, 4.92500000000000000e+01,-9.94271390901708546e-02, 5.14794540947061760e-06,-7.95545359968919535e-02,-2.12087596428887171e+00, 4.39767376103866903e-01, 5.11229053662292255e-03, 1.08724959514726448e-02,-2.69767042111871205e-02,-2.12033266888276596e-02, 7.46762828265446044e-01,-5.37238829808695736e-02, 1.48768088562512268e+00, 5.13075316631831204e-04,-8.06884851733145894e+01
 2.74359051245959551e-01, 4.93000000000029104e+01,-9.94383693184816841e-02, 4.64088891994996189e-06,-7.95854895062086815e-02,-2.12198748661066006e+00, 4.33710178690512871e-01, 5.03668339963263267e-03, 1.07090980366153811e-02,-2.69360386340639565e-02,-2.12054913845598665e-02, 7.46585846438682088e-01,-5.37018325013716852e-02, 1.48632004812849305e+00, 5.04948638975957612e-04,-8.07026977455818582e+01
 2.74195705583415383e-01, 4.93500000000058208e+01,-9.94493759371122138e-02, 3.40437048795379568e-06,-7.96199522333500970e-02,-2.12306523476241349e+00, 4.27831050835274396e-01, 4.96339371607139833e-03, 1.05507145257101639e-02,-2.68973902616311336e-02,-2.12075895702510085e-02, 7.46414290600326380e-01,-5.36790478673277519e-02, 1.48495981565740731e+00, 4.97095010551006490e-04,-8.07164736381111823e+01
 2.74032427267699774e-01, 4.94000000000087311e+01,-9.94601610883424359e-02, 2.46425883997823892e-06,-7.96580030060919514e-02,-2.12410953775987998e+00, 4.22128922675016283e-01, 4.89239699223155931e-03, 1.03972892505019721e-02,-2.68607783727950293e-02,-2.12096218946680806e-02, 7.46248108821062961e-01,-5.36555377552286397e-02, 1.48360020489369604e+00, 4.89509963836080018e-04,-8.07298171104608571e+01
 2.73869218589148089e-01, 4.94500000000116415e+01,-9.94707286484157599e-02, 2.39681916989062936e-06,-7.96996377494575137e-02,-2.12512098702639385e+00, 4.16601239222943009e-01, 4.82365119742533214e-03, 1.02487287686389168e-02,-2.68261830288539574e-02,-2.12115895231997365e-02, 7.46087206871530850e-01,-5.36313166119730400e-02, 1.48224123555126641e+00, 4.82187237121177155e-04,-8.07427358141313931e+01
 2.73706082823947427e-01, 4.95000000000000000e+01,-9.94810871807726843e-02, 2.56180824499556782e-06,-7.97446266371635015e-02,-2.12610088329461089e+00, 4.11241475931274525e-01, 4.75706689231311219e-03, 1.01048387979336806e-02,-2.67934783337362842e-02,-2.12134950177065990e-02, 7.45931376254951983e-01,-5.36064144941768295e-02, 1.48088293554769734e+00, 4.75115586886573106e-04,-8.07552465693293442e+01
 2.73543022670095282e-01, 4.95500000000029104e+01,-9.94912425000990808e-02, 3.03225441055847949e-06,-7.97928696967525886e-02,-2.12705011139986899e+00, 4.06045359306785536e-01, 4.69258257881131034e-03, 9.96548477649101573e-03,-2.67626003432390458e-02,-2.12153401211800860e-02, 7.45780475361830675e-01,-5.35808522401688900e-02, 1.47952532798062553e+00, 4.68286886475946247e-04,-8.07673608198761173e+01
 2.73380040825731807e-01, 4.96000000000058208e+01,-9.95012004209154671e-02, 3.88121130428443422e-06,-7.98442656333067241e-02,-2.12796955619421135e+00, 4.01008572796934637e-01, 4.63013684031922390e-03, 9.83053247958688529e-03,-2.67334850162119324e-02,-2.12171265766099293e-02, 7.45634362517086702e-01,-5.35546506511425172e-02, 1.47816843594348235e+00, 4.61693120246122303e-04,-8.07790900095821769e+01
 2.73217139625411110e-01, 4.96500000000087311e+01,-9.95109649950910308e-02, 4.73505799011655180e-06,-7.98987352209432067e-02,-2.12885983586365635e+00, 3.96128241438080564e-01, 4.56968616735290399e-03, 9.69988595176629609e-03,-2.67060945167780298e-02,-2.12188556019409537e-02, 7.45492938929609661e-01,-5.35278246220355983e-02, 1.47681227949740168e+00, 4.55328288142141456e-04,-8.07904421350118440e+01
 2.73054320656024141e-01, 4.97000000000116415e+01,-9.95205366500224176e-02, 4.30135675359305959e-06,-7.99562463395372958e-02,-2.12972102020228959e+00, 3.91404509613577201e-01, 4.51122374938991294e-03, 9.57352743378189069e-03,-2.66804450232452327e-02,-2.12205273354296106e-02, 7.45356194076682854e-01,-5.35003769567080484e-02, 1.47545687247460933e+00, 4.49190397359596047e-04,-8.08014181039046946e+01
 2.72891587211111841e-01, 4.97500000000000000e+01,-9.95299240861775569e-02, 3.38439985833575143e-06,-8.00166559774963260e-02,-2.13055443084065699e+00, 3.86830527492947274e-01, 4.45465916747814911e-03, 9.45126136775374485e-03,-2.66564291998280835e-02,-2.12221443799116734e-02, 7.45223915791300651e-01,-5.34723379807388530e-02, 1.47410224290959269e+00, 4.43268582030790939e-04,-8.08120350054944936e+01
 2.72728941854380846e-01, 4.98000000000029104e+01,-9.95391324664679639e-02, 1.89200166770322122e-06,-8.00798667360344274e-02,-2.13136085418294252e+00, 3.82402383628988818e-01, 4.39993786486303669e-03, 9.33296867451253662e-03,-2.66339924075940648e-02,-2.12237082844363642e-02, 7.45095978045504537e-01,-5.34437262020587278e-02, 1.47274841275519153e+00, 4.37555905046139765e-04,-8.08223030102517299e+01
 2.72566387149680012e-01, 4.98500000000058208e+01,-9.95481669536470853e-02,-2.68047063315910369e-07,-8.01457800208685150e-02,-2.13214107664853314e+00, 3.78116133682125655e-01, 4.34700535837973748e-03, 9.21853056929957358e-03,-2.66130799368435554e-02,-2.12252205980514898e-02, 7.44972254762067410e-01,-5.34145600963627232e-02, 1.47139540395970925e+00, 4.32045515028006612e-04,-8.08322322886375702e+01
 2.72403925660810675e-01, 4.99000000000087311e+01,-9.95570327103211389e-02,-3.18797696730239182e-06,-8.02142960513296255e-02,-2.13289588467307611e+00, 3.73967801864508731e-01, 4.29580723866257105e-03, 9.10782856019015999e-03,-2.65936370107987922e-02,-2.12266828698053286e-02, 7.44852619816679606e-01,-5.33848581073072953e-02, 1.47004323846522267e+00, 4.26730642519455503e-04,-8.08418330111163073e+01
 2.72241558119878380e-01, 4.99500000000116415e+01,-9.95657277800443968e-02,-3.65488269600709798e-06,-8.02855732088844781e-02,-2.13362498615907503e+00, 3.69959414309004475e-01, 4.24636110320254084e-03, 9.00089726733456670e-03,-2.65756970887775536e-02,-2.12280945253889713e-02, 7.44737120773263594e-01,-5.33546148685815763e-02, 1.46869192296383844e+00, 4.21612267190129533e-04,-8.08511014069931520e+01
 2.72079287953836457e-01, 5.00000000000000000e+01,-9.95742606797601210e-02,-3.31783081549123368e-06,-8.03593885649791645e-02,-2.13432967579428734e+00, 3.66084107319623764e-01, 4.19857872897318879e-03, 8.89754652915770820e-03,-2.65591636898123498e-02,-2.12294581144198448e-02, 7.44625549572446421e-01,-5.33238599902407309e-02, 1.46734148657108299e+00, 4.16680129592370853e-04,-8.08600542160904467e+01
 2.71917117583608703e-01, 5.00500000000029104e+01,-9.95826360166799374e-02,-2.01102056899071087e-06,-8.04356600106494180e-02,-2.13501065596887551e+00, 3.62338297563112921e-01, 4.15241149195731164e-03, 8.79767047421895973e-03,-2.65439887578334116e-02,-2.12307750204088243e-02, 7.44517793518053361e-01,-5.32926099845078896e-02, 1.46599195002321281e+00, 4.11928264905063750e-04,-8.08687005220165247e+01
 2.71755049420181916e-01, 5.01000000000058208e+01,-9.95908583587672147e-02, 4.49541747542481217e-07,-8.05143058857064747e-02,-2.13566862316308903e+00, 3.58718409851668307e-01, 4.10781122939733474e-03, 8.70116432764834677e-03,-2.65301246702645058e-02,-2.12320466152035175e-02, 7.44413740831215920e-01,-5.32608812050113303e-02, 1.46464333396781043e+00, 4.07350816047155964e-04,-8.08770493318032493e+01
 2.71593085874495710e-01, 5.01500000000087311e+01,-9.95989322738456279e-02, 4.24788717230581624e-06,-8.05952435645799492e-02,-2.13630427387180521e+00, 3.55220845168544297e-01, 4.06472984472411054e-03, 8.60792357004483422e-03,-2.65175237559292405e-02,-2.12332742706519556e-02, 7.44313279697870200e-01,-5.32286899775914410e-02, 1.46329565904599423e+00, 4.02941988425213182e-04,-8.08851096524850703e+01
 2.71431228342749131e-01, 5.02000000000116415e+01,-9.96068579380512964e-02, 6.61231032468385624e-06,-8.06784908567044073e-02,-2.13691763964403103e+00, 3.51845715491838018e-01, 4.02316357429400012e-03, 8.51793785455720251e-03,-2.65062111082546292e-02,-2.12344580495401510e-02, 7.44216405399309333e-01,-5.31960380036862676e-02, 1.46194893744987686e+00, 3.98700750558330698e-04,-8.08928818962912715e+01
 2.71269479188882945e-01, 5.02500000000000000e+01,-9.96146397155254354e-02, 7.58938469984099127e-06,-8.07639685757110676e-02,-2.13750938618794528e+00, 3.48589558572511171e-01, 3.98306645599979733e-03, 8.43110734473273560e-03,-2.64961423605451600e-02,-2.12355992630727519e-02, 7.44123011030719983e-01,-5.31629408962216790e-02, 1.46060318941847700e+00, 3.94621624988743377e-04,-8.09003746720948982e+01
 2.71107841004319949e-01, 5.03000000000029104e+01,-9.96222829551090400e-02, 7.88866009765525532e-06,-8.08515737917090832e-02,-2.13808032835072259e+00, 3.45448052925347915e-01, 3.94438267146967735e-03, 8.34731141017088819e-03,-2.64872567734602583e-02,-2.12366995160236244e-02, 7.44032965630629484e-01,-5.31294175126411639e-02, 1.45925843707704384e+00, 3.90698136165955226e-04,-8.09075985162333211e+01
 2.70946316074031857e-01, 5.03500000000058208e+01,-9.96297916787452081e-02, 7.32672687561939439e-06,-8.09412333069330359e-02,-2.13863108009844183e+00, 3.42417985446603790e-01, 3.90706983964615381e-03, 8.26645803523794187e-03,-2.64795155662674794e-02,-2.12377600176783705e-02, 7.43946170574184218e-01,-5.30954822744996169e-02, 1.45791469999473899e+00, 3.86925280895320607e-04,-8.09145613684177505e+01
 2.70784906682943416e-01, 5.04000000000087311e+01,-9.96371699082433671e-02, 5.72014157723199558e-06,-8.10328730940212266e-02,-2.13916225541024785e+00, 3.39496125113166181e-01, 3.87108563842740840e-03, 8.18845542654507083e-03,-2.64728799239187240e-02,-2.12387819773229257e-02, 7.43862527210370272e-01,-5.30611495793188725e-02, 1.45657199773402013e+00, 3.83298103117270434e-04,-8.09212711683616419e+01
 2.70623614469482521e-01, 5.04500000000116415e+01,-9.96444193109243537e-02, 4.18227307841908705e-06,-8.11265180848806111e-02,-2.13967411138644348e+00, 3.36681234378030048e-01, 3.83641151869757412e-03, 8.11326225304321094e-03,-2.64673411192293921e-02,-2.12397659016894322e-02, 7.43781994367273658e-01,-5.30264259541596075e-02, 1.45523034447342825e+00, 3.79814205467766031e-04,-8.09277312430762521e+01
 2.70462440936385773e-01, 5.05000000000000000e+01,-9.96515410599051188e-02, 4.09892923428700844e-06,-8.12222141885029086e-02,-2.14016683023139231e+00, 3.33972486443978867e-01, 3.80303393075448644e-03, 8.04084781951860603e-03,-2.64628967254945911e-02,-2.12407121500652260e-02, 7.43704542924871537e-01,-5.29913162689489986e-02, 1.45388975325760605e+00, 3.76471750772666442e-04,-8.09339439515062224e+01
 2.70301388850151703e-01, 5.05500000000029104e+01,-9.96585409306159353e-02, 4.32078564636455029e-06,-8.13198116224454481e-02,-2.14064129183555485e+00, 3.31365109437345373e-01, 3.77089301869625113e-03, 7.97108340826263757e-03,-2.64594854077985601e-02,-2.12416224551348273e-02, 7.43630031329394758e-01,-5.29558407118959629e-02, 1.45255024763678064e+00, 3.73264026547364888e-04,-8.09399206698017508e+01
 2.70140460354722001e-01, 5.06000000000058208e+01,-9.96654224307915310e-02, 4.94749597793032485e-06,-8.14192558775679726e-02,-2.14109803236822316e+00, 3.28856252686501649e-01, 3.73995182645870880e-03, 7.90388891244767945e-03,-2.64570748129238989e-02,-2.12424978729297415e-02, 7.43558373389038851e-01,-5.29200118901114319e-02, 1.45121184597611674e+00, 3.70186780952981424e-04,-8.09456683314657539e+01
 2.69979657593991507e-01, 5.06500000000087311e+01,-9.96721890680403594e-02, 6.07872959504149765e-06,-8.15204918138989071e-02,-2.14153758801021921e+00, 3.26443052167199654e-01, 3.71017344990128787e-03, 7.83918441717186380e-03,-2.64556325635124136e-02,-2.12433394594817547e-02, 7.43489482892696008e-01,-5.28838423900648974e-02, 1.44987456663390857e+00, 3.67235797240996083e-04,-8.09511938700029816e+01
