"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83236076147438232e-01, 6.32500000000000000e+01,-9.95016854302494952e-02, 1.69869543289429239e-06,-2.39740940760059029e-01,-1.96493269735375220e+00, 2.00914758456387649e-01, 4.38173171070945378e-03, 3.28183222542915423e-03,-1.87133386494969439e-01,-2.12865195849058671e-02, 7.39952467544116477e-01,-5.71066598481957122e-02, 1.56031349810236919e+00, 3.43957584145258843e-04,-8.12346982184290027e+01
 2.83108565702287873e-01, 6.33000000000029104e+01,-9.95031017507323895e-02, 2.01663971268931578e-06,-2.40033027103528057e-01,-1.96474240032010838e+00, 2.02271451549968090e-01, 4.40998546002357300e-03, 3.30251340993824392e-03,-1.87390690486676892e-01,-2.12860589976828739e-02, 7.39990219954242745e-01,-5.70653923596423640e-02, 1.55924992000030227e+00, 3.46513146361934136e-04,-8.12316741771770268e+01
 2.82981337899800955e-01, 6.33500000000058208e+01,-9.95045144762937150e-02, 2.29941256778273543e-06,-2.40324881183039990e-01,-1.96455232010154424e+00, 2.03626317670292101e-01, 4.43818137115703330e-03, 3.32314481907484407e-03,-1.87648047291336162e-01,-2.12855989010905348e-02, 7.40027931633187364e-01,-5.70242134225958028e-02, 1.55818871325873354e+00, 3.49068420770112505e-04,-8.12286533572200824e+01
 2.82854356763659609e-01, 6.34000000000087311e+01,-9.95059243959527245e-02, 2.41965310208239960e-06,-2.40616509291693786e-01,-1.96436245091408379e+00, 2.04979394903018974e-01, 4.46632032350509356e-03, 3.34372712549590350e-03,-1.87905455462052090e-01,-2.12851392826060477e-02, 7.40065603608774492e-01,-5.69831126981072897e-02, 1.55712957803365626e+00, 3.51623464359295771e-04,-8.12256356763382286e+01
 2.82727623478243206e-01, 6.34500000000116415e+01,-9.95073314847306212e-02, 2.37427622354220878e-06,-2.40907910790639584e-01,-1.96417279403687139e+00, 2.06330676412689512e-01, 4.49440219817942143e-03, 3.36426025319874929e-03,-1.88162914335011783e-01,-2.12846801449575115e-02, 7.40103235658779113e-01,-5.69420905383772533e-02, 1.55607252444052757e+00, 3.54178252731550175e-04,-8.12226211524430823e+01
 2.82601146593274288e-01, 6.35000000000000000e+01,-9.95087355558898490e-02, 2.18482548476463987e-06,-2.41199083659609986e-01,-1.96398335214914743e+00, 2.07680146478783106e-01, 4.52242667908441670e-03, 3.38474397845376805e-03,-1.88420423402009818e-01,-2.12842214938958954e-02, 7.40140827313231608e-01,-5.69011494140654814e-02, 1.55501762402233989e+00, 3.56732745270233289e-04,-8.12196098232933537e+01
 2.82474922861613575e-01, 6.35500000000029104e+01,-9.95101366814711702e-02, 1.83339683135589628e-06,-2.41490028084120206e-01,-1.96379412568776202e+00, 2.09027803638458409e-01, 4.55039376691412142e-03, 3.40517831510397505e-03,-1.88677981906578779e-01,-2.12837633303303332e-02, 7.40178378499022349e-01,-5.68602884023254179e-02, 1.55396484992323347e+00, 3.59286927226979010e-04,-8.12166016948580989e+01
 2.82348949036232200e-01, 6.36000000000058208e+01,-9.95115349336530008e-02, 1.30208806687411059e-06,-2.41780744250901680e-01,-1.96360511508974755e+00, 2.10373646429392158e-01, 4.57830346239391887e-03, 3.42556327705178599e-03,-1.88935589092196127e-01,-2.12833056551703821e-02, 7.40215889143012729e-01,-5.68195065805116514e-02, 1.55291417528644771e+00, 3.61840783850477736e-04,-8.12135967731090602e+01
 2.82223221870064434e-01, 6.36500000000087311e+01,-9.95129303847526181e-02, 5.72998847551224063e-07,-2.42071232348237769e-01,-1.96341632079209094e+00, 2.11717673391394634e-01, 4.60615576631424710e-03, 3.44589887828362354e-03,-1.89193244202583516e-01,-2.12828484693254397e-02, 7.40253359172079017e-01,-5.67788030261315718e-02, 1.55186557325317587e+00, 3.64394300389579186e-04,-8.12105950640170420e+01
 2.82097748196263320e-01, 6.37000000000116415e+01,-9.95143228619036896e-02, 2.34985605978491449e-08,-2.42361490126158735e-01,-1.96322774191022398e+00, 2.13059891450448902e-01, 4.63395086558463908e-03, 3.46618527226230351e-03,-1.89450947267659264e-01,-2.12823917708516441e-02, 7.40290788746944650e-01,-5.67381796374570105e-02, 1.55081910103310427e+00, 3.66947477422187947e-04,-8.12075965548193608e+01
 2.81972527148177166e-01, 6.37500000000000000e+01,-9.95157123794295634e-02,-2.71004034502045957e-07,-2.42651517192591065e-01,-1.96303937856913002e+00, 2.14400301121408399e-01, 4.66168880475989304e-03, 3.48642250577235876e-03,-1.89708697716727992e-01,-2.12819355599848554e-02, 7.40328177849684410e-01,-5.66976361580394383e-02, 1.54977475161296141e+00, 3.69500303852427739e-04,-8.12046012470646019e+01
 2.81847556349123007e-01, 6.38000000000029104e+01,-9.95170989884720109e-02,-2.94310916477700040e-07,-2.42941313521316371e-01,-1.96285123109152826e+00, 2.15738901665005534e-01, 4.68936960055980467e-03, 3.50661060476668927e-03,-1.89966494861778523e-01,-2.12814798373877831e-02, 7.40365526427392395e-01,-5.66571719089860246e-02, 1.54873250538318863e+00, 3.72052766298142557e-04,-8.12016091451038733e+01
 2.81722839467998476e-01, 6.38500000000058208e+01,-9.95184826000361372e-02,-2.11969871750295770e-07,-2.43230878763586317e-01,-1.96266329997969668e+00, 2.17075691204879656e-01, 4.71699324449477517e-03, 3.52674957634762200e-03,-1.90224338463947429e-01,-2.12810246041107258e-02, 7.40402834395400555e-01,-5.66167879264590362e-02, 1.54769239315066032e+00, 3.74604849510876961e-04,-8.11986202558330206e+01
 2.81598380324237452e-01, 6.39000000000087311e+01,-9.95198631215621493e-02,-1.98604744458636361e-07,-2.43520212574710099e-01,-1.96247558575099701e+00, 2.18410667771347794e-01, 4.74455972603063294e-03, 3.54683942612542486e-03,-1.90482228295437206e-01,-2.12805698612365049e-02, 7.40440101666380301e-01,-5.65764852894069942e-02, 1.54665444697245880e+00, 3.77156538077704862e-04,-8.11956345863614501e+01
 2.81474177988879082e-01, 6.39500000000116415e+01,-9.95212405681471790e-02,-1.41999906470711142e-07,-2.43809314469513955e-01,-1.96228808844742142e+00, 2.19743832408341583e-01, 4.77206910147602928e-03, 3.56688020979532448e-03,-1.90740163783360311e-01,-2.12801156088217279e-02, 7.40477328237105992e-01,-5.65362637216837161e-02, 1.54561865930131437e+00, 3.79707821873930906e-04,-8.11926521370608469e+01
 2.81350232394966926e-01, 6.40000000000000000e+01,-9.95226149367534757e-02,-6.61243669539466449e-08,-2.44098184289127607e-01,-1.96210080838993250e+00, 2.21075184391799490e-01, 4.79952138792860434e-03, 3.58687195370759136e-03,-1.90998144531611347e-01,-2.12796618475253017e-02, 7.40514514054995687e-01,-5.64961231978131639e-02, 1.54458502977569667e+00, 3.82258687680000304e-04,-8.11896729122572651e+01
 2.81226541166143817e-01, 6.40500000000029104e+01,-9.95239862794450314e-02,-1.21362075616665383e-08,-2.44386822369537349e-01,-1.96191374602706081e+00, 2.22404722190699400e-01, 4.82691658460744806e-03, 3.60681467085054337e-03,-1.91256170188959296e-01,-2.12792085782815450e-02, 7.40551659044897614e-01,-5.64560630420804649e-02, 1.54355353877234980e+00, 3.84809120855590517e-04,-8.11866969180851896e+01
 2.81103106064495234e-01, 6.41000000000058208e+01,-9.95253545496141284e-02, 9.61767801661301147e-09,-2.44675228161832126e-01,-1.96172690157866692e+00, 2.23732445723621887e-01, 4.85425472287568868e-03, 3.62670839831882343e-03,-1.91514240324185736e-01,-2.12787558015309908e-02, 7.40588763172130515e-01,-5.64160837440962834e-02, 1.54252420117670552e+00, 3.87359109325105598e-04,-8.11837241574369131e+01
 2.80979927077714464e-01, 6.41500000000087311e+01,-9.95267197427624761e-02,-1.43365053319989583e-08,-2.44963401483312776e-01,-1.96154027533655251e+00, 2.25058354453894716e-01, 4.88153582400769909e-03, 3.64655316567345485e-03,-1.91772354531692696e-01,-2.12783035178695130e-02, 7.40625826389284536e-01,-5.63761852932014515e-02, 1.54149701707350983e+00, 3.89908640224096402e-04,-8.11807546342247406e+01
 2.80857001311311860e-01, 6.42000000000116415e+01,-9.95280819211680629e-02,-8.72205874431173203e-09,-2.45251342624355134e-01,-1.96135386746647189e+00, 2.26382448642291678e-01, 4.90875992695122276e-03, 3.66634901570921318e-03,-1.92030512365013839e-01,-2.12778517276210714e-02, 7.40662848671233442e-01,-5.63363668604431184e-02, 1.54047196251053009e+00, 3.92457702195556557e-04,-8.11777883505756677e+01
 2.80734329614343470e-01, 6.42500000000000000e+01,-9.95294410604668361e-02,-1.35381522323692854e-08,-2.45539051262356978e-01,-1.96116767829797234e+00, 2.27704727514190630e-01, 4.93592704771156181e-03, 3.68609597409751350e-03,-1.92288713430895791e-01,-2.12774004314629575e-02, 7.40699829963899270e-01,-5.62966286798429194e-02, 1.53944904474993116e+00, 3.95006281944917600e-04,-8.11748253109365976e+01
 2.80611911589394969e-01, 6.43000000000029104e+01,-9.95307971651651913e-02,-3.04034838786538149e-08,-2.45826527279527696e-01,-1.96098170810593464e+00, 2.29025190641406945e-01, 4.96303720997403556e-03, 3.70579407227555283e-03,-1.92546957318704692e-01,-2.12769496299545016e-02, 7.40736770222873209e-01,-5.62569706315226292e-02, 1.53842826065659311e+00, 3.97554366835758597e-04,-8.11718655189797715e+01
 2.80489746640263271e-01, 6.43500000000058208e+01,-9.95321502434612648e-02,-4.12777562233892854e-08,-2.46113770634603157e-01,-1.96079595702742782e+00, 2.30343838466931156e-01, 4.99009045672073152e-03, 3.72544335612506970e-03,-1.92805243594688647e-01,-2.12764993233576331e-02, 7.40773669428117731e-01,-5.62173925360944376e-02, 1.53740960543492688e+00, 4.00101945933093177e-04,-8.11689089764250014e+01
 2.80367834369045776e-01, 6.44000000000087311e+01,-9.95335002999177959e-02,-4.77233091134036752e-08,-2.46400781210848269e-01,-1.96061042533707708e+00, 2.31660670564388049e-01, 5.01708681167620588e-03, 3.74504385715738715e-03,-1.93063571848136800e-01,-2.12760495122311412e-02, 7.40810527535271435e-01,-5.61778942736098422e-02, 1.53639307594003172e+00, 4.02649006625628852e-04,-8.11659556869410466e+01
 2.80246174350177679e-01, 6.44500000000116415e+01,-9.95348473396288763e-02,-4.85715333537348618e-08,-2.46687558902654508e-01,-1.96042511329029501e+00, 2.32975686629259354e-01, 5.04402630126571817e-03, 3.76459560892629039e-03,-1.93321941665312191e-01,-2.12756001970923307e-02, 7.40847344503373417e-01,-5.61384757158667411e-02, 1.53537866879349449e+00, 4.05195536547207718e-04,-8.11630056539243441e+01
 2.80124765444987656e-01, 6.45000000000000000e+01,-9.95361913811857318e-02,-5.66212336642755960e-08,-2.46974103560923031e-01,-1.96024002068706493e+00, 2.34288889232600966e-01, 5.07090901556035700e-03, 3.78409869255286755e-03,-1.93580352681355428e-01,-2.12751513774756887e-02, 7.40884120371996469e-01,-5.60991365220764732e-02, 1.53436637466832870e+00, 4.07741528862444111e-04,-8.11600588743185227e+01
 2.80003607074790939e-01, 6.45500000000029104e+01,-9.95375324326363969e-02,-7.21462127388515579e-08,-2.47260415077457635e-01,-1.96005514768422251e+00, 2.35600278690385800e-01, 5.09773499468603539e-03, 3.80355315185098089e-03,-1.93838804490853112e-01,-2.12747030536857909e-02, 7.40920855117611521e-01,-5.60598765184677633e-02, 1.53335618890417691e+00, 4.10286972437345432e-04,-8.11571153501232629e+01
 2.79882699028776882e-01, 6.46000000000058208e+01,-9.95388704950946057e-02,-8.71969350465489196e-08,-2.47546493370782994e-01,-1.95987049467318974e+00, 2.36909853837989959e-01, 5.12450424600542544e-03, 3.82295900618593795e-03,-1.94097296661487367e-01,-2.12742552265334540e-02, 7.40957548675210131e-01,-5.60206956409780438e-02, 1.53234810990515435e+00, 4.12831853303732474e-04,-8.11541750866621641e+01
 2.79762040839736936e-01, 6.46500000000087311e+01,-9.95402055745417402e-02,-9.95567641250581283e-08,-2.47832338341552744e-01,-1.95968606188193095e+00, 2.38217614543233008e-01, 5.15121679973439949e-03, 3.84231629201882028e-03,-1.94355828779788575e-01,-2.12738078964767457e-02, 7.40994201008690512e-01,-5.59815937491360480e-02, 1.53134213393481167e+00, 4.15376159483360832e-04,-8.11512380869426977e+01
 2.79641632040462551e-01, 6.47000000000116415e+01,-9.95415376769822058e-02,-1.07009290911693916e-07,-2.48117949890902745e-01,-1.95950184953841422e+00, 2.39523560674071739e-01, 5.17787268609148661e-03, 3.86162504583486199e-03,-1.94614400432380652e-01,-2.12733610639737405e-02, 7.41030812081952872e-01,-5.59425707025066402e-02, 1.53033825725400030e+00, 4.17919879008784971e-04,-8.11483043539723354e+01
 2.79521472163780260e-01, 6.47500000000000000e+01,-9.95428668084429175e-02,-1.07338333110591012e-07,-2.48403327920368094e-01,-1.95931785787066248e+00, 2.40827692098229518e-01, 5.20447193529036470e-03, 3.88088530413797927e-03,-1.94873011205905611e-01,-2.12729147294826136e-02, 7.41067381858888208e-01,-5.59036263607022438e-02, 1.52933647612118384e+00, 4.20462999922654687e-04,-8.11453738907593731e+01
 2.79401560742411514e-01, 6.48000000000029104e+01,-9.95441929749750071e-02,-9.83279345559957924e-08,-2.48688472332216276e-01,-1.95913408710654435e+00, 2.42130008684683873e-01, 5.23101457757023641e-03, 3.90009710347268956e-03,-1.95131660687324626e-01,-2.12724688934611793e-02, 7.41103910303421376e-01,-5.58647605833373015e-02, 1.52833678679129314e+00, 4.23005510280643918e-04,-8.11424467003095771e+01
 2.79281897309182903e-01, 6.48500000000058208e+01,-9.95455161826512974e-02,-7.77623645744325608e-08,-2.48973383028948392e-01,-1.95895053747409231e+00, 2.43430510301398451e-01, 5.25750064314961778e-03, 3.91926048039062218e-03,-1.95390348463466146e-01,-2.12720235563676197e-02, 7.41140397379446481e-01,-5.58259732300966233e-02, 1.52733918551750181e+00, 4.25547398147047365e-04,-8.11395227856312715e+01
 2.79162481239412785e-01, 6.49000000000087311e+01,-9.95468364352671831e-02,-6.28270928497882663e-08,-2.49258059921656033e-01,-1.95876720837403662e+00, 2.44729202027145348e-01, 5.28393027741411690e-03, 3.93837555738691617e-03,-1.95649074288093777e-01,-2.12715787168750829e-02, 7.41176843197108193e-01,-5.57872640963145219e-02, 1.52634366723730963e+00, 4.28088661688558246e-04,-8.11366021380127762e+01
 2.79043311938489635e-01, 6.49500000000116415e+01,-9.95481537370862535e-02,-6.70019414135517971e-08,-2.49542502920450798e-01,-1.95858409936502209e+00, 2.46026087940562715e-01, 5.31030360356811969e-03, 3.95744244038294824e-03,-1.95907837883073366e-01,-2.12711343739974967e-02, 7.41213247838624856e-01,-5.57486329896812877e-02, 1.52535022713641122e+00, 4.30629297190432663e-04,-8.11336847509799526e+01
 2.78924389085273061e-01, 6.50000000000000000e+01,-9.95494680963894679e-02,-7.00780160764744150e-08,-2.49826711921930567e-01,-1.95840121144222601e+00, 2.47321163072989375e-01, 5.33662054486020929e-03, 3.97646108614579420e-03,-1.96166638680733224e-01,-2.12706905298483406e-02, 7.41249611132271169e-01,-5.57100798297141125e-02, 1.52435886267771226e+00, 4.33169283423796543e-04,-8.11307706384091034e+01
 2.78805712198120059e-01, 6.50500000000029104e+01,-9.95507795191372113e-02,-7.16088767662078621e-08,-2.50110686831574891e-01,-1.95821854475804047e+00, 2.48614427765137452e-01, 5.36288114189647537e-03, 3.99543153902783346e-03,-1.96425476283604711e-01,-2.12702471847225905e-02, 7.41285933055314095e-01,-5.56716044703563437e-02, 1.52336956998353190e+00, 4.35708609445369913e-04,-8.11278598022369266e+01
 2.78687280795491821e-01, 6.51000000000058208e+01,-9.95520880113121148e-02,-7.11481286422955389e-08,-2.50394427555107435e-01,-1.95803609946502166e+00, 2.49905882356167175e-01, 5.38908543524342729e-03, 4.01435384336973691e-03,-1.96684350294072524e-01,-2.12698043389156106e-02, 7.41322213584990397e-01,-5.56332067656237148e-02, 1.52238234517454685e+00, 4.38247264323770669e-04,-8.11249522444026923e+01
 2.78569094395814620e-01, 6.51500000000087311e+01,-9.95533935789205959e-02,-6.82494219719226710e-08,-2.50677933998827374e-01,-1.95785387571566805e+00, 2.51195527185225476e-01, 5.41523346545937437e-03, 4.03322804352310767e-03,-1.96943260314675433e-01,-2.12693619927226442e-02, 7.41358452698547499e-01,-5.55948865695589378e-02, 1.52139718436865246e+00, 4.40785237142536960e-04,-8.11220479668447751e+01
 2.78451152517514844e-01, 6.52000000000116415e+01,-9.95546962279924841e-02,-6.24664520003857145e-08,-2.50961206069527099e-01,-1.95767187366248074e+00, 2.52483362591025939e-01, 5.44132527308585981e-03, 4.05205418384423435e-03,-1.97202205948031228e-01,-2.12689201464389098e-02, 7.41394650373234265e-01,-5.55566437362433954e-02, 1.52041408368127806e+00, 4.43322516999320696e-04,-8.11191469715015927e+01
 2.78333454679053072e-01, 6.52500000000000000e+01,-9.95559959645805903e-02,-5.33529588256676144e-08,-2.51244243674409451e-01,-1.95749009345801350e+00, 2.53769388911499694e-01, 5.46736089864069581e-03, 4.07083230868902218e-03,-1.97461186796760890e-01,-2.12684788003597858e-02, 7.41430806586289348e-01,-5.55184781198077015e-02, 1.51943303922569140e+00, 4.45859093005204722e-04,-8.11162492603123866e+01
 2.78216000165909694e-01, 6.53000000000029104e+01,-9.95572927967708771e-02,-4.33417620294700452e-08,-2.51527046809632782e-01,-1.95730853477201272e+00, 2.55053609517909730e-01, 5.49334044958102626e-03, 4.08956251230517629e-03,-1.97720202611268436e-01,-2.12680379537390635e-02, 7.41466921400279255e-01,-5.54803894970166828e-02, 1.51845404517084814e+00, 4.48394960183418848e-04,-8.11133548283778651e+01
 2.78098787739447739e-01, 6.53500000000058208e+01,-9.95585867372075078e-02,-4.13462672231776976e-08,-2.51809615670667175e-01,-1.95712719618787223e+00, 2.56336034601452933e-01, 5.51926418380778092e-03, 4.10824500100542660e-03,-1.97979253473631878e-01,-2.12675976034871518e-02, 7.41502995069734938e-01,-5.54423774705765093e-02, 1.51747709131506481e+00, 4.50930126872381410e-04,-8.11104636554129854e+01
 2.77981817507395979e-01, 6.54000000000087311e+01,-9.95598777869486778e-02,-3.96342310340988468e-08,-2.52091949943694715e-01,-1.95694607907940998e+00, 2.57616656818666412e-01, 5.54513197219044796e-03, 4.12687969273871445e-03,-1.98238338613421633e-01,-2.12671577525340369e-02, 7.41539027356059921e-01,-5.54044420905551588e-02, 1.51650217867629844e+00, 4.53464567345644579e-04,-8.11075757606548535e+01
 2.77865088945779992e-01, 6.54500000000116415e+01,-9.95611659525198478e-02,-3.82833589104292219e-08,-2.52374049554501767e-01,-1.95676518351121898e+00, 2.58895477053616319e-01, 5.57094386720432232e-03, 4.14546664079657942e-03,-1.98497457660368748e-01,-2.12667184009853842e-02, 7.41575018252029650e-01,-5.53665831971709432e-02, 1.51552930300482136e+00, 4.55998271873733752e-04,-8.11046911447972434e+01
 2.77748601530659223e-01, 6.55000000000000000e+01,-9.95624512404709727e-02,-3.73713485120661013e-08,-2.52655914429345485e-01,-1.95658450954793839e+00, 2.60172496188995073e-01, 5.59669992127953108e-03, 4.16400589844870186e-03,-1.98756610244190363e-01,-2.12662795489469703e-02, 7.41610967750410133e-01,-5.53288006306952296e-02, 1.51455846004888683e+00, 4.58531230744249477e-04,-8.11018098085347248e+01
 2.77632354737991360e-01, 6.55500000000029104e+01,-9.95637336573780979e-02,-3.69758897319936976e-08,-2.52937544495281774e-01,-1.95640405725404598e+00, 2.61447715107587575e-01, 5.62240018683061744e-03, 4.18249751896414106e-03,-1.99015795994891165e-01,-2.12658411965242176e-02, 7.41646875843999021e-01,-5.52910942314085510e-02, 1.51358964555362085e+00, 4.61063434264777838e-04,-8.10989317525593520e+01
