"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.31428618126781366e-01, 8.88000000000029104e+01,-1.00117715675431110e-01,-3.01305269626361045e-08,-2.67794794875691355e-01,-1.99171896191459830e+00, 7.86011665546023530e-01, 9.53585369529050611e-03, 9.34292983716101220e-03,-3.06974219011240002e-01,-2.10741544810099414e-02, 7.57300534402759684e-01,-4.03390393771763528e-02, 1.13321505400731648e+00, 6.16372063628009993e-04,-7.98403893826603195e+01
 2.31382462184137827e-01, 8.88500000000058208e+01,-1.00118209672204556e-01,-3.01085945399748199e-08,-2.67929363670470433e-01,-1.99161496936869398e+00, 7.86636352022062613e-01, 9.53995392108824766e-03, 9.34508961516276188e-03,-3.07214996157513298e-01,-2.10739109285259241e-02, 7.57320358396742277e-01,-4.03238133600524254e-02, 1.13284280225760603e+00, 6.17039115106751061e-04,-7.98387903092993270e+01
 2.31336365709371466e-01, 8.89000000000087311e+01,-1.00118702821636554e-01,-3.00866809092630159e-08,-2.68063813876934620e-01,-1.99151105941431772e+00, 7.87260487675608966e-01, 9.54404276798465241e-03, 9.34723642833923743e-03,-3.07455754792569647e-01,-2.10736675496801702e-02, 7.57340168083329157e-01,-4.03086061402102916e-02, 1.13247105194586450e+00, 6.17705832874983467e-04,-7.98371923759814450e+01
 2.31290328532324313e-01, 8.89500000000116415e+01,-1.00119195126197366e-01,-3.00647860461496268e-08,-2.68198145648710695e-01,-1.99140723183603918e+00, 7.87884073854475786e-01, 9.54812026279491105e-03, 9.34937031008084563e-03,-3.07696494928611342e-01,-2.10734243440359598e-02, 7.57359963498406952e-01,-4.02934176643632985e-02, 1.13209980163571999e+00, 6.18372217604115670e-04,-7.98355955798392642e+01
 2.31244350482851885e-01, 8.90000000000000000e+01,-1.00119686588361484e-01,-3.00429099262944793e-08,-2.68332359139642540e-01,-1.99130348641844468e+00, 7.88507111905373037e-01, 9.55218643229660026e-03, 9.35149129372459670e-03,-3.07937216577741035e-01,-2.10731813111566212e-02, 7.57379744677854183e-01,-4.02782478792373180e-02, 1.13172904989118672e+00, 6.19038269968482280e-04,-7.98339999180058300e+01
 2.31198431390769454e-01, 8.90500000000029104e+01,-1.00120177210608230e-01,-3.00210525253427955e-08,-2.68466454503946739e-01,-1.99119982294602083e+00, 7.89129603174631433e-01, 9.55624130323436474e-03, 9.35359941255656593e-03,-3.08177919752242013e-01,-2.10729384506052886e-02, 7.57399511657565694e-01,-4.02630967315528027e-02, 1.13135879527623473e+00, 6.19703990646110919e-04,-7.98324053876127948e+01
 2.31152571085932484e-01, 8.91000000000058208e+01,-1.00120666995420965e-01,-2.99992138189633751e-08,-2.68600431895977820e-01,-1.99109624120333617e+00, 7.89751549007120301e-01, 9.56028490231295922e-03, 9.35569469980834095e-03,-3.08418604464157531e-01,-2.10726957619452940e-02, 7.57419264473418785e-01,-4.02479641680514241e-02, 1.13098903635543580e+00, 6.20369380317560819e-04,-7.98308119857931899e+01
 2.31106769398183115e-01, 8.91500000000087311e+01,-1.00121155945287546e-01,-2.99773937828231719e-08,-2.68734291470384412e-01,-1.99099274097491930e+00, 7.90372950746960901e-01, 9.56431725620180903e-03, 9.35777718865932022e-03,-3.08659270725571477e-01,-2.10724532447399138e-02, 7.57439003161293201e-01,-4.02328501354783652e-02, 1.13061977169353356e+00, 6.21034439666678082e-04,-7.98292197096796059e+01
 2.31061026157363403e-01, 8.92000000000116415e+01,-1.00121644062700257e-01,-2.99555923925936327e-08,-2.68868033382069216e-01,-1.99088932204529057e+00, 7.90993809737354447e-01, 9.56833839153399014e-03, 9.35984691223631926e-03,-3.08899918548537933e-01,-2.10722108985524070e-02, 7.57458727757068462e-01,-4.02177545805866635e-02, 1.13025099985555055e+00, 6.21699169380408216e-04,-7.98276285564046333e+01
 2.31015341193328699e-01, 8.92500000000000000e+01,-1.00122131350155602e-01,-2.99338096239569711e-08,-2.69001657786149873e-01,-1.99078598419898722e+00, 7.91614127320418137e-01, 9.57234833490527327e-03, 9.36190390361317168e-03,-3.09140547945011446e-01,-2.10719687229461126e-02, 7.57478438296617207e-01,-4.02026774501415482e-02, 1.12988271940689478e+00, 6.22363570148608356e-04,-7.98260385231012890e+01
 2.30969714335894499e-01, 8.93000000000029104e+01,-1.00122617810154912e-01,-2.99120454525809083e-08,-2.69135164838114227e-01,-1.99068272722044970e+00, 7.92233904837878478e-01, 9.57634711287844338e-03, 9.36394819581282123e-03,-3.09381158927126976e-01,-2.10717267174841613e-02, 7.57498134815827173e-01,-4.01876186909030722e-02, 1.12951492891293315e+00, 6.23027642664791565e-04,-7.98244496069012399e+01
 2.30924145414916238e-01, 8.93500000000058208e+01,-1.00123103445203476e-01,-2.98902998541566045e-08,-2.69268554693586459e-01,-1.99057955089420013e+00, 7.92853143630003920e-01, 9.58033475197652903e-03, 9.36597982180396339e-03,-3.09621751506779785e-01,-2.10714848817298885e-02, 7.57517817350567890e-01,-4.01725782496522785e-02, 1.12914762693963433e+00, 6.23691387624973788e-04,-7.98228618049375456e+01
 2.30878634260235943e-01, 8.94000000000087311e+01,-1.00123588257811050e-01,-2.98685728043733805e-08,-2.69401827508481906e-01,-1.99047645500471893e+00, 7.93471845036342383e-01, 9.58431127868767524e-03, 9.36799881450367175e-03,-3.09862325695905549e-01,-2.10712432152465670e-02, 7.57537485936713550e-01,-4.01575560731735962e-02, 1.12878081205313707e+00, 6.24354805728455234e-04,-7.98212751143427681e+01
 2.30833180701695728e-01, 8.94500000000116415e+01,-1.00124072250491788e-01,-2.98468642789249507e-08,-2.69534983438968367e-01,-1.99037343933647581e+00, 7.94090010395523849e-01, 9.58827671946378517e-03, 9.37000520677663470e-03,-3.10102881506410244e-01,-2.10710017175974491e-02, 7.57557140610136348e-01,-4.01425521082593023e-02, 1.12841448281986279e+00, 6.25017897677606574e-04,-7.98196895322494839e+01
 2.30787784569150861e-01, 8.95000000000000000e+01,-1.00124555425764053e-01,-2.98251742535158493e-08,-2.69668022641426308e-01,-1.99027050367396452e+00, 7.94707641045084068e-01, 9.59223110071942553e-03, 9.37199903143464720e-03,-3.10343418950100425e-01,-2.10707603883458910e-02, 7.57576781406702260e-01,-4.01275663017137893e-02, 1.12804863780661679e+00, 6.25680664177673349e-04,-7.98181050557907383e+01
 2.30742445692417031e-01, 8.95500000000029104e+01,-1.00125037786150992e-01,-2.98035027038360653e-08,-2.69800945272603621e-01,-1.99016764780157729e+00, 7.95324738322186753e-01, 9.59617444883647912e-03, 9.37398032123901506e-03,-3.10583938038962948e-01,-2.10705192270550096e-02, 7.57596408362292029e-01,-4.01125986003362800e-02, 1.12768327558016690e+00, 6.26343105937543910e-04,-7.98165216820981982e+01
 2.30697163901349533e-01, 8.96000000000058208e+01,-1.00125519334179652e-01,-2.97818496055989804e-08,-2.69933751489382923e-01,-1.99006487150378764e+00, 7.95941303562548774e-01, 9.60010679015732560e-03, 9.37594910889716013e-03,-3.10824438784745083e-01,-2.10702782332881436e-02, 7.57616021512768523e-01,-4.00976489509467862e-02, 1.12731839470787998e+00, 6.27005223668590842e-04,-7.98149394083049089e+01
 2.30651939025790426e-01, 8.96500000000087311e+01,-1.00126000072381552e-01,-2.97602149345160802e-08,-2.70066441448935601e-01,-1.98996217456502844e+00, 7.96557338101168577e-01, 9.60402815098957904e-03, 9.37790542706510265e-03,-3.11064921199234456e-01,-2.10700374066085626e-02, 7.57635620893999162e-01,-4.00827173003686574e-02, 1.12695399375729632e+00, 6.27667018085443563e-04,-7.98133582315434325e+01
 2.30606770895581820e-01, 8.97000000000116415e+01,-1.00126480003292551e-01,-2.97385986663032545e-08,-2.70199015308683177e-01,-1.98985955676972348e+00, 7.97172843272133447e-01, 9.60793855760476954e-03, 9.37984930834675004e-03,-3.11305385294189163e-01,-2.10697967465795291e-02, 7.57655206541849369e-01,-4.00678035954330908e-02, 1.12659007129623734e+00, 6.28328489905779618e-04,-7.98117781489463454e+01
 2.30561659340578901e-01, 8.97500000000000000e+01,-1.00126959129452700e-01,-2.97170007766871098e-08,-2.70331473226258168e-01,-1.98975701790231918e+00, 7.97787820408431769e-01, 9.61183803623713237e-03, 9.38178078529327414e-03,-3.11545831081267877e-01,-2.10695562527643925e-02, 7.57674778492178014e-01,-4.00529077829833435e-02, 1.12622662589291034e+00, 6.28989639850118356e-04,-7.98101991576467213e+01
 2.30516604190597496e-01, 8.98000000000029104e+01,-1.00127437453406770e-01,-2.96954212413797937e-08,-2.70463815359657356e-01,-1.98965455774715827e+00, 7.98402270842713757e-01, 9.61572661308874102e-03, 9.38369989040594744e-03,-3.11786258572309349e-01,-2.10693159247262660e-02, 7.57694336780859845e-01,-4.00380298098573367e-02, 1.12586365611548622e+00, 6.29650468642623667e-04,-7.98086212547761846e+01
 2.30471605275492847e-01, 8.98500000000058208e+01,-1.00127914977703403e-01,-2.96738600361166973e-08,-2.70596041867010806e-01,-1.98955217608866697e+00, 7.99016195906174342e-01, 9.61960431432213638e-03, 9.38560665613228165e-03,-3.12026667778913025e-01,-2.10690757620284955e-02, 7.57713881443750736e-01,-4.00231696229136624e-02, 1.12550116053273386e+00, 6.30310977009906708e-04,-7.98070444374677805e+01
 2.30426662425107037e-01, 8.99000000000087311e+01,-1.00128391704895750e-01,-2.96523171366313360e-08,-2.70728152906735298e-01,-1.98944987271123352e+00, 7.99629596929279263e-01, 9.62347116606504863e-03, 9.38750111486842849e-03,-3.12267058712718815e-01,-2.10688357642343504e-02, 7.57733412516710447e-01,-4.00083271690145001e-02, 1.12513913771359753e+00, 6.30971165681798712e-04,-7.98054687028541139e+01
 2.30381775469282124e-01, 8.99500000000116415e+01,-1.00128867637541183e-01,-2.96307925186616024e-08,-2.70860148637495024e-01,-1.98934764739923287e+00, 8.00242475241611295e-01, 9.62732719440958541e-03, 9.38938329895899065e-03,-3.12507431385336987e-01,-2.10685959309070900e-02, 7.57752930035599070e-01,-3.99935023950294330e-02, 1.12477758622730284e+00, 6.31631035391175028e-04,-7.98038940480677468e+01
 2.30336944237873237e-01, 9.00000000000000000e+01,-1.00129342778201277e-01,-2.96092861579560200e-08,-2.70992029218163399e-01,-1.98924549993706212e+00, 8.00854832171673525e-01, 9.63117242541089262e-03, 9.39125324069628280e-03,-3.12747785808278222e-01,-2.10683562616100564e-02, 7.57772434036267928e-01,-3.99786952478401320e-02, 1.12441650464346066e+00, 6.32290586873740339e-04,-7.98023204702417104e+01
 2.30292168560696370e-01, 9.00500000000029104e+01,-1.00129817129442286e-01,-2.95877980302487097e-08,-2.71123794807975826e-01,-1.98914343010902095e+00, 8.01466669047597779e-01, 9.63500688509158834e-03, 9.39311097232246352e-03,-3.12988121993233614e-01,-2.10681167559063839e-02, 7.57791924554584995e-01,-3.99639056743230359e-02, 1.12405589153164853e+00, 6.32949820868787929e-04,-7.98007479665076858e+01
 2.30247448267606680e-01, 9.01000000000058208e+01,-1.00130290693834292e-01,-2.95663281112969365e-08,-2.71255445566298659e-01,-1.98904143769948671e+00, 8.02077987196094688e-01, 9.63883059943532357e-03, 9.39495652602659673e-03,-3.13228439951654947e-01,-2.10678774133594010e-02, 7.57811401626399705e-01,-3.99491336213750672e-02, 1.12369574546204065e+00, 6.33608738118059752e-04,-7.97991765339987040e+01
 2.30202783188446225e-01, 9.01500000000087311e+01,-1.00130763473951861e-01,-2.95448763768560733e-08,-2.71386981652783077e-01,-1.98893952249279771e+00, 8.02688787943158677e-01, 9.64264359439117973e-03, 9.39678993394673333e-03,-3.13468739695034193e-01,-2.10676382335323736e-02, 7.57830865287565492e-01,-3.99343790358965903e-02, 1.12333606500498773e+00, 6.34267339366500387e-04,-7.97976061698473416e+01
 2.30158173153057116e-01, 9.02000000000116415e+01,-1.00131235472373750e-01,-2.95234428026858269e-08,-2.71518403227325400e-01,-1.98883768427328467e+00, 8.03299072613890996e-01, 9.64644589587256539e-03, 9.39861122816944630e-03,-3.13709021234833907e-01,-2.10673992159885783e-02, 7.57850315573935007e-01,-3.99196418647954354e-02, 1.12297684873112158e+00, 6.34925625362061665e-04,-7.97960368711861747e+01
 2.30113617991294372e-01, 9.02500000000000000e+01,-1.00131706691682865e-01,-2.95020273645564925e-08,-2.71649710450029225e-01,-1.98873592282529610e+00, 8.03908842532319645e-01, 9.65023752975610952e-03, 9.40042044072929642e-03,-3.13949284582417387e-01,-2.10671603602913399e-02, 7.57869752521353135e-01,-3.99049220549913680e-02, 1.12261809521146017e+00, 6.35583596855502633e-04,-7.97944686351482488e+01
 2.30069117532974154e-01, 9.03000000000029104e+01,-1.00132177134466802e-01,-2.94806300382240150e-08,-2.71780903481357361e-01,-1.98863423793308480e+00, 8.04518099022118349e-01, 9.65401852188620992e-03, 9.40221760361109431e-03,-3.14189529749327900e-01,-2.10669216660038031e-02, 7.57889176165681522e-01,-3.98902195533989354e-02, 1.12225980301699035e+00, 6.36241254601158687e-04,-7.97929014588652308e+01
 2.30024671607951509e-01, 9.03500000000058208e+01,-1.00132646803316960e-01,-2.94592507994673485e-08,-2.71911982481902181e-01,-1.98853262938098174e+00, 8.05126843405536086e-01, 9.65778889806836148e-03, 9.40400274874672246e-03,-3.14429756746869626e-01,-2.10666831326892894e-02, 7.57908586542762053e-01,-3.98755343069530782e-02, 1.12190197071929387e+00, 6.36898599355781585e-04,-7.97913353394701659e+01
 2.29980280046068519e-01, 9.04000000000087311e+01,-1.00133115700829098e-01,-2.94378896240635574e-08,-2.72042947612538277e-01,-1.98843109695327747e+00, 8.05735077004122835e-01, 9.66154868407376882e-03, 9.40577590801745626e-03,-3.14669965586386935e-01,-2.10664447599110752e-02, 7.57927983688442386e-01,-3.98608662625919499e-02, 1.12154459689012964e+00, 6.37555631879313241e-04,-7.97897702740956163e+01
 2.29935942677167299e-01, 9.04500000000116415e+01,-1.00133583829603259e-01,-2.94165464877940309e-08,-2.72173799034383601e-01,-1.98832964043425453e+00, 8.06342801138536180e-01, 9.66529790563810075e-03, 9.40753711325330484e-03,-3.14910156279194886e-01,-2.10662065472324231e-02, 7.57947367638568070e-01,-3.98462153672613298e-02, 1.12118768010153969e+00, 6.38212352934676365e-04,-7.97882062598741584e+01
 2.29891659331102782e-01, 9.05000000000000000e+01,-1.00134051192243487e-01,-2.93952213664506535e-08,-2.72304536908761163e-01,-1.98822825960821659e+00, 8.06950017128362229e-01, 9.66903658846032972e-03, 9.40928639623249061e-03,-3.15150328836509119e-01,-2.10659684942166754e-02, 7.57966738428977660e-01,-3.98315815679187724e-02, 1.12083121892595039e+00, 6.38868763287573781e-04,-7.97866432939388517e+01
 2.29847429837691297e-01, 9.05500000000029104e+01,-1.00134517791358554e-01,-2.93739142358110224e-08,-2.72435161397350634e-01,-1.98812695425936825e+00, 8.07556726292848914e-01, 9.67276475820750235e-03, 9.41102378868387095e-03,-3.15390483269725463e-01,-2.10657306004269629e-02, 7.57986096095525475e-01,-3.98169648115165448e-02, 1.12047521193576016e+00, 6.39524863707272516e-04,-7.97850813734213489e+01
 2.29803254026787807e-01, 9.06000000000058208e+01,-1.00134983629560970e-01,-2.93526250716756412e-08,-2.72565672661959690e-01,-1.98802572417199119e+00, 8.08162929949827746e-01, 9.67648244050794797e-03, 9.41274932228368215e-03,-3.15630619590000439e-01,-2.10654928654266105e-02, 7.58005440674047848e-01,-3.98023650450271965e-02, 1.12011965770396116e+00, 6.40180654965433844e-04,-7.97835204954546811e+01
 2.29759131728234395e-01, 9.06500000000087311e+01,-1.00135448709467639e-01,-2.93313538498431112e-08,-2.72696070864675899e-01,-1.98792456913033266e+00, 8.08768629416413809e-01, 9.68018966095559631e-03, 9.41446302865754821e-03,-3.15870737808531199e-01,-2.10652552887789016e-02, 7.58024772200384667e-01,-3.97877822154265801e-02, 1.11976455480372317e+00, 6.40836137836868535e-04,-7.97819606571714530e+01
 2.29715069574832287e-01, 9.07000000000116415e+01,-1.00135912896035573e-01,-2.93100997295539749e-08,-2.72826350291786313e-01,-1.98782349746825426e+00, 8.09373782432668776e-01, 9.68388588026999723e-03, 9.41616434815675980e-03,-3.16110844035375760e-01,-2.10650178871434508e-02, 7.58044089319268255e-01,-3.97732183248969973e-02, 1.11940995655496889e+00, 6.41491254885163758e-04,-7.97804019679524714e+01
 2.29671066908655436e-01, 9.07500000000000000e+01,-1.00136376201651028e-01,-2.92888627451437585e-08,-2.72956511524075685e-01,-1.98772250835724518e+00, 8.09978393459363954e-01, 9.68757116523769404e-03, 9.41785335566749406e-03,-3.16350937844842639e-01,-2.10647806588577791e-02, 7.58063392166309802e-01,-3.97586731728947970e-02, 1.11905585759683857e+00, 6.42146010988495068e-04,-7.97788444168824498e+01
 2.29627118013759929e-01, 9.08000000000029104e+01,-1.00136838741124126e-01,-2.92676435380612616e-08,-2.73086559513364469e-01,-1.98762159461191956e+00, 8.10582499342885621e-01, 9.69124600210600866e-03, 9.41953056501049386e-03,-3.16591014276588201e-01,-2.10645435895480786e-02, 7.58082681911399159e-01,-3.97441450309448316e-02, 1.11870221187025454e+00, 6.42800454357038116e-04,-7.97772879095884662e+01
 2.29583222735052161e-01, 9.08500000000058208e+01,-1.00137300516771000e-01,-2.92464420823186732e-08,-2.73216494409307786e-01,-1.98752075603546152e+00, 8.11186101302718732e-01, 9.69491041516666770e-03, 9.42119600641311283e-03,-3.16831073355179738e-01,-2.10643066788155191e-02, 7.58101958587291680e-01,-3.97296338505833402e-02, 1.11834901806965492e+00, 6.43454585639547175e-04,-7.97757324434519148e+01
 2.29539380917425678e-01, 9.09000000000087311e+01,-1.00137761530911848e-01,-2.92252583519261868e-08,-2.73346316361829711e-01,-1.98741999243101386e+00, 8.11789200557720636e-01, 9.69856442867968183e-03, 9.42284971005544029e-03,-3.17071115105226065e-01,-2.10640699262611905e-02, 7.58121222226748048e-01,-3.97151395833492266e-02, 1.11799627488962927e+00, 6.44108405487705160e-04,-7.97741780158537068e+01
 2.29495592405774107e-01, 9.09500000000116415e+01,-1.00138221785870687e-01,-2.92040923208981616e-08,-2.73476025521084909e-01,-1.98731930360171072e+00, 8.12391798325930448e-01, 9.70220806687207421e-03, 9.42449170606966639e-03,-3.17311139551308519e-01,-2.10638333314861828e-02, 7.58140472862526393e-01,-3.97006621807883889e-02, 1.11764398102502360e+00, 6.44761914555915471e-04,-7.97726246241747674e+01
 2.29451857045003677e-01, 9.10000000000000000e+01,-1.00138681283975281e-01,-2.91829439632593166e-08,-2.73605622037420504e-01,-1.98721868935071200e+00, 8.12993895824388080e-01, 9.70584135393677029e-03, 9.42612202453956514e-03,-3.17551146717910848e-01,-2.10635968940916622e-02, 7.58159710527379627e-01,-3.96862015944577581e-02, 1.11729213517104098e+00, 6.45415113501101407e-04,-7.97710722657965050e+01
 2.29408174679982507e-01, 9.10500000000029104e+01,-1.00139140027557583e-01,-2.91618132530200571e-08,-2.73735106061526567e-01,-1.98711814948107479e+00, 8.13595494269868880e-01, 9.70946431403727980e-03, 9.42774069550284671e-03,-3.17791136629698379e-01,-2.10633606136785868e-02, 7.58178935254074537e-01,-3.96717577759085199e-02, 1.11694073602283317e+00, 6.46068002983490918e-04,-7.97695209380989212e+01
 2.29364545155616967e-01, 9.11000000000058208e+01,-1.00139598018953072e-01,-2.91407001642134235e-08,-2.73864477744209467e-01,-1.98701768379593835e+00, 8.14196594877802826e-01, 9.71307697130100421e-03, 9.42934774894801063e-03,-3.18031109311099125e-01,-2.10631244898481125e-02, 7.58198147075362150e-01,-3.96573306767113720e-02, 1.11658978227611572e+00, 6.46720583665446854e-04,-7.97679706384633960e+01
