"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.68330429216081801e-01, 6.12500000000000000e+01,-9.97551766400573275e-02,-1.42577734525247728e-06,-2.73099288751969205e-01,-1.66834825328902414e+00, 2.90106070905454150e-01, 5.41951231074167504e-03, 2.93633189011465422e-03,-4.24258705927438695e-01,-2.12559583972355866e-02, 7.42456308444570445e-01,-5.25556970517961908e-02, 1.43616372367892242e+00, 2.07769868478141869e-04,-8.10340450356860487e+01
 2.68267843948387541e-01, 6.13000000000029104e+01,-9.97551231522141035e-02,-1.19247261924119910e-06,-2.73403386617414035e-01,-1.66819523904656664e+00, 2.91470212297875897e-01, 5.44335806128535757e-03, 2.94882203201113791e-03,-4.25025347247382168e-01,-2.12554864570265664e-02, 7.42494955731192285e-01,-5.25329131027178278e-02, 1.43564359203477787e+00, 2.08883076012049694e-04,-8.10309464550279159e+01
 2.68205346806981548e-01, 6.13500000000058208e+01,-9.97550685234406542e-02,-8.83604516095820147e-07,-2.73707294949567526e-01,-1.66804228721856429e+00, 2.92833380997151504e-01, 5.46717060430602746e-03, 2.96129015115223493e-03,-4.25791811846236601e-01,-2.12550147146439439e-02, 7.42533586258969036e-01,-5.25101576638747208e-02, 1.43512420561102472e+00, 2.09996748879544856e-04,-8.10278491732230037e+01
 2.68142937516900493e-01, 6.14000000000087311e+01,-9.97550127595363684e-02,-4.93720700367964190e-07,-2.74011013828099392e-01,-1.66788939786252977e+00, 2.94195577185539958e-01, 5.49094996330105195e-03, 2.97373626482019425e-03,-4.26558099841611693e-01,-2.12545431702014127e-02, 7.42572200019043671e-01,-5.24874306546902827e-02, 1.43460556211016854e+00, 2.11110884329328573e-04,-8.10247531910177514e+01
 2.68080615803181155e-01, 6.14500000000116415e+01,-9.97549558663078650e-02,-1.73694229849094139e-08,-2.74314543333073979e-01,-1.66773657103597395e+00, 2.95556801045501583e-01, 5.51469616175679061e-03, 2.98616039029842885e-03,-4.27324211351120919e-01,-2.12540718238126564e-02, 7.42610797002560052e-01,-5.24647319946037957e-02, 1.43408765923468229e+00, 2.12225479613868011e-04,-8.10216585091585699e+01
 2.68018381390878302e-01, 6.15000000000000000e+01,-9.97548978495689104e-02, 5.50900479197812190e-07,-2.74617883544862551e-01,-1.66758380679645235e+00, 2.96917052759273270e-01, 5.53840922314113079e-03, 2.99856254486758874e-03,-4.28090146492158874e-01,-2.12536006755915038e-02, 7.42649377200652050e-01,-5.24420616030768991e-02, 1.43357049468715525e+00, 2.13340531989052515e-04,-8.10185651283928081e+01
 2.67956234004992411e-01, 6.15500000000029104e+01,-9.97548387151402094e-02, 1.21653958471185934e-06,-2.74921034544496901e-01,-1.66743110520138438e+00, 2.98276332510491848e-01, 5.56208917093187205e-03, 3.01094274582041884e-03,-4.28855905382792613e-01,-2.12531297256513610e-02, 7.42687940604487840e-01,-5.24194193995672214e-02, 1.43305406616969511e+00, 2.14456038715524487e-04,-8.10154730494650579e+01
 2.67894173692889870e-01, 6.16000000000058208e+01,-9.97547784388536918e-02, 1.74593016674307578e-06,-2.75223997641552864e-01,-1.66727846372160649e+00, 2.99634659347048748e-01, 5.58573639113607665e-03, 3.02330120663248363e-03,-4.29621484214729399e-01,-2.12526589675669161e-02, 7.42726487740643204e-01,-5.23968053236836886e-02, 1.43253837406305817e+00, 2.15572011995519109e-04,-8.10123822301891607e+01
 2.67832200565513268e-01, 6.16500000000087311e+01,-9.97547169906195519e-02, 1.85829117573110963e-06,-2.75526774392946150e-01,-1.66712587931702960e+00, 3.00992056018610954e-01, 5.60935134065492988e-03, 3.03563817902724811e-03,-4.30386878404430961e-01,-2.12521883936217411e-02, 7.42765019241383162e-01,-5.23742193190291916e-02, 1.43202341927597465e+00, 2.16688467034110613e-04,-8.10092926199019701e+01
 2.67770313855739850e-01, 6.17000000000116415e+01,-9.97546544220784537e-02, 1.92415904390374298e-06,-2.75829363008352757e-01,-1.66697335599503615e+00, 3.02348493880580493e-01, 5.63293348869445178e-03, 3.04795338028358669e-03,-4.31152094063171676e-01,-2.12517180139151843e-02, 7.42803534280177868e-01,-5.23516612744325122e-02, 1.43150919542097355e+00, 2.17805378331714189e-04,-8.10062042849119308e+01
 2.67708513303548445e-01, 6.17500000000000000e+01,-9.97545907376867075e-02, 1.93792586976533560e-06,-2.76131763629162252e-01,-1.66682089369328712e+00, 3.03703973977808517e-01, 5.65648287510807021e-03, 3.06024683652200398e-03,-4.31917131126125509e-01,-2.12512478282582649e-02, 7.42842032872942371e-01,-5.23291311103775414e-02, 1.43099570032437806e+00, 2.18922743880004174e-04,-8.10031172239783501e+01
 2.67646798648864093e-01, 6.18000000000029104e+01,-9.97545259419072433e-02, 1.89398435522579198e-06,-2.76433976397606085e-01,-1.66666849234929737e+00, 3.05058497355526426e-01, 5.67999953972940421e-03, 3.07251857385361501e-03,-4.32681989529098421e-01,-2.12507778364615998e-02, 7.42880515035625022e-01,-5.23066287473451588e-02, 1.43048293181203001e+00, 2.20040561677565800e-04,-8.10000314358577782e+01
 2.67585169631665731e-01, 6.18500000000058208e+01,-9.97544600392097358e-02, 1.78672780495431437e-06,-2.76736001456228897e-01,-1.66651615190070812e+00, 3.06412065056932137e-01, 5.70348352233025942e-03, 3.08476861835819266e-03,-4.33446669207191770e-01,-2.12503080383362221e-02, 7.42918980784139760e-01,-5.22841541058526107e-02, 1.42997088771018888e+00, 2.21158829727906823e-04,-8.09969469193095080e+01
 2.67523625991914260e-01, 6.19000000000087311e+01,-9.97543930340705903e-02, 1.61055012579394633e-06,-2.77037838948240689e-01,-1.66636387228510108e+00, 3.07764678124806179e-01, 5.72693486264879825e-03, 3.09699699609888857e-03,-4.34211170095693821e-01,-2.12498384336930191e-02, 7.42957430134411734e-01,-5.22617071064273089e-02, 1.42945956584493494e+00, 2.22277546040784664e-04,-8.09938636730918944e+01
 2.67462167469570578e-01, 6.19500000000116415e+01,-9.97543249309728736e-02, 1.35984582613238563e-06,-2.77339489017428387e-01,-1.66621165344005107e+00, 3.09116337601089031e-01, 5.75035360038215950e-03, 3.10920373311835861e-03,-4.34975492129856200e-01,-2.12493690223428747e-02, 7.42995863102364651e-01,-5.22392876696134087e-02, 1.42894896404231986e+00, 2.23396708631857268e-04,-8.09907816959633209e+01
 2.67400793804613568e-01, 6.20000000000000000e+01,-9.97542557344063829e-02, 1.02901001539436904e-06,-2.77640951808067638e-01,-1.66605949530316555e+00, 3.10467044526500480e-01, 5.77373977517992108e-03, 3.12138885543536632e-03,-4.35739635244672185e-01,-2.12488998040968220e-02, 7.43034279703911005e-01,-5.22168957159781025e-02, 1.42843908012851983e+00, 2.24516315522365522e-04,-8.09877009866830662e+01
 2.67339504736968325e-01, 6.20500000000029104e+01,-9.97541854488674384e-02, 6.12438403018593565e-07,-2.77942227465273473e-01,-1.66590739781190722e+00, 3.11816799942123579e-01, 5.79709342667155542e-03, 3.13355238905907831e-03,-4.36503599375765772e-01,-2.12484307787654744e-02, 7.43072679954996151e-01,-5.21945311660856615e-02, 1.42792991192924013e+00, 2.25636364740442580e-04,-8.09846215440076946e+01
 2.67278300006613734e-01, 6.21000000000058208e+01,-9.97541140788592018e-02, 1.04527298419318819e-07,-2.78243316134473895e-01,-1.66575536090386422e+00, 3.13165604887024718e-01, 5.82041459442520816e-03, 3.14569435996758058e-03,-4.37267384458057684e-01,-2.12479619461598615e-02, 7.43111063871531696e-01,-5.21721939405366264e-02, 1.42742145727061165e+00, 2.26756854319141033e-04,-8.09815433666964850e+01
 2.67217179353510637e-01, 6.21500000000087311e+01,-9.97540416288913712e-02,-5.00326389985998878e-07,-2.78544217961760210e-01,-1.66560338451656631e+00, 3.14513460399842848e-01, 5.84370331797526375e-03, 3.15781479412224463e-03,-4.38030990426654943e-01,-2.12474933060908672e-02, 7.43149431469439348e-01,-5.21498839599414676e-02, 1.42691371397859523e+00, 2.27877782297746900e-04,-8.09784664535078065e+01
 2.67156142517620099e-01, 6.22000000000116415e+01,-9.97539681034802922e-02,-1.20772515530357807e-06,-2.78844933093799430e-01,-1.66545146858753612e+00, 3.15860367518385976e-01, 5.86695963681536231e-03, 3.16991371746407286e-03,-4.38794417216628152e-01,-2.12470248583693858e-02, 7.43187782764640703e-01,-5.21276011449274199e-02, 1.42640667987913394e+00, 2.28999146721443149e-04,-8.09753908032000425e+01
 2.67095189385235743e-01, 6.22500000000000000e+01,-9.97538935059929521e-02,-1.85350408479086377e-06,-2.79145461336313239e-01,-1.66529961334137644e+00, 3.17206325185869276e-01, 5.89018355029033262e-03, 3.18199113413021074e-03,-4.39557668849709648e-01,-2.12465566035348365e-02, 7.43226117713414514e-01,-5.21053454652881734e-02, 1.42590035401369719e+00, 2.30120944468675901e-04,-8.09723164193147795e+01
 2.67034320083655685e-01, 6.23000000000029104e+01,-9.97538178378932772e-02,-1.99378314222328330e-06,-2.79445801932283577e-01,-1.66514781947548030e+00, 3.18551328900701314e-01, 5.91337499176237957e-03, 3.19404701243696529e-03,-4.40320756082648035e-01,-2.12460885433261512e-02, 7.43264436173840637e-01,-5.20831169717623985e-02, 1.42539473742551581e+00, 2.31243170500058497e-04,-8.09692433132692884e+01
 2.66973533963971388e-01, 6.23500000000058208e+01,-9.97537411067857399e-02,-2.08544359434448696e-06,-2.79745955936268165e-01,-1.66499608616449235e+00, 3.19895385265011045e-01, 5.93653410728065076e-03, 3.20608143621877936e-03,-4.41083667985924965e-01,-2.12456206756184811e-02, 7.43302738320319012e-01,-5.20609154544005373e-02, 1.42488982471009140e+00, 2.32365826000023861e-04,-8.09661714711125171e+01
 2.66912830776226240e-01, 6.24000000000087311e+01,-9.97536633171308834e-02,-2.12240079379617838e-06,-2.80045923473059344e-01,-1.66484441336568834e+00, 3.21238495171018101e-01, 5.95966093347085300e-03, 3.21809442987442762e-03,-4.41846404775841473e-01,-2.12451530002729025e-02, 7.43341024164662412e-01,-5.20387408372733548e-02, 1.42438561377696526e+00, 2.33488908960158048e-04,-8.09631008919323563e+01
 2.66852210270463686e-01, 6.24500000000116415e+01,-9.97535844733956067e-02,-2.09857074476558467e-06,-2.80345704667968820e-01,-1.66469280103633954e+00, 3.22580659510262546e-01, 5.98275550692267503e-03, 3.23008601778558774e-03,-4.42608966668639359e-01,-2.12446855171504988e-02, 7.43379293718683498e-01,-5.20165930444671659e-02, 1.42388210253566072e+00, 2.34612417378238534e-04,-8.09600315748167532e+01
 2.66791672196744711e-01, 6.25000000000000000e+01,-9.97535045800532066e-02,-2.00787010235345546e-06,-2.80645299646739788e-01,-1.66454124913374835e+00, 3.23921879173268923e-01, 6.00581786418414795e-03, 3.24205622431394166e-03,-4.43371353880278207e-01,-2.12442182261124782e-02, 7.43417546994182832e-01,-5.19944720000903929e-02, 1.42337928889583076e+00, 2.35736349257947982e-04,-8.09569635188544794e+01
 2.66731216305077623e-01, 6.25500000000029104e+01,-9.97534236415831971e-02,-1.84421617178156023e-06,-2.80944708535896370e-01,-1.66438975761507946e+00, 3.25262155051057211e-01, 6.02884804178752988e-03, 3.25400507381457156e-03,-4.44133566627323895e-01,-2.12437511270196534e-02, 7.43455784002995279e-01,-5.19723776282479538e-02, 1.42287717076667586e+00, 2.36860702610142625e-04,-8.09538967231316775e+01
 2.66670842345523407e-01, 6.26000000000058208e+01,-9.97533416624715591e-02,-1.60152690788165089e-06,-2.81243931462219765e-01,-1.66423832643762060e+00, 3.26601488032825404e-01, 6.05184607620952702e-03, 3.26593259061533185e-03,-4.44895605125616267e-01,-2.12432842197332501e-02, 7.43494004756920734e-01,-5.19503098530796695e-02, 1.42237574605782191e+00, 2.37985475450908156e-04,-8.09508311867371617e+01
 2.66610550068125562e-01, 6.26500000000087311e+01,-9.97532586472105465e-02,-1.27372091434559795e-06,-2.81542968553097073e-01,-1.66408695555860420e+00, 3.27939879007521751e-01, 6.07481200389836749e-03, 3.27783879903089563e-03,-4.45657469591157762e-01,-2.12428175041143412e-02, 7.43532209267770527e-01,-5.19282685987345269e-02, 1.42187501267873828e+00, 2.39110665802874564e-04,-8.09477669087588225e+01
 2.66550339222927479e-01, 6.27000000000116415e+01,-9.97531746002987413e-02,-8.54717443076933364e-07,-2.81841819936433868e-01,-1.66393564493525514e+00, 3.29277328863429142e-01, 6.09774586126662996e-03, 3.28972372335901465e-03,-4.46419160239890922e-01,-2.12423509800240065e-02, 7.43570397547355877e-01,-5.19062537893772644e-02, 1.42137496853888368e+00, 2.40236271694868760e-04,-8.09447038882845789e+01
 2.66490209559990143e-01, 6.27500000000000000e+01,-9.97530895262409845e-02,-3.38436393692006909e-07,-2.82140485740567715e-01,-1.66378439452483584e+00, 3.30613838487787082e-01, 6.12064768468479833e-03, 3.30158738787718732e-03,-4.47180677287476958e-01,-2.12418846473234751e-02, 7.43608569607476344e-01,-5.18842653491946096e-02, 1.42087561154785580e+00, 2.41362291161594601e-04,-8.09416421244032449e+01
 2.66430160829321916e-01, 6.28000000000029104e+01,-9.97530034295484730e-02, 2.81201687771947164e-07,-2.82438966094615052e-01,-1.66363320428446460e+00, 3.31949408768354881e-01, 6.14351751050807963e-03, 3.31342981685654823e-03,-4.47942020950182429e-01,-2.12414185058735459e-02, 7.43646725459963909e-01,-5.18623032023695710e-02, 1.42037693961480938e+00, 2.42488722244948052e-04,-8.09385816162009490e+01
 2.66370192780983728e-01, 6.28500000000058208e+01,-9.97529163147386211e-02, 1.01027560861982072e-06,-2.82737261127949779e-01,-1.66348207417138361e+00, 3.33284040591080133e-01, 6.16635537503647593e-03, 3.32525103454117243e-03,-4.48703191443549088e-01,-2.12409525555354341e-02, 7.43684865116617577e-01,-5.18403672731200596e-02, 1.41987895064933101e+00, 2.43615562992051854e-04,-8.09355223627664770e+01
 2.66310305272200620e-01, 6.29000000000087311e+01,-9.97528281776168813e-02, 1.76064971554182745e-06,-2.83035371283856696e-01,-1.66333100343102580e+00, 3.34617739987697282e-01, 6.18916141305424217e-03, 3.33705111823104188e-03,-4.49464187506233737e-01,-2.12404867943728343e-02, 7.43722988736367552e-01,-5.18184574964819650e-02, 1.41938164345088658e+00, 2.44742815510602511e-04,-8.09324643513867272e+01
 2.66250498766768096e-01, 6.29500000000116415e+01,-9.97527389646437057e-02, 1.91096646133734674e-06,-2.83333298782183662e-01,-1.66317998727997707e+00, 3.35950542102825156e-01, 6.21193631649375778e-03, 3.34883044528641550e-03,-4.50224999517259805e-01,-2.12400212102756732e-02, 7.43761097310859931e-01,-5.17965738686703009e-02, 1.41888502185562593e+00, 2.45870504886522648e-04,-8.09294075025516406e+01
 2.66190772394602815e-01, 6.30000000000000000e+01,-9.97526487307968529e-02, 2.01249484770073791e-06,-2.83631041943476103e-01,-1.66302902979398937e+00, 3.37282418024594521e-01, 6.23467955098572051e-03, 3.36058873244423489e-03,-4.50985636237601184e-01,-2.12395558135061689e-02, 7.43799190000530408e-01,-5.17747162514396175e-02, 1.41838907862324226e+00, 2.46998605755274726e-04,-8.09263518836389437e+01
 2.66131125919807754e-01, 6.30500000000029104e+01,-9.97525574794686370e-02, 2.05893619769731967e-06,-2.83928600942125187e-01,-1.66287813083644820e+00, 3.38613369305242884e-01, 6.25739116540113220e-03, 3.37232601068021684e-03,-4.51746097688707715e-01,-2.12390906036887400e-02, 7.43837266836545274e-01,-5.17528845704794196e-02, 1.41789381177978524e+00, 2.48127116738356128e-04,-8.09232974921827832e+01
 2.66071559106538069e-01, 6.31000000000058208e+01,-9.97524652140573953e-02, 2.04399250559966762e-06,-2.84225975952905108e-01,-1.66272729027085298e+00, 3.39943397494427313e-01, 6.28007120853339273e-03, 3.38404231092669138e-03,-4.52506383891280839e-01,-2.12386255804482213e-02, 7.43875327850035850e-01,-5.17310787515144130e-02, 1.41739921935172863e+00, 2.49256036463819594e-04,-8.09202443257199349e+01
 2.66012071718931542e-01, 6.31500000000087311e+01,-9.97523719379673907e-02, 1.96136643635752984e-06,-2.84523167151318868e-01,-1.66257650796064471e+00, 3.41272504140749999e-01, 6.30271972912433472e-03, 3.39573766408604464e-03,-4.53266494866158887e-01,-2.12381607434093088e-02, 7.43913373072144002e-01,-5.17092987202790594e-02, 1.41690529936539567e+00, 2.50385363567562499e-04,-8.09171923817863075e+01
 2.65952663521126009e-01, 6.32000000000116415e+01,-9.97522776546087425e-02, 1.80476132489896703e-06,-2.84820174713511398e-01,-1.66242578376924866e+00, 3.42600690791381612e-01, 6.32533677585782328e-03, 3.40741210102742283e-03,-4.54026430634095812e-01,-2.12376960921967020e-02, 7.43951402534008821e-01,-5.16875444025238773e-02, 1.41641204984710334e+00, 2.51515096693002136e-04,-8.09141416579178099e+01
 2.65893334277276350e-01, 6.32500000000000000e+01,-9.97521823673975377e-02, 1.56788117555240382e-06,-2.85116998816182243e-01,-1.66227511756011603e+00, 3.43927958991678440e-01, 6.34792239735330627e-03, 3.41906565258339639e-03,-4.54786191215540148e-01,-2.12372316264352254e-02, 7.43989416266758963e-01,-5.16658157240218394e-02, 1.41591946882330699e+00, 2.52645234490745253e-04,-8.09110921516512320e+01
 2.65834083751485983e-01, 6.33000000000029104e+01,-9.97520860797556780e-02, 1.24443066109135065e-06,-2.85413639636930672e-01,-1.66212450919655153e+00, 3.45254310286730537e-01, 6.37047664219216308e-03, 3.43069834956355761e-03,-4.55545776631519572e-01,-2.12367673457493147e-02, 7.44027414301552392e-01,-5.16441126105429832e-02, 1.41542755432003275e+00, 2.53775775619901180e-04,-8.09080438605206922e+01
 2.65774911707909844e-01, 6.33500000000058208e+01,-9.97519887951110185e-02, 8.28115122491561774e-07,-2.85710097353736425e-01,-1.66197395854197660e+00, 3.46579746219024765e-01, 6.39299955887792648e-03, 3.44231022273399018e-03,-4.56305186902313864e-01,-2.12363032497638049e-02, 7.44065396669514101e-01,-5.16224349878923183e-02, 1.41493630436373286e+00, 2.54906718746089177e-04,-8.09049967820630087e+01
 2.65715817910685770e-01, 6.34000000000087311e+01,-9.97518905168972569e-02, 3.12640568029753324e-07,-2.86006372145304888e-01,-1.66182346545975013e+00, 3.47904268330028854e-01, 6.41549119586337733e-03, 3.45390130283125887e-03,-4.57064422048339691e-01,-2.12358393381033850e-02, 7.44103363401778073e-01,-5.16007827818845896e-02, 1.41444571698071808e+00, 2.56038062542779214e-04,-8.09019509138140620e+01
 2.65656802123951541e-01, 6.34500000000116415e+01,-9.97517912485540031e-02,-3.08286327307731550e-07,-2.86302464190980099e-01,-1.66167302981321607e+00, 3.49227878159772853e-01, 6.43795160154334283e-03, 3.46547162055869159e-03,-4.57823482089929734e-01,-2.12353756103927510e-02, 7.44141314529476516e-01,-5.15791559183504320e-02, 1.41395579019730211e+00, 2.57169805690933692e-04,-8.08989062533097609e+01
 2.65597864111861981e-01, 6.35000000000000000e+01,-9.97516909935266816e-02,-1.04095822224039487e-06,-2.86598373670657880e-01,-1.66152265146574751e+00, 3.50550577246473483e-01, 6.46038082424839691e-03, 3.47702120658312328e-03,-4.58582367047111472e-01,-2.12349120662567482e-02, 7.44179250083730204e-01,-5.15575543231429484e-02, 1.41346652203994250e+00, 2.58301946878679962e-04,-8.08958627980869096e+01
 2.65539003646241278e-01, 6.35500000000029104e+01,-9.97515897553864217e-02,-1.88058505560562871e-06,-2.86894100738085855e-01,-1.66137233031703158e+00, 3.51872366864622921e-01, 6.48277890724227243e-03, 3.48855008883239281e-03,-4.59341077191950109e-01,-2.12344487054121588e-02, 7.44217170088130708e-01,-5.15359779252826389e-02, 1.41297791059876743e+00, 2.59434484609069734e-04,-8.08928205462861172e+01
