"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82510900919268226e-01, 6.04500000000116415e+01,-9.96938670387067377e-02,-1.84913758246470977e-08,-1.68284435162468854e-01,-1.88932608478842412e+00, 4.54236531430587120e-02, 1.02723700549555721e-03, 5.61908571792084561e-04,-1.56335976745063193e-01,-2.13384741440885012e-02, 7.35690708308912478e-01,-5.74833157496646638e-02, 1.55426492482647194e+00, 4.93835216743705223e-05,-8.15758121754674193e+01
 2.82385132713128317e-01, 6.05000000000000000e+01,-9.96953840171020261e-02,-1.75275799303786050e-08,-1.68505112921742084e-01,-1.88916569813508883e+00, 4.67030389456000242e-02, 1.05475079799907732e-03, 5.77474328789201832e-04,-1.56569672482074346e-01,-2.13380531968250624e-02, 7.35725263545190522e-01,-5.74428284400680458e-02, 1.55321596079240942e+00, 5.08113953021047487e-05,-8.15730483951756469e+01
 2.82259609736457528e-01, 6.05500000000029104e+01,-9.96968978099146974e-02,-1.66048786920355625e-08,-1.68725620224496914e-01,-1.88900546028577954e+00, 4.79809913575783564e-02, 1.08215639187383603e-03, 5.93008093119381250e-04,-1.56803405349567909e-01,-2.13376326161468927e-02, 7.35759788279564564e-01,-5.74024177307749031e-02, 1.55216905730630494e+00, 5.22396904390829469e-05,-8.15702870217439227e+01
 2.82134331747761091e-01, 6.06000000000058208e+01,-9.96984084272389132e-02,-1.57287601562204878e-08,-1.68945956737244357e-01,-1.88884537268546304e+00, 4.92575013724340857e-02, 1.10945386102704355e-03, 6.08509777778702904e-04,-1.57037173144947889e-01,-2.13372124052941432e-02, 7.35794282246951203e-01,-5.73620835776158938e-02, 1.55112421257409894e+00, 5.36683902851904456e-05,-8.15675280764458392e+01
 2.82009298501897765e-01, 6.06500000000087311e+01,-9.96999158791335993e-02,-1.49048718032665617e-08,-1.69166122131031188e-01,-1.88868543676175582e+00, 5.05325601128658528e-02, 1.13664328269645729e-03, 6.23979297518149748e-04,-1.57270973621674942e-01,-2.13367925674674032e-02, 7.35828745185527322e-01,-5.73218259349260739e-02, 1.55008142476825017e+00, 5.50974781457268944e-05,-8.15647715802952007e+01
 2.81884509750116363e-01, 6.07000000000116415e+01,-9.97014201756220714e-02,-1.41390205295977962e-08,-1.69386116081408605e-01,-1.88852565392496219e+00, 5.18061588303304552e-02, 1.16372473742009036e-03, 6.39416568835032752e-04,-1.57504804489200956e-01,-2.13363731058277793e-02, 7.35863176836721755e-01,-5.72816447555573177e-02, 1.54904069202805683e+00, 5.65269374320532752e-05,-8.15620175540467329e+01
 2.81759965240092169e-01, 6.07500000000000000e+01,-9.97029213266918540e-02,-1.34371726300680420e-08,-1.69605938268401285e-01,-1.88836602556812760e+00, 5.30782889044512859e-02, 1.19069830900408861e-03, 6.54821509963311580e-04,-1.57738663412903407e-01,-2.13359540234970835e-02, 7.35897576945204301e-01,-5.72415399908915296e-02, 1.54800201245998403e+00, 5.79567516621344841e-05,-8.15592660181969933e+01
 2.81635664715781608e-01, 6.08000000000029104e+01,-9.97044193422967212e-02,-1.28054537793775505e-08,-1.69825588376795983e-01,-1.88820655306684615e+00, 5.43489418443653879e-02, 1.21756408453188494e-03, 6.70194040887407542e-04,-1.57972548014360059e-01,-2.13355353235572913e-02, 7.35931945258923137e-01,-5.72015115907945002e-02, 1.54696538413646878e+00, 5.93869044632574331e-05,-8.15565169929810878e+01
 2.81511607917640239e-01, 6.08500000000058208e+01,-9.97059142323541425e-02,-1.22501490155880284e-08,-1.70045066095790259e-01,-1.88804723777953987e+00, 5.56181092863057489e-02, 1.24432215429357289e-03, 6.85534083310423027e-04,-1.58206455870942925e-01,-2.13351170090512986e-02, 7.35966281529048305e-01,-5.71615595036872870e-02, 1.54593080509776160e+00, 6.08173795705181818e-05,-8.15537704983775313e+01
 2.81387794582477258e-01, 6.09000000000087311e+01,-9.97074060067472262e-02,-1.17777027216435670e-08,-1.70264371119280888e-01,-1.88788808104727202e+00, 5.68857829949424021e-02, 1.27097261179516356e-03, 7.00841560667893630e-04,-1.58440384516092797e-01,-2.13346990829824286e-02, 7.36000585510009686e-01,-5.71216836765001401e-02, 1.54489827335073260e+00, 6.22481608295300638e-05,-8.15510265541049790e+01
 2.81264224443492084e-01, 6.09500000000116415e+01,-9.97088946753246219e-02,-1.13947186080155093e-08,-1.70483503145832244e-01,-1.88772908419378949e+00, 5.81519548628180102e-02, 1.29751555372742953e-03, 7.16116398118450031e-04,-1.58674331439253663e-01,-2.13342815483145501e-02, 7.36034856959486228e-01,-5.70818840546855402e-02, 1.54386778686919701e+00, 6.36792321969912602e-05,-8.15482851796230790e+01
 2.81140897230309994e-01, 6.10000000000000000e+01,-9.97103802479001183e-02,-1.11079596952750166e-08,-1.70702461878644518e-01,-1.88757024852557409e+00, 5.94166169098042513e-02, 1.32395107993544072e-03, 7.31358522534763058e-04,-1.58908294085806839e-01,-2.13338644079722056e-02, 7.36069095638396287e-01,-5.70421605822304251e-02, 1.54283934359423203e+00, 6.51105777412699504e-05,-8.15455463941332823e+01
 2.81017812668838796e-01, 6.10500000000029104e+01,-9.97118627342546415e-02,-1.09243482963639036e-08,-1.70921247025841022e-01,-1.88741157533164827e+00, 6.06797612844413511e-02, 1.35027929342759496e-03, 7.46567862517196076e-04,-1.59142269857345614e-01,-2.13334476648401120e-02, 7.36103301310938818e-01,-5.70025132016110936e-02, 1.54181294143300551e+00, 6.65421816451191943e-05,-8.15428102165755746e+01
 2.80894970481484096e-01, 6.11000000000058208e+01,-9.97133421441339096e-02,-1.08509659997490993e-08,-1.71139858300117409e-01,-1.88725306588385999e+00, 6.19413802615049539e-02, 1.37650030030575846e-03, 7.61744348361961853e-04,-1.59376256111268960e-01,-2.13330313217639199e-02, 7.36137473744530202e-01,-5.69629418538636703e-02, 1.54078857826058901e+00, 6.79740282041225465e-05,-8.15400766656333786e+01
 2.80772370387005643e-01, 6.11500000000087311e+01,-9.97148184872501953e-02,-1.08950536517831308e-08,-1.71358295419028389e-01,-1.88709472143668688e+00, 6.32014662433728336e-02, 1.40261420977512408e-03, 7.76887912075122328e-04,-1.59610250161056066e-01,-2.13326153815496904e-02, 7.36171612709847212e-01,-5.69234464785383365e-02, 1.53976625191878225e+00, 6.94061018294343763e-05,-8.15373457597302291e+01
 2.80650012100553348e-01, 6.12000000000116415e+01,-9.97162917732822701e-02,-1.10640113396009700e-08,-1.71576558104955840e-01,-1.88693654322729110e+00, 6.44600117594295446e-02, 1.42862113411294312e-03, 7.91998487362898331e-04,-1.59844249276200556e-01,-2.13321998469640402e-02, 7.36205717980814245e-01,-5.68840270137124793e-02, 1.53874596021643373e+00, 7.08383870483025489e-05,-8.15346175170306964e+01
 2.80527895333702704e-01, 6.12500000000000000e+01,-9.97177620118750163e-02,-1.13653983738860032e-08,-1.71794646085076552e-01,-1.88677853247555549e+00, 6.57170094655769449e-02, 1.45452118863983841e-03, 8.07076009623312668e-04,-1.60078250682144402e-01,-2.13317847207342530e-02, 7.36239789334594996e-01,-5.68446833960026404e-02, 1.53772770092975719e+00, 7.22708685047026151e-05,-8.15318919554410826e+01
 2.80406019794312733e-01, 6.13000000000029104e+01,-9.97192292126414248e-02,-1.18069332722077320e-08,-1.72012559091647504e-01,-1.88662069038390556e+00, 6.69724521455014460e-02, 1.48031449172724458e-03, 8.22120415958874193e-04,-1.60312251560552621e-01,-2.13313700055478006e-02, 7.36273826551630539e-01,-5.68054155605198022e-02, 1.53671147180116940e+00, 7.37035309619756218e-05,-8.15291690926063097e+01
 2.80284385186739093e-01, 6.13500000000058208e+01,-9.97206933851601945e-02,-1.23964937415228331e-08,-1.72230296861656279e-01,-1.88646301813757900e+00, 6.82263327083170029e-02, 1.50600116473035227e-03, 8.37131645145810111e-04,-1.60546249048906631e-01,-2.13309557040530576e-02, 7.36307829415581261e-01,-5.67662234409391647e-02, 1.53569727054108562e+00, 7.51363593013323189e-05,-8.15264489459146660e+01
 2.80162991211692192e-01, 6.14000000000087311e+01,-9.97221545389776198e-02,-1.31421166615843579e-08,-1.72447859137105891e-01,-1.88630551690444404e+00, 6.94786441898724433e-02, 1.53158133199666363e-03, 8.52109637647255184e-04,-1.60780240240778888e-01,-2.13305418188588537e-02, 7.36341797713364166e-01,-5.67271069694551683e-02, 1.53468509482676074e+00, 7.65693385245303800e-05,-8.15237315324946081e+01
 2.80041837566272322e-01, 6.14500000000116415e+01,-9.97236126836073128e-02,-1.40519980680488602e-08,-1.72665245664982425e-01,-1.88614818783503946e+00, 7.07293797522173251e-02, 1.55705512083664527e-03, 8.67054335604344685e-04,-1.61014222185766609e-01,-2.13301283525345296e-02, 7.36375731235144881e-01,-5.66880660767937194e-02, 1.53367494230260104e+00, 7.80024537544524177e-05,-8.15210168692155577e+01
 2.79920923944005251e-01, 6.15000000000000000e+01,-9.97250678285300785e-02,-1.51344931353865964e-08,-1.72882456197222506e-01,-1.88599103206262675e+00, 7.19785326830421762e-02, 1.58242266149403337e-03, 8.81965682827019065e-04,-1.61248191889426018e-01,-2.13297153076101205e-02, 7.36409629774325780e-01,-5.66491006922248339e-02, 1.53266681058048460e+00, 7.94356902356504969e-05,-8.15183049726887532e+01
 2.79800250034701048e-01, 6.15500000000029104e+01,-9.97265199831956772e-02,-1.63981161615187271e-08,-1.73099490490996627e-01,-1.88583405070299936e+00, 7.32260963970109702e-02, 1.60768408715475635e-03, 8.96843624807439326e-04,-1.61482146313546543e-01,-2.13293026865758462e-02, 7.36443493127587168e-01,-5.66102107435178872e-02, 1.53166069723860176e+00, 8.08690333370574131e-05,-8.15155958592639962e+01
 2.79679815524665698e-01, 6.16000000000058208e+01,-9.97279691570205212e-02,-1.78515405493343197e-08,-1.73316348308360735e-01,-1.88567724485475607e+00, 7.44720644333825427e-02, 1.63283953388045988e-03, 9.11688108689076744e-04,-1.61716082375744030e-01,-2.13288904918828293e-02, 7.36477321094825332e-01,-5.65713961570107615e-02, 1.53065659982324509e+00, 8.23024685504404027e-05,-8.15128895450344544e+01
 2.79559620096560046e-01, 6.16500000000087311e+01,-9.97294153593896171e-02,-1.95035987913773286e-08,-1.73533029416539031e-01,-1.88552061559912243e+00, 7.57164304573043900e-02, 1.65788914061679627e-03, 9.26499083279664530e-04,-1.61949996949735525e-01,-2.13284787259426234e-02, 7.36511113479194846e-01,-5.65326568575653110e-02, 1.52965451584765177e+00, 8.37359814930642286e-05,-8.15101860458334926e+01
 2.79439663429434937e-01, 6.17000000000116415e+01,-9.97308585996561775e-02,-2.13632824531134440e-08,-1.73749533587891303e-01,-1.88536416399998918e+00, 7.69591882592938620e-02, 1.68283304916495586e-03, 9.41276499042501989e-04,-1.62183886865272769e-01,-2.13280673911273345e-02, 7.36544870087095904e-01,-5.64939927685796026e-02, 1.52865444279231988e+00, 8.51695579082730034e-05,-8.15074853772354402e+01
 2.79319945198766184e-01, 6.17500000000000000e+01,-9.97322988871415239e-02,-2.34397421559263221e-08,-1.73965860599880062e-01,-1.88520789110396114e+00, 7.82003317547001892e-02, 1.70767140415299863e-03, 9.56020308087556360e-04,-1.62417748908076059e-01,-2.13276564897697425e-02, 7.36578590728165228e-01,-5.64554038120001281e-02, 1.52765637810532007e+00, 8.66031836660454232e-05,-8.15047875545564011e+01
 2.79200465076315241e-01, 6.18000000000029104e+01,-9.97337362311368353e-02,-2.57422875633070213e-08,-1.74182010235352069e-01,-1.88505179794016930e+00, 7.94398549849976987e-02, 1.73240435304392731e-03, 9.70730464184315278e-04,-1.62651579820108388e-01,-2.13272460241627909e-02, 7.36612275215316026e-01,-5.64168899082777425e-02, 1.52666031920115586e+00, 8.80368447656623248e-05,-8.15020925928510849e+01
 2.79081222730338196e-01, 6.18500000000058208e+01,-9.97351706409009692e-02,-2.82803873610182767e-08,-1.74397982282190778e-01,-1.88489588552054821e+00, 8.06777521154311839e-02, 1.75703204607079860e-03, 9.85406922731299440e-04,-1.62885376299168938e-01,-2.13268359965603678e-02, 7.36645923364677158e-01,-5.63784509764360259e-02, 1.52566626346252820e+00, 8.94705273341596244e-05,-8.14994005069175671e+01
 2.78962195267311641e-01, 6.19000000000087311e+01,-9.97366026874560579e-02,-2.94855687993871071e-08,-1.74613764869177762e-01,-1.88474015851846755e+00, 8.19139920210685130e-02, 1.78155407707547044e-03, 1.00004932860071546e-03,-1.63119444401153446e-01,-2.13264264175981322e-02, 7.36679534304562345e-01,-5.63400806176672167e-02, 1.52467402019084775e+00, 9.09041738082569536e-05,-8.14967113665855862e+01
 2.78843397001454385e-01, 6.19500000000116415e+01,-9.97380320156061456e-02,-3.03927999573894603e-08,-1.74829365345751359e-01,-1.88458461552161949e+00, 8.31485856402930518e-02, 1.80597096688981306e-03, 1.01465784368777435e-03,-1.63353579737446686e-01,-2.13260172839806889e-02, 7.36713108306518261e-01,-5.63017828515329083e-02, 1.52368370886444238e+00, 9.23377984377226290e-05,-8.14940251502188318e+01
 2.78724831861198119e-01, 6.20000000000000000e+01,-9.97394585283029739e-02,-3.13108392630680251e-08,-1.75044785716789913e-01,-1.88442925679341022e+00, 8.43815323282801344e-02, 1.83028298039673680e-03, 1.02923248752442072e-03,-1.63587720288364408e-01,-2.13256085962490426e-02, 7.36746645327264083e-01,-5.62635587887212671e-02, 1.52269536237482517e+00, 9.37713958672165915e-05,-8.14913418613693636e+01
 2.78606499304356992e-01, 6.20500000000029104e+01,-9.97408822396769063e-02,-3.22361054714718282e-08,-1.75260025684727067e-01,-1.88427408330825452e+00, 8.56128265316336290e-02, 1.85449027435043634e-03, 1.04377321943158728e-03,-1.63821865258968885e-01,-2.13252003565720417e-02, 7.36780145189943836e-01,-5.62254082876450303e-02, 1.52170897634259261e+00, 9.52049522401287679e-05,-8.14886615142769415e+01
 2.78488398780953827e-01, 6.21000000000058208e+01,-9.97423031639412816e-02,-3.31648777836326801e-08,-1.75475084954590382e-01,-1.88411909602406391e+00, 8.68424628152922040e-02, 1.87859300809218427e-03, 1.05828000028438036e-03,-1.64056013868665612e-01,-2.13247925670810232e-02, 7.36813607720785080e-01,-5.61873312041013748e-02, 1.52072454632110499e+00, 9.66384538151520073e-05,-8.14859841229352071e+01
 2.78370529733081906e-01, 6.21500000000087311e+01,-9.97437213153945512e-02,-3.40932958630187529e-08,-1.75689963234272190e-01,-1.88396429588205971e+00, 8.80704358638547957e-02, 1.90259134355986602e-03, 1.07275279252537405e-03,-1.64290165351470424e-01,-2.13243852298693713e-02, 7.36847032749139319e-01,-5.61493273912284166e-02, 1.51974206779536503e+00, 9.80718869687412687e-05,-8.14833097010884586e+01
 2.78252891594939711e-01, 6.22000000000116415e+01,-9.97451367084200707e-02,-3.50173598505924316e-08,-1.75904660234486671e-01,-1.88380968380682212e+00, 8.92967404810389165e-02, 1.92648544526059437e-03, 1.08719156015578910e-03,-1.64524318955936749e-01,-2.13239783469926052e-02, 7.36880420107472012e-01,-5.61113966995175906e-02, 1.51876153618233611e+00, 9.95052381954034820e-05,-8.14806382622324890e+01
 2.78135483792865013e-01, 6.22500000000000000e+01,-9.97465493574861833e-02,-3.59329303798052911e-08,-1.76119175668727201e-01,-1.88365526070632971e+00, 9.05213715891722281e-02, 1.95027548024425236e-03, 1.10159626872710983e-03,-1.64758473945082279e-01,-2.13235719204685134e-02, 7.36913769631351356e-01,-5.60735389768255432e-02, 1.51778294683125448e+00, 1.00938494108019855e-04,-8.14779698196153532e+01
 2.78018305745198091e-01, 6.23000000000029104e+01,-9.97479592771481210e-02,-3.68357285928577348e-08,-1.76333509253535747e-01,-1.88350102747178205e+00, 9.17443242304588763e-02, 1.97396161811153699e-03, 1.11596688535355905e-03,-1.64992629596656420e-01,-2.13231659522766896e-02, 7.36947081159488926e-01,-5.60357540683310978e-02, 1.51680629502252118e+00, 1.02371641440243761e-04,-8.14753043862342707e+01
 2.77901356862487015e-01, 6.23500000000058208e+01,-9.97493664820460757e-02,-3.77213361542300870e-08,-1.76547660708147758e-01,-1.88334698497786701e+00, 9.29655935646976905e-02, 1.99754403095322173e-03, 1.13030337868286158e-03,-1.65226785202726573e-01,-2.13227604443592227e-02, 7.36980354533679716e-01,-5.59980418166025687e-02, 1.51583157596943896e+00, 1.03804667044743535e-04,-8.14726419748402577e+01
 2.77784636547350750e-01, 6.24000000000087311e+01,-9.97507709869070031e-02,-3.85851952668196900e-08,-1.76761629754761618e-01,-1.88319313408257538e+00, 9.41851748705559155e-02, 2.02102289335855893e-03, 1.14460571890881652e-03,-1.65460940069945522e-01,-2.13223553986202179e-02, 7.37013589598841001e-01,-5.59604020615544900e-02, 1.51485878481710445e+00, 1.05237557895603422e-04,-8.14699825979350152e+01
 2.77668144194513355e-01, 6.24500000000116415e+01,-9.97521728065446783e-02,-3.94226086866758287e-08,-1.76975416118495626e-01,-1.88303947562725238e+00, 9.54030635450297676e-02, 2.04439838238844622e-03, 1.15887387776253208e-03,-1.65695093519478420e-01,-2.13219508169259532e-02, 7.37046786203002902e-01,-5.59228346404598495e-02, 1.51388791664271949e+00, 1.06670301088603072e-04,-8.14673262677717673e+01
 2.77551879190837791e-01, 6.25000000000000000e+01,-9.97535719558596962e-02,-4.02287397377080611e-08,-1.77189019527344949e-01,-1.88288601043663784e+00, 9.66192551029713687e-02, 2.06767067755021447e-03, 1.17310782850448968e-03,-1.65929244886929561e-01,-2.13215467011049660e-02, 7.37079944197298387e-01,-5.58853393879618215e-02, 1.51291896645590529e+00, 1.08102883841566019e-04,-8.14646729963559579e+01
 2.77435840915190746e-01, 6.25500000000029104e+01,-9.97549684498413441e-02,-4.09986123274888223e-08,-1.77402439712449705e-01,-1.88273273931868279e+00, 9.78337451783287543e-02, 2.09083996080511791e-03, 1.18730754593662454e-03,-1.66163393522609976e-01,-2.13211430529475707e-02, 7.37113063436001803e-01,-5.58479161360314336e-02, 1.51195192919760379e+00, 1.09535293496728088e-04,-8.14620227954422091e+01
 2.77320028738645419e-01, 6.26000000000058208e+01,-9.97563623035656183e-02,-4.17271109606514477e-08,-1.77615676407740980e-01,-1.88257966306482349e+00, 9.90465295218693059e-02, 2.11390641650866960e-03, 1.20147300637326346e-03,-1.66397538791123650e-01,-2.13207398742066116e-02, 7.37146143776470142e-01,-5.58105647140336378e-02, 1.51098679974179850e+00, 1.10967517518958931e-04,-8.14593756765389543e+01
 2.77204442024346465e-01, 6.26500000000087311e+01,-9.97577535321970965e-02,-4.24089807545820073e-08,-1.77828729350208797e-01,-1.88242678244979422e+00, 1.00257604002459949e-01, 2.13687023141918972e-03, 1.21560418765370433e-03,-1.66631680071634897e-01,-2.13203371665969428e-02, 7.37179185079181565e-01,-5.57732849486850951e-02, 1.51002357289441824e+00, 1.12399543498170018e-04,-8.14567316509053114e+01
 2.77089080127543463e-01, 6.27000000000116415e+01,-9.97591421509890636e-02,-4.30388274538572337e-08,-1.78041598279858743e-01,-1.88227409823167702e+00, 1.01466964606536938e-01, 2.15973159467164810e-03, 1.22970106913357878e-03,-1.66865816757795465e-01,-2.13199349317955804e-02, 7.37212187207726855e-01,-5.57360766640657701e-02, 1.50906224339364781e+00, 1.13831359149590427e-04,-8.14540907295519077e+01
 2.76973942395624728e-01, 6.27500000000000000e+01,-9.97605281752832196e-02,-4.36111174446986700e-08,-1.78254282939668968e-01,-1.88212161115194032e+00, 1.02674607437628740e-01, 2.18249069775285076e-03, 1.24376363167688717e-03,-1.67099948257671188e-01,-2.13195331714417895e-02, 7.37245150028797758e-01,-5.56989396816308172e-02, 1.50810280591023704e+00, 1.15262952314097069e-04,-8.14514529232415896e+01
