"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.73954969993164432e-01, 6.50000000000000000e+01,-9.95524599941953470e-02,-4.07567047740616847e-08,-2.37477273014130408e-01,-2.03554299802452343e+00, 3.46221707531746803e-01, 7.11641717767830164e-03, 6.46773239558353676e-03,-1.94537535123555705e-01,-2.12364286289306696e-02, 7.44055135489469999e-01,-5.39287006710078357e-02, 1.48295524335202678e+00, 1.26168944021004081e-03,-8.09058199741834585e+01
 2.73844706208532684e-01, 6.50500000000029104e+01,-9.95537235544038529e-02,-4.07260738515198234e-08,-2.37720432408634025e-01,-2.03535787545988267e+00, 3.47399727686968363e-01, 7.13674349544875415e-03, 6.48664633739211901e-03,-1.94789442174808897e-01,-2.12360160686180938e-02, 7.44088899764393075e-01,-5.38930951509422260e-02, 1.48203713672987569e+00, 1.26668255167506250e-03,-8.09031112594343682e+01
 2.73734663363629893e-01, 6.51000000000058208e+01,-9.95549844708073922e-02,-4.06954747545005538e-08,-2.37963381927652706e-01,-2.03517298168291427e+00, 3.48576078798526312e-01, 7.15701044552396071e-03, 6.50550813944897072e-03,-1.95041356477460903e-01,-2.12356039857392390e-02, 7.44122624531310617e-01,-5.38575594777761582e-02, 1.48112089813512848e+00, 1.27167334891648736e-03,-8.09004056793342841e+01
 2.73624841038927480e-01, 6.51500000000087311e+01,-9.95562427474704359e-02,-4.06649058790204252e-08,-2.38206121568197288e-01,-2.03498831663498825e+00, 3.49750762345860111e-01, 7.17721812724230000e-03, 6.52431787587832643e-03,-1.95293277735597126e-01,-2.12351923801496929e-02, 7.44156309803385208e-01,-5.38220935205132381e-02, 1.48020652412411402e+00, 1.27666181842404501e-03,-8.08977032329350010e+01
 2.73515238814896866e-01, 6.52000000000116415e+01,-9.95574983884772169e-02,-4.06343656212531312e-08,-2.38448651327862249e-01,-2.03480388025746262e+00, 3.50923779806751879e-01, 7.19736663980642503e-03, 6.54307562075049417e-03,-1.95545205653329501e-01,-2.12347812517050261e-02, 7.44189955593777652e-01,-5.37866971481933964e-02, 1.47929401125144278e+00, 1.28164794673790369e-03,-8.08950039192882713e+01
 2.73405856272041337e-01, 6.52500000000000000e+01,-9.95587513979314526e-02,-4.06038523775379403e-08,-2.38690971204754604e-01,-2.03461967249174469e+00, 3.52095132656957022e-01, 7.21745608227691588e-03, 6.56178144807584643e-03,-1.95797139934723335e-01,-2.12343706002609336e-02, 7.44223561915638099e-01,-5.37513702299034987e-02, 1.47838335607028792e+00, 1.28663172044705780e-03,-8.08923077374466573e+01
 2.73296692990768642e-01, 6.53000000000029104e+01,-9.95600017799577325e-02,-4.05733645443437373e-08,-2.38933081197775649e-01,-2.03443569327907259e+00, 3.53264822371582354e-01, 7.23748655359609302e-03, 6.58043543182685112e-03,-1.96049080284090599e-01,-2.12339604256727571e-02, 7.44257128782145005e-01,-5.37161126347358367e-02, 1.47747455513134063e+00, 1.29161312619511777e-03,-8.08896146864603622e+01
 2.73187748551582066e-01, 6.53500000000058208e+01,-9.95612495386993118e-02,-4.05429005183218827e-08,-2.39174981306197382e-01,-2.03425194256083808e+00, 3.54432850423043566e-01, 7.25745815255309130e-03, 6.59903764590543101e-03,-1.96301026405549417e-01,-2.12335507277961952e-02, 7.44290656206445744e-01,-5.36809242318498914e-02, 1.47656760498441675e+00, 1.29659215067156057e-03,-8.08869247653819343e+01
 2.73079022534953086e-01, 6.54000000000087311e+01,-9.95624946783196102e-02,-4.05124586962702274e-08,-2.39416671529943920e-01,-2.03406842027837120e+00, 3.55599218282412199e-01, 7.27737097780704282e-03, 6.61758816416442054e-03,-1.96552978003317919e-01,-2.12331415064868183e-02, 7.44324144201696680e-01,-5.36458048904311993e-02, 1.47566250217741346e+00, 1.30156878061740439e-03,-8.08842379732631684e+01
 2.72970514521353125e-01, 6.54500000000116415e+01,-9.95637372030017814e-02,-4.04820374751415436e-08,-2.39658151869520691e-01,-2.03388512637299357e+00, 3.56763927419108395e-01, 7.29722512788202101e-03, 6.63608706040274155e-03,-1.96804934781640267e-01,-2.12327327616002037e-02, 7.44357592781052957e-01,-5.36107544797014418e-02, 1.47475924325658991e+00, 1.30654300282382545e-03,-8.08815543091558169e+01
 2.72862224091285188e-01, 6.55000000000000000e+01,-9.95649771169483250e-02,-4.04516352520519481e-08,-2.39899422325943884e-01,-2.03370206078607652e+00, 3.57926979300525638e-01, 7.31702070116063870e-03, 6.65453440835930225e-03,-1.97056896444713497e-01,-2.12323244929920572e-02, 7.44391001957658394e-01,-5.35757728689285964e-02, 1.47385782476684568e+00, 1.31151480413050931e-03,-8.08788737721124562e+01
 2.72754150825157582e-01, 6.55500000000029104e+01,-9.95662144243825709e-02,-4.04212504242450828e-08,-2.40140482901020275e-01,-2.03351922345881597e+00, 3.59088375393431747e-01, 7.33675779590818328e-03, 6.67293028173536040e-03,-1.97308862696980669e-01,-2.12319167005177029e-02, 7.44424371744685565e-01,-5.35408599273861710e-02, 1.47295824325068603e+00, 1.31648417143155659e-03,-8.08761963611832613e+01
 2.72646294303473313e-01, 6.56000000000058208e+01,-9.95674491295464176e-02,-4.03908813891447428e-08,-2.40381333596926067e-01,-2.03333661433256951e+00, 3.60248117161885817e-01, 7.35643651023705665e-03, 6.69127475416127736e-03,-1.97560833242690831e-01,-2.12315093840328463e-02, 7.44457702155275847e-01,-5.35060155244142799e-02, 1.47206049524981530e+00, 1.32145109166653999e-03,-8.08735220754208086e+01
 2.72538654106703859e-01, 6.56500000000087311e+01,-9.95686812367018031e-02,-4.03605265443190629e-08,-2.40621974416486945e-01,-2.03315423334862810e+00, 3.61406206068626834e-01, 7.37605694213069180e-03, 6.70956789921865662e-03,-1.97812807786192174e-01,-2.12311025433930614e-02, 7.44490993202579610e-01,-5.34712395293788292e-02, 1.47116457730409933e+00, 1.32641555182636374e-03,-8.08708509138768790e+01
 2.72431229815320641e-01, 6.57000000000116415e+01,-9.95699107501303443e-02,-4.03301842874888952e-08,-2.40862405363107462e-01,-2.03297208044827560e+00, 3.62562643574747878e-01, 7.39561918943813443e-03, 6.72780979043518818e-03,-1.98064786031858620e-01,-2.12306961784539255e-02, 7.44524244899746113e-01,-5.34365318116815230e-02, 1.47027048595184584e+00, 1.33137753895180215e-03,-8.08681828756032104e+01
 2.72324021009826278e-01, 6.57500000000000000e+01,-9.95711376741329618e-02,-4.02998530165362269e-08,-2.41102626440700879e-01,-2.03279015557284470e+00, 3.63717431139309544e-01, 7.41512334986745014e-03, 6.74600050127836977e-03,-1.98316767684016515e-01,-2.12302902890711340e-02, 7.44557457259913069e-01,-5.34018922407700838e-02, 1.46937821773007893e+00, 1.33633704013180017e-03,-8.08655179596523936e+01
 2.72217027270629852e-01, 6.58000000000029104e+01,-9.95723620130312126e-02,-4.02695311294684453e-08,-2.41342637653967740e-01,-2.03260845866349715e+00, 3.64870570220751034e-01, 7.43456952100992295e-03, 6.76414010517793589e-03,-1.98568752447237679e-01,-2.12298848751000281e-02, 7.44590630296246614e-01,-5.33673206860976607e-02, 1.46848776917351609e+00, 1.34129404250944262e-03,-8.08628561650746178e+01
 2.72110248178233982e-01, 6.58500000000058208e+01,-9.95735837711652222e-02,-4.02392170244708019e-08,-2.41582439007976491e-01,-2.03242698966154967e+00, 3.66022062274822257e-01, 7.45395780030503122e-03, 6.78222867549309674e-03,-1.98820740025899390e-01,-2.12294799363962963e-02, 7.44623764021882573e-01,-5.33328170171834398e-02, 1.46759913681614074e+00, 1.34624853327303356e-03,-8.08601974909224452e+01
 2.72003683313110145e-01, 6.59000000000087311e+01,-9.95748029528950723e-02,-4.02089090998707501e-08,-2.41822030508442420e-01,-2.03224574850825634e+00, 3.67171908755958731e-01, 7.47328828506390892e-03, 6.80026628553425869e-03,-1.99072730124477598e-01,-2.12290754728155298e-02, 7.44656858449964654e-01,-5.32983811035721636e-02, 1.46671231719018103e+00, 1.35120049966192413e-03,-8.08575419362476424e+01
 2.71897332255729707e-01, 6.59500000000116415e+01,-9.95760195626003847e-02,-4.01786057541462506e-08,-2.42061412161657219e-01,-2.03206473514486463e+00, 3.68320111116936910e-01, 7.49256107246361845e-03, 6.81825300855758328e-03,-1.99324722447473568e-01,-2.12286714842132886e-02, 7.44689913593636121e-01,-5.32640128148439973e-02, 1.46582730682638229e+00, 1.35614992896497641e-03,-8.08548895001019758e+01
 2.71791194586595120e-01, 6.60000000000000000e+01,-9.95772336046800155e-02,-4.01483053859342218e-08,-2.42300583974419198e-01,-2.03188394951266726e+00, 3.69466670808531905e-01, 7.51177625954145990e-03, 6.83618891775955410e-03,-1.99576716699340406e-01,-2.12282679704452783e-02, 7.44722929466029138e-01,-5.32297120206248961e-02, 1.46494410225428129e+00, 1.36109680851902431e-03,-8.08522401815380078e+01
 2.71685269886115910e-01, 6.60500000000029104e+01,-9.95784450835533741e-02,-4.01180063939947922e-08,-2.42539545954310709e-01,-2.03170339155279178e+00, 3.70611589280877396e-01, 7.53093394321800638e-03, 6.85407408629831998e-03,-1.99828712584776302e-01,-2.12278649313668404e-02, 7.44755906080303176e-01,-5.31954785905460747e-02, 1.46406270000119099e+00, 1.36604112571467036e-03,-8.08495939796059560e+01
 2.71579554838843162e-01, 6.61000000000058208e+01,-9.95796540363799720e-02,-4.00876360444282854e-08,-2.42778299164299161e-01,-2.03152305566583857e+00, 3.71754899642357695e-01, 7.55003489034144441e-03, 6.87190919224980358e-03,-2.00080711986874493e-01,-2.12274623556839882e-02, 7.44788844361835900e-01,-5.31613114570325604e-02, 1.46318307249771618e+00, 1.37098298776044307e-03,-8.08469508201538218e+01
 2.71474032255204278e-01, 6.61500000000087311e+01,-9.95808606573442417e-02,-4.00567808295221775e-08,-2.43016849731421680e-01,-2.03134290970728104e+00, 3.72896786612056663e-01, 7.56908307399179782e-03, 6.88969780871865820e-03,-2.00332727223904994e-01,-2.12270601786861204e-02, 7.44821749606361272e-01,-5.31272050627297696e-02, 1.46230507673936971e+00, 1.37592307612923077e-03,-8.08443102783162857e+01
 2.71368719403612901e-01, 6.62000000000116415e+01,-9.95820647512880019e-02,-4.00258736295692021e-08,-2.43255191229466650e-01,-2.03116298745936241e+00, 3.74037058189788274e-01, 7.58807449435439357e-03, 6.90743631044214192e-03,-2.00584744692141215e-01,-2.12266584683289822e-02, 7.44854616255079094e-01,-5.30931650025701155e-02, 1.46142885643082421e+00, 1.38086064717448135e-03,-8.08416728002650586e+01
 2.71263615807381508e-01, 6.62500000000000000e+01,-9.95832663234104687e-02,-3.99949114426662705e-08,-2.43493323691071517e-01,-2.03098328875381062e+00, 3.75175716426567274e-01, 7.60700926010681681e-03, 6.92512478149814523e-03,-2.00836764138668411e-01,-2.12262572242480942e-02, 7.44887444339105920e-01,-5.30591911279713682e-02, 1.46055440762051414e+00, 1.38579569093826298e-03,-8.08390383836070328e+01
 2.71158720989730706e-01, 6.63000000000029104e+01,-9.95844653789333956e-02,-3.99638912671540937e-08,-2.43731247149729408e-01,-2.03080381342218264e+00, 3.76312763372163350e-01, 7.62588747977655055e-03, 6.94276330589670143e-03,-2.01088785310797463e-01,-2.12258564460785989e-02, 7.44920233889586059e-01,-5.30252832903610402e-02, 1.45968172635481364e+00, 1.39072819751933632e-03,-8.08364070259467837e+01
 2.71054034473973082e-01, 6.63500000000058208e+01,-9.95856619230988949e-02,-3.99328101016705458e-08,-2.43968961639372400e-01,-2.03062456129618774e+00, 3.77448201073089518e-01, 7.64470926170753799e-03, 6.96035196754862806e-03,-2.01340807955624618e-01,-2.12254561334560207e-02, 7.44952984937631846e-01,-5.29914413412358384e-02, 1.45881080867958146e+00, 1.39565815706436188e-03,-8.08337787248912321e+01
 2.70949555783390417e-01, 6.64000000000087311e+01,-9.95868559611708254e-02,-3.99016649451136924e-08,-2.44206467194647864e-01,-2.03044553220746504e+00, 3.78582031573981181e-01, 7.66347471408349978e-03, 6.97789085028711550e-03,-2.01592831820324669e-01,-2.12250562860157414e-02, 7.44985697514363721e-01,-5.29576651321217659e-02, 1.45794165063915315e+00, 1.40058555977376508e-03,-8.08311534780464598e+01
 2.70845284441264600e-01, 6.64500000000116415e+01,-9.95880474984344316e-02,-3.98704527966501413e-08,-2.44443763850848650e-01,-2.03026672598764391e+00, 3.79714256917205728e-01, 7.68218394492131522e-03, 6.99538003786144644e-03,-2.01844856652077770e-01,-2.12246569033931569e-02, 7.45018371650899680e-01,-5.29239545145842871e-02, 1.45707424827661569e+00, 1.40551039589999140e-03,-8.08285312830186200e+01
 2.70741219970907721e-01, 6.65000000000000000e+01,-9.95892365401959828e-02,-3.98391706557233082e-08,-2.44680851643842817e-01,-2.03008814246839497e+00, 3.80844879142589798e-01, 7.70083706206690140e-03, 7.01281961393296696e-03,-2.02096882197996042e-01,-2.12242579852237705e-02, 7.45051007378346397e-01,-5.28903093402376887e-02, 1.45620859763407107e+00, 1.41043265574620201e-03,-8.08259121374145764e+01
 2.70637361895541051e-01, 6.65500000000029104e+01,-9.95904230917840916e-02,-3.98078155220161802e-08,-2.44917730610349244e-01,-2.02990978148122103e+00, 3.81973900288710588e-01, 7.71943417321652170e-03, 7.03020966209488406e-03,-2.02348908205416456e-01,-2.12238595311427490e-02, 7.45083604727836968e-01,-5.28567294607060548e-02, 1.45534469475164396e+00, 1.41535232967182579e-03,-8.08232960388389188e+01
 2.70533709738476846e-01, 6.66000000000058208e+01,-9.95916071585476459e-02,-3.97763843955051949e-08,-2.45154400787522764e-01,-2.02973164285777008e+00, 3.83101322390916932e-01, 7.73797538588426748e-03, 7.04755026584171808e-03,-2.02600934421461099e-01,-2.12234615407855959e-02, 7.45116163730472958e-01,-5.28232147276819636e-02, 1.45448253566901053e+00, 1.42026940808386449e-03,-8.08206829848985535e+01
 2.70430263022996886e-01, 6.66500000000087311e+01,-9.95927887458571415e-02,-3.97448742764229976e-08,-2.45390862213229255e-01,-2.02955372642962351e+00, 3.84227147482682607e-01, 7.75646080742466854e-03, 7.06484150859027892e-03,-2.02852960593330300e-01,-2.12230640137876965e-02, 7.45148684417364926e-01,-5.27897649928869422e-02, 1.45362211642440053e+00, 1.42518388144267580e-03,-8.08180729731995768e+01
 2.70327021272383117e-01, 6.67000000000116415e+01,-9.95939678591043626e-02,-3.97132821652668386e-08,-2.45627114925975776e-01,-2.02937603202835826e+00, 3.85351377595240630e-01, 7.77489054502663365e-03, 7.08208347367389295e-03,-2.03104986468229248e-01,-2.12226669497844536e-02, 7.45181166819620211e-01,-5.27563801080817296e-02, 1.45276343305486910e+00, 1.43009574026031869e-03,-8.08154660013481276e+01
 2.70223984009947238e-01, 6.67500000000000000e+01,-9.95951445037019378e-02,-3.96816050628069048e-08,-2.45863158964841511e-01,-2.02919855948558325e+00, 3.86474014757292705e-01, 7.79326470570899672e-03, 7.09927624433805225e-03,-2.03357011793294545e-01,-2.12222703484113706e-02, 7.45213610968334716e-01,-5.27230599250752066e-02, 1.45190648159655589e+00, 1.43500497509917711e-03,-8.08128620669510696e+01
 2.70121150758911244e-01, 6.68000000000029104e+01,-9.95963186850847004e-02,-3.96498399700487790e-08,-2.46098994369751273e-01,-2.02902130863274799e+00, 3.87595060996292429e-01, 7.81158339634152338e-03, 7.11641990375995459e-03,-2.03609036315887421e-01,-2.12218742093036108e-02, 7.45246016894630658e-01,-5.26898042956860796e-02, 1.45105125808370583e+00, 1.43991157657750199e-03,-8.08102611676130209e+01
 2.70018521042586945e-01, 6.68500000000058208e+01,-9.95974904087076895e-02,-3.96179838882878216e-08,-2.46334621181062724e-01,-2.02884427930143918e+00, 3.88714518336512160e-01, 7.82984672361353162e-03, 7.13351453501899057e-03,-2.03861059783153803e-01,-2.12214785320966673e-02, 7.45278384629600277e-01,-5.26566130718007716e-02, 1.45019775855017707e+00, 1.44481553536085711e-03,-8.08076633009408454e+01
 2.69916094384256233e-01, 6.69000000000087311e+01,-9.95986596800473994e-02,-3.95860338190716636e-08,-2.46570039439840516e-01,-2.02866747132318714e+00, 3.89832388800326890e-01, 7.84805479405493826e-03, 7.15056022111629566e-03,-2.04113081942317282e-01,-2.12210833164259566e-02, 7.45310714204341807e-01,-5.26234861053345437e-02, 1.44934597902845907e+00, 1.44971684216766024e-03,-8.08050684645406818e+01
 2.69813870307200943e-01, 6.69500000000116415e+01,-9.95998265046014464e-02,-3.95539867642085703e-08,-2.46805249187786485e-01,-2.02849088452950488e+00, 3.90948674407916752e-01, 7.86620771403164117e-03, 7.16755704497028419e-03,-2.04365102540606164e-01,-2.12206885619268502e-02, 7.45343005649952817e-01,-5.25904232482410985e-02, 1.44849591554993529e+00, 1.45461548776778388e-03,-8.08024766560186407e+01
 2.69711848334732662e-01, 6.70000000000000000e+01,-9.96009908878881939e-02,-3.95218397257760579e-08,-2.47040250467170819e-01,-2.02831451875194979e+00, 3.92063377176927241e-01, 7.88430558974008606e-03, 7.18450508941141479e-03,-2.04617121325179369e-01,-2.12202942682348586e-02, 7.45375258997518997e-01,-5.25574243525223014e-02, 1.44764756414514562e+00, 1.45951146298098485e-03,-8.07998878729815999e+01
 2.69610027990073775e-01, 6.70500000000029104e+01,-9.96021528354480712e-02,-3.94895897060826509e-08,-2.47275043321104615e-01,-2.02813837382191142e+00, 3.93176499123782108e-01, 7.90234852722873637e-03, 7.20140443720216662e-03,-2.04869138043420523e-01,-2.12199004349851554e-02, 7.45407474278151239e-01,-5.25244892701892951e-02, 1.44680092084280920e+00, 1.46440475868257953e-03,-8.07973021130341635e+01
 2.69508408796535925e-01, 6.71000000000058208e+01,-9.96033123528415887e-02,-3.94572337077232437e-08,-2.47509627793128711e-01,-2.02796244957092275e+00, 3.94288042261721539e-01, 7.92033663236632254e-03, 7.21825517100715096e-03,-2.05121152442497068e-01,-2.12195070618132337e-02, 7.45439651522931790e-01,-5.24916178533204741e-02, 1.44595598167132566e+00, 1.46929536579475128e-03,-8.07947193737832237e+01
 2.69406990277401004e-01, 6.71500000000087311e+01,-9.96044694456505453e-02,-3.94247687335409444e-08,-2.47744003927486633e-01,-2.02778674583045282e+00, 3.95398008602133533e-01, 7.93827001086372386e-03, 7.23505737341346294e-03,-2.05373164269654102e-01,-2.12191141483544926e-02, 7.45471790762948339e-01,-5.24588099540228073e-02, 1.44511274265779499e+00, 1.47418327529229222e-03,-8.07921396528348765e+01
 2.69305771955950735e-01, 6.72000000000116415e+01,-9.96056241194777370e-02,-3.93921917866356510e-08,-2.47978171769055344e-01,-2.02761126243196221e+00, 3.96506400154195637e-01, 7.95614876826812763e-03, 7.25181112692508366e-03,-2.05625173272140610e-01,-2.12187216942443177e-02, 7.45503892029288018e-01,-5.24260654244411636e-02, 1.44427119982828134e+00, 1.47906847820096672e-03,-8.07895629477952610e+01
 2.69204753355496484e-01, 6.72500000000000000e+01,-9.96067763799466099e-02,-3.93594998703727801e-08,-2.48212131363276356e-01,-2.02743599920694795e+00, 3.97613218924584622e-01, 7.97397300995863513e-03, 7.26851651395859968e-03,-2.05877179197136301e-01,-2.12183296991182227e-02, 7.45535955353024860e-01,-5.23933841167682351e-02, 1.44343134920807237e+00, 1.48395096559612470e-03,-8.07869892562712408e+01
 2.69103933999261247e-01, 6.73000000000029104e+01,-9.96079262327025233e-02,-3.93266899883444486e-08,-2.48445882756427178e-01,-2.02726095598674538e+00, 3.98718466918756731e-01, 7.99174284116697595e-03, 7.28517361686248453e-03,-2.06129181792044647e-01,-2.12179381626113640e-02, 7.45567980765260874e-01,-5.23607658832057690e-02, 1.44259318682071136e+00, 1.48883072860827312e-03,-8.07844185758674342e+01
