"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.16921852375807056e-01, 5.06000000000058208e+01,-9.90659817377467500e-02, 4.44248733166828255e-07,-1.55633889951319410e-01,-1.73432086414311204e+00,-7.32789030402063585e-02,-1.89319198761821227e-03,-1.04557984473494154e-03,-2.69096459216890960e-01,-2.13770828103635666e-02, 7.32519634398313801e-01,-6.77391611533254417e-02, 1.84082704521670970e+00,-7.24338479537805043e-05,-8.18293020546283145e+01
 3.16782784513032434e-01, 5.06500000000087311e+01,-9.90726278178250402e-02, 3.82444262356734309e-07,-1.55813782582677501e-01,-1.73480855206897466e+00,-7.67372731058538066e-02,-1.98092896349939080e-03,-1.09395824617431218e-03,-2.69447919213035347e-01,-2.13781947079220956e-02, 7.32428260454610514e-01,-6.77128994930290551e-02, 1.83967449856001952e+00,-7.57707920902582667e-05,-8.18366023528500506e+01
 3.16643828073793376e-01, 5.07000000000116415e+01,-9.90791264265860755e-02, 2.67326668433166173e-07,-1.55997409037609863e-01,-1.73527879646418670e+00,-8.00627478581770885e-02,-2.06511960432738699e-03,-1.14037232877418622e-03,-2.69809525704473196e-01,-2.13792632028794657e-02, 7.32340450686020938e-01,-6.76861366419088811e-02, 1.83852280169854665e+00,-7.89731273803644123e-05,-8.18436176860319193e+01
 3.16504984627742070e-01, 5.07500000000000000e+01,-9.90854821302514649e-02, 9.22139998090435766e-08,-1.56184635786743325e-01,-1.73573214453011326e+00,-8.32593247222700727e-02,-2.14587759869976080e-03,-1.18488534771901970e-03,-2.70180955510315013e-01,-2.13802896590378697e-02, 7.32256093320466928e-01,-6.76588900507776037e-02, 1.83737196814531711e+00,-8.20455637253281818e-05,-8.18503570083826020e+01
 3.16366255744409408e-01, 5.08000000000029104e+01,-9.90916994949895963e-02,-1.49576473682381691e-07,-1.56375327839797656e-01,-1.73616914351736673e+00,-8.63310210032981334e-02,-2.22331643256541700e-03,-1.22756041561209719e-03,-2.70561885311292938e-01,-2.13812754402004021e-02, 7.32175076560744653e-01,-6.76311771466667488e-02, 1.83622201141430441e+00,-8.49927618709409033e-05,-8.18568292741166488e+01
 3.16227642993447577e-01, 5.08500000000058208e+01,-9.90977830869044923e-02,-4.64728152270628270e-07,-1.56569348756054938e-01,-1.73659034072513818e+00,-8.92818728631342984e-02,-2.29754938828063623e-03,-1.26846050295899879e-03,-2.70951991667045644e-01,-2.13822219101692454e-02, 7.32097288586020745e-01,-6.76030153330544753e-02, 1.83507294502239549e+00,-8.78193358378174832e-05,-8.18630434374426557e+01
 3.16089147098068457e-01, 5.09000000000087311e+01,-9.91037336698880195e-02,-7.88833926170546912e-07,-1.56766719648389175e-01,-1.73699582818365794e+00,-9.21124013603021180e-02,-2.36859944802767950e-03,-1.30759873350874537e-03,-2.71351306419121752e-01,-2.13831293004673184e-02, 7.32022710615672145e-01,-6.75744080838862476e-02, 1.83392477547089894e+00,-9.05264680596577981e-05,-8.18690010184523516e+01
 3.15950766081664225e-01, 5.09500000000116415e+01,-9.91095398793776505e-02,-8.30689167085279838e-07,-1.56967969646482131e-01,-1.73738424548373627e+00,-9.48118619165699977e-02,-2.43620230496513056e-03,-1.34482973856946196e-03,-2.71760994906371678e-01,-2.13839942307723942e-02, 7.31951620722900764e-01,-6.75453145226488222e-02, 1.83277748687685738e+00,-9.31045195860307845e-05,-8.18746798232303803e+01
 3.15812504179015796e-01, 5.10000000000000000e+01,-9.91152182538380944e-02,-8.20804196855031710e-07,-1.57172460293780875e-01,-1.73775757371048822e+00,-9.73954510702653847e-02,-2.50075472910079449e-03,-1.38037284148989354e-03,-2.72179614274986270e-01,-2.13848216302795248e-02, 7.31883614000484073e-01,-6.75157958122664659e-02, 1.83163111485397190e+00,-9.55686745198662622e-05,-8.18801122150044449e+01
 3.15674362776341366e-01, 5.10500000000029104e+01,-9.91207725357094865e-02,-7.50447531770969273e-07,-1.57380086001679131e-01,-1.73811626167545885e+00,-9.98664959907768490e-02,-2.56234996354632585e-03,-1.41427987414542928e-03,-2.72606917642190139e-01,-2.13856126175580516e-02, 7.31818598712861257e-01,-6.74858662811970988e-02, 1.83048567140269047e+00,-9.79226682828269600e-05,-8.18853055378771586e+01
 3.15536343259979757e-01, 5.11000000000058208e+01,-9.91262064673749249e-02,-6.10886819433313562e-07,-1.57590740042905603e-01,-1.73846075823031465e+00,-1.02228337554421400e-01,-2.62108108262281434e-03,-1.44660255273316323e-03,-2.73042658058370080e-01,-2.13863683111765804e-02, 7.31756483107472100e-01,-6.74555402388141989e-02, 1.82934116852581230e+00,-1.00170201577153310e-04,-8.18902671359463170e+01
 3.15398447016229599e-01, 5.11500000000087311e+01,-9.91315237911670477e-02,-3.93388975833433984e-07,-1.57804314559774755e-01,-1.73879151226737449e+00,-1.04484329623857244e-01,-2.67704099140803975e-03,-1.47739247821958818e-03,-2.73486588520012508e-01,-2.13870898297039702e-02, 7.31697175415610190e-01,-6.74248319755077763e-02, 1.82819761822711624e+00,-1.02314942191857692e-04,-8.18950043533113785e+01
 3.15260675431389414e-01, 5.12000000000116415e+01,-9.91367282493663404e-02,-8.92203112896719974e-08,-1.58020700572017780e-01,-1.73910897271957876e+00,-1.06637838346213848e-01,-2.73032242521286522e-03,-1.50670113672464099e-03,-2.73938461981661607e-01,-2.13877782917090767e-02, 7.31640583853347737e-01,-6.73937557628247613e-02, 1.82705503251165569e+00,-1.04360526759131130e-04,-8.18995245340718014e+01
 3.15123029891797968e-01, 5.12500000000000000e+01,-9.91418235841997203e-02, 3.10353354615415560e-07,-1.58239787984482572e-01,-1.73941358856048334e+00,-1.08692241474007287e-01,-2.78101794908841874e-03,-1.53457989989823373e-03,-2.74398031367488249e-01,-2.13884348157605785e-02, 7.31586616622418529e-01,-6.73623258536084762e-02, 1.82591342338605300e+00,-1.06310562464462786e-04,-8.19038350223257936e+01
 3.14985511783673622e-01, 5.13000000000029104e+01,-9.91468135378464066e-02, 8.14066589856022823e-07,-1.58461465595024720e-01,-1.73970580880468728e+00,-1.10650927711626851e-01,-2.82921995743227149e-03,-1.56108002532687890e-03,-2.74865049583157439e-01,-2.13890605204277058e-02, 7.31535181910992982e-01,-6.73305564820890212e-02, 1.82477280285713306e+00,-1.08168628712731479e-04,-8.19079431621753145e+01
 3.14848118299845381e-01, 5.13500000000058208e+01,-9.91516838832086495e-02, 9.00211821445758262e-07,-1.58686343938497232e-01,-1.73998392965664350e+00,-1.12500531964302264e-01,-2.87459662561494233e-03,-1.58601887704629585e-03,-2.75340203310583287e-01,-2.13896511717573158e-02, 7.31486627897778297e-01,-6.72983962571502836e-02, 1.82363314814842470e+00,-1.09922415335346731e-04,-8.19118211550876225e+01
 3.14710853429437387e-01, 5.14000000000087311e+01,-9.91564495154812764e-02, 9.06715234014714158e-07,-1.58913864251315595e-01,-1.74024973631410029e+00,-1.14254855063414665e-01,-2.91750369353990444e-03,-1.60959289939929177e-03,-2.75822665581060278e-01,-2.13902112104906207e-02, 7.31440589663374219e-01,-6.72659001449689847e-02, 1.82249449285543452e+00,-1.11585321864274338e-04,-8.19154981572875869e+01
 3.14573718501096444e-01, 5.14500000000116415e+01,-9.91611139297589733e-02, 8.35005137537761259e-07,-1.59143923577833579e-01,-1.74050364826766102e+00,-1.15917079246240562e-01,-2.95802745486123918e-03,-1.63184994925453554e-03,-2.76312201980223882e-01,-2.13907416816310203e-02, 7.31396981413857117e-01,-6.72330814464291576e-02, 1.82135684850845414e+00,-1.13160645244898074e-04,-8.19189810298716878e+01
 3.14436714739520173e-01, 5.15000000000000000e+01,-9.91656801754229045e-02, 6.73353823038940727e-07,-1.59376435980851910e-01,-1.74074603164840114e+00,-1.17489979436784978e-01,-2.99624354105091414e-03,-1.65283198930208253e-03,-2.76808601249845077e-01,-2.13912434974308820e-02, 7.31355728257695570e-01,-6.71999518196570028e-02, 1.82022022577631803e+00,-1.14651267217970770e-04,-8.19222757623434603e+01
 3.14299843369286569e-01, 5.15500000000029104e+01,-9.91701513018121150e-02, 4.10033057649047729e-07,-1.59611314654473702e-01,-1.74097725262103298e+00,-1.18976338402542209e-01,-3.03222744331333458e-03,-1.67258088972338840e-03,-2.77311652134654751e-01,-2.13917175701430137e-02, 7.31316755293711318e-01,-6.71665229077325759e-02, 1.81908463532759712e+00,-1.16060049290367561e-04,-8.19253883442092814e+01
 3.14163105615093252e-01, 5.16000000000058208e+01,-9.91745303582154819e-02, 3.33142235457062285e-08,-1.59848471929387226e-01,-1.74119767738353648e+00,-1.20378946287634805e-01,-3.06605451222846355e-03,-1.69113842842631961e-03,-2.77821143389647862e-01,-2.13921648120197726e-02, 7.31279987611734739e-01,-6.71328063388433871e-02, 1.81795008783254852e+00,-1.17389833955159186e-04,-8.19283247649726434e+01
 3.14026502701597932e-01, 5.16500000000087311e+01,-9.91788203938770846e-02,-4.68531555738003611e-07,-1.60087819278739829e-01,-1.74140767216748915e+00,-1.21700600165552647e-01,-3.09779995752262633e-03,-1.70854629133443316e-03,-2.78336863788569422e-01,-2.13925861353136786e-02, 7.31245350293116769e-01,-6.70988137263393430e-02, 1.81681659396175932e+00,-1.18643445883063526e-04,-8.19310910141380049e+01
 3.13890035853458371e-01, 5.17000000000116415e+01,-9.91830244579949144e-02,-1.10723330100975333e-06,-1.60329267323588626e-01,-1.74160760323804209e+00,-1.22944103604619048e-01,-3.12753884779984250e-03,-1.72484607263884301e-03,-2.78858602131422606e-01,-2.13929824522772344e-02, 7.31212768411282688e-01,-6.70645566688350125e-02, 1.81568416438644475e+00,-1.19823693078501825e-04,-8.19336930812098245e+01
 3.13753703542308415e-01, 5.17500000000000000e+01,-9.91871346011767435e-02,-1.36948996211913729e-06,-1.60573150702968015e-01,-1.74179651844942551e+00,-1.24101979647647145e-01,-3.15508748123051940e-03,-1.73993676955530260e-03,-2.79387137512205619e-01,-2.13933513977917905e-02, 7.31182436474490327e-01,-6.70300066241320130e-02, 1.81455278693131938e+00,-1.20923712398716550e-04,-8.19361154377148608e+01
 3.13617507668713769e-01, 5.18000000000029104e+01,-9.91911565730708017e-02,-1.39591236905672064e-06,-1.60819276182036119e-01,-1.74197510776812092e+00,-1.25179563643676078e-01,-3.18058449590790694e-03,-1.75389500239189278e-03,-2.79922015429153070e-01,-2.13936946888027280e-02, 7.31154213392513630e-01,-6.69951850471890570e-02, 1.81342247787451183e+00,-1.21948662056354894e-04,-8.19383693564661399e+01
 3.13481450101723180e-01, 5.18500000000058208e+01,-9.91950959970555463e-02,-1.32110050253169556e-06,-1.61067453805855298e-01,-1.74214404609540585e+00,-1.26182080845233524e-01,-3.20416529863391504e-03,-1.76679558848215259e-03,-2.80462792858971965e-01,-2.13940140046506300e-02, 7.31127961157096329e-01,-6.69601129063196465e-02, 1.81229325323439516e+00,-1.22903571015636764e-04,-8.19404658633778809e+01
 3.13345531922309850e-01, 5.19000000000087311e+01,-9.91989553481621017e-02,-1.12936888387372955e-06,-1.61317614337379345e-01,-1.74230363096784968e+00,-1.27111817505337177e-01,-3.22589111275464442e-03,-1.77867245616557647e-03,-2.81009310289494330e-01,-2.13943100865385052e-02, 7.31103618880317718e-01,-6.69247996684033952e-02, 1.81116512248979977e+00,-1.23790690563528350e-04,-8.19424098249083102e+01
 3.13209754211446978e-01, 5.19500000000116415e+01,-9.92027371013808335e-02,-8.05031839441046565e-07,-1.61569687869286660e-01,-1.74245415994941277e+00,-1.27971064444171140e-01,-3.24582304626146873e-03,-1.78955945957880625e-03,-2.81561408242065991e-01,-2.13945836756693729e-02, 7.31081125668712306e-01,-6.68892547884378103e-02, 1.81003809511977987e+00,-1.24612260151224529e-04,-8.19442061075156545e+01
 3.13074118050147288e-01, 5.20000000000000000e+01,-9.92064437316603071e-02,-3.32403652479017882e-07,-1.61823603828036761e-01,-1.74259593063143048e+00,-1.28762116743155713e-01,-3.26402209162720593e-03,-1.79949037884048172e-03,-2.82118927276675535e-01,-2.13948355132461618e-02, 7.31060420623652729e-01,-6.68534877096177149e-02, 1.80891218060391457e+00,-1.25370508237888462e-04,-8.19458595776576431e+01
 3.12938624519305042e-01, 5.20500000000029104e+01,-9.92100777139115070e-02, 3.04201299028969888e-07,-1.62079290978239227e-01,-1.74272924063280632e+00,-1.29487273450097917e-01,-3.28054912567970862e-03,-1.80849892024632854e-03,-2.82681707997736897e-01,-2.13950663404720194e-02, 7.31041442841687483e-01,-6.68175078633624769e-02, 1.80778738842096676e+00,-1.26067653112414327e-04,-8.19473751017934404e+01
 3.12803274699932909e-01, 5.21000000000058208e+01,-9.92136415230015362e-02, 1.12046841635403150e-06,-1.62336677426225706e-01,-1.74285438759979527e+00,-1.30148837291961583e-01,-3.29546490943319033e-03,-1.81661871643105715e-03,-2.83249591058088668e-01,-2.13952768985498920e-02, 7.31024131414928058e-01,-6.67813246694452800e-02, 1.80666372805082220e+00,-1.26705903689716199e-04,-8.19487575463807758e+01
 3.12668068105912800e-01, 5.21500000000087311e+01,-9.92171315455204761e-02, 1.65997884510465263e-06,-1.62595918044625892e-01,-1.74297093911886525e+00,-1.30743412389742575e-01,-3.30868746606357688e-03,-1.82380477997499653e-03,-2.83822686455635853e-01,-2.13954661141931186e-02, 7.31008574614193329e-01,-6.67449253613921073e-02, 1.80554119596226204e+00,-1.27282133888595135e-04,-8.19499998646259940e+01
 3.12533005106939765e-01, 5.22000000000116415e+01,-9.92205474927977255e-02, 1.72410896664350369e-06,-1.62857044255972749e-01,-1.74307886143985225e+00,-1.31270717896996958e-01,-3.32021283204833552e-03,-1.83005509479074809e-03,-2.84400956972736763e-01,-2.13956339049914714e-02, 7.30994779241426307e-01,-6.67083092932448940e-02, 1.80441979572719102e+00,-1.27796120081923308e-04,-8.19511015154547380e+01
 3.12398087872709951e-01, 5.22500000000000000e+01,-9.92238960693228450e-02, 1.65651874063270094e-06,-1.63119825410943775e-01,-1.74317895945742007e+00,-1.31737026095782028e-01,-3.33020071530854304e-03,-1.83545777223596460e-03,-2.84984056159409194e-01,-2.13957822727343198e-02, 7.30982580736560084e-01,-6.66715012749978381e-02, 1.80329954586256846e+00,-1.28253748321098738e-04,-8.19520756418577889e+01
 3.12263317362038217e-01, 5.23000000000029104e+01,-9.92271792755466814e-02, 1.43610756805152335e-06,-1.63384205739763783e-01,-1.74327147400958804e+00,-1.32144206892775951e-01,-3.33870048007808449e-03,-1.84004014237096965e-03,-2.85571845721494300e-01,-2.13959118172704112e-02, 7.30971929799732800e-01,-6.66345089691647435e-02, 1.80218045483229949e+00,-1.28656781807112019e-04,-8.19529261822148811e+01
 3.12128694533856943e-01, 5.23500000000058208e+01,-9.92303991118810846e-02, 1.04177514421957547e-06,-1.63650128953912649e-01,-1.74335664595659612e+00,-1.32494132713160601e-01,-3.34576139642708869e-03,-1.84382947585329986e-03,-2.86164187411670101e-01,-2.13960231384483883e-02, 7.30962777128052910e-01,-6.65973400288976808e-02, 1.80106253110106884e+00,-1.29006977343041869e-04,-8.19536570749049247e+01
 3.11994220347059370e-01, 5.24000000000087311e+01,-9.92335575787027246e-02, 4.52421625708091899e-07,-1.63917538249449019e-01,-1.74343471618103130e+00,-1.32788678300752194e-01,-3.35143264019502861e-03,-1.84685298407478429e-03,-2.86760943033721294e-01,-2.13961168361169150e-02, 7.30955073415829326e-01,-6.65600020979948137e-02, 1.79994578313301634e+00,-1.29306085912967941e-04,-8.19542722583071139e+01
 3.11859895760538741e-01, 5.24500000000116415e+01,-9.92366566763522029e-02,-3.53052217147339313e-07,-1.64186376309914867e-01,-1.74350592558782003e+00,-1.33029720523958978e-01,-3.35576329291639676e-03,-1.84913781928811266e-03,-2.87361974445852431e-01,-2.13961935101246760e-02, 7.30948769354809236e-01,-6.65225028109611705e-02, 1.79883021939203736e+00,-1.29555853244224626e-04,-8.19547756708006432e+01
 3.11725721733227212e-01, 5.25000000000000000e+01,-9.92396984051331504e-02,-1.39574486182477359e-06,-1.64456585309198183e-01,-1.74357051510421801e+00,-1.33219138188319569e-01,-3.35880234175537414e-03,-1.85071107473181351e-03,-2.87967143563881200e-01,-2.13962537603203176e-02, 7.30943815634406024e-01,-6.64848497930688315e-02, 1.79771584834208342e+00,-1.29758020353610995e-04,-8.19551712507646073e+01
 3.11591698353763102e-01, 5.25500000000029104e+01,-9.92426820880571020e-02,-2.35202094706134843e-06,-1.64728204220475849e-01,-1.74362840410954711e+00,-1.33356299623463737e-01,-3.36053612201753097e-03,-1.85156534797042364e-03,-2.88576543185047829e-01,-2.13962973874927131e-02, 7.30940228640071243e-01,-6.64470408666053836e-02, 1.79660267121810135e+00,-1.29911983058367860e-04,-8.19554576902540930e+01
 3.11457824641509728e-01, 5.26000000000058208e+01,-9.92456037577531258e-02,-2.47456008797177183e-06,-1.65001391974612638e-01,-1.74367911675262510e+00,-1.33437486969211233e-01,-3.36087415426328858e-03,-1.85165095455126706e-03,-2.89190549690890086e-01,-2.13963232103763501e-02, 7.30938105499441826e-01,-6.64090618229498525e-02, 1.79549068037133908e+00,-1.30014254573527967e-04,-8.19556272335272524e+01
 3.11324103175017353e-01, 5.26500000000087311e+01,-9.92484703977753319e-02,-2.42612545843414607e-06,-1.65275909104666080e-01,-1.74372349253770076e+00,-1.33469259921118411e-01,-3.35998177000542374e-03,-1.85105902409653895e-03,-2.89808595367397948e-01,-2.13963333161481008e-02, 7.30937274609093302e-01,-6.63709385063439294e-02, 1.79437989771526296e+00,-1.30070919633959323e-04,-8.19556935841968937e+01
 3.11190534788155948e-01, 5.27000000000116415e+01,-9.92512836236561780e-02,-2.17828427595930059e-06,-1.65551710503310107e-01,-1.74376172624512638e+00,-1.33453142608362829e-01,-3.35789873221289861e-03,-1.84981155353581791e-03,-2.90430575409500624e-01,-2.13963281898491078e-02, 7.30937696090276812e-01,-6.63326771111298341e-02, 1.79327033067211294e+00,-1.30083366358196107e-04,-8.19556599268593544e+01
 3.11057120314834290e-01, 5.27500000000000000e+01,-9.92540450508959116e-02,-1.70260476317638787e-06,-1.65828750659750612e-01,-1.74379401267336243e+00,-1.33390660424527741e-01,-3.35466472726705500e-03,-1.84793049221572414e-03,-2.91056385063495404e-01,-2.13963083165204966e-02, 7.30939330062720383e-01,-6.62942838242227966e-02, 1.79216198666387494e+00,-1.30052979898244138e-04,-8.19555294461110151e+01
 3.10923860588844525e-01, 5.28000000000029104e+01,-9.92567562949658727e-02,-9.70656331132738284e-07,-1.66106983662276581e-01,-1.74382054663902197e+00,-1.33283339896383496e-01,-3.35031936492606987e-03,-1.84543774198956409e-03,-2.91685919630108370e-01,-2.13962741812033785e-02, 7.30942136644790130e-01,-6.62557648251040771e-02, 1.79105487311096678e+00,-1.29981142833879450e-04,-8.19553053265480855e+01
 3.10790756444095539e-01, 5.28500000000058208e+01,-9.92594189713036229e-02, 4.59902516952860757e-08,-1.66386363199979126e-01,-1.74384152297682626e+00,-1.33132708557172047e-01,-3.34490217830508496e-03,-1.84235515731168381e-03,-2.92319074465664686e-01,-2.13962262689388928e-02, 7.30946075953638585e-01,-6.62171262859251875e-02, 1.78994899743415847e+00,-1.29869235556086829e-04,-8.19549907527669319e+01
 3.10657808714457251e-01, 5.29000000000087311e+01,-9.92620346953163035e-02, 1.37576270741344774e-06,-1.66666842565250301e-01,-1.74385713653964625e+00,-1.32940294823882477e-01,-3.33845262384953843e-03,-1.83870454532357691e-03,-2.92955744985010980e-01,-2.13961650647681578e-02, 7.30951108105354130e-01,-6.61783743714997597e-02, 1.78884436705325633e+00,-1.29718636639239882e-04,-8.19545889093638777e+01
