"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.80088483034932834e-01, 5.76000000000058208e+01,-9.96043849143431331e-02,-2.43020584692393493e-06,-1.35370862720862295e-01,-2.03412865862206083e+00, 1.75534438087642630e-01, 3.09849398045258404e-03, 3.59967045497932691e-03,-1.63043064586504499e-01,-2.12951122110895501e-02, 7.39248071373167503e-01,-5.63113473924858332e-02, 1.53406385968507908e+00, 5.57555089259331748e-04,-8.12911141473673098e+01
 2.79947972546763624e-01, 5.76500000000087311e+01,-9.96063147468278370e-02,-6.84696047637581119e-07,-1.35586731010509637e-01,-2.03394928098144412e+00, 1.76745708283586489e-01, 3.11910061939151733e-03, 3.62284043844310387e-03,-1.63282367255151856e-01,-2.12947031514862765e-02, 7.39281608834006843e-01,-5.62669813713918068e-02, 1.53289232981690438e+00, 5.61827300239242091e-04,-8.12884284169495714e+01
 2.79807723517015217e-01, 5.77000000000116415e+01,-9.96082373307489305e-02, 1.41732533851878330e-06,-1.35802555542967995e-01,-2.03376949309412769e+00, 1.77959086843377939e-01, 3.13973481479045205e-03, 3.64603211546486424e-03,-1.63521956081957270e-01,-2.12942932776801416e-02, 7.39315212643096631e-01,-5.62226833406464510e-02, 1.53172300648615956e+00, 5.66112262902030241e-04,-8.12857373407842232e+01
 2.79667736544274126e-01, 5.77500000000000000e+01,-9.96101524324928544e-02, 1.39728902658755706e-06,-1.36018335767758153e-01,-2.03358926402686757e+00, 1.79174757834771575e-01, 3.16039986213781290e-03, 3.66924929446061374e-03,-1.63761830848704826e-01,-2.12938825268614747e-02, 7.39348887947255617e-01,-5.61784527708693027e-02, 1.53055589497312972e+00, 5.70410619877380473e-04,-8.12830405064867705e+01
 2.79528011565929879e-01, 5.78000000000029104e+01,-9.96120604184939640e-02, 9.08966932399502038e-07,-1.36234066049788577e-01,-2.03340864814952660e+00, 1.80392392569675736e-01, 3.18108985513291349e-03, 3.69248508607837415e-03,-1.64001980561727462e-01,-2.12934710094714354e-02, 7.39382625689377404e-01,-5.61342908741611704e-02, 1.52939099504100651e+00, 5.74721278552426610e-04,-8.12803386391720579e+01
 2.79388548800572956e-01, 5.78500000000058208e+01,-9.96139614000397244e-02,-1.50922072686314563e-07,-1.36449742884461211e-01,-2.03322766356327689e+00, 1.81611880567862760e-01, 3.20180280524838459e-03, 3.71573715901873762e-03,-1.64242398814088586e-01,-2.12930587622865292e-02, 7.39416422851985167e-01,-5.60901981211872555e-02, 1.52822830879312299e+00, 5.79043881634359815e-04,-8.12776319803006544e+01
 2.79249348466752922e-01, 5.79000000000087311e+01,-9.96158554884090941e-02,-1.88564921845106455e-06,-1.36665362746640373e-01,-2.03304632837002819e+00, 1.82833111455867836e-01, 3.22253672692465135e-03, 3.73900318732168970e-03,-1.64483079201936944e-01,-2.12926458220831262e-02, 7.39450276417752517e-01,-5.60461749820355265e-02, 1.52706783832808801e+00, 5.83378070416071476e-04,-8.12749207713323187e+01
 2.79110410783019514e-01, 5.79500000000116415e+01,-9.96177427948722605e-02,-4.39847580686066426e-06,-1.36880922090670459e-01,-2.03286466067248917e+00, 1.84055974967099939e-01, 3.24328963756142239e-03, 3.76228085035399881e-03,-1.64724015324446804e-01,-2.12922322256376105e-02, 7.39484183369495285e-01,-5.60022219262320889e-02, 1.52590958574013991e+00, 5.87723484771881773e-04,-8.12722052537267956e+01
 2.78971735967962653e-01, 5.80000000000000000e+01,-9.96196234306899742e-02,-7.79265318629015893e-06,-1.37096417350395017e-01,-2.03268267857421581e+00, 1.85280360941903866e-01, 3.26405955750872900e-03, 3.78556783279615722e-03,-1.64965200783757732e-01,-2.12918180097264736e-02, 7.39518140690161196e-01,-5.59583394227566103e-02, 1.52475355311948779e+00, 5.92079763153388595e-04,-8.12694856689446681e+01
 2.78833319136797708e-01, 5.80500000000029104e+01,-9.96214974635858258e-02,-9.84480551186466769e-06,-1.37311851293419690e-01,-2.03250037621275004e+00, 1.86506303191887129e-01, 3.28484708976282177e-03, 3.80886482063954495e-03,-1.65206638817185864e-01,-2.12914031624380044e-02, 7.39552149354216981e-01,-5.59145259536939013e-02, 1.52359970001041001e+00, 5.96447044005791798e-04,-8.12667619387781031e+01
 2.78695160468561132e-01, 5.81000000000058208e+01,-9.96233650046449842e-02,-1.06402815633950864e-05,-1.37527220385969706e-01,-2.03231777150656434e+00, 1.87733692779344929e-01, 3.30565027767015188e-03, 3.83216952721924121e-03,-1.65448323104421147e-01,-2.12909877201711006e-02, 7.39586206375705046e-01,-5.58707819721995375e-02, 1.52244802816796798e+00, 6.00824968420237359e-04,-8.12640343022084579e+01
 2.78557261589182648e-01, 5.81500000000087311e+01,-9.96252261772557074e-02,-1.09240873185194066e-05,-1.37742519268302943e-01,-2.03213488917052221e+00, 1.88962380103996408e-01, 3.32646643661400595e-03, 3.85547882263443265e-03,-1.65690244597888697e-01,-2.12905717331294611e-02, 7.39620307637143592e-01,-5.58271084939244641e-02, 1.52129855140364145e+00, 6.05213033606699841e-04,-8.12613030888543051e+01
 2.78419622259219957e-01, 5.82000000000116415e+01,-9.96270810888850306e-02,-1.05907682443388385e-05,-1.37957744882966277e-01,-2.03195174515976307e+00, 1.90192268260420100e-01, 3.34729382787957077e-03, 3.87879067741523937e-03,-1.65932397773808110e-01,-2.12901552337199686e-02, 7.39654450480150993e-01,-5.57835058079216503e-02, 1.52015126797496181e+00, 6.09610918624202327e-04,-8.12585685114868568e+01
 2.78282242239270616e-01, 5.82500000000000000e+01,-9.96289298470122431e-02,-9.53487999175801817e-06,-1.38172894155175668e-01,-2.03176835543017731e+00, 1.91423260438705389e-01, 3.36813071534368402e-03, 3.90210306675984383e-03,-1.66174777111019245e-01,-2.12897382543496133e-02, 7.39688632246461975e-01,-5.57399742027908165e-02, 1.51900617613594147e+00, 6.14018301290761032e-04,-8.12558307828781636e+01
 2.78145121289812225e-01, 5.83000000000029104e+01,-9.96307725591309840e-02,-7.65098841162241049e-06,-1.38387963993134744e-01,-2.03158473593819533e+00, 1.92655259926209715e-01, 3.38897536549754566e-03, 3.92541397055738966e-03,-1.66417377091271801e-01,-2.12893208274250109e-02, 7.39722850277970689e-01,-5.56965139666296891e-02, 1.51786327413576294e+00, 6.18434858187136001e-04,-8.12530901157978462e+01
 2.78008257216316945e-01, 5.83500000000058208e+01,-9.96326093137210878e-02,-5.42195787459556687e-06,-1.38602954711078363e-01,-2.03140089309276028e+00, 1.93888227310625133e-01, 3.40982707243707786e-03, 3.94872256183511922e-03,-1.66660195348750428e-01,-2.12889029659635125e-02, 7.39757103506081148e-01,-5.56531246184864339e-02, 1.51672254392550587e+00, 6.22860460453703523e-04,-8.12503465957128412e+01
 2.77871641984291651e-01, 5.84000000000087311e+01,-9.96344401426054321e-02,-5.08780320401857712e-06,-1.38817876861098588e-01,-2.03121680478160860e+00, 1.95122294046982364e-01, 3.43068819194780562e-03, 3.97203156351650776e-03,-1.66903238926369601e-01,-2.12884846250650586e-02, 7.39791395609805114e-01,-5.56098033816790280e-02, 1.51558391878149279e+00, 6.27295564097874250e-04,-8.12475999278263430e+01
 2.77735280339584611e-01, 5.84500000000116415e+01,-9.96362652020518630e-02,-5.04291141356652468e-06,-1.39032718612333545e-01,-2.03103251130948781e+00, 1.96357217701794956e-01, 3.45155438078160320e-03, 3.99533593213349109e-03,-1.67146494277948560e-01,-2.12880658865777853e-02, 7.39825719878399957e-01,-5.55665525037215835e-02, 1.51444743849736896e+00, 6.31739344426025329e-04,-8.12448506495222773e+01
 2.77599171422817870e-01, 5.85000000000000000e+01,-9.96380845937583359e-02,-5.36832162737592732e-06,-1.39247477924720531e-01,-2.03084802560709710e+00, 1.97592919967280956e-01, 3.47242423763372736e-03, 4.01863403736433394e-03,-1.67389956891350167e-01,-2.12876467767601427e-02, 7.39860074158093184e-01,-5.55233720279161361e-02, 1.51331309614478893e+00, 6.36191536588464127e-04,-8.12420989332036640e+01
 2.77463314374494729e-01, 5.85500000000029104e+01,-9.96398984194657861e-02,-6.14506513089899691e-06,-1.39462152746730822e-01,-2.03066336060553976e+00, 1.98829322615349108e-01, 3.49329636331603428e-03, 4.04192425268237645e-03,-1.67633622256855880e-01,-2.12872273218702168e-02, 7.39894456295247083e-01,-5.54802619971855870e-02, 1.51218088479135315e+00, 6.40651874717061915e-04,-8.12393449512711072e+01
 2.77327708335237344e-01, 5.86000000000058208e+01,-9.96417067809549084e-02,-7.45416535990171988e-06,-1.39676741015041100e-01,-2.03047852923664118e+00, 2.00066347495597541e-01, 3.51416936071848344e-03, 4.06520495531107438e-03,-1.67877485866745862e-01,-2.12868075481664407e-02, 7.39928864136299325e-01,-5.54372224541510375e-02, 1.51105079750262505e+00, 6.45120091916724777e-04,-8.12365888761276267e+01
 2.77192352445628121e-01, 5.86500000000087311e+01,-9.96435097800482672e-02,-9.37663789268060872e-06,-1.39891240654829857e-01,-2.03029354443274412e+00, 2.01303916536911098e-01, 3.53504183483167519e-03, 4.08847452624721414e-03,-1.68121543215586672e-01,-2.12863874819071604e-02, 7.39963295527803600e-01,-5.53942534410830634e-02, 1.50992282734084338e+00, 6.49595920269981520e-04,-8.12338308801754465e+01
 2.77057247117768135e-01, 5.87000000000116415e+01,-9.96453073441139481e-02,-1.01715679802980900e-05,-1.40105647346495527e-01,-2.03010839807693477e+00, 2.02542077649366520e-01, 3.55591464682182296e-03, 4.11173396098350741e-03,-1.68365795707366039e-01,-2.12859671065994197e-02, 7.39997751820528293e-01,-5.53513548868108524e-02, 1.50879697796085899e+00, 6.54079534503253408e-04,-8.12310708551281948e+01
 2.76922391317604821e-01, 5.87500000000000000e+01,-9.96470995989895969e-02,-1.01704140338840691e-05,-1.40319959290944180e-01,-2.02992310599437475e+00, 2.03780735527694101e-01, 3.57678609371359958e-03, 4.13498128497951679e-03,-1.68610238026802361e-01,-2.12855464543758206e-02, 7.40032230379630063e-01,-5.53085268488783949e-02, 1.50767324096290389e+00, 6.58570604981461444e-04,-8.12283090119562559e+01
 2.76787783941201015e-01, 5.88000000000029104e+01,-9.96488866801330253e-02,-9.80448768751248608e-06,-1.40534174802241507e-01,-2.02973768516479591e+00, 2.05019788065988584e-01, 3.59765435162372020e-03, 4.15821438534174411e-03,-1.68854864537857086e-01,-2.12851255597123201e-02, 7.40066728378325323e-01,-5.52657693905551986e-02, 1.50655160736216720e+00, 6.63068776427908025e-04,-8.12255455770157511e+01
 2.76653424232938872e-01, 5.88500000000058208e+01,-9.96506686752586385e-02,-9.00619936758853394e-06,-1.40748291571187262e-01,-2.02955214680461404e+00, 2.06259167710431929e-01, 3.61851821592551774e-03, 4.18143186772226665e-03,-1.69099671223986642e-01,-2.12847044453787597e-02, 7.40101243949428222e-01,-5.52230825438587355e-02, 1.50543207107350363e+00, 6.67573814049482526e-04,-8.12227806998048578e+01
 2.76519311437161019e-01, 5.89000000000087311e+01,-9.96524456721176594e-02,-7.70796606375414897e-06,-1.40962307276413984e-01,-2.02936650213068637e+00, 2.07498806976428418e-01, 3.63937648380810398e-03, 4.20463234103554597e-03,-1.69344654070666623e-01,-2.12842831341448734e-02, 7.40135775225854053e-01,-5.51804663405073004e-02, 1.50431462600850496e+00, 6.72085482176750025e-04,-8.12200145298210003e+01
 2.76385444798210311e-01, 5.89500000000116415e+01,-9.96542177584975736e-02,-5.84221133083204551e-06,-1.41176219584372376e-01,-2.02918076236035416e+00, 2.08738638448357078e-01, 3.66022795426918478e-03, 4.22781441744881671e-03,-1.69589809065324310e-01,-2.12838616487803917e-02, 7.40170320340611365e-01,-5.51379208119339229e-02, 1.50319926607586596e+00, 6.76603544262684197e-04,-8.12172472165615886e+01
 2.76251827442771714e-01, 5.90000000000000000e+01,-9.96559848656744102e-02,-3.90688353066879603e-06,-1.41390029705733833e-01,-2.02899492938939519e+00, 2.09978650431784764e-01, 3.68107242377838139e-03, 4.25097786368622797e-03,-1.69835134527544812e-01,-2.12834399931285459e-02, 7.40204878977996250e-01,-5.50954468790059923e-02, 1.50208601752709581e+00, 6.81127955992086613e-04,-8.12144787852598711e+01
 2.76118469255338228e-01, 5.90500000000029104e+01,-9.96577466522052674e-02,-3.38424447279333751e-06,-1.41603745053923480e-01,-2.02880898888666028e+00, 2.11218928092197000e-01, 3.70191142160904152e-03, 4.27412444994003035e-03,-1.70080632832997958e-01,-2.12830181380873340e-02, 7.40239453522440027e-01,-5.50530470111103148e-02, 1.50097496290764121e+00, 6.85659009296125856e-04,-8.12117090448430758e+01
 2.75985362340835205e-01, 5.91000000000058208e+01,-9.96595034935336133e-02,-3.16666775116666952e-06,-1.41817356750768342e-01,-2.02862296921316787e+00, 2.12459301769968578e-01, 3.72274191835190093e-03, 4.29725067583572751e-03,-1.70326295686832441e-01,-2.12825961412317563e-02, 7.40274039254483207e-01,-5.50107196028517542e-02, 1.49986603662796747e+00, 6.90196111158668225e-04,-8.12089383733268733e+01
 2.75852506896920535e-01, 5.91500000000087311e+01,-9.96612554388636857e-02,-3.32537957657065159e-06,-1.42030863314746403e-01,-2.02843687929849104e+00, 2.13699717898816061e-01, 3.74356296230284090e-03, 4.32035544491025849e-03,-1.70572119654043036e-01,-2.12821740206840630e-02, 7.40308634688282785e-01,-5.49684649031403350e-02, 1.49875924052125042e+00, 6.94739070039437131e-04,-8.12061668896951261e+01
 2.75719903121252330e-01, 5.92000000000116415e+01,-9.96630025373924783e-02,-3.93159924084655307e-06,-1.42244263256442488e-01,-2.02825072807259543e+00, 2.14940122967529484e-01, 3.76437360319193965e-03, 4.34343766328084812e-03,-1.70818101301213221e-01,-2.12817517945665217e-02, 7.40343238338070808e-01,-5.49262831606273649e-02, 1.49765457641679989e+00, 6.99287693688084881e-04,-8.12033947129317255e+01
 2.75587551211527115e-01, 5.92500000000000000e+01,-9.96647448383092410e-02,-5.05653911608201461e-06,-1.42457555078517539e-01,-2.02806452446588281e+00, 2.16180463519671795e-01, 3.78517289217654516e-03, 4.36649623963604808e-03,-1.71064237196445451e-01,-2.12813294810015145e-02, 7.40377848718143605e-01,-5.48841746237185568e-02, 1.49655204614038850e+00, 7.03841789143134925e-04,-8.12006219620213443e+01
 2.75455451365325787e-01, 5.93000000000029104e+01,-9.96664823907975478e-02,-6.77140465714688264e-06,-1.42670737275988724e-01,-2.02787827740898141e+00, 2.17420686155045423e-01, 3.80595988186403170e-03, 4.38953008525969773e-03,-1.71310523909650431e-01,-2.12809070981110383e-02, 7.40412464342902643e-01,-5.48421395405264134e-02, 1.49545165151297765e+00, 7.08401162737503157e-04,-8.11978487559462252e+01
 2.75323618873665132e-01, 5.93500000000058208e+01,-9.96682147962231341e-02,-7.40743609660201181e-06,-1.42883806287055465e-01,-2.02769198325086908e+00, 2.18660812536038557e-01, 3.82673496713078955e-03, 4.41253966326597951e-03,-1.71556964037674287e-01,-2.12804846384618759e-02, 7.40447085821116624e-01,-5.48001821477260564e-02, 1.49435352007412869e+00, 7.12965895076142085e-04,-8.11950750459026551e+01
 2.75192049988591092e-01, 5.94000000000087311e+01,-9.96699422203452534e-02,-7.49079429761298619e-06,-1.43096761119888921e-01,-2.02750565421191853e+00, 2.19900769710057259e-01, 3.84749685152329822e-03, 4.43552348259807026e-03,-1.71803552576602986e-01,-2.12800621268570446e-02, 7.40481711119745367e-01,-5.47583016499949074e-02, 1.49325762076090074e+00, 7.17535720032218033e-04,-8.11923009947378063e+01
 2.75060743085621229e-01, 5.94500000000116415e+01,-9.96716647660463861e-02,-7.30280145459942422e-06,-1.43309600488635447e-01,-2.02731930074269417e+00, 2.21140495348227190e-01, 3.86824442905943930e-03, 4.45848027343503494e-03,-1.72050285372421868e-01,-2.12796395845038858e-02, 7.40516338500513571e-01,-5.47164978129967353e-02, 1.49216394019725107e+00, 7.22110409223809010e-04,-8.11895267416911395e+01
 2.74929699489525281e-01, 5.95000000000000000e+01,-9.96733824486834979e-02,-6.78479412440737467e-06,-1.43522322699064953e-01,-2.02713293083569468e+00, 2.22379941830752353e-01, 3.88897685712221277e-03, 4.48140907114285073e-03,-1.72297159449921411e-01,-2.12792170276164747e-02, 7.40550966634425878e-01,-5.46747711815502094e-02, 1.49107248956887806e+00, 7.26689787321948503e-04,-8.11867523932180291e+01
 2.74798920524958523e-01, 5.95500000000029104e+01,-9.96750952835573911e-02,-5.87811455675619328e-06,-1.43734926048742023e-01,-2.02694655248359901e+00, 2.23619061588345075e-01, 3.90969329438838140e-03, 4.50430891340308261e-03,-1.72544171835531168e-01,-2.12787944724084875e-02, 7.40585594192586183e-01,-5.46331223001615407e-02, 1.48998328005532388e+00, 7.31273678386381307e-04,-8.11839780557713908e+01
 2.74668407516690694e-01, 5.96000000000058208e+01,-9.96768032859098874e-02,-4.52411069198953898e-06,-1.43947408826688023e-01,-2.02676017367959060e+00, 2.24857807100042301e-01, 3.93039290079072543e-03, 4.52717884016999930e-03,-1.72791319556890061e-01,-2.12783719350939822e-02, 7.40620219846135242e-01,-5.45915517130987002e-02, 1.48889632283186568e+00, 7.35861905857985933e-04,-8.11812038358065706e+01
 2.74538163303653326e-01, 5.96500000000087311e+01,-9.96785063916453273e-02,-3.19857959460065102e-06,-1.44159772153929999e-01,-2.02657379615377797e+00, 2.26096168161693312e-01, 3.95107550326806705e-03, 4.55001866153114786e-03,-1.73038601424781224e-01,-2.12779494191701057e-02, 7.40654843308371946e-01,-5.45500602527652090e-02, 1.48781164167835689e+00, 7.40454425825030601e-04,-8.11784297562845438e+01
 2.74408192141234519e-01, 5.97000000000116415e+01,-9.96802044623652933e-02,-2.87718105822641303e-06,-1.44372019816000063e-01,-2.02638741577758363e+00, 2.27334169429905669e-01, 3.97174155150895915e-03, 4.57282890587883822e-03,-1.73286017916542218e-01,-2.12775269162388918e-02, 7.40689465267348690e-01,-5.45086490212281435e-02, 1.48672927216335915e+00, 7.45051319036009571e-04,-8.11756557620674073e+01
 2.74278493265632084e-01, 5.97500000000000000e+01,-9.96818976223890485e-02,-2.76404553536278234e-06,-1.44584146179220024e-01,-2.02620104918380850e+00, 2.28571712071414190e-01, 3.99238928951914894e-03, 4.59560755825855552e-03,-1.73533563605151736e-01,-2.12771044600544856e-02, 7.40724082956998986e-01,-5.44673181642574208e-02, 1.48564920805028011e+00, 7.49652224050199466e-04,-8.11728820747720903e+01
 2.74149068303448429e-01, 5.98000000000029104e+01,-9.96835858708327166e-02,-2.90704755283451802e-06,-1.44796150083140701e-01,-2.02601470311753307e+00, 2.29808756144244453e-01, 4.01301801376818465e-03, 4.61835381854990880e-03,-1.73781235878050222e-01,-2.12766820642947517e-02, 7.40758695256490962e-01,-5.44260682826421191e-02, 1.48457146300464604e+00, 7.54256989096296752e-04,-8.11701087842023128e+01
 2.74019918881399316e-01, 5.98500000000058208e+01,-9.96852692067411866e-02,-3.35405699774083404e-06,-1.45008030361480356e-01,-2.02582838432429702e+00, 2.31045261746973207e-01, 4.03362702177686907e-03, 4.64106688853806702e-03,-1.74029032123682009e-01,-2.12762597426379464e-02, 7.40793301045020613e-01,-5.43848999769575916e-02, 1.48349605068726165e+00, 7.58865461887194134e-04,-8.11673359801642533e+01
 2.73891046626162593e-01, 5.99000000000087311e+01,-9.96869476290902223e-02,-4.15293912129524817e-06,-1.45219785842394700e-01,-2.02564209954987184e+00, 2.32281189020175111e-01, 4.05421561214069220e-03, 4.66374597193873301e-03,-1.74276949731784425e-01,-2.12758375087621805e-02, 7.40827899201849771e-01,-5.43438138475181437e-02, 1.48242298475292889e+00, 7.63477489625980638e-04,-8.11645637524632662e+01
