"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.77867589041994434e-01, 5.29500000000116415e+01,-9.97418418940923535e-02, 3.05200446135959783e-06,-9.42971384910077925e-02,-1.78175702757229626e+00, 1.00392227009447055e-01, 7.00931944618271639e-04, 9.31119528266138841e-04,-3.50178993744381772e-01,-2.13202923956221160e-02, 7.37182858418839460e-01,-5.59611146710733837e-02, 1.51555013984873166e+00, 1.00594265934761753e-04,-8.14564377016422441e+01
 2.77777227994584597e-01, 5.30000000000000000e+01,-9.97427407229195678e-02, 2.83202145676822718e-06,-9.44403744252302751e-02,-1.78163404078968290e+00, 1.01503129428549721e-01, 7.04847041038157772e-04, 9.40983974201227880e-04,-3.50920589792982518e-01,-2.13199229018371864e-02, 7.37213174222949741e-01,-5.59313616748965542e-02, 1.51479703992031212e+00, 1.01782679604748869e-04,-8.14540117454016297e+01
 2.77687027931007913e-01, 5.30500000000029104e+01,-9.97436280600105946e-02, 2.55762597297805334e-06,-9.45837120108395935e-02,-1.78150997701478131e+00, 1.02621238811472504e-01, 7.08749724249847974e-04, 9.50906428896744135e-04,-3.51663271448598602e-01,-2.13195509282387945e-02, 7.37243693163059488e-01,-5.59016286604113594e-02, 1.51404529551678690e+00, 1.02980247261064820e-04,-8.14515695076450754e+01
 2.77596988407258993e-01, 5.31000000000058208e+01,-9.97445041215291456e-02, 2.22333992965633519e-06,-9.47271502802113363e-02,-1.78138486271502350e+00, 1.03746364110198858e-01, 7.12638444275454563e-04, 9.60885037937930222e-04,-3.52407078013591113e-01,-2.13191765367456952e-02, 7.37274410152420012e-01,-5.58719161990584579e-02, 1.51329490298208591e+00, 1.04186793901466629e-04,-8.14491113949076606e+01
 2.77507108980190653e-01, 5.31500000000087311e+01,-9.97453691145770288e-02, 1.82339608490051500e-06,-9.48706886255865078e-02,-1.78125872320981826e+00, 1.04878322477596986e-01, 7.16511740368385385e-04, 9.70918026467489418e-04,-3.53152052978274733e-01,-2.13187997865917980e-02, 7.37305320324729174e-01,-5.58422248321976677e-02, 1.51254585866650104e+00, 1.05402152262077571e-04,-8.14466377960968515e+01
 2.77417389207540277e-01, 5.32000000000116415e+01,-9.97462232371937735e-02, 1.35173807236923495e-06,-9.50143268013234760e-02,-1.78113158267046812e+00, 1.06016939260582824e-01, 7.20368239023893870e-04, 9.81003698961930692e-04,-3.53898244019540065e-01,-2.13184207343262988e-02, 7.37336419034113066e-01,-5.58125550711506060e-02, 1.51179815892691582e+00, 1.06626162849154062e-04,-8.14441490824932117e+01
 2.77327828647955688e-01, 5.32500000000000000e+01,-9.97470666783563664e-02, 8.02020438875481533e-07,-9.51580649261382916e-02,-1.78100346412009403e+00, 1.07162047993038356e-01, 7.24206652020829606e-04, 9.91140439008129275e-04,-3.54645702999464463e-01,-2.13180394338137701e-02, 7.37367701855107804e-01,-5.57829073972423775e-02, 1.51105180012702922e+00, 1.07858673971541062e-04,-8.14416456077511413e+01
 2.77238426860891063e-01, 5.33000000000029104e+01,-9.97478996179801403e-02, 1.67608681492006429e-07,-9.53019034855430713e-02,-1.78087438943336340e+00, 1.08313490390204381e-01, 7.28025774499944088e-04, 1.00132670909523292e-03,-3.55394485965001450e-01,-2.13176559362337238e-02, 7.37399164582688726e-01,-5.57532822618003118e-02, 1.51030677863649321e+00, 1.09099541775627677e-04,-8.14391277078959064e+01
 2.77149183406763200e-01, 5.33500000000058208e+01,-9.97487222269172746e-02,-5.58420713374470499e-07,-9.54458433338548212e-02,-1.78074437933660601e+00, 1.09471116339460509e-01, 7.31824483061002283e-04, 1.01156105037675920e-03,-3.56144653145485601e-01,-2.13172702900812777e-02, 7.37430803232203891e-01,-5.57236800862385695e-02, 1.50956309083222773e+00, 1.10348630277294556e-04,-8.14365957013281019e+01
 2.77060097846847320e-01, 5.34000000000087311e+01,-9.97495346669577121e-02,-1.38328023212566224e-06,-9.55898856966113097e-02,-1.78061345340754484e+00, 1.10634783894300537e-01, 7.35601733901578296e-04, 1.02184208246313313e-03,-3.56896268952304030e-01,-2.13168825411667109e-02, 7.37462614039403497e-01,-5.56941012620565806e-02, 1.50882073309755671e+00, 1.11605811398135814e-04,-8.14340498888206810e+01
 2.76971169753734536e-01, 5.34500000000116415e+01,-9.97503372110303960e-02,-2.25824379403982418e-06,-9.57340141541566797e-02,-1.78048164537461528e+00, 1.11804252153007350e-01, 7.39355842722904831e-04, 1.03216750308279251e-03,-3.57648967292689191e-01,-2.13164927683196607e-02, 7.37494590531316163e-01,-5.56645465484976662e-02, 1.50807970190935947e+00, 1.12870852901934701e-04,-8.14314907879391683e+01
 2.76882398762765103e-01, 5.35000000000000000e+01,-9.97511308346660241e-02,-2.80198597609090863e-06,-9.58781057666144021e-02,-1.78034907840233703e+00, 1.12978654436945852e-01, 7.43080987688136919e-04, 1.04252917236228129e-03,-3.58399812780428151e-01,-2.13161012590752583e-02, 7.37526709113569878e-01,-5.56350190283462498e-02, 1.50733999426664433e+00, 1.14142865833388214e-04,-8.14289202865303139e+01
 2.76793784384827435e-01, 5.35500000000029104e+01,-9.97519150624932294e-02,-3.30793457026106906e-06,-9.60222540298171640e-02,-1.78021569098791432e+00, 1.14158417154425151e-01, 7.46780050813299588e-04, 1.05293102695384216e-03,-3.59151088383382999e-01,-2.13157078700056714e-02, 7.37558981547511539e-01,-5.56055169847167186e-02, 1.50660160613065197e+00, 1.15422313516531401e-04,-8.14263374429013140e+01
 2.76705326188879830e-01, 5.36000000000058208e+01,-9.97526900674776118e-02,-3.76228474843619498e-06,-9.61664543579157372e-02,-1.78008150415325006e+00, 1.15343388931558516e-01, 7.50452042457014443e-04, 1.06337160904557116e-03,-3.59902703841194993e-01,-2.13153126502699623e-02, 7.37591403794955469e-01,-5.55760408459358007e-02, 1.50586453394580033e+00, 1.16709054626412047e-04,-8.14237425798119432e+01
 2.76617023744965773e-01, 5.36500000000087311e+01,-9.97534560161288525e-02,-4.15030334714717225e-06,-9.63107021213217979e-02,-1.77994653810335146e+00, 1.16533424242544023e-01, 7.54096034177816391e-04, 1.07384951745063051e-03,-3.60654563664958905e-01,-2.13149156471166279e-02, 7.37623971974605497e-01,-5.55465910190696965e-02, 1.50512877416483848e+00, 1.18002953320574526e-04,-8.14211360074779122e+01
 2.76528876624239361e-01, 5.37000000000116415e+01,-9.97542130685002137e-02,-4.45632898603923363e-06,-9.64549926466478219e-02,-1.77981081222627879e+00, 1.17728383404064760e-01, 7.57711157373720497e-04, 1.08436340744774620e-03,-3.61406567137317614e-01,-2.13145169058836931e-02, 7.37656682362037630e-01,-5.55171678899558721e-02, 1.50439432324906686e+00, 1.19303879264658389e-04,-8.14185180235715933e+01
 2.76440884398991449e-01, 5.37500000000000000e+01,-9.97549613781884281e-02,-4.66377218718811516e-06,-9.65993212166462445e-02,-1.77967434509311251e+00, 1.18928132569519660e-01, 7.61296601943008957e-04, 1.09491199062157940e-03,-3.62158608312558639e-01,-2.13141164699988707e-02, 7.37689531389683073e-01,-5.54877718232355960e-02, 1.50366117766856044e+00, 1.20611707658365894e-04,-8.14158889132228296e+01
 2.76353046642546840e-01, 5.38000000000029104e+01,-9.97557010923344756e-02,-4.75511549537856316e-06,-9.67436830703587020e-02,-1.77953715445770455e+00, 1.20132543724912347e-01, 7.64851614971549581e-04, 1.10549403471900962e-03,-3.62910576017807351e-01,-2.13137143809790514e-02, 7.37722515646859867e-01,-5.54584031623425525e-02, 1.50292933390132188e+00, 1.21926319263766829e-04,-8.14132489490158378e+01
 2.76265362929418001e-01, 5.38500000000058208e+01,-9.97564323516221263e-02,-4.71191359848594379e-06,-9.68880734028445267e-02,-1.77939925725683756e+00, 1.21341494681085599e-01, 7.68375499430270538e-04, 1.11610836347454125e-03,-3.63662353852033493e-01,-2.13133106784310321e-02, 7.37755631879707607e-01,-5.54290622295774138e-02, 1.50219878843456667e+00, 1.23247600430130035e-04,-8.14105983909938544e+01
 2.76177832835202752e-01, 5.39000000000087311e+01,-9.97571552902788150e-02,-4.51479344918021961e-06,-9.70324873653290870e-02,-1.77926066960998108e+00, 1.22554869069400815e-01, 7.71867612904110576e-04, 1.12675385646726048e-03,-3.64413820187249826e-01,-2.13129054000510375e-02, 7.37788876991218978e-01,-5.53997493260964813e-02, 1.50146953776388092e+00, 1.24575443122992678e-04,-8.14079374866559817e+01
 2.76090455936609747e-01, 5.39500000000116415e+01,-9.97578700360754050e-02,-4.14345438695188095e-06,-9.71769200651417669e-02,-1.77912140681925290e+00, 1.23772556335465828e-01, 7.75327366335440632e-04, 1.13742944896176221e-03,-3.65164848168616663e-01,-2.13124985816248481e-02, 7.37822248041222206e-01,-5.53704647319431392e-02, 1.50074157839343880e+00, 1.25909744951574145e-04,-8.14052664709580682e+01
 2.76003231805876381e-01, 5.40000000000000000e+01,-9.97585767797235373e-02,-3.61849360912517597e-06,-9.73213697476036504e-02,-1.77898149216940582e+00, 1.24994390301182132e-01, 7.78753833667409170e-04, 1.14813356032985778e-03,-3.65915597337283516e-01,-2.13120902775592244e-02, 7.37855740562221696e-01,-5.53412089309340827e-02, 1.50001490678950500e+00, 1.27250344023122086e-04,-8.14025857011143756e+01
 2.75916159962048990e-01, 5.40500000000029104e+01,-9.97592763779310970e-02,-3.36484781835343168e-06,-9.74658654980524591e-02,-1.77884103340093414e+00, 1.26219615535601876e-01, 7.82142398287823505e-04, 1.15885913285338361e-03,-3.66669047691196237e-01,-2.13116807392957734e-02, 7.37889333924751756e-01,-5.53119845640268198e-02, 1.49928951897457252e+00, 1.28596451797520836e-04,-8.13998968279952066e+01
 2.75829240027817890e-01, 5.41000000000058208e+01,-9.97599684106720980e-02,-3.04093664617016058e-06,-9.76103781376447266e-02,-1.77869997635916910e+00, 1.27448606964024463e-01, 7.85495628571685031e-04, 1.16960962551680204e-03,-3.67422836012446186e-01,-2.13112698405533187e-02, 7.37923038483378924e-01,-5.52827901350083292e-02, 1.49856541183395220e+00, 1.29948478045270859e-04,-8.13971990224861770e+01
 2.75742471581161774e-01, 5.41500000000087311e+01,-9.97606530192269303e-02,-2.64644384485050112e-06,-9.77549044535258316e-02,-1.77855833806649066e+00, 1.28681242622021685e-01, 7.88812944959266932e-04, 1.18038387545444778e-03,-3.68176979747007749e-01,-2.13108576211134479e-02, 7.37956850970866607e-01,-5.52536259665346377e-02, 1.49784258187981911e+00, 1.31306305444021698e-04,-8.13944925457781920e+01
 2.75655854200995365e-01, 5.42000000000116415e+01,-9.97613303405859575e-02,-2.18142961619722892e-06,-9.78994412970146111e-02,-1.77841613500269236e+00, 1.29917404448309459e-01, 7.92093807824112948e-04, 1.19118075765319324e-03,-3.68931500204380758e-01,-2.13104441194883580e-02, 7.37990768224241145e-01,-5.52244923671771915e-02, 1.49712102563151794e+00, 1.32669820276062244e-04,-8.13917776507276898e+01
 2.75569387467194615e-01, 5.42500000000000000e+01,-9.97620005074491417e-02,-1.64633056580720507e-06,-9.80439855840928298e-02,-1.77827338310496974e+00, 1.31156978280557640e-01, 7.95337716592970745e-04, 1.20199918484538079e-03,-3.69686422556547878e-01,-2.13100293729209522e-02, 7.38024787184774267e-01,-5.51953896314473363e-02, 1.49640073961577946e+00, 1.34038912447509618e-04,-8.13890545818574651e+01
 2.75483070960496013e-01, 5.43000000000029104e+01,-9.97626636482268625e-02,-1.04195965620085133e-06,-9.81885342961028446e-02,-1.77813009776769415e+00, 1.32399853852973759e-01, 7.98544208884499314e-04, 1.21283810741800173e-03,-3.70441775838026788e-01,-2.13096134173843543e-02, 7.38058904898021284e-01,-5.51663180397776939e-02, 1.49568172036588920e+00, 1.35413475509761421e-04,-8.13863235753534440e+01
 2.75396904262647735e-01, 5.43500000000058208e+01,-9.97633198870386678e-02,-3.69506161229202326e-07,-9.83330844800216763e-02,-1.77798629384261031e+00, 1.33645924790183945e-01, 8.01712859652051689e-04, 1.22369651329027641e-03,-3.71197592943721288e-01,-2.13091962875826373e-02, 7.38093118513755364e-01,-5.51372778585882198e-02, 1.49496396442295154e+00, 1.36793406677153260e-04,-8.13835848590694440e+01
 2.75310886956308842e-01, 5.44000000000087311e+01,-9.97639693437139957e-02, 3.69464381332117739e-07,-9.84776332491531237e-02,-1.77784198563861562e+00, 1.34895088604640528e-01, 8.04843280349308403e-04, 1.23457342782269685e-03,-3.71953910628965378e-01,-2.13087780169503582e-02, 7.38127425285999395e-01,-5.51082693402677598e-02, 1.49424746833505950e+00, 1.38178606848791898e-04,-8.13808386525240479e+01
 2.75225018625074369e-01, 5.44500000000116415e+01,-9.97646121337919106e-02, 1.17301021669296425e-06,-9.86221777836071151e-02,-1.77769718692174550e+00, 1.36147246692195661e-01, 8.07935118104695480e-04, 1.24546791371075386e-03,-3.72710769508465933e-01,-2.13083586376526489e-02, 7.38161822573014770e-01,-5.50792927231977050e-02, 1.49353222865750812e+00, 1.39568980628628961e-04,-8.13780851669013714e+01
 2.75139298853500469e-01, 5.45000000000000000e+01,-9.97652483685208674e-02, 2.03881342007463191e-06,-9.87667153307764112e-02,-1.77755191091516118e+00, 1.37402304327603919e-01, 8.10988054908999122e-04, 1.25637907087869979e-03,-3.73468214055240333e-01,-2.13079381805853577e-02, 7.38196307837283516e-01,-5.50503482317753132e-02, 1.49281824195301205e+00, 1.40964436345709389e-04,-8.13753246050518584e+01
 2.75053727226231060e-01, 5.45500000000029104e+01,-9.97658781657047716e-02, 2.93873251313150061e-06,-9.89112448490244434e-02,-1.77740617167308290e+00, 1.38660161085674333e-01, 8.14001748899805086e-04, 1.26730594756519583e-03,-3.74226245153653159e-01,-2.13075166785838786e-02, 7.38230878382324707e-01,-5.50214361114962983e-02, 1.49210550478443649e+00, 1.42364875273986503e-04,-8.13725571825602572e+01
 2.74968303314300888e-01, 5.46000000000058208e+01,-9.97665018465514475e-02, 3.35692947196724160e-06,-9.90557968725401666e-02,-1.77726000902378978e+00, 1.39920537076028223e-01, 8.16974789344727210e-04, 1.27824592913370369e-03,-3.74983958935014072e-01,-2.13070942246760507e-02, 7.38265526575036302e-01,-5.49925572660357603e-02, 1.49139401360072643e+00, 1.43769995234788839e-04,-8.13697835102120735e+01
 2.74883026715739553e-01, 5.46500000000087311e+01,-9.97671193577184395e-02, 3.64597461195394780e-06,-9.92003459356574913e-02,-1.77711341533843425e+00, 1.41183483239290780e-01, 8.19907779112980981e-04, 1.28919947099452462e-03,-3.75742075250646235e-01,-2.13066708010522347e-02, 7.38300253873014012e-01,-5.49637113865652505e-02, 1.49068376507510236e+00, 1.45179866464763898e-04,-8.13670034710760604e+01
 2.74797897018058235e-01, 5.47000000000116415e+01,-9.97677308041295258e-02, 3.77663256203782482e-06,-9.93448912475374674e-02,-1.77696640304174491e+00, 1.42448910816583230e-01, 8.22800481197306227e-04, 1.30016573345057267e-03,-3.76500606623062450e-01,-2.13062464367375012e-02, 7.38335057892674285e-01,-5.49348986765650846e-02, 1.48997475579261485e+00, 1.46594401249981374e-04,-8.13642172557197370e+01
 2.74712913809686876e-01, 5.47500000000000000e+01,-9.97683362870158547e-02, 3.71789088003530133e-06,-9.94894321855604724e-02,-1.77681898409122541e+00, 1.43716734388759398e-01, 8.25652687584331880e-04, 1.31114390883179006e-03,-3.77259566817604752e-01,-2.13058211596646591e-02, 7.38369936340120603e-01,-5.49061193275141926e-02, 1.48926698234541410e+00, 1.48013515048444602e-04,-8.13614250475394130e+01
 2.74628076679874988e-01, 5.48000000000029104e+01,-9.97689359039167084e-02, 3.43696028260981926e-06,-9.96339682964843404e-02,-1.77667116997693531e+00, 1.44986871874188905e-01, 8.28464218587734720e-04, 1.32213322141952754e-03,-3.78018970842890878e-01,-2.13053949966737904e-02, 7.38404887011177902e-01,-5.48773735188689896e-02, 1.48856044133192911e+00, 1.49437126509118352e-04,-8.13586270227568917e+01
 2.74543385218840197e-01, 5.48500000000058208e+01,-9.97695297486783372e-02, 2.89927487603282957e-06,-9.97784992971775531e-02,-1.77652297172169904e+00, 1.46259244522789933e-01, 8.31234922183819789e-04, 1.33313292733890348e-03,-3.78778834949052623e-01,-2.13049679735129831e-02, 7.38439907791328731e-01,-5.48486614181266791e-02, 1.48785512935811171e+00, 1.50865157486930072e-04,-8.13558233504243447e+01
 2.74458839017669376e-01, 5.49000000000087311e+01,-9.97701179114544590e-02, 2.06849238740452281e-06,-9.99230250757682376e-02,-1.77637439988089185e+00, 1.47533776913701703e-01, 8.33964673366043886e-04, 1.34414231448311988e-03,-3.79539176628179764e-01,-2.13045401148378374e-02, 7.38474996655748117e-01,-5.48199831808042770e-02, 1.48715104303662016e+00, 1.52297533062007996e-04,-8.13530141924210852e+01
 2.74374437668343130e-01, 5.49500000000116415e+01,-9.97707004787063839e-02, 9.06494396399288603e-07,-1.00067545692578586e-01,-1.77622546454242913e+00, 1.48810396951093660e-01, 8.36653373506033964e-04, 1.35516070242208708e-03,-3.80300014613660919e-01,-2.13041114442115709e-02, 7.38510151669287795e-01,-5.47913389504595116e-02, 1.48644817898702697e+00, 1.53734181556987938e-04,-8.13501997034543649e+01
 2.74290180763760549e-01, 5.50000000000000000e+01,-9.97712775332023905e-02,-6.26613431946672903e-07,-1.00212061381054263e-01,-1.77607617532676887e+00, 1.50089035859933606e-01, 8.39300949725095297e-04, 1.36618744231112484e-03,-3.81061368879520801e-01,-2.13036819841051876e-02, 7.38545370986461891e-01,-5.47627288587115846e-02, 1.48574653383603383e+00, 1.55175034554418237e-04,-8.13473800310601831e+01
 2.74206067897641070e-01, 5.50500000000029104e+01,-9.97718491540186131e-02,-2.57250111631696032e-06,-1.00356572548900194e-01,-1.77592654138668649e+00, 1.51369628183559063e-01, 8.41907354279715836e-04, 1.37722191681559120e-03,-3.81823260640865358e-01,-2.13032517558969271e-02, 7.38580652851482444e-01,-5.47341530252205347e-02, 1.48504610421665895e+00, 1.56620026916338653e-04,-8.13445553156000472e+01
 2.74122098665089076e-01, 5.51000000000058208e+01,-9.97724154198092461e-02,-4.95134977686459328e-06,-1.00501079211587491e-01,-1.77577657182447779e+00, 1.52652108883436055e-01, 8.44472547463522624e-04, 1.38826351325993546e-03,-3.82585703563154911e-01,-2.13028207808457458e-02, 7.38615995518427160e-01,-5.47056115685501318e-02, 1.48434688677294502e+00, 1.58069093590323365e-04,-8.13417256966521194e+01
 2.74038272699148044e-01, 5.51500000000087311e+01,-9.97729766899725506e-02,-5.76234971572293998e-06,-1.00645532184740344e-01,-1.77562631153338502e+00, 1.53936164648442092e-01, 8.46995087970979694e-04, 1.39930932622331665e-03,-3.83347948377620373e-01,-2.13023891636960061e-02, 7.38651390395253848e-01,-5.46771055345437323e-02, 1.48364887846434268e+00, 1.59521893447859241e-04,-8.13388918619282748e+01
 2.73954589570836293e-01, 5.52000000000116415e+01,-9.97735328372975766e-02,-6.44083181547777584e-06,-1.00789966159841551e-01,-1.77547574338097647e+00, 1.55221912768016279e-01, 8.49475996454966209e-04, 1.41036043055294013e-03,-3.84110544527022868e-01,-2.13019568645037571e-02, 7.38686840755328422e-01,-5.46486343621597620e-02, 1.48295207573331944e+00, 1.60978562307822202e-04,-8.13360535491716661e+01
 2.73871048879268220e-01, 5.52500000000000000e+01,-9.97740839394953560e-02,-6.94027695187395356e-06,-1.00934379863850093e-01,-1.77532487635936609e+00, 1.56509289228395632e-01, 8.51915260694022214e-04, 1.42141622594682744e-03,-3.84873482190847438e-01,-2.13015239042648255e-02, 7.38722344874621628e-01,-5.46201981675451878e-02, 1.48225647525581272e+00, 1.62439034821226477e-04,-8.13332108962328988e+01
