"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.36445225339452392e-01, 7.20500000000029104e+01,-1.00296602177647548e-01,-4.14190811783986229e-08,-1.88215462217196011e-01,-2.11464332492703155e+00, 5.34393587979727025e-01, 5.39051083535203261e-03, 7.08005161395513019e-03,-3.99761576361993137e-02,-2.11691100925123429e-02, 7.49558663288600546e-01,-4.26849972408588560e-02, 1.17380033899445957e+00, 6.85087863513752170e-04,-8.04638319619482019e+01
 2.36362558600990508e-01, 7.21000000000058208e+01,-1.00297982583272910e-01,-4.13851957846301860e-08,-1.88382828192442814e-01,-2.11451945229777927e+00, 5.35144285906272277e-01, 5.39580081494331169e-03, 7.08620775890755634e-03,-4.00129533445285138e-02,-2.11688355697974250e-02, 7.49581081786551251e-01,-4.26590978021768527e-02, 1.17312959688559126e+00, 6.86358428057896506e-04,-8.04620295497815903e+01
 2.36280060405692882e-01, 7.21500000000087311e+01,-1.00299360620713929e-01,-4.13513388935914956e-08,-1.88550011953454749e-01,-2.11439579990477533e+00, 5.35893608779933639e-01, 5.40107079398549281e-03, 7.09233568096175482e-03,-4.00497452181089938e-02,-2.11685615006236630e-02, 7.49603463042551876e-01,-4.26332512715879644e-02, 1.17246028530398094e+00, 6.87627576186932484e-04,-8.04602301153944097e+01
 2.36197730302379921e-01, 7.22000000000116415e+01,-1.00300736295325696e-01,-4.13175105019015667e-08,-1.88717013617696272e-01,-2.11427236733385859e+00, 5.36641559604544738e-01, 5.40632082314259754e-03, 7.09843545532684323e-03,-4.00865332351978063e-02,-2.11682878841376217e-02, 7.49625807127260346e-01,-4.26074575077198189e-02, 1.17179240031708187e+00, 6.88895308047397510e-04,-8.04584336531833202e+01
 2.36115567839895873e-01, 7.22500000000000000e+01,-1.00302109612484092e-01,-4.12837106061997432e-08,-1.88883833303251730e-01,-2.11414915417088922e+00, 5.37388141380933049e-01, 5.41155095300123543e-03, 7.10450715709624089e-03,-4.01233173740337748e-02,-2.11680147194859315e-02, 7.49648114111324482e-01,-4.25817163692395612e-02, 1.17112593799335940e+00, 6.90161623803271958e-04,-8.04566401575454790e+01
 2.36033572567013350e-01, 7.23000000000029104e+01,-1.00303480577587534e-01,-4.12499392031064033e-08,-1.89050471129018821e-01,-2.11402616000160659e+00, 5.38133357107785648e-01, 5.41676123407666167e-03, 7.11055086125467889e-03,-4.01600976128803286e-02,-2.11677420058150045e-02, 7.49670384065406981e-01,-4.25560277148238839e-02, 1.17046089440152246e+00, 6.91426523637399910e-04,-8.04548496228764805e+01
 2.35951744032576682e-01, 7.23500000000058208e+01,-1.00304849196054507e-01,-4.12161962892819210e-08,-1.89216927214415243e-01,-2.11390338441184911e+00, 5.38877209780341371e-01, 5.42195171680362031e-03, 7.11656664266756452e-03,-4.01968739299612757e-02,-2.11674697422714747e-02, 7.49692617060148114e-01,-4.25303914032038252e-02, 1.16979726561169217e+00, 6.92690007749224043e-04,-8.04530620435735102e+01
 2.35870081785406277e-01, 7.24000000000087311e+01,-1.00306215473325050e-01,-4.11824818613873058e-08,-1.89383201679571733e-01,-2.11378082698740144e+00, 5.39619702391304412e-01, 5.42712245154289979e-03, 7.12255457608867038e-03,-4.02336463035035605e-02,-2.11671979280019067e-02, 7.49714813166190597e-01,-4.25048072931346541e-02, 1.16913504769463095e+00, 6.93952076356270115e-04,-8.04512774140331715e+01
 2.35788585374322568e-01, 7.24500000000116415e+01,-1.00307579414860445e-01,-4.11487959160940689e-08,-1.89549294645282251e-01,-2.11365848731404160e+00, 5.40360837930578319e-01, 5.43227348857932245e-03, 7.12851473615767981e-03,-4.02704147117266334e-02,-2.11669265621528616e-02, 7.49736972454173811e-01,-4.24792752434034332e-02, 1.16847423672194206e+00, 6.95212729693663631e-04,-8.04494957286521384e+01
 2.35707254348169554e-01, 7.25000000000000000e+01,-1.00308941026142726e-01,-4.11151384500939444e-08,-1.89715206232953959e-01,-2.11353636497756625e+00, 5.41100619385107562e-01, 5.43740487812085366e-03, 7.13444719739928391e-03,-4.03071791328316817e-02,-2.11666556438709734e-02, 7.49759094994726372e-01,-4.24537951128362082e-02, 1.16781482876626530e+00, 6.96471968013791785e-04,-8.04477169818275542e+01
 2.35626088255720345e-01, 7.25500000000029104e+01,-1.00310300312676168e-01,-4.10815094600597406e-08,-1.89880936564799208e-01,-2.11341445956365659e+00, 5.41839049739718526e-01, 5.44251667030436637e-03, 7.14035203422978392e-03,-4.03439395450444632e-02,-2.11663851723026507e-02, 7.49781180858493213e-01,-4.24283667602682671e-02, 1.16715681990051601e+00, 6.97729791587692544e-04,-8.04459411679550271e+01
 2.35545086645819052e-01, 7.26000000000058208e+01,-1.00311657279984978e-01,-4.10479089427040962e-08,-1.90046485763544465e-01,-2.11329277065808618e+00, 5.42576131975842979e-01, 5.44760891518686168e-03, 7.14622932094696912e-03,-4.03806959265510870e-02,-2.11661151465945274e-02, 7.49803230116096064e-01,-4.24029900445886537e-02, 1.16650020619904149e+00, 6.98986200702828562e-04,-8.04441682814317147e+01
 2.35464249067286024e-01, 7.26500000000087311e+01,-1.00313011933614804e-01,-4.10143368947402917e-08,-1.90211853952621718e-01,-2.11317129784658242e+00, 5.43311869072382270e-01, 5.45268166275148652e-03, 7.15207913173707219e-03,-4.04174482555408263e-02,-2.11658455658931682e-02, 7.49825242838158657e-01,-4.23776648247102608e-02, 1.16584498373685674e+00, 7.00241195664507592e-04,-8.04423983166542627e+01
 2.35383575068941725e-01, 7.27000000000116415e+01,-1.00314364279132304e-01,-4.09807933128919838e-08,-1.90377041256119206e-01,-2.11305004071485980e+00, 5.44046264005502489e-01, 5.45773496290614599e-03, 7.15790154067317066e-03,-4.04541965101953699e-02,-2.11655764293451377e-02, 7.49847219095302275e-01,-4.23523909595772963e-02, 1.16519114858984318e+00, 7.01494776795481443e-04,-8.04406312680193167e+01
 2.35303064199629930e-01, 7.27500000000000000e+01,-1.00315714322124633e-01,-4.09472781939029993e-08,-1.90542047798731629e-01,-2.11292899884865459e+00, 5.44779319748433188e-01, 5.46276886548219785e-03, 7.16369662171371328e-03,-4.04909406686781576e-02,-2.11653077360970665e-02, 7.49869158958137216e-01,-4.23271683081723957e-02, 1.16453869683494182e+00, 7.02746944435549592e-04,-8.04388671299240201e+01
 2.35222716008124194e-01, 7.28000000000029104e+01,-1.00317062068201165e-01,-4.09137915344982917e-08,-1.90706873705951158e-01,-2.11280817183358671e+00, 5.45511039272313925e-01, 5.46778342024023620e-03, 7.16946444870914055e-03,-4.05276807091771718e-02,-2.11650394852953630e-02, 7.49891062497290206e-01,-4.23019967294872706e-02, 1.16388762454939898e+00, 7.03997698942958783e-04,-8.04371058967639954e+01
 2.35142534196949554e-01, 7.28500000000058208e+01,-1.00318407389260206e-01,-4.08803593269279746e-08,-1.90871518731859174e-01,-2.11268755667322061e+00, 5.46241439460800837e-01, 5.47277882808633320e-03, 7.17520526319555003e-03,-4.05644194506923697e-02,-2.11647716709837223e-02, 7.49912930200031136e-01,-4.22768771940974994e-02, 1.16323796146501257e+00, 7.05247047115187937e-04,-8.04353475294323488e+01
 2.35062515156844204e-01, 7.29000000000087311e+01,-1.00319750392540111e-01,-4.08469618024018011e-08,-1.91035983288208117e-01,-2.11256715491645553e+00, 5.46970512693187416e-01, 5.47775502349097474e-03, 7.18091901085676342e-03,-4.06011547112935453e-02,-2.11645042961885708e-02, 7.49934761820157392e-01,-4.22518087159224065e-02, 1.16258967806733526e+00, 7.06494984434653047e-04,-8.04335920477995359e+01
 2.34982657926578742e-01, 7.29500000000116415e+01,-1.00321091100114668e-01,-4.08135957654682775e-08,-1.91200267548518404e-01,-2.11244696646598928e+00, 5.47698260222273636e-01, 5.48271203738536807e-03, 7.18660574452337133e-03,-4.06378861202656219e-02,-2.11642373606830379e-02, 7.49956557377109645e-01,-4.22267910175615768e-02, 1.16194276630273396e+00, 7.07741510516779145e-04,-8.04318394503759606e+01
 2.34902962070424243e-01, 7.30000000000000000e+01,-1.00322429517164552e-01,-4.07802613093354388e-08,-1.91364371639722169e-01,-2.11232699089790366e+00, 5.48424685058562345e-01, 5.48764991976253159e-03, 7.19226553815674984e-03,-4.06746136662629459e-02,-2.11639708635948075e-02, 7.49978316943026635e-01,-4.22018239622738850e-02, 1.16129722237642530e+00, 7.08986625807509971e-04,-8.04300897314343359e+01
 2.34823427152582170e-01, 7.30500000000029104e+01,-1.00323765648891880e-01,-4.07469585271872058e-08,-1.91528295689555483e-01,-2.11220722778816539e+00, 5.49149790210459843e-01, 5.49256872054401397e-03, 7.19789846560840458e-03,-4.07113373379634352e-02,-2.11637048040513344e-02, 7.50000040590062644e-01,-4.21769074133265809e-02, 1.16065304249391388e+00, 7.10230330770871042e-04,-8.04283428852458684e+01
 2.34744052737323655e-01, 7.31000000000058208e+01,-1.00325099500517712e-01,-4.07136875122415529e-08,-1.91692039826270061e-01,-2.11208767671283049e+00, 5.49873578683038322e-01, 5.49746848957161690e-03, 7.20350460061052432e-03,-4.07480571240044845e-02,-2.11634391811803060e-02, 7.50021728390348974e-01,-4.21520412340391296e-02, 1.16001022286212496e+00, 7.11472625886791065e-04,-8.04265989060832567e+01
 2.34664838388896568e-01, 7.31500000000087311e+01,-1.00326431077283673e-01,-4.06804483577118222e-08,-1.91855604178823386e-01,-2.11196833724790878e+00, 5.50596053478869862e-01, 5.50234927661300346e-03, 7.20908401678241502e-03,-4.07847730130256811e-02,-2.11631739941093196e-02, 7.50043380416019589e-01,-4.21272252877538875e-02, 1.15936875968865705e+00, 7.12713511652484071e-04,-8.04248577882187021e+01
 2.34585783671548781e-01, 7.32000000000116415e+01,-1.00327760384451486e-01,-4.06472411568162792e-08,-1.92018988876829000e-01,-2.11184920896939810e+00, 5.51317217597819487e-01, 5.50721113136034852e-03, 7.21463678762893166e-03,-4.08214849936581747e-02,-2.11629092419659964e-02, 7.50064996739205347e-01,-4.21024594378433051e-02, 1.15872864918197283e+00, 7.13952988582049241e-04,-8.04231195259244203e+01
 2.34506888149551118e-01, 7.32500000000000000e+01,-1.00329087427302482e-01,-4.06140660027879263e-08,-1.92182194050508015e-01,-2.11173029145331848e+00, 5.52037074036864528e-01, 5.51205410342923627e-03, 7.22016298653928475e-03,-4.08581930545139083e-02,-2.11626449238780205e-02, 7.50086577432026558e-01,-4.20777435477170531e-02, 1.15808988755159215e+00, 7.15191057206099020e-04,-8.04213841134730956e+01
 2.34428151387105571e-01, 7.33000000000029104e+01,-1.00330412211139294e-01,-4.05809229888357913e-08,-1.92345219830877517e-01,-2.11161158427557494e+00, 5.52755625790902649e-01, 5.51687824236397895e-03, 7.22566268679305460e-03,-4.08948971842284584e-02,-2.11623810389728328e-02, 7.50108122566618851e-01,-4.20530774807931704e-02, 1.15745247100735060e+00, 7.16427718073113615e-04,-8.04196515451359488e+01
 2.34349572948482965e-01, 7.33500000000058208e+01,-1.00331734741283318e-01,-4.05478122082029151e-08,-1.92508066349463880e-01,-2.11149308701216132e+00, 5.53472875851545032e-01, 5.52168359762971340e-03, 7.23113596155126274e-03,-4.09315973713968162e-02,-2.11621175863781277e-02, 7.50129632215096320e-01,-4.20284611005410924e-02, 1.15681639576051953e+00, 7.17662971747298501e-04,-8.04179218151856645e+01
 2.34271152397931226e-01, 7.34000000000087311e+01,-1.00333055023076323e-01,-4.05147337541277532e-08,-1.92670733738491917e-01,-2.11137479923902793e+00, 5.54188827207923951e-01, 5.52647021861773884e-03, 7.23658288386238874e-03,-4.09682936046162072e-02,-2.11618545652215093e-02, 7.50151106449573724e-01,-4.20038942704528684e-02, 1.15618165802306816e+00, 7.18896818809938156e-04,-8.04161949178944582e+01
 2.34192889299698198e-01, 7.34500000000116415e+01,-1.00334373061880019e-01,-4.04816877198537702e-08,-1.92833222130835397e-01,-2.11125672053211000e+00, 5.54903482846517693e-01, 5.53123815464445778e-03, 7.24200352666126007e-03,-4.10049858724753774e-02,-2.11615919746305885e-02, 7.50172545342164487e-01,-4.19793768540502182e-02, 1.15554825400785077e+00, 7.20129259859033830e-04,-8.04144708475345169e+01
 2.34114783218054512e-01, 7.35000000000000000e+01,-1.00335688863075645e-01,-4.04486741986391481e-08,-1.92995531659968966e-01,-2.11113885046736671e+00, 5.55616845750921740e-01, 5.53598745494979835e-03, 7.24739796276718806e-03,-4.10416741635439078e-02,-2.11613298137330458e-02, 7.50193948964970381e-01,-4.19549087148916103e-02, 1.15491617992879747e+00, 7.21360295508868886e-04,-8.04127495983785678e+01
 2.34036833717202547e-01, 7.35500000000029104e+01,-1.00337002432065378e-01,-4.04156932837183055e-08,-1.93157662460155172e-01,-2.11102118862064225e+00, 5.56328918902715075e-01, 5.54071816870313396e-03, 7.25276626489076547e-03,-4.10783584664149160e-02,-2.11610680816563430e-02, 7.50215317390109271e-01,-4.19304897165435411e-02, 1.15428543200018008e+00, 7.22589926391444394e-04,-8.04110311646978033e+01
 2.33959040361412990e-01, 7.36000000000058208e+01,-1.00338313774270133e-01,-4.03827450683595556e-08,-1.93319614666159934e-01,-2.11090373456787006e+00, 5.57039705280207409e-01, 5.54543034499491334e-03, 7.25810850562435498e-03,-4.11150387696410102e-02,-2.11608067775281572e-02, 7.50236650689676599e-01,-4.19061197226234805e-02, 1.15365600643772348e+00, 7.23818153154271045e-04,-8.04093155407649220e+01
 2.33881402714933684e-01, 7.36500000000087311e+01,-1.00339622895130987e-01,-4.03498296458266986e-08,-1.93481388413439842e-01,-2.11078648788493739e+00, 5.57749207859275065e-01, 5.55012403284227667e-03, 7.26342475744846949e-03,-4.11517150617770056e-02,-2.11605459004760958e-02, 7.50257948935770247e-01,-4.18817985967709638e-02, 1.15302789945786865e+00, 7.25044976461763544e-04,-8.04076027208521253e+01
 2.33803920342012528e-01, 7.37000000000116415e+01,-1.00340929800108794e-01,-4.03169471093886631e-08,-1.93642983838093891e-01,-2.11066944814771995e+00, 5.58457429613163026e-01, 5.55479928118776840e-03, 7.26871509273033321e-03,-4.11883873313691959e-02,-2.11602854496277699e-02, 7.50279212200485102e-01,-4.18575262026548156e-02, 1.15240110727796519e+00, 7.26270396994847366e-04,-8.04058926992316145e+01
 2.33726592806919875e-01, 7.37500000000000000e+01,-1.00342234494683699e-01,-4.02840975523290155e-08,-1.93804401076814875e-01,-2.11055261493211566e+00, 5.59164373512279433e-01, 5.55945613889800676e-03, 7.27397958372237845e-03,-4.12250555669447655e-02,-2.11600254241108635e-02, 7.50300440555905168e-01,-4.18333024039801507e-02, 1.15177562611645423e+00, 7.27494415450555872e-04,-8.04041854701761025e+01
 2.33649419673858633e-01, 7.38000000000029104e+01,-1.00343536984356718e-01,-4.02512810679077707e-08,-1.93965640267075856e-01,-2.11043598781390607e+00, 5.59870042525043687e-01, 5.56409465476938835e-03, 7.27921830256872404e-03,-4.12617197570543728e-02,-2.11597658230528278e-02, 7.50321634074130328e-01,-4.18091270644599527e-02, 1.15115145219214621e+00, 7.28717032543441936e-04,-8.04024810279567816e+01
 2.33572400507099182e-01, 7.38500000000058208e+01,-1.00344837274647380e-01,-4.02184977494187656e-08,-1.94126701546846997e-01,-2.11031956636896600e+00, 5.60574439616633446e-01, 5.56871487751975629e-03, 7.28443132129575743e-03,-4.12983798902081881e-02,-2.11595066455813538e-02, 7.50342792827238259e-01,-4.17850000478573735e-02, 1.15052858172531436e+00, 7.29938249003369969e-04,-8.04007793668463648e+01
 2.33495534870889421e-01, 7.39000000000087311e+01,-1.00346135371095199e-01,-4.01857476901514096e-08,-1.94287585054782080e-01,-2.11020335017312144e+00, 5.61277567749834061e-01, 5.57331685579412050e-03, 7.28961871181862172e-03,-4.13350359549185739e-02,-2.11592478908240490e-02, 7.50363916887308857e-01,-4.17609212179574710e-02, 1.14990701093697290e+00, 7.31158065576926900e-04,-8.03990804811170534e+01
 2.33418822329477221e-01, 7.39500000000116415e+01,-1.00347431279259283e-01,-4.01530309834002608e-08,-1.94448290930170159e-01,-2.11008733880218813e+00, 5.61979429884832182e-01, 5.57790063816331581e-03, 7.29478054593970995e-03,-4.13716879396893999e-02,-2.11589895579085141e-02, 7.50385006326418913e-01,-4.17368904385740785e-02, 1.14928673604906129e+00, 7.32376483027021453e-04,-8.03973843650410487e+01
 2.33342262447132742e-01, 7.40000000000000000e+01,-1.00348725004717892e-01,-4.01203477224745084e-08,-1.94608819312887288e-01,-2.10997153183199959e+00, 5.62680028979023694e-01, 5.58246627312279902e-03, 7.29991689534733017e-03,-4.14083358330053289e-02,-2.11587316459624294e-02, 7.50406061216635556e-01,-4.17129075735568552e-02, 1.14866775328462789e+00, 7.33593502132495788e-04,-8.03956910128910351e+01
 2.33265854788059279e-01, 7.40500000000029104e+01,-1.00350016553069951e-01,-4.00876980006600151e-08,-1.94769170343582404e-01,-2.10985592883828188e+00, 5.63379367987819180e-01, 5.58701380909786948e-03, 7.30502783162157061e-03,-4.14449796233745948e-02,-2.11584741541132638e-02, 7.50427081630040127e-01,-4.16889724867630998e-02, 1.14805005886711320e+00, 7.34809123689484224e-04,-8.03940004189382478e+01
 2.33189598916527047e-01, 7.41000000000058208e+01,-1.00351305929932730e-01,-4.00550819112763130e-08,-1.94929344163395246e-01,-2.10974052939684631e+00, 5.64077449863451319e-01, 5.59154329443604416e-03, 7.31011342622576912e-03,-4.14816192992648811e-02,-2.11582170814886977e-02, 7.50448067638693317e-01,-4.16650850420996408e-02, 1.14743364902143585e+00, 7.36023348509282343e-04,-8.03923125774553711e+01
 2.33113494396783916e-01, 7.41500000000087311e+01,-1.00352593140943316e-01,-4.00224995476386266e-08,-1.95089340914141735e-01,-2.10962533308345668e+00, 5.64774277555781579e-01, 5.59605477741228000e-03, 7.31517375051237914e-03,-4.15182548491460565e-02,-2.11579604272163317e-02, 7.50469019314657038e-01,-4.16412451034949629e-02, 1.14681851997327233e+00, 7.37236177419704633e-04,-8.03906274827146063e+01
 2.33037540793077758e-01, 7.42000000000116415e+01,-1.00353878191758228e-01,-3.99899510030673482e-08,-1.95249160738266536e-01,-2.10951033947386923e+00, 5.65469854012106699e-01, 5.60054830622777177e-03, 7.32020887572164269e-03,-4.15548862614795109e-02,-2.11577041904237803e-02, 7.50489936729990870e-01,-4.16174525349057925e-02, 1.14620466794924281e+00, 7.38447611264698295e-04,-8.03889451289881549e+01
 2.32961737669678537e-01, 7.42500000000000000e+01,-1.00355161088052966e-01,-3.99574363708975479e-08,-1.95408803778794715e-01,-2.10939554814385843e+00, 5.66164182176959740e-01, 5.60502392900869614e-03, 7.32521887298018780e-03,-4.15915135247074408e-02,-2.11574483702387170e-02, 7.50510819956743847e-01,-4.15937072003242786e-02, 1.14559208917709321e+00, 7.39657650903947830e-04,-8.03872655105487155e+01
 2.32886086018225108e-01, 7.43000000000029104e+01,-1.00356441792092216e-01,-3.99249381801640355e-08,-1.95568269756250412e-01,-2.10928095821048522e+00, 5.66857267407565368e-01, 5.60948172031393820e-03, 7.33020383821830074e-03,-4.16281369139589602e-02,-2.11571929648987286e-02, 7.50531669139622215e-01,-4.15700093541347751e-02, 1.14498079141873288e+00, 7.40866296572752648e-04,-8.03855886158249007e+01
 2.32810587754304382e-01, 7.43500000000058208e+01,-1.00357720237988363e-01,-3.98924275934018199e-08,-1.95727558118145073e-01,-2.10916656849412787e+00, 5.67549116618589533e-01, 5.61392177172204826e-03, 7.33516388322410368e-03,-4.16647568898047826e-02,-2.11569379720657896e-02, 7.50552484470314085e-01,-4.15463595034049338e-02, 1.14437078989758501e+00, 7.42073548086032283e-04,-8.03839144294661025e+01
