"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.57926266649562452e-01, 4.40000000000000000e+01,-8.98702782568810699e-02,-2.02190806292758905e-06,-5.43362146728395778e-01,-8.53339246814173058e-01, 2.87234387873937536e+00, 1.14087819778619690e-01, 1.11878487450319822e-01,-1.15465861020650440e+00,-1.88891637345415982e-02, 9.24560072939997646e-01,-4.60695021457218842e-02, 2.17615188213291288e+00, 1.38137121413949102e-02,-6.54945677387865999e+01
 3.57737892336619623e-01, 4.40500000000029104e+01,-8.99639373397965320e-02,-2.38506605539343160e-06,-5.36689412712456293e-01,-8.65675182784712782e-01, 2.87754920173000173e+00, 1.12864488912103753e-01, 1.10499282599083135e-01,-1.13520650850959415e+00,-1.89158971032093934e-02, 9.22678123179782594e-01,-4.63902340900448004e-02, 2.17463724591933882e+00, 1.35637631171165573e-02,-6.56700889118021109e+01
 3.57548897564781532e-01, 4.41000000000058208e+01,-9.00579493658489050e-02,-2.82311768900496173e-06,-5.30043125823947525e-01,-8.78057064635212048e-01, 2.88232343155597759e+00, 1.11635836503824346e-01, 1.09121032956177824e-01,-1.11581250532166609e+00,-1.89427311571130595e-02, 9.20784255071253277e-01,-4.67119022060207348e-02, 2.17311733683882036e+00, 1.33156753132567338e-02,-6.58462711459403067e+01
 3.57359300921935963e-01, 4.41500000000087311e+01,-9.01521994376012908e-02,-3.08041985725177515e-06,-5.23430326808345558e-01,-8.90469324732592216e-01, 2.88664506757536765e+00, 1.10403396439718013e-01, 1.07745174848610931e-01,-1.09651343901690579e+00,-1.89696319338192899e-02, 9.18880841609877930e-01,-4.70340456987191902e-02, 2.17159230217616805e+00, 1.30697153283053195e-02,-6.60228914567278906e+01
 3.57169108491326437e-01, 4.42000000000116415e+01,-9.02466852648556583e-02,-3.17446560607039417e-06,-5.16853184828071299e-01,-9.02911657860425265e-01, 2.89049913655749213e+00, 1.09167211471065187e-01, 1.06371679248508530e-01,-1.07731594776186768e+00,-1.89965987819407517e-02, 9.16967914837315212e-01,-4.73566529425853977e-02, 2.17006218872095147e+00, 1.28258862115661482e-02,-6.61999455674023665e+01
 3.56978322102317058e-01, 4.42500000000000000e+01,-9.03414428642706768e-02,-3.21657939908558141e-06,-5.10312152617812154e-01,-9.15388946739752241e-01, 2.89387174210866993e+00, 1.07926815072075022e-01, 1.05000021541236943e-01,-1.05821622136872606e+00,-1.90236423818453682e-02, 9.15044700969737557e-01,-4.76798647285478008e-02, 2.16852700907033080e+00, 1.25841048268551074e-02,-6.63775036012141868e+01
 3.56786949051834112e-01, 4.43000000000029104e+01,-9.04364590145751157e-02,-3.19822494534682982e-06,-5.03809916796201018e-01,-9.27899403029906811e-01, 2.89674649490815117e+00, 1.06682394483245929e-01, 1.03630315647747009e-01,-1.03922389986761377e+00,-1.90507588486295634e-02, 9.13111458904467321e-01,-4.80036257097752189e-02, 2.16698681984361041e+00, 1.23444002407193942e-02,-6.65555400513578945e+01
 3.56594996636970307e-01, 4.43500000000058208e+01,-9.05317204942203829e-02,-3.11080534471992321e-06,-4.97349213201670692e-01,-9.40441238968750870e-01, 2.89910699735967281e+00, 1.05434137536452449e-01, 1.02262674848463353e-01,-1.02034873214096944e+00,-1.90779442973661485e-02, 9.11168450936439944e-01,-4.83278806169285466e-02, 2.16544167770919938e+00, 1.21068004579495212e-02,-6.67340294108730632e+01
 3.56402472154762895e-01, 4.44000000000087311e+01,-9.06272140814880084e-02,-2.94566286808142401e-06,-4.90932826846259274e-01,-9.53012667389129708e-01, 2.90093686214661917e+00, 1.04182232630608398e-01, 1.00897211815013543e-01,-1.00160057581844231e+00,-1.91051948431357928e-02, 9.09215942752337636e-01,-4.86525742614733955e-02, 2.16389163938305140e+00, 1.18713324239355465e-02,-6.69129461728508517e+01
 3.56209382902249183e-01, 4.44500000000116415e+01,-9.07229265544597513e-02,-2.69407877964841723e-06,-4.84563591861501830e-01,-9.65611901716882826e-01, 2.90221973143938206e+00, 1.02926868709055222e-01, 9.95340386434646202e-02,-9.82989397144509502e-01,-1.91325066010191759e-02, 9.07254203425057359e-01,-4.89776515385607625e-02, 2.16233676162933985e+00, 1.16380220276112566e-02,-6.70922648303824474e+01
 3.56015736176522934e-01, 4.45000000000000000e+01,-9.08188446909869718e-02,-2.34727320166662937e-06,-4.78244391426551563e-01,-9.78237155968490368e-01, 2.90293929674420115e+00, 1.01668235236909085e-01, 9.81732668870671232e-02,-9.64525270790746680e-01,-1.91598756860889945e-02, 9.05283505405731992e-01,-4.93030574299423568e-02, 2.16077710126112388e+00, 1.14068941046287075e-02,-6.72719598765066706e+01
 3.55821539274508658e-01, 4.45500000000029104e+01,-9.09149552687997520e-02,-1.89640502077439348e-06,-4.71978157669189546e-01,-9.90886644766805880e-01, 2.90307931937428343e+00, 1.00406522176555296e-01, 9.68150075865305132e-02,-9.46218379586167169e-01,-1.91872982134418564e-02, 9.03304124510428519e-01,-4.96287370073936751e-02, 2.15921271513873902e+00, 1.11779724404301832e-02,-6.74520058044193007e+01
 3.55626808465654642e-01, 4.46000000000058208e+01,-9.10111639568884218e-02,-1.52320229222322445e-06,-4.65758278693456984e-01,-1.00354775325249257e+00, 2.90262431348641714e+00, 9.91430015540047949e-02, 9.54604178044053259e-02,-9.28056806712315052e-01,-1.92147463051159061e-02, 9.01318078062846362e-01,-4.99543138927429214e-02, 2.15764373247147434e+00, 1.09514287413848381e-02,-6.76322195779819850e+01
 3.55431555988714509e-01, 4.46500000000087311e+01,-9.11074128605657424e-02,-1.32490761252816114e-06,-4.59582370681867691e-01,-1.01621274472363643e+00, 2.90156051954074679e+00, 9.78784627584113193e-02, 9.41101801147110339e-02,-9.10038695887164906e-01,-1.92422028616907985e-02, 8.99326620748810646e-01,-5.02795568867553805e-02, 2.15607025008692510e+00, 1.07273623668682726e-02,-6.78124889288774000e+01
 3.55235781716943921e-01, 4.47000000000116415e+01,-9.12037558658051473e-02,-1.13579651163123981e-06,-4.53461337870494974e-01,-1.02888880678878003e+00, 2.89987318522628135e+00, 9.66122044733686708e-02, 9.27635351481927301e-02,-8.92192903590688258e-01,-1.92696838501060230e-02, 8.97328612668481740e-01,-5.06046779420173398e-02, 2.15449226521388537e+00, 1.05056670325572830e-02,-6.79929186899825169e+01
 3.55039493556914110e-01, 4.47500000000000000e+01,-9.13001742396429006e-02,-9.60549147370362653e-07,-4.47397565925880203e-01,-1.04157342901575234e+00, 2.89754803775434455e+00, 9.53444936001742599e-02, 9.14206608860903963e-02,-8.74528511084042393e-01,-1.92971837556328053e-02, 8.95324470716372112e-01,-5.09296011257643552e-02, 2.15290983985408912e+00, 1.02863695763613771e-02,-6.81734726536769813e+01
 3.54842699415024942e-01, 4.48000000000029104e+01,-9.13966492489554083e-02,-8.03879007927165355e-07,-4.41393477766037157e-01,-1.05426410251458269e+00, 2.89457119352738967e+00, 9.40755975655257481e-02, 9.00817347332174001e-02,-8.57054701040940614e-01,-1.93246970635663762e-02, 8.93314616080250090e-01,-5.12542506692773361e-02, 2.15132303606116304e+00, 1.00694954837645036e-02,-6.83541146124980799e+01
 3.54645407197847706e-01, 4.48500000000058208e+01,-9.14931621602881329e-02,-6.70532900359633137e-07,-4.35451533237061594e-01,-1.06695831990878354e+00, 2.89092918972563862e+00, 9.28057842915392534e-02, 8.87469335588118996e-02,-8.39780756563111130e-01,-1.93522182591779751e-02, 8.91299474196613373e-01,-5.15785509717693255e-02, 2.14973191594354507e+00, 9.85506889565021874e-03,-6.85348083588255150e+01
 3.54447624811896400e-01, 4.49000000000087311e+01,-9.15896942399651304e-02,-5.65290905554061670e-07,-4.29574228753307419e-01,-1.07965357534222406e+00, 2.88660901613000975e+00, 9.15353221622774993e-02, 8.74164337326994306e-02,-8.22716060077744782e-01,-1.93797418277468284e-02, 8.89279474696721417e-01,-5.19024266052170863e-02, 2.14813654166278489e+00, 9.64311261592709981e-03,-6.87155176850914842e+01
 3.54249360163685190e-01, 4.49500000000116415e+01,-9.16862267540583947e-02,-4.92966300376982626e-07,-4.23764096927487177e-01,-1.09234736446624048e+00, 2.88159814712007067e+00, 9.02644799923560948e-02, 8.60904111626301094e-02,-8.05870092194185483e-01,-1.94072622545521586e-02, 8.87255051352003110e-01,-5.22258023187150908e-02, 2.14653697543414435e+00, 9.43364811991456373e-03,-6.88962063837281704e+01
 3.54050621159786139e-01, 4.50000000000000000e+01,-9.17827409683570766e-02,-4.58405446715000030e-07,-4.18023706181575416e-01,-1.10503718442543586e+00, 2.87588457377142870e+00, 8.89935269958222613e-02, 8.47690413308277019e-02,-7.89252430493715851e-01,-1.94347740248651986e-02, 8.85226642016018306e-01,-5.25486030428187340e-02, 2.14493327952718849e+00, 9.22669556316588028e-03,-6.90768382471152478e+01
 3.53851420312562948e-01, 4.50500000000029104e+01,-9.18791732585783061e-02,-4.24621893477439529e-07,-4.12347600679160486e-01,-1.11771457753641434e+00, 2.86946011568658665e+00, 8.77233338912408178e-02, 8.34530733959930326e-02,-7.72846729423708800e-01,-1.94622583430582724e-02, 8.83195671065351462e-01,-5.28705767520543379e-02, 2.14332555344173326e+00, 9.02234321935183742e-03,-6.92572898702805162e+01
 3.53651773616130094e-01, 4.51000000000058208e+01,-9.19754260692630804e-02,-3.22667062018053660e-07,-4.06724104109985996e-01,-1.13036659554987384e+00, 2.86232134293239637e+00, 8.64552279271452173e-02, 8.21436875528662874e-02,-7.56616908364961760e-01,-1.94896863749256487e-02, 8.81164319889725767e-01,-5.31913382285787648e-02, 2.14171392486846601e+00, 8.82072788333825020e-03,-6.94373719387505446e+01
 3.53451681334428891e-01, 4.51500000000087311e+01,-9.20715551493012652e-02,-2.26587981895503165e-07,-4.01169091789861154e-01,-1.14300063361883342e+00, 2.85445436492628346e+00, 8.51884836942324863e-02, 8.08401031343238957e-02,-7.40615827964697937e-01,-1.95170746422739377e-02, 8.79131418644217844e-01,-5.35111074425289254e-02, 2.14009839458527962e+00, 8.62174785843268683e-03,-6.96171929284496258e+01
 3.53251151855627943e-01, 4.52000000000116415e+01,-9.21675370690932805e-02,-1.36719660887609273e-07,-3.95684302670304078e-01,-1.15561357944541410e+00, 2.84585129274316895e+00, 8.39234357839025447e-02, 7.95425525261106298e-02,-7.24850591489376250e-01,-1.95444162415791753e-02, 8.77097531169092282e-01,-5.38297919768453495e-02, 2.13847902899071585e+00, 8.42542339570180598e-03,-6.97967075134542370e+01
 3.53050193567954418e-01, 4.52500000000000000e+01,-9.22633483987227165e-02,-5.33992587947587623e-08,-3.90271494204796621e-01,-1.16820232297624815e+00, 2.83650510672108336e+00, 8.26604191309493058e-02, 7.82512676945416319e-02,-7.09328375950026402e-01,-1.95717042693094763e-02, 8.75063225808749956e-01,-5.41472996701685347e-02, 2.13685589454104363e+00, 8.23177325868553432e-03,-6.99758703677888434e+01
 3.52848814859460014e-01, 4.53000000000029104e+01,-9.23589657080650522e-02, 2.30339517762052274e-08,-3.84932441772945166e-01,-1.18076375638284436e+00, 2.82640969208352955e+00, 8.13997689745196290e-02, 7.69664802229745870e-02,-6.94056430276265179e-01,-1.95989318219567665e-02, 8.73029075306031466e-01,-5.44635386222876022e-02, 2.13522905774843563e+00, 8.04081473759452742e-03,-7.01546361656342441e+01
 3.52647024118371732e-01, 4.53500000000058208e+01,-9.24543655666177355e-02, 9.22386270419284153e-08,-3.79668938107080967e-01,-1.19329477400261119e+00, 2.81555987371486838e+00, 8.01418208232966417e-02, 7.56884213509678994e-02,-6.79042073479388608e-01,-1.96260919959891436e-02, 8.70995656698776655e-01,-5.47784171985708432e-02, 2.13359858518385526e+00, 7.85256366472497462e-03,-7.03329595810147623e+01
 3.52444829732858234e-01, 4.54000000000087311e+01,-9.25495245436091934e-02, 1.53871396571743212e-07,-3.74482792689813215e-01,-1.20579227231381969e+00, 2.80395144991752643e+00, 7.88869104175915631e-02, 7.44173220086101900e-02,-6.64292692714178790e-01,-1.96531778878826537e-02, 8.68963551206973994e-01,-5.50918440352173855e-02, 2.13196454347521547e+00, 7.66703442996922568e-03,-7.05107952880069178e+01
 3.52242240091088066e-01, 4.54500000000116415e+01,-9.26444192079682455e-02, 2.07586910347217475e-07,-3.69375831146238232e-01,-1.21825314988951749e+00, 2.79158122507517392e+00, 7.76353736938884958e-02, 7.31534128516628523e-02,-6.49815741307373296e-01,-1.96801825941133393e-02, 8.66933344119576899e-01,-5.54037280439326971e-02, 2.13032699930788905e+00, 7.48423999727494595e-03,-7.06880979606872302e+01
 3.52039264552550635e-01, 4.55000000000000000e+01,-9.27390152962983272e-02, 2.49381849442178261e-07,-3.64346237317219268e-01,-1.23067272546294859e+00, 2.77844865353565185e+00, 7.63876919543412941e-02, 7.18970615147755537e-02,-6.35602297722511200e-01,-1.97070960056971861e-02, 8.64905866400270784e-01,-5.57139358700152951e-02, 2.12868602727819178e+00, 7.30420351978001373e-03,-7.08648012272956151e+01
 3.51835916722734676e-01, 4.55500000000029104e+01,-9.28332311916457015e-02, 2.59216469500638999e-07,-3.59376082292483301e-01,-1.24303939597209556e+00, 2.76456212252220812e+00, 7.51449821085327513e-02, 7.06492343856572058e-02,-6.21571399142481273e-01,-1.97338940006919136e-02, 8.62883013610343363e-01,-5.60221486806093474e-02, 2.12704173638264571e+00, 7.12699695968617951e-03,-7.10407467122955865e+01
 3.51632200955758256e-01, 4.56000000000058208e+01,-9.29270884507265582e-02, 2.51858097846969908e-07,-3.54482246273766399e-01,-1.25535662525107283e+00, 2.74991601460481450e+00, 7.39069782668449887e-02, 6.94095904372574457e-02,-6.07798654305256925e-01,-1.97605829888629556e-02, 8.60864383714043502e-01,-5.63284532554106515e-02, 2.12539416087838395e+00, 6.95258029179963381e-03,-7.12159764997791598e+01
 3.51428125848480821e-01, 4.56500000000087311e+01,-9.30205613138092163e-02, 2.26124309631317667e-07,-3.49665705620267664e-01,-1.26762097264390294e+00, 2.73451255560753870e+00, 7.26740485464083541e-02, 6.81783883027779064e-02,-5.94288022146756023e-01,-1.97871553779640184e-02, 8.58850632343439058e-01,-5.66327507220619406e-02, 2.12374336937885966e+00, 6.78096301187370524e-03,-7.13904407419328635e+01
 3.51223699997761762e-01, 4.57000000000116415e+01,-9.31136240208403354e-02, 1.80826191874956856e-07,-3.44927435304768326e-01,-1.27982899852542253e+00, 2.71835521859910578e+00, 7.14465611320129756e-02, 6.69558864287377875e-02,-5.81043493751435713e-01,-1.98136035757488158e-02, 8.56842418908106862e-01,-5.69349425322531397e-02, 2.12208943055626875e+00, 6.61215323247347792e-03,-7.15640895909432686e+01
 3.51018932000520145e-01, 4.57500000000000000e+01,-9.32062508114154670e-02, 1.14768516363316881e-07,-3.40268408273519118e-01,-1.29197726425097636e+00, 2.70144874837856364e+00, 7.02248842406248269e-02, 6.57423431059939167e-02,-5.68069090365706075e-01,-1.98399199899634247e-02, 8.54840406451227275e-01,-5.72349304657699121e-02, 2.12043241314201270e+00, 6.44615770407356084e-03,-7.17368731989467676e+01
 3.50813830453496178e-01, 4.58000000000029104e+01,-9.32984159248842759e-02, 2.67499228786129987e-08,-3.35689594796081625e-01,-1.30406233212202638e+00, 2.68379918377811899e+00, 6.90093860849322199e-02, 6.45380164977665538e-02,-5.55368861369993860e-01,-1.98660970283768730e-02, 8.52845261500609131e-01,-5.75326166347651172e-02, 2.11877238592472805e+00, 6.28298183668634519e-03,-7.19087417182305160e+01
 3.50608403953608816e-01, 4.58500000000058208e+01,-9.33900936001863247e-02,-8.44368869249596479e-08,-3.31191961825610282e-01,-1.31608076531467200e+00, 2.66541387775383409e+00, 6.78004348412688251e-02, 6.33431646699645218e-02,-5.42946882265896269e-01,-1.98921270987352031e-02, 8.50857653923633328e-01,-5.78279034869339237e-02, 2.11710941775313977e+00, 6.12262972275257576e-03,-7.20796453009306504e+01
 3.50402661097717449e-01, 4.59000000000087311e+01,-9.34812580759566553e-02,-2.20004945386459711e-07,-3.26776472342652891e-01,-1.32802912784181060e+00, 2.64630151506827938e+00, 6.65983986148139945e-02, 6.21580456167437553e-02,-5.30807252602904178e-01,-1.99180026087921250e-02, 8.48878256774714068e-01,-5.81206938093286815e-02, 2.11544357753407564e+00, 5.96510416033714692e-03,-7.22495340992337134e+01
 3.50196610482681581e-01, 4.59500000000116415e+01,-9.35718835904962437e-02,-3.81172804171984718e-07,-3.22444084703074063e-01,-1.33990398449584736e+00, 2.62647212754762194e+00, 6.54036454074187340e-02, 6.09829172866044322e-02,-5.18954093901531466e-01,-1.99437159663013522e-02, 8.46907746144282769e-01,-5.84108907314907569e-02, 2.11377493423288554e+00, 5.81040667736610218e-03,-7.24183582653262903e+01
 3.49990258692301104e-01, 4.60000000000000000e+01,-9.36619631688932197e-02,-3.87744807633035920e-07,-3.18176909304233091e-01,-1.35170281553291405e+00, 2.60593254738635016e+00, 6.42162831229433073e-02, 5.98177939138338846e-02,-5.07293613941365518e-01,-1.99692651366955992e-02, 8.44946373980059229e-01,-5.86984709174454972e-02, 2.11210354056661265e+00, 5.65847859090868027e-03,-7.25861044410102068e+01
 3.49783615710683671e-01, 4.60500000000029104e+01,-9.37514581017985793e-02,-3.65314084580196577e-07,-3.13988668867110410e-01,-1.36342152365374858e+00, 2.58469825401429176e+00, 6.30368586461340641e-02, 5.86631020637307515e-02,-4.95897036363080745e-01,-1.99946386976892106e-02, 8.42995114576114091e-01,-5.89832876338113044e-02, 2.11042947684779136e+00, 5.50936167737437182e-03,-7.27526976318841889e+01
 3.49576690073732765e-01, 4.61000000000058208e+01,-9.38403431956664202e-02,-3.09342742305264993e-07,-3.09879643862769949e-01,-1.37505668955675109e+00, 2.56278306241053366e+00, 6.18657316308891259e-02, 5.75190925946812287e-02,-4.84765391610077645e-01,-2.00198292254032267e-02, 8.41054638593598525e-01,-5.92652472196402366e-02, 2.10875281172008577e+00, 5.36305287817050603e-03,-7.29180890955709344e+01
 3.49369490316780662e-01, 4.61500000000087311e+01,-9.39285932616655134e-02,-2.15218786028828853e-07,-3.05850091931488377e-01,-1.38660489323711644e+00, 2.54020214484862850e+00, 6.07032614431973205e-02, 5.63860163750425705e-02,-4.73899678125360435e-01,-2.00448292974539886e-02, 8.39125618935436357e-01,-5.95442563797339078e-02, 2.10707361388034187e+00, 5.21954804330719991e-03,-7.30822300995106104e+01
 3.49162024975159413e-01, 4.62000000000116415e+01,-9.40161831106218898e-02,-7.83054040149306979e-08,-3.01900252366989752e-01,-1.39806271372154090e+00, 2.51697203417902049e+00, 5.95498072034509676e-02, 5.52641243675562957e-02,-4.63300887026920183e-01,-2.00696314914578233e-02, 8.37208730710177651e-01,-5.98202221667749959e-02, 2.10539195208310215e+00, 5.07884197244465926e-03,-7.32450719111433699e+01
 3.48954302584261855e-01, 4.62500000000000000e+01,-9.41030875529913630e-02, 1.06058313386868752e-07,-2.98030345575354516e-01,-1.40942672905163180e+00, 2.49311062319335264e+00, 5.84057277599698416e-02, 5.41536676472132023e-02,-4.52970000563503838e-01,-2.00942283850239246e-02, 8.35304651081851812e-01,-6.00930519827844872e-02, 2.10370789514098400e+00, 4.94092844064739772e-03,-7.34065657978625694e+01
 3.48746331679299082e-01, 4.63000000000029104e+01,-9.41892813989584077e-02, 3.42556614112979442e-07,-2.94240572534888001e-01,-1.42069351628466789e+00, 2.46863716117270338e+00, 5.72713816616833987e-02, 5.30548974162919351e-02,-4.42907990565465759e-01,-2.01186125557829484e-02, 8.33414059117422279e-01,-6.03626535806711800e-02, 2.10202151192258224e+00, 4.80580022470646333e-03,-7.35666630272023951e+01
