"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.62434964832461537e-01, 6.58500000000058208e+01,-9.97568870814743713e-02,-4.09341385070377790e-08,-1.97022316474568360e-01,-1.70194152579211511e+00, 4.12553594206575225e-01, 4.19385389441093680e-03, 4.93252553485804424e-03,-5.48111140980084843e-01,-2.12130287499644812e-02, 7.45969508330182496e-01,-5.04323532402611990e-02, 1.38723000813127717e+00, 9.04926772804833272e-04,-8.07521852319403735e+01
 2.62366649899426208e-01, 6.59000000000087311e+01,-9.97569935579894901e-02,-4.09010081286352336e-08,-1.97235841672001422e-01,-1.70178092763866773e+00, 4.13896826692404685e-01, 4.19384856018286019e-03, 4.94632855496272752e-03,-5.48896928193154721e-01,-2.12125512816945944e-02, 7.46008555813002849e-01,-5.04080373572191320e-02, 1.38666378423358427e+00, 9.08385007232426949e-04,-8.07490503561284214e+01
 2.62298434719717088e-01, 6.59500000000116415e+01,-9.97570984761006752e-02,-4.08680019452418277e-08,-1.97449261090130251e-01,-1.70162037464226379e+00, 4.15239230144106075e-01, 4.19379095726104580e-03, 4.96010735284505445e-03,-5.49682702161781500e-01,-2.12120739624956714e-02, 7.46047590509430925e-01,-5.03837527628804918e-02, 1.38609840720125610e+00, 9.11844317533607894e-04,-8.07459164590599698e+01
 2.62230319078802787e-01, 6.60000000000000000e+01,-9.97572018390625176e-02,-4.08351198302511959e-08,-1.97662574819180176e-01,-1.70145986676336292e+00, 4.16580805302413371e-01, 4.19368144952708775e-03, 4.97386195479575938e-03,-5.50468463009092912e-01,-2.12115967922441202e-02, 7.46086612429873952e-01,-5.03594993910904537e-02, 1.38553387522450366e+00, 9.15304698948600417e-04,-8.07427835399235505e+01
 2.62162302762092514e-01, 6.60500000000029104e+01,-9.97573036501363530e-02,-4.08023616570482048e-08,-1.97875782949935103e-01,-1.70129940396227997e+00, 4.17921552908692984e-01, 4.19352039806427605e-03, 4.98759238710009233e-03,-5.51254210858865834e-01,-2.12111197708159359e-02, 7.46125621584771914e-01,-5.03352771756869419e-02, 1.38497018649295933e+00, 9.18766146740155405e-04,-8.07396515979049809e+01
 2.62094385555054876e-01, 6.61000000000058208e+01,-9.97574039125899703e-02,-4.07697272990662863e-08,-1.98088885573364432e-01,-1.70113898619945858e+00, 4.19261473702625120e-01, 4.19330816116043371e-03, 5.00129867601410358e-03,-5.52039945834154389e-01,-2.12106428980875193e-02, 7.46164617984531930e-01,-5.03110860505430191e-02, 1.38440733919665870e+00, 9.22228656187556528e-04,-8.07365206321927786e+01
 2.62026567243138775e-01, 6.61500000000087311e+01,-9.97575026296978057e-02,-4.07372166297491825e-08,-1.98301882780871630e-01,-1.70097861343529089e+00, 4.20600568423743881e-01, 4.19304509430994121e-03, 5.01498084778040105e-03,-5.52825668058204545e-01,-2.12101661739351396e-02, 7.46203601639571668e-01,-5.02869259495388327e-02, 1.38384533152538980e+00, 9.25692222590596332e-04,-8.07333906419745659e+01
 2.61958847611793055e-01, 6.62000000000116415e+01,-9.97575998047409013e-02,-4.07048295225604080e-08,-1.98514774664232091e-01,-1.70081828563016280e+00, 4.21938837811041745e-01, 4.19273155021607485e-03, 5.02863892862408842e-03,-5.53611377654225745e-01,-2.12096895982350764e-02, 7.46242572560307349e-01,-5.02627968065684633e-02, 1.38328416166885892e+00, 9.29156841268552643e-04,-8.07302616264379935e+01
 2.61891226446486158e-01, 6.62500000000000000e+01,-9.97576954410068356e-02,-4.06725658509927137e-08,-1.98727561315531265e-01,-1.70065800274449574e+00, 4.23276282602611909e-01, 4.19236787879382396e-03, 5.04227294474919249e-03,-5.54397074745161977e-01,-2.12092131708637201e-02, 7.46281530757145317e-01,-5.02386985555469678e-02, 1.38272382781685388e+00, 9.32622507559248241e-04,-8.07271335847715790e+01
 2.61823703532627572e-01, 6.63000000000029104e+01,-9.97577895417898347e-02,-4.06404254885304396e-08,-1.98940242827411962e-01,-1.70049776473856529e+00, 4.24612903537178787e-01, 4.19195442717153373e-03, 5.05588292235422017e-03,-5.55182759454606378e-01,-2.12087368916970762e-02, 7.46320476240525110e-01,-5.02146311303822909e-02, 1.38216432815859669e+00, 9.36089216823022185e-04,-8.07240065161611255e+01
 2.61756278655685848e-01, 6.63500000000058208e+01,-9.97578821103906055e-02,-4.06084083087059352e-08,-1.99152819292703315e-01,-1.70033757157278020e+00, 4.25948701351765768e-01, 4.19149153969394003e-03, 5.06946888760838755e-03,-5.55968431905429550e-01,-2.12082607606115386e-02, 7.46359409020851294e-01,-5.01905944650175226e-02, 1.38160566088372372e+00, 9.39556964436680827e-04,-8.07208804197951793e+01
 2.61688951601109832e-01, 6.64000000000087311e+01,-9.97579731501163774e-02,-4.05765141850618533e-08,-1.99365290804667944e-01,-1.70017742320749399e+00, 4.27283676783269228e-01, 4.19097955792428235e-03, 5.08303086666771469e-03,-5.56754092220694163e-01,-2.12077847774833871e-02, 7.46398329108539871e-01,-5.01665884934025183e-02, 1.38104782418163374e+00, 9.43025745797564877e-04,-8.07177552948613481e+01
 2.61621722154348368e-01, 6.64500000000116415e+01,-9.97580626642810553e-02,-4.05447429911606264e-08,-1.99577657456940338e-01,-1.70001731960305413e+00, 4.28617830568039204e-01, 4.19041882064645661e-03, 5.09656888567069314e-03,-5.57539740523425920e-01,-2.12073089421888905e-02, 7.46437236514006619e-01,-5.01426131495011362e-02, 1.38049081624165559e+00, 9.46495556322471919e-04,-8.07146311405472829e+01
 2.61554590100869733e-01, 6.65000000000000000e+01,-9.97581506562049414e-02,-4.05130946005935523e-08,-1.99789919343464850e-01,-1.69985726071984367e+00, 4.29951163441533890e-01, 4.18980966386797975e-03, 5.11008297073488934e-03,-5.58325376936385509e-01,-2.12068332546044430e-02, 7.46476131247655661e-01,-5.01186683672980790e-02, 1.37993463525320958e+00, 9.49966391446737117e-04,-8.07115079560414870e+01
 2.61487555226083801e-01, 6.65500000000029104e+01,-9.97582371292149578e-02,-4.04815688869440671e-08,-2.00002076558742997e-01,-1.69969724651810350e+00, 4.31283676139818772e-01, 4.18915242082107571e-03, 5.12357314797201591e-03,-5.59111001582982770e-01,-2.12063577146060465e-02, 7.46515013319924758e-01,-5.00947540807711311e-02, 1.37937927940516625e+00, 9.53438246628147620e-04,-8.07083857405298062e+01
 2.61420617315458848e-01, 6.66000000000058208e+01,-9.97583220866445491e-02,-4.04501657238429019e-08,-2.00214129197462426e-01,-1.69953727695820200e+00, 4.32615369397297389e-01, 4.18844742196668347e-03, 5.13703944346508186e-03,-5.59896614585904784e-01,-2.12058823220701055e-02, 7.46553882741217700e-01,-5.00708702239328479e-02, 1.37882474688681511e+00, 9.56911117341017179e-04,-8.07052644932007439e+01
 2.61353776154443773e-01, 6.66500000000087311e+01,-9.97584055318335994e-02,-4.04188849849312302e-08,-2.00426077354744270e-01,-1.69937735200045670e+00, 4.33946243948216681e-01, 4.18769499499562110e-03, 5.15048188328354195e-03,-5.60682216068030925e-01,-2.12054070768728856e-02, 7.46592739521948490e-01,-5.00470167308026403e-02, 1.37827103588722299e+00, 9.60384999080111067e-04,-8.07021442132419367e+01
 2.61287031528487423e-01, 6.67000000000116415e+01,-9.97584874681285150e-02,-4.03877265438698592e-08,-2.00637921126081226e-01,-1.69921747160517533e+00, 4.35276300526303006e-01, 4.18689546483134046e-03, 5.16390049347967631e-03,-5.61467806152203819e-01,-2.12049319788906628e-02, 7.46631583672531907e-01,-5.00231935354138735e-02, 1.37771814459539677e+00, 9.63859887359687969e-04,-8.06990248998410067e+01
 2.61220383223058017e-01, 6.67500000000000000e+01,-9.97585678988822111e-02,-4.03566902743482698e-08,-2.00849660607276048e-01,-1.69905763573270630e+00, 4.36605539864368342e-01, 4.18604915363245123e-03, 5.17729530008461444e-03,-5.62253384961000746e-01,-2.12044570279998346e-02, 7.46670415203370297e-01,-4.99994005718206597e-02, 1.37716607120044543e+00, 9.67335777712471402e-04,-8.06959065521864858e+01
 2.61153831023565541e-01, 6.68000000000029104e+01,-9.97586468274541532e-02,-4.03257760500484518e-08,-2.01061295894687769e-01,-1.69889784434325031e+00, 4.37933962695856216e-01, 4.18515638079402109e-03, 5.19066632912390524e-03,-5.63038952617648358e-01,-2.12039822240763960e-02, 7.46709234124899868e-01,-4.99756377740701377e-02, 1.37661481389094020e+00, 9.70812665693683704e-04,-8.06927891694641914e+01
 2.61087374715478326e-01, 6.68500000000058208e+01,-9.97587242572101629e-02,-4.02949837446990810e-08,-2.01272827084862105e-01,-1.69873809739714021e+00, 4.39261569752532499e-01, 4.18421746295152309e-03, 5.20401360659429255e-03,-5.63824509244650440e-01,-2.12035075669967620e-02, 7.46748040447523520e-01,-4.99519050762441616e-02, 1.37606437085588129e+00, 9.74290546875006920e-04,-8.06896727508626412e+01
 2.61021014084245107e-01, 6.69000000000087311e+01,-9.97588001915226397e-02,-4.02643132320394014e-08,-2.01484254274777841e-01,-1.69857839485465467e+00, 4.40588361766007797e-01, 4.18323271398191292e-03, 5.21733715847899366e-03,-5.64610054964703623e-01,-2.12030330566371876e-02, 7.46786834181653036e-01,-4.99282024124314133e-02, 1.37551474028405618e+00, 9.77769416848560087e-04,-8.06865572955694859e+01
 2.60954748915314783e-01, 6.69500000000116415e+01,-9.97588746337703808e-02,-4.02337643858281586e-08,-2.01695577561785216e-01,-1.69841873667606591e+00, 4.41914339467385064e-01, 4.18220244500655796e-03, 5.23063701074425336e-03,-5.65395589900467010e-01,-2.12025586928739525e-02, 7.46825615337701643e-01,-4.99045297167344110e-02, 1.37496592036420329e+00, 9.81249271225969428e-04,-8.06834428027723334e+01
 2.60888578994155407e-01, 6.70000000000000000e+01,-9.97589475873385950e-02,-4.02033370798525001e-08,-2.01906797043544389e-01,-1.69825912282168212e+00, 4.43239503586849437e-01, 4.18112696439360953e-03, 5.24391318933516495e-03,-5.66181114174335032e-01,-2.12020844755834541e-02, 7.46864383926070796e-01,-4.98808869232763435e-02, 1.37441790928517316e+00, 9.84730105637290215e-04,-8.06803292716597156e+01
 2.60822504106177355e-01, 6.70500000000029104e+01,-9.97590190556190831e-02,-4.01730311878925526e-08,-2.02117912818271434e-01,-1.69809955325166873e+00, 4.44563854855216156e-01, 4.18000657775912006e-03, 5.25716572019120643e-03,-5.66966627909351262e-01,-2.12016104046416874e-02, 7.46903139957195150e-01,-4.98572739661735445e-02, 1.37387070523529342e+00, 9.88211915735071229e-04,-8.06772167014174499e+01
 2.60756524036848625e-01, 6.71000000000058208e+01,-9.97590890420099463e-02,-4.01428465837744866e-08,-2.02328924984369163e-01,-1.69794002792632082e+00, 4.45887394001621029e-01, 4.17884158797126887e-03, 5.27039462922311314e-03,-5.67752131227836743e-01,-2.12011364799250673e-02, 7.46941883441474608e-01,-4.98336907795768266e-02, 1.37332430640332492e+00, 9.91694697188280194e-04,-8.06741050912340683e+01
 2.60690638571618172e-01, 6.71500000000087311e+01,-9.97591575499157807e-02,-4.01127831413351138e-08,-2.02539833640673350e-01,-1.69778054680587909e+00, 4.47210121755062473e-01, 4.17763229515143251e-03, 5.28359994232834290e-03,-5.68537624252304918e-01,-2.12006627013098525e-02, 7.46980614389321618e-01,-4.98101372976437820e-02, 1.37277871097783111e+00, 9.95178445686351314e-04,-8.06709944402971928e+01
 2.60624847495934786e-01, 6.72000000000116415e+01,-9.97592245827475382e-02,-4.00828407344306811e-08,-2.02750638886390944e-01,-1.69762110985057690e+00, 4.48532038844015102e-01, 4.17637899667677379e-03, 5.29678168538719619e-03,-5.69323107105231929e-01,-2.12001890686723121e-02, 7.47019332811146630e-01,-4.97866134545458250e-02, 1.37223391714733367e+00, 9.98663156938168085e-04,-8.06678847477944458e+01
 2.60559150595266353e-01, 6.72500000000000000e+01,-9.97592901439226382e-02,-4.00530192369455862e-08,-2.02961340821038921e-01,-1.69746171702068804e+00, 4.49853145996043313e-01, 4.17508198718292544e-03, 5.30993988425898338e-03,-5.70108579908829682e-01,-2.11997155818888540e-02, 7.47058038717350215e-01,-4.97631191844749229e-02, 1.37168992310047710e+00, 1.00214882667103741e-03,-8.06647760129143592e+01
 2.60493547655023527e-01, 6.73000000000029104e+01,-9.97593542368649389e-02,-4.00233185227575694e-08,-2.03171939544689539e-01,-1.69730236827633951e+00, 4.51173443939335506e-01, 4.17374155856471783e-03, 5.32307456479729282e-03,-5.70894042785958566e-01,-2.11992422408354732e-02, 7.47096732118364804e-01,-4.97396544216163541e-02, 1.37114672702539497e+00, 1.00563545063473802e-03,-8.06616682348427645e+01
 2.60428038460674305e-01, 6.73500000000058208e+01,-9.97594168650045854e-02,-3.99937384657898729e-08,-2.03382435157602071e-01,-1.69714306357778777e+00, 4.52492933400421404e-01, 4.17235799998098497e-03, 5.33618575282731981e-03,-5.71679495858757325e-01,-2.11987690453885776e-02, 7.47135413024589190e-01,-4.97162191001895223e-02, 1.37060432711066427e+00, 1.00912302459548581e-03,-8.06585614127681652e+01
 2.60362622797667476e-01, 6.74000000000087311e+01,-9.97594780317782037e-02,-3.99642789399764323e-08,-2.03592827760468414e-01,-1.69698380288523754e+00, 4.53811615105670418e-01, 4.17093159785496791e-03, 5.34927347416071144e-03,-5.72464939249555882e-01,-2.11982959954244259e-02, 7.47174081446434379e-01,-4.96928131544207355e-02, 1.37006272154467168e+00, 1.01261154433989419e-03,-8.06554555458782119e+01
 2.60297300451451830e-01, 6.74500000000116415e+01,-9.97595377406287342e-02,-3.99349398192705328e-08,-2.03803117454351618e-01,-1.69682458615888576e+00, 4.55129489780947138e-01, 4.16946263587736430e-03, 5.36233775459222985e-03,-5.73250373080648412e-01,-2.11978230908192976e-02, 7.47212737394309157e-01,-4.96694365185499573e-02, 1.36952190851577504e+00, 1.01610100567405058e-03,-8.06523506333605127e+01
 2.60232071207495252e-01, 6.75000000000000000e+01,-9.97595959950055150e-02,-3.99057209776533258e-08,-2.04013304340624729e-01,-1.69666541335896670e+00, 4.56446558151202331e-01, 4.16795139500880391e-03, 5.37537861989564967e-03,-5.74035797474063747e-01,-2.11973503314495867e-02, 7.47251380878612426e-01,-4.96460891268377252e-02, 1.36898188621246231e+00, 1.01959140442243437e-03,-8.06492466744035994e+01
 2.60166940561860627e-01, 6.75500000000029104e+01,-9.97596525074492119e-02,-3.98758330958307357e-08,-2.04223386928692796e-01,-1.69650626681175254e+00, 4.57762941564435921e-01, 4.16640768274106725e-03, 5.38839757764952246e-03,-5.74821113775376924e-01,-2.11968776738742960e-02, 7.47290015450438272e-01,-4.96227720555055887e-02, 1.36844270009766644e+00, 1.02308302178685589e-03,-8.06461433837902177e+01
 2.60101904073637813e-01, 6.76000000000058208e+01,-9.97597074966425218e-02,-3.98458601683823479e-08,-2.04433366500341995e-01,-1.69634715952728099e+00, 4.59078551390319167e-01, 4.16482477035715233e-03, 5.40139355481324655e-03,-5.75606395211792132e-01,-2.11964051500281893e-02, 7.47328638499661468e-01,-4.95994843936793939e-02, 1.36790431336831841e+00, 1.02657564272354502e-03,-8.06430409711920646e+01
 2.60036960626102764e-01, 6.76500000000087311e+01,-9.97597610119960732e-02,-3.98159267563389725e-08,-2.04643243409921044e-01,-1.69618809425135875e+00, 4.60393369279682718e-01, 4.16320143512731618e-03, 5.41436634258484536e-03,-5.76391657510650024e-01,-2.11959327666307665e-02, 7.47367249477311035e-01,-4.95762258952428744e-02, 1.36736671674333388e+00, 1.03006921809296100e-03,-8.06399394807267669e+01
 2.59972110020540603e-01, 6.77000000000116415e+01,-9.97598130561666019e-02,-3.97860305519931797e-08,-2.04853017756065486e-01,-1.69602907089514043e+00, 4.61707396278776550e-01, 4.16153798026997965e-03, 5.42731597049112176e-03,-5.77176900520363967e-01,-2.11954605234381706e-02, 7.47405848403596695e-01,-4.95529964976697754e-02, 1.36682990854149788e+00, 1.03356374462796339e-03,-8.06368389107932728e+01
 2.59907352058254992e-01, 6.77500000000000000e+01,-9.97598636318168253e-02,-3.97561692479005898e-08,-2.05062689637723894e-01,-1.69587008936981753e+00, 4.63020633432550510e-01, 4.15983470652516590e-03, 5.44024246802800055e-03,-5.77962124089088647e-01,-2.11949884202066938e-02, 7.47444435298715959e-01,-4.95297961384541380e-02, 1.36629388708171029e+00, 1.03705921908109973e-03,-8.06337392597914260e+01
 2.59842686540493362e-01, 6.78000000000029104e+01,-9.97599127416154696e-02,-3.97263405368448468e-08,-2.05272259154401671e-01,-1.69571114958643077e+00, 4.64333081786171220e-01, 4.15809191215478664e-03, 5.45314586467545142e-03,-5.78747328065636446e-01,-2.11945164566922015e-02, 7.47483010182899310e-01,-4.95066247550833075e-02, 1.36575865068237001e+00, 1.04055563822864081e-03,-8.06306405261183841e+01
 2.59778113268559541e-01, 6.78500000000058208e+01,-9.97599603882370484e-02,-3.96965421118896387e-08,-2.05481726405795040e-01,-1.69555225145614830e+00, 4.65644742382742005e-01, 4.15630989294807872e-03, 5.46602618987506762e-03,-5.79532512298103875e-01,-2.11940446326509720e-02, 7.47521573076342039e-01,-4.94834822850783312e-02, 1.36522419766230851e+00, 1.04405299886449802e-03,-8.06275427081740048e+01
 2.59713632043738485e-01, 6.79000000000087311e+01,-9.97600065743621117e-02,-3.96667716663436840e-08,-2.05691091492034572e-01,-1.69539339489008212e+00, 4.66955616264838003e-01, 4.15448894222206992e-03, 5.47888347304523703e-03,-5.80317676634787283e-01,-2.11935729478391621e-02, 7.47560123999250536e-01,-4.94603686659670916e-02, 1.36469052634016963e+00, 1.04755129780429866e-03,-8.06244458043572223e+01
 2.59649242667315205e-01, 6.79500000000116415e+01,-9.97600513026771218e-02,-3.96370268937692883e-08,-2.05900354513624595e-01,-1.69523457979933179e+00, 4.68265704474102873e-01, 4.15262935082420619e-03, 5.49171774357711667e-03,-5.81102820923953600e-01,-2.11931014020129115e-02, 7.47598662971829864e-01,-4.94372838352908350e-02, 1.36415763503456677e+00, 1.05105053188431436e-03,-8.06213498130669990e+01
 2.59584944940593365e-01, 6.80000000000000000e+01,-9.97600945758743973e-02,-3.96073054879907487e-08,-2.06109515571381796e-01,-1.69507580609503261e+00, 4.69575008050896414e-01, 4.15073140713552620e-03, 5.50452903083126742e-03,-5.81887945013611962e-01,-2.11926299949285052e-02, 7.47637190014272646e-01,-4.94142277306111391e-02, 1.36362552206423926e+00, 1.05455069796049541e-03,-8.06182547327031642e+01
 2.59520738664820616e-01, 6.80500000000029104e+01,-9.97601363966521965e-02,-3.95776051430596183e-08,-2.06318574766678864e-01,-1.69491707368817224e+00, 4.70883528035777987e-01, 4.14879539707040633e-03, 5.51731736415209464e-03,-5.82673048752427647e-01,-2.11921587263418192e-02, 7.47675705146804703e-01,-4.93912002894827951e-02, 1.36309418574743679e+00, 1.05805179291244768e-03,-8.06151605616629041e+01
 2.59456623641300677e-01, 6.81000000000058208e+01,-9.97601767677146617e-02,-3.95479235533063955e-08,-2.06527532201078806e-01,-1.69475838248986133e+00, 4.72191265467278298e-01, 4.14682160408274322e-03, 5.53008277284618502e-03,-5.83458131988351281e-01,-2.11916875960091317e-02, 7.47714208389617219e-01,-4.93682014494942478e-02, 1.36256362440284784e+00, 1.06155381363744541e-03,-8.06120672983460338e+01
 2.59392599671318447e-01, 6.81500000000087311e+01,-9.97602156917718197e-02,-3.95182584133057294e-08,-2.06736387976578617e-01,-1.69459973241115813e+00, 4.73498221383371887e-01, 4.14481030916561115e-03, 5.54282528619661884e-03,-5.84243194569531998e-01,-2.11912166036865926e-02, 7.47752699762911588e-01,-4.93452311482406106e-02, 1.36203383634898234e+00, 1.06505675705437816e-03,-8.06089749411515157e+01
