"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.06237794010682407e-01, 4.75500000000029104e+01,-9.89608672237820702e-02,-4.46908617946752636e-07,-1.04176661395850828e-01,-2.03473189650313824e+00, 2.23386124165901478e-01, 1.06213034302607284e-02, 3.90104959810621058e-03,-1.38203458592834089e-01,-2.12788739153351794e-02, 7.40579084036332436e-01,-6.35278181546764936e-02, 1.75209069003301576e+00, 3.82441269444740140e-04,-8.11844996479378835e+01
 3.06066224272669885e-01, 4.76000000000058208e+01,-9.89713790564338003e-02,-3.12553746442329776e-07,-1.04220130317957418e-01,-2.03572971564890359e+00, 2.17458712991485503e-01, 1.03067577097622261e-02, 3.79298774713962257e-03,-1.38055689428247419e-01,-2.12808941455725625e-02, 7.40413525837827380e-01,-6.35031875137070101e-02, 1.75066299011834103e+00, 3.71666404038983899e-04,-8.11977637144845801e+01
 3.05894675551947715e-01, 4.76500000000087311e+01,-9.89816699365651531e-02,-1.11927326855935778e-07,-1.04268064722282588e-01,-2.03669567190478551e+00, 2.11717875771600450e-01, 1.00031040557701355e-02, 3.68850573327838107e-03,-1.37918219530991537e-01,-2.12828484004738937e-02, 7.40253364814974391e-01,-6.34777630220338812e-02, 1.74923539284994378e+00, 3.61266888128833992e-04,-8.12105946119638560e+01
 3.05723150943988276e-01, 4.77000000000116415e+01,-9.89917455751335718e-02, 1.65592522490326494e-07,-1.04320360740251028e-01,-2.03763059160183735e+00, 2.06159270739546763e-01, 9.71002349303493051e-03, 3.58750759942227460e-03,-1.37790790320472228e-01,-2.12847383922284798e-02, 7.40098461597798574e-01,-6.34515668072923589e-02, 1.74780792468381962e+00, 3.51231368536020520e-04,-8.12230035819622600e+01
 3.05551653511530352e-01, 4.77500000000000000e+01,-9.90016115257084245e-02, 5.31265745522710638e-07,-1.04376921745831727e-01,-2.03853527848230920e+00, 2.00778648068945825e-01, 9.42720643324728748e-03, 3.48990007201009384e-03,-1.37673161294811885e-01,-2.12865657862065932e-02, 7.39948680588020102e-01,-6.34246203968454464e-02, 1.74638061180901483e+00, 3.41548883485137428e-04,-8.12350015586701630e+01
 3.05380186284379296e-01, 4.78000000000029104e+01,-9.90112731844840083e-02, 9.96990359397812426e-07,-1.04437658458000876e-01,-2.03941051369970161e+00, 1.95571852559543818e-01, 9.15435257888628888e-03, 3.39559255211182394e-03,-1.37565110067220830e-01,-2.12883322009615392e-02, 7.39803889962958094e-01,-6.33969447191694430e-02, 1.74495348014577401e+00, 3.32208854845550698e-04,-8.12465991688955285e+01
 3.05208752175153197e-01, 4.78500000000058208e+01,-9.90207350326677560e-02, 1.20469854080302946e-06,-1.04502159379127824e-01,-2.04025694689958836e+00, 1.90535490811918645e-01, 8.89120246847753017e-03, 3.30450879023135849e-03,-1.37465831815302336e-01,-2.12900389831163321e-02, 7.39663980133046572e-01,-6.33685574234107707e-02, 1.74352655464404860e+00, 3.23202398660251159e-04,-8.12578052540549862e+01
 3.05037354195371757e-01, 4.79000000000087311e+01,-9.90300025745923379e-02, 1.37435613341212995e-06,-1.04570532625109971e-01,-2.04107537484922741e+00, 1.85665235107285637e-01, 8.63745623904038466e-03, 3.21655697634396723e-03,-1.37375475585487766e-01,-2.12916877832465823e-02, 7.39528816539721134e-01,-6.33394797443415231e-02, 1.74209986108188053e+00, 3.14518933730564343e-04,-8.12686306512028835e+01
 3.04865995274334889e-01, 4.79500000000116415e+01,-9.90390807140033996e-02, 1.50980043047362779e-06,-1.04642701811984498e-01,-2.04186650800650238e+00, 1.80957247683731864e-01, 8.39284163106537168e-03, 3.13165478954605938e-03,-1.37293857360878263e-01,-2.12932800734161494e-02, 7.39398279205576658e-01,-6.33097307518801361e-02, 1.74067342455774110e+00, 3.06149018533625019e-04,-8.12790850253528987e+01
 3.04694678304904321e-01, 4.80000000000000000e+01,-9.90479741641892009e-02, 1.59932009950019883e-06,-1.04718583752767214e-01,-2.04263102947967967e+00, 1.76407824071792035e-01, 8.15709665907187777e-03, 3.04972305810168216e-03,-1.37220785132271483e-01,-2.12948172690410817e-02, 7.39272252749071712e-01,-6.32793288057674347e-02, 1.73924726987137501e+00, 2.98083624186948370e-04,-8.12891776695906856e+01
 3.04523406146647135e-01, 4.80500000000029104e+01,-9.90566874778328194e-02, 1.63025138693442380e-06,-1.04798101500637675e-01,-2.04336959931724360e+00, 1.72013369043625353e-01, 7.92996826629371009e-03, 2.97068529043926360e-03,-1.37156082578296729e-01,-2.12963007377581295e-02, 7.39150625660668914e-01,-6.32482916625820152e-02, 1.73782142154978114e+00, 2.90314076097110993e-04,-8.12989175633012167e+01
 3.04352181626135032e-01, 4.81000000000058208e+01,-9.90652250469984397e-02, 1.58897805197277589e-06,-1.04881184432120814e-01,-2.04408285450549121e+00, 1.67770398620267158e-01, 7.71121222995824456e-03, 2.89446766685087656e-03,-1.37099589090177526e-01,-2.12977317994220983e-02, 7.39033290305983637e-01,-6.32166364771464123e-02, 1.73639590384952180e+00, 2.82832048041781387e-04,-8.13083133721511473e+01
 3.04181007536744652e-01, 4.81500000000087311e+01,-9.90735911031434685e-02, 1.46093132675438913e-06,-1.04967768329634115e-01,-2.04477140896835730e+00, 1.63675541964196314e-01, 7.50059306631200521e-03, 2.82099903102233296e-03,-1.37051159794664118e-01,-2.12991117261076175e-02, 7.38920142928404355e-01,-6.31843798038329019e-02, 1.73497074075488311e+00, 2.75629556504980119e-04,-8.13173734481006960e+01
 3.04009886638707649e-01, 4.82000000000116415e+01,-9.90817897171176049e-02, 1.23058990126603804e-06,-1.05057795463093101e-01,-2.04543585356609903e+00, 1.59725543181145985e-01, 7.29788393644069996e-03, 2.75021088175218678e-03,-1.37010665575528906e-01,-2.13004417421086938e-02, 7.38811083651743528e-01,-6.31515375979000704e-02, 1.73354595597811190e+00, 2.68698955292446325e-04,-8.13261058294006176e+01
 3.03838821659160263e-01, 4.82500000000000000e+01,-9.90898247991622710e-02, 8.81479932244297319e-07,-1.05151214670697268e-01,-2.04607675609402451e+00, 1.55917263027914726e-01, 7.10286655252926301e-03, 2.68203736473067054e-03,-1.36977993093568035e-01,-2.13017230239383633e-02, 7.38706016482732264e-01,-6.31181252168180884e-02, 1.73212157295965441e+00, 2.62032930406195272e-04,-8.13345182405898441e+01
 3.03667815774263383e-01, 4.83000000000029104e+01,-9.90977037848805864e-02, 6.69805626761647688e-07,-1.05247618973247525e-01,-2.04669519067478589e+00, 1.52244420115505319e-01, 6.91518085653860647e-03, 2.61635830878766650e-03,-1.36952084337255697e-01,-2.13029577960365223e-02, 7.38604759458614812e-01,-6.30841704469519565e-02, 1.73069761888264950e+00, 2.55618918693337703e-04,-8.13426252864982473e+01
 3.03496871738868579e-01, 4.83500000000058208e+01,-9.91054309818940188e-02, 6.30593926409032248e-07,-1.05346897656404634e-01,-2.04729178219709684e+00, 1.48703470121796938e-01, 6.73459731920695789e-03, 2.55310213667467442e-03,-1.36932670076748753e-01,-2.13041473529710194e-02, 7.38507206830963714e-01,-6.30496899765017466e-02, 1.72927411742594583e+00, 2.49449180033375797e-04,-8.13504354667679195e+01
 3.03325991968703967e-01, 4.84000000000087311e+01,-9.91130081989401585e-02, 6.24321083291222983e-07,-1.05449177110370468e-01,-2.04786679664466797e+00, 1.45293059990694029e-01, 6.56098979265246855e-03, 2.49223600721109684e-03,-1.36920106268477726e-01,-2.13052922464385432e-02, 7.38413313744764821e-01,-6.30146916394137974e-02, 1.72785108944764576e+00, 2.43519827330575939e-04,-8.13579524036304065e+01
 3.03155179114783124e-01, 4.84500000000116415e+01,-9.91204391356904774e-02, 6.62803126928686437e-07,-1.05554388940635305e-01,-2.04842077158104496e+00, 1.42010145257218695e-01, 6.39415665791624472e-03, 2.43369798986113476e-03,-1.36914230159274924e-01,-2.13063935902036566e-02, 7.38322989226016579e-01,-6.29791899272131583e-02, 1.72642855776817661e+00, 2.37824182592166598e-04,-8.13651834096419719e+01
 3.02984435798527130e-01, 4.85000000000000000e+01,-9.91277273579839885e-02, 7.58896523419829802e-07,-1.05662468740050433e-01,-2.04895422534680494e+00, 1.38851781004026620e-01, 6.23390348018404081e-03, 2.37742836388216876e-03,-1.36914887857573220e-01,-2.13074524582077228e-02, 7.38236145540525190e-01,-6.29431988320856561e-02, 1.72500654496455552e+00, 2.32355838168926904e-04,-8.13721355358948273e+01
 3.02813764611565672e-01, 4.85500000000029104e+01,-9.91348762978374598e-02, 9.26498217687800847e-07,-1.05773356141959943e-01,-2.04946765705924472e+00, 1.35815123084919553e-01, 6.08004293056318632e-03, 2.32336961152671039e-03,-1.36921934346634355e-01,-2.13084698845701290e-02, 7.38152698195537305e-01,-6.29067318479089033e-02, 1.72358507336857292e+00, 2.27108652932771958e-04,-8.13788155720251609e+01
 3.02643168116035310e-01, 4.86000000000058208e+01,-9.91418892534342289e-02, 1.18054565167722811e-06,-1.05886994872496629e-01,-2.04996154661052232e+00, 1.32897429291925273e-01, 5.93239470874065179e-03, 2.27146641145187103e-03,-1.36935233496885356e-01,-2.13094468635864343e-02, 7.38072565941526815e-01,-6.28698019713800210e-02, 1.72216416506911574e+00, 2.22076748664893812e-04,-8.13852300462010021e+01
 3.02472648844380632e-01, 4.86500000000087311e+01,-9.91487693891341670e-02, 1.53701676008664245e-06,-1.06003332802682870e-01,-2.05043635466733587e+00, 1.30096060450157786e-01, 5.79078546559589832e-03, 2.22166563200770469e-03,-1.36954658077403840e-01,-2.13103843497295942e-02, 7.37995670773634482e-01,-6.28324217030294951e-02, 1.72074384191035290e+00, 2.17254506616328726e-04,-8.13913852251303354e+01
 3.02302209299403990e-01, 4.87000000000116415e+01,-9.91555197354734852e-02, 2.01292994415286617e-06,-1.06122321999878005e-01,-2.05089252266983602e+00, 1.27408481456709077e-01, 5.65504872647315613e-03, 2.17391632464844844e-03,-1.36980089766588875e-01,-2.13112832576497005e-02, 7.37921937933142980e-01,-6.27946030482786494e-02, 1.71932412549199620e+00, 2.12636564258636819e-04,-8.13972871140591394e+01
 3.02131852059181305e-01, 4.87500000000000000e+01,-9.91621447953064672e-02, 2.47904830663047754e-06,-1.06243830358263291e-01,-2.05133070323147448e+00, 1.24830835658595513e-01, 5.52496092886324130e-03, 2.12814507800283782e-03,-1.37011254534489035e-01,-2.13121449389489653e-02, 7.37851256799929578e-01,-6.27563631358791646e-02, 1.71790503804311445e+00, 2.08215384481344750e-04,-8.14029445870956039e+01
 3.01961579893834431e-01, 4.88000000000029104e+01,-9.91686523362743794e-02, 2.49545411700177154e-06,-1.06367541952232983e-01,-2.05175201728210865e+00, 1.22356349334069511e-01, 5.40017105023954565e-03, 2.08422860349229740e-03,-1.37047538876203689e-01,-2.13129717142671662e-02, 7.37783437242118145e-01,-6.27177304741197567e-02, 1.71648660339493397e+00, 2.03978549793807463e-04,-8.14083728806815827e+01
 3.01791394982237504e-01, 4.88500000000058208e+01,-9.91750413867827779e-02, 2.41244405038384727e-06,-1.06493618658577094e-01,-2.05215633208153037e+00, 1.19985998236292843e-01, 5.28067728560555408e-03, 2.04217781456318909e-03,-1.37089220259713429e-01,-2.13137633099489618e-02, 7.37718501915044289e-01,-6.26787029785576405e-02, 1.71506884045551389e+00, 1.99926898361718603e-04,-8.14135701980997197e+01
 3.01621299740085780e-01, 4.89000000000087311e+01,-9.91813149240100278e-02, 2.20696376646994347e-06,-1.06622002229674565e-01,-2.05254408130251553e+00, 1.17717240938550113e-01, 5.16632178771763827e-03, 2.00194313181990911e-03,-1.37136166656872588e-01,-2.13145206244112796e-02, 7.37656377317627343e-01,-6.26392923554411341e-02, 1.71365177010749448e+00, 1.96055339833433982e-04,-8.14185424380152654e+01
 3.01451296555426573e-01, 4.89500000000116415e+01,-9.91874758218630748e-02, 1.85419296379039075e-06,-1.06752636976945828e-01,-2.05291568377140266e+00, 1.15547616836416706e-01, 5.05695219500937581e-03, 1.96347667629902765e-03,-1.37188251857700894e-01,-2.13152445253155694e-02, 7.37596992456566514e-01,-6.25995099250604703e-02, 1.71223541300495308e+00, 1.92358980450042447e-04,-8.14232952971647279e+01
 3.01281387788708388e-01, 4.90000000000000000e+01,-9.91935268509773482e-02, 1.32754541293783803e-06,-1.06885469805128364e-01,-2.05327154346726237e+00, 1.13474746887718220e-01, 4.95242157182812504e-03, 1.92673226441343126e-03,-1.37245355477632530e-01,-2.13159358495676465e-02, 7.37540278847371500e-01,-6.25593666225630479e-02, 1.71081978957366632e+00, 1.88833120650220106e-04,-8.14278342703546230e+01
 3.01111575772583295e-01, 4.90500000000029104e+01,-9.91994706787251990e-02, 5.98669018428774362e-07,-1.07020450246425036e-01,-2.05361204952156351e+00, 1.11496334308714640e-01, 4.85258834886992223e-03, 1.89166540287198648e-03,-1.37307362964334545e-01,-2.13165954033184453e-02, 7.37486170515256445e-01,-6.25188729987039282e-02, 1.70940492000932376e+00, 1.85473252801042487e-04,-8.14321646504666461e+01
 3.00941862812203698e-01, 4.91000000000058208e+01,-9.92053098692070173e-02,-3.62554089706381893e-07,-1.07157530493951964e-01,-2.05393757621682038e+00, 1.09610165237023424e-01, 4.75731626426445595e-03, 1.85823328373158113e-03,-1.37374165603862619e-01,-2.13172239619628216e-02, 7.37434603996137139e-01,-6.24780392207077359e-02, 1.70799082427985849e+00, 1.82275059065529701e-04,-8.14362915284497859e+01
 3.00772251185024264e-01, 4.91500000000087311e+01,-9.92110468832597264e-02,-1.58800743873721191e-06,-1.07296665435265004e-01,-2.05424848298626372e+00, 1.07814109350831841e-01, 4.66647430470673238e-03, 1.82639477936781861e-03,-1.37445660526506669e-01,-2.13178222701403894e-02, 7.37385518337413726e-01,-6.24368750730081717e-02, 1.70657752212365876e+00, 1.79234409382254914e-04,-8.14402197933256673e+01
 3.00602743140851780e-01, 4.92000000000116415e+01,-9.92166840784565879e-02,-3.11134006919629581e-06,-1.07437812685394318e-01,-2.05454511441298981e+00, 1.06106120455015371e-01, 4.57993664709718806e-03, 1.79611043752512991e-03,-1.37521750712100127e-01,-2.13183910417352913e-02, 7.37338855098781609e-01,-6.23953899580400179e-02, 1.70516503304984512e+00, 1.76347359568397772e-04,-8.14439541321871587e+01
 3.00433341164395407e-01, 4.92500000000000000e+01,-9.92222284347193395e-02,-3.92532493634549644e-06,-1.07580725703378718e-01,-2.05482847808912394e+00, 1.04480023359996274e-01, 4.49739943476914691e-03, 1.76727043619905933e-03,-1.37601892814932542e-01,-2.13189323623618546e-02, 7.37294443287326517e-01,-6.23536093424570254e-02, 1.70375337852604880e+00, 1.73603010226167065e-04,-8.14475082383880107e+01
 3.00264047327754746e-01, 4.93000000000029104e+01,-9.92276799015268524e-02,-4.55280989180465022e-06,-1.07725463108224576e-01,-2.05509857311202726e+00, 1.02935901519678338e-01, 4.41883357785353374e-03, 1.73987232850826568e-03,-1.37686212168753819e-01,-2.13194462310038087e-02, 7.37252283091977434e-01,-6.23115341889687591e-02, 1.70234257658254795e+00, 1.71001113150097010e-04,-8.14508821052557721e+01
 3.00094863789855282e-01, 4.93500000000058208e+01,-9.92330403826742202e-02,-5.06446919463625327e-06,-1.07871996625965250e-01,-2.05535567886627524e+00, 1.01472090998172962e-01, 4.34413477913784488e-03, 1.71388391890308256e-03,-1.37774643100518734e-01,-2.13199332265449036e-02, 7.37212327117489519e-01,-6.22691722476436671e-02, 1.70093264597382055e+00, 1.68538490239049583e-04,-8.14540795335218775e+01
 2.99925792709900441e-01, 4.94000000000087311e+01,-9.92383121825574921e-02,-5.42157173335324298e-06,-1.08020278706796841e-01,-2.05560013215999948e+00, 1.00086564678596210e-01, 4.27318426166637712e-03, 1.68926699467951804e-03,-1.37867077593492954e-01,-2.13203940466502803e-02, 7.37174518214962715e-01,-6.22265326418240255e-02, 1.69952360545726999e+00, 1.66211381223720301e-04,-8.14571051037913634e+01
 2.99756836220662848e-01, 4.94500000000116415e+01,-9.92434975242292156e-02,-5.58231210617672790e-06,-1.08170263612964071e-01,-2.05583225809305192e+00, 9.87773622977598381e-02, 4.20586745061966687e-03, 1.66598467346393449e-03,-1.37963411405963216e-01,-2.13208293647330974e-02, 7.37138801217290807e-01,-6.21836241908997334e-02, 1.69811547357053594e+00, 1.64016170466849576e-04,-8.14599632374399931e+01
 2.99587996428533287e-01, 4.95000000000000000e+01,-9.92485985493982564e-02,-5.50181076374318053e-06,-1.08321907442224294e-01,-2.05605237005635644e+00, 9.75425908611083498e-02, 4.14207392708399944e-03, 1.64400139933152593e-03,-1.38063544074836925e-01,-2.13212398299544408e-02, 7.37105122939727631e-01,-6.21404554109319593e-02, 1.69670826863177449e+00, 1.61949385587707966e-04,-8.14626581966135745e+01
 2.99419275413324137e-01, 4.95500000000029104e+01,-9.92536173184374315e-02,-5.13211419020880164e-06,-1.08475168151327850e-01,-2.05626076973155802e+00, 9.63804250313620298e-02, 4.08169738202063866e-03, 1.62328293891196899e-03,-1.38167378919094669e-01,-2.13216260672237715e-02, 7.37073432180370469e-01,-6.20970345152102934e-02, 1.69530200873789716e+00, 1.60007696168713647e-04,-8.14651940842309585e+01
 2.99250675228564467e-01, 4.96000000000058208e+01,-9.92585558103760146e-02,-4.42219512144028537e-06,-1.08630005578856839e-01,-2.05645774709005424e+00, 9.52891074970470681e-02, 4.02463557070537048e-03, 1.60379637757422449e-03,-1.38274823042668110e-01,-2.13219886771982316e-02, 7.37043679720708833e-01,-6.20533694149317111e-02, 1.69389671176690637e+00, 1.58187912549938265e-04,-8.14675748439793921e+01
 2.99082197901303193e-01, 4.96500000000087311e+01,-9.92634159229072999e-02,-3.31795279836685751e-06,-1.08786381468308962e-01,-2.05664358039264972e+00, 9.42669493147829662e-02, 3.97079026727229292e-03, 1.58551011556375956e-03,-1.38385787337338056e-01,-2.13223282362831126e-02, 7.37015818326043126e-01,-6.20094677197501332e-02, 1.69249239537613549e+00, 1.56486984696797794e-04,-8.14698042603176873e+01
 2.98913845894033747e-01, 4.97000000000116415e+01,-9.92682014848255412e-02,-2.56378812170040765e-06,-1.08944149496877668e-01,-2.05681882600773847e+00, 9.33105249008236853e-02, 3.91999071025188328e-03, 1.56836323414215697e-03,-1.38500068952235905e-01,-2.13226458961843363e-02, 7.36989753550936655e-01,-6.19653438432914774e-02, 1.69108908085260579e+00, 1.54898944829050603e-04,-8.14718898949107597e+01
 2.98745621383240900e-01, 4.97500000000000000e+01,-9.92729151124756154e-02,-2.45054871610487855e-06,-1.09103226457662836e-01,-2.05698386570894165e+00, 9.24174912535101062e-02, 3.87211374726047653e-03, 1.55231339895238051e-03,-1.38617534896114059e-01,-2.13229424473759602e-02, 7.36965420583324482e-01,-6.19210078961862850e-02, 1.68968678709946762e+00, 1.53419680405839109e-04,-8.14738369377118374e+01
 2.98577526044300212e-01, 4.98000000000029104e+01,-9.92775572730877354e-02,-2.44237785510748079e-06,-1.09263644196350984e-01,-2.05713877176668447e+00, 9.15874298786650692e-02, 3.82711866111355324e-03, 1.53735104604214119e-03,-1.38738176739436281e-01,-2.13232180400377350e-02, 7.36942807144509993e-01,-6.18764623898286903e-02, 1.68828552884242522e+00, 1.52048355479247362e-04,-8.14756463747442581e+01
 2.98409561859695860e-01, 4.98500000000058208e+01,-9.92821298052711382e-02,-2.57896922535092010e-06,-1.09425357191561753e-01,-2.05728381394845528e+00, 9.08186888024901384e-02, 3.78491330445417367e-03, 1.52344579677818727e-03,-1.38861905007146375e-01,-2.13234732328947824e-02, 7.36921867429174426e-01,-6.18317146658355979e-02, 1.68688532336671915e+00, 1.50782063280167125e-04,-8.14773218743855949e+01
