"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48513131035948659e-01, 5.44500000000116415e+01,-1.00228490881250090e-01, 6.69865392157819650e-06,-7.18976568217576523e-02,-2.08633183803270494e+00, 3.18090488878063682e-01, 3.04853391601527662e-03, 5.99423101582283527e-03,-2.75982409062621031e-02,-2.12462489307414029e-02, 7.43251305876787782e-01,-4.68612946654357043e-02, 1.27233540435969994e+00, 1.76312621925431946e-04,-8.09702963562887135e+01
 2.48375744120519021e-01, 5.45000000000000000e+01,-1.00231837062278659e-01, 5.57240340445029824e-06,-7.20281435891605704e-02,-2.08630007698056463e+00, 3.18347151147594376e-01, 3.05004419123642645e-03, 5.99562957919080614e-03,-2.76240623649040840e-02,-2.12461596058574793e-02, 7.43258618567422258e-01,-4.68216253826916687e-02, 1.27120736564486259e+00, 1.76524794108921665e-04,-8.09697098829339978e+01
 2.48238554423027197e-01, 5.45500000000029104e+01,-1.00235156524314570e-01, 5.26520536633773934e-06,-7.21588762377155801e-02,-2.08626485544589713e+00, 3.18623810204472890e-01, 3.05175110913323035e-03, 5.99741351436972221e-03,-2.76500974439307587e-02,-2.12460633159924535e-02, 7.43266501432101379e-01,-4.67819405098312546e-02, 1.27008107591272590e+00, 1.76750125571615457e-04,-8.09690776801514431e+01
 2.48101561863739800e-01, 5.46000000000058208e+01,-1.00238449582462238e-01, 5.32582123437149643e-06,-7.22898559196615137e-02,-2.08622622035995064e+00, 3.18920190389492764e-01, 3.05365177810005411e-03, 5.99957683046610252e-03,-2.76763455781731810e-02,-2.12459601558364630e-02, 7.43274946713861739e-01,-4.67422410744165601e-02, 1.26895653444209389e+00, 1.76988452052751996e-04,-8.09684003696406478e+01
 2.47964766507909662e-01, 5.46500000000087311e+01,-1.00241716686785123e-01, 5.53255814577138558e-06,-7.24210789616685918e-02,-2.08618423907481398e+00, 3.19235897651034495e-01, 3.05574214126027796e-03, 6.00211125027175652e-03,-2.77028041057538303e-02,-2.12458502612272448e-02, 7.43283943286915383e-01,-4.67025285674966539e-02, 1.26783374169891960e+00, 1.77239535138588487e-04,-8.09676788432607140e+01
 2.47828168591303605e-01, 5.47000000000116415e+01,-1.00244958445082064e-01, 5.92613904819348528e-06,-7.25525360691623433e-02,-2.08613900281597875e+00, 3.19570399618699652e-01, 3.05801678089238178e-03, 6.00500582857804027e-03,-2.77294679371115800e-02,-2.12457338161061160e-02, 7.43293476087272476e-01,-4.66628050217661808e-02, 1.26671269954511745e+00, 1.77503049422792679e-04,-8.09669143087006802e+01
 2.47691768319959260e-01, 5.47500000000000000e+01,-1.00248175443524976e-01, 6.55095825661357777e-06,-7.26842182221525968e-02,-2.08609059951588272e+00, 3.19923182913372961e-01, 3.06047047498270077e-03, 6.00825001625608385e-03,-2.77563321638117991e-02,-2.12456109977739900e-02, 7.43303530594442763e-01,-4.66230723902468988e-02, 1.26559340959467304e+00, 1.77778681582807681e-04,-8.09661079300512085e+01
 2.47555565870026584e-01, 5.48000000000029104e+01,-1.00251368246664835e-01, 7.45508118681332796e-06,-7.28161166788672681e-02,-2.08603911381375084e+00, 3.20293753161331796e-01, 3.06309819690601297e-03, 6.01183365911138988e-03,-2.77833920585586862e-02,-2.12454819768912381e-02, 7.43314092831465101e-01,-4.65833325463728826e-02, 1.26447587321249100e+00, 1.78066130366775344e-04,-8.09652608278036041e+01
 2.47419561388005860e-01, 5.48500000000058208e+01,-1.00254537397428165e-01, 8.69024407471866408e-06,-7.29482229789837761e-02,-2.08598462705557930e+00, 3.20681635005615528e-01, 3.06589511509881840e-03, 6.01574699673105163e-03,-2.78106430751255476e-02,-2.12453469174778801e-02, 7.43325149364906457e-01,-4.65435872841904533e-02, 1.26336009151649509e+00, 1.78365106583314132e-04,-8.09643740788512360e+01
 2.47283754990588966e-01, 5.49000000000087311e+01,-1.00257683417123156e-01, 1.03118536857857195e-05,-7.30805289472234582e-02,-2.08592721729398534e+00, 3.21086372116803798e-01, 3.06885659273981298e-03, 6.01998066134288960e-03,-2.78380808483595678e-02,-2.12452059769134630e-02, 7.43336687304889443e-01,-4.65038383184421186e-02, 1.26224606537647732e+00, 1.78675333095626026e-04,-8.09634487164886139e+01
 2.47148147589908745e-01, 5.49500000000116415e+01,-1.00260806831561147e-01, 1.22638059790152745e-05,-7.32130282355351325e-02,-2.08586696636910585e+00, 3.21507486225622197e-01, 3.07197778281452331e-03, 6.02452488141846411e-03,-2.78657012704924892e-02,-2.12450593202080547e-02, 7.43348693136833383e-01,-4.64640876642400807e-02, 1.26113380218261439e+00, 1.78996518267289224e-04,-8.09624858241092795e+01
 2.47012750749939280e-01, 5.50000000000000000e+01,-1.00263908482827652e-01, 1.30027949749086936e-05,-7.33457347500458684e-02,-2.08580404448377532e+00, 3.21943987782251306e-01, 3.07524879747485096e-03, 6.02935999015786865e-03,-2.78935014034037837e-02,-2.12449072904528913e-02, 7.43361138767899665e-01,-4.64243421694374714e-02, 1.26002339667037444e+00, 1.79328038554930544e-04,-8.09614876543203792e+01
 2.46877557484351084e-01, 5.50500000000029104e+01,-1.00266988605054855e-01, 1.35742020585307492e-05,-7.34786281856885382e-02,-2.08573845962896520e+00, 3.22395825961689642e-01, 3.07866902485880384e-03, 6.03448456302004173e-03,-2.79214767768194809e-02,-2.12447499038157378e-02, 7.43374022868331763e-01,-4.63846000844404388e-02, 1.25891479142108809e+00, 1.79669878168727681e-04,-8.09604543132733170e+01
 2.46742568713168436e-01, 5.51000000000058208e+01,-1.00270047662016276e-01, 1.39193984232973026e-05,-7.36117033204141819e-02,-2.08567028459840875e+00, 3.22862574918778955e-01, 3.08223415475696646e-03, 6.03988991326311064e-03,-2.79496238354495809e-02,-2.12445873070654066e-02, 7.43387333416899998e-01,-4.63448632311178055e-02, 1.25780799386181497e+00, 1.80021778111596331e-04,-8.09593867645965588e+01
 2.46607785389496181e-01, 5.51500000000087311e+01,-1.00273086097811187e-01, 1.39746529905360026e-05,-7.37449553637614663e-02,-2.08559958943178669e+00, 3.23343824768534349e-01, 3.08594003991176976e-03, 6.04556768274559873e-03,-2.79779392108466286e-02,-2.12444196414177978e-02, 7.43401058846975160e-01,-4.63051333813411167e-02, 1.25670301168414000e+00, 1.80383489340116981e-04,-8.09582859354602249e+01
 2.46473208499559032e-01, 5.52000000000116415e+01,-1.00276104336861377e-01, 1.36711328147260259e-05,-7.38783799611018588e-02,-2.08552644141466770e+00, 3.23839181590986291e-01, 3.08978269574705687e-03, 6.05150984097207328e-03,-2.80064197213639385e-02,-2.12442470425359478e-02, 7.43415188046531950e-01,-4.62654122571014917e-02, 1.25559985284432818e+00, 1.80754772767060368e-04,-8.09571527165763314e+01
 2.46338839062740678e-01, 5.52500000000000000e+01,-1.00279102783907947e-01, 1.29349035024372408e-05,-7.40119731978625545e-02,-2.08545090507844133e+00, 3.24348267434848792e-01, 3.09375830009708287e-03, 6.05770868413942065e-03,-2.80350623721107653e-02,-2.12440696405300396e-02, 7.43429710358151974e-01,-4.62257015306260996e-02, 1.25449852556347596e+00, 1.81135399266330114e-04,-8.09559879621991882e+01
 2.46204678131427462e-01, 5.53000000000029104e+01,-1.00282081824012506e-01, 1.16869296425621915e-05,-7.41457316039217107e-02,-2.08537304220015018e+00, 3.24870720320925233e-01, 3.09786319294194689e-03, 6.06415683419507436e-03,-2.80638643549468471e-02,-2.12438875599572537e-02, 7.43444615579042400e-01,-4.61860028244359538e-02, 1.25339903832605981e+00, 1.81525149680852573e-04,-8.09547924901239782e+01
 2.46070726791242922e-01, 5.53500000000058208e+01,-1.00285041822549575e-01, 9.84307525082284300e-06,-7.42796521575937868e-02,-2.08529291180253296e+00, 3.25406194242984559e-01, 3.10209387613122767e-03, 6.07084723787840435e-03,-2.80928230483910163e-02,-2.12437009198220318e-02, 7.43459893961013973e-01,-4.61463177115186557e-02, 1.25230139988168720e+00, 1.81923814831604032e-04,-8.09535670816888029e+01
 2.45936988753397562e-01, 5.54000000000087311e+01,-1.00287983324333127e-01, 7.84397766418968971e-06,-7.44137108462791796e-02,-2.08521060967889493e+00, 3.25954130733532910e-01, 3.10644476212510292e-03, 6.07776875564527714e-03,-2.81219293766406045e-02,-2.12435099132116251e-02, 7.43475529691566495e-01,-4.61066492631759459e-02, 1.25120564048362048e+00, 1.82331049595244754e-04,-8.09523130046314634e+01
 2.45803469514233014e-01, 5.54500000000116415e+01,-1.00290906988876397e-01, 6.48322687560716021e-06,-7.45478694572863226e-02,-2.08512625557954623e+00, 3.26513833056722491e-01, 3.11090890710704953e-03, 6.08490760290406052e-03,-2.81511699637569841e-02,-2.12433147814770594e-02, 7.43491503007604249e-01,-4.60670015459789389e-02, 1.25011180499096519e+00, 1.82746419767787250e-04,-8.09510318435712861e+01
 2.45670166972329213e-01, 5.55000000000000000e+01,-1.00293812869859597e-01, 4.98966187416065699e-06,-7.46821533286999711e-02,-2.08503985016116644e+00, 3.27085292862863197e-01, 3.11548615459393986e-03, 6.09226330009976502e-03,-2.81805511678130532e-02,-2.12431155260141696e-02, 7.43507813788715555e-01,-4.60273740211841198e-02, 1.24901987600579623e+00, 1.83169930620847047e-04,-8.09497236076729081e+01
 2.45537082962064390e-01, 5.55500000000029104e+01,-1.00296701301056473e-01, 3.38469875022737952e-06,-7.48165560026906595e-02,-2.08495145082670419e+00, 3.27668173876397295e-01, 3.12017311982052716e-03, 6.09982904818885934e-03,-2.82100695359446887e-02,-2.12429122625497867e-02, 7.43524452555470394e-01,-4.59877684310745771e-02, 1.24792986836903941e+00, 1.83601377816346899e-04,-8.09483890567548059e+01
 2.45404219392308887e-01, 5.56000000000058208e+01,-1.00299572599673023e-01, 1.69308009197700489e-06,-7.49510711140773389e-02,-2.08486111285361542e+00, 3.28262152189337686e-01, 3.12496654349876581e-03, 6.10759830068947733e-03,-2.82397216963021988e-02,-2.12427051025253014e-02, 7.43541410179343498e-01,-4.59481864932492004e-02, 1.24684179752124269e+00, 1.84040564637434146e-04,-8.09470289224989585e+01
 2.45271578246269994e-01, 5.56500000000087311e+01,-1.00302427066345609e-01,-5.71252713770273423e-08,-7.50856923919045044e-02,-2.08476888939370930e+00, 3.28866916261993436e-01, 3.12986329161465829e-03, 6.11556476295851189e-03,-2.82695043580560405e-02,-2.12424941530964598e-02, 7.43558677882733776e-01,-4.59086299006541895e-02, 1.24575567950092259e+00, 1.84487301999811657e-04,-8.09456439084493979e+01
 2.45139161581530762e-01, 5.57000000000116415e+01,-1.00305264985134909e-01,-1.83452253176164278e-06,-7.52204136608157353e-02,-2.08467483147309807e+00, 3.29482166922272168e-01, 3.13486035521926736e-03, 6.12372239146080979e-03,-2.82994143113583507e-02,-2.12422795171334049e-02, 7.43576247238960542e-01,-4.58691003216719559e-02, 1.24467153094448824e+00, 1.84941408464030682e-04,-8.09442346900124932e+01
 2.45006971530088435e-01, 5.57500000000000000e+01,-1.00308086623519935e-01,-3.60439117141702101e-06,-7.53552288424192696e-02,-2.08457898799216856e+00, 3.30107617364239769e-01, 3.13995485021881498e-03, 6.13206539303769692e-03,-2.83294484273028981e-02,-2.12420612932207389e-02, 7.43594110172252631e-01,-4.58295994002093296e-02, 1.24358936908616879e+00, 1.85402710249191882e-04,-8.09428019144574762e+01
 2.44875010298200607e-01, 5.58000000000029104e+01,-1.00310892232396129e-01,-5.32868524130515002e-06,-7.54901319568423851e-02,-2.08448140572539975e+00, 3.30742993147074782e-01, 3.14514401717324492e-03, 6.14058822419083147e-03,-2.83596036579273694e-02,-2.12418395756572946e-02, 7.43612258957771277e-01,-4.57901287557278547e-02, 1.24250921175636209e+00, 1.85871041248785227e-04,-8.09413462009146656e+01
 2.44743271337241192e-01, 5.58500000000058208e+01,-1.00313682744111413e-01,-6.72293815377907576e-06,-7.56251147092885517e-02,-2.08438219702007865e+00, 3.31387641449153836e-01, 3.15042137791752370e-03, 6.14927807910554697e-03,-2.83898761520194332e-02,-2.12416145908367604e-02, 7.43630675058221557e-01,-4.57506888889232383e-02, 1.24143100512425031e+00, 1.86345993814251629e-04,-8.09398690357993758e+01
 2.44611755694147726e-01, 5.59000000000087311e+01,-1.00316458480197601e-01,-7.70644674828943474e-06,-7.57601709511247223e-02,-2.08428141443050263e+00, 3.32041254834151534e-01, 3.15578385639099035e-03, 6.15812881270462291e-03,-2.84202628932674478e-02,-2.12413864446931826e-02, 7.43649349796845160e-01,-4.57112812072433747e-02, 1.24035475753590640e+00, 1.86827379741997428e-04,-8.09383711146343217e+01
 2.44480469024703662e-01, 5.59500000000116415e+01,-1.00319219387034031e-01,-8.32002877298307040e-06,-7.58952958780521741e-02,-2.08417907361675692e+00, 3.32703738875640642e-01, 3.16123047372412341e-03, 6.16713838296954839e-03,-2.84507614001107099e-02,-2.12411551688340625e-02, 7.43668280580926155e-01,-4.56719076562145110e-02, 1.23928051503932313e+00, 1.87315146623584820e-04,-8.09368526449425048e+01
 2.44349412695783724e-01, 5.60000000000000000e+01,-1.00321965739357852e-01,-8.48104405113282537e-06,-7.60304835963406395e-02,-2.08407522156848168e+00, 3.33374818405121343e-01, 3.16675847565996149e-03, 6.17630128278350357e-03,-2.84813688348519514e-02,-2.12409208579784105e-02, 7.43687459651894867e-01,-4.56325696164015041e-02, 1.23820828856952980e+00, 1.87809126619921949e-04,-8.09353142486129826e+01
 2.44218588073793597e-01, 5.60500000000029104e+01,-1.00324697801274829e-01,-8.10147291586743582e-06,-7.61657282951933162e-02,-2.08396990372228874e+00, 3.34054227329999731e-01, 3.17236519974595579e-03, 6.18561218995805368e-03,-2.85120824332437406e-02,-2.12406836037137108e-02, 7.43706879507653573e-01,-4.55932684348200334e-02, 1.23713808904910527e+00, 1.88309157444137835e-04,-8.09337565269744914e+01
 2.44087996524898987e-01, 5.61000000000058208e+01,-1.00327415826254679e-01,-7.08791669774717226e-06,-7.63010242477146078e-02,-2.08386316396190541e+00, 3.34741708630692858e-01, 3.17804807517159350e-03, 6.19506596668411083e-03,-2.85428995044093928e-02,-2.12404434944963548e-02, 7.43726532902540982e-01,-4.55540054250641521e-02, 1.23606992739004751e+00, 1.88815082373804935e-04,-8.09321800607982453e+01
 2.43957639414872918e-01, 5.61500000000087311e+01,-1.00330120057134570e-01,-5.34159821876059908e-06,-7.64363658122648171e-02,-2.08375504461800443e+00, 3.35437014359372065e-01, 3.18380462262297763e-03, 6.20465765901209027e-03,-2.85738174308520707e-02,-2.12402006156513778e-02, 7.43746412847351435e-01,-4.55147818673181034e-02, 1.23500381449252106e+00, 1.89326750265591647e-04,-8.09305854102960751e+01
 2.43827518109133917e-01, 5.62000000000116415e+01,-1.00332810726118396e-01,-2.75836229124004346e-06,-7.65717474336121556e-02,-2.08364558646818221e+00, 3.36139905637312164e-01, 3.18963245412907416e-03, 6.21438249631889750e-03,-2.86048336684184556e-02,-2.12399550493725109e-02, 7.43766512609326136e-01,-4.54755990084259112e-02, 1.23393976124516591e+00, 1.89844015570080212e-04,-8.09289731151208969e+01
 2.43697633972783712e-01, 5.62500000000000000e+01,-1.00335488054776378e-01, 7.71323776848548064e-07,-7.67071636440784244e-02,-2.08353482873694951e+00, 3.36850152651874235e-01, 3.19552927290800383e-03, 6.22423589077572906e-03,-2.86359457462614375e-02,-2.12397068747222709e-02, 7.43786825712142829e-01,-4.54364580619600403e-02, 1.23287777852540237e+00, 1.90366738347447499e-04,-8.09273436943671953e+01
 2.43567944601238373e-01, 5.63000000000029104e+01,-1.00338153683975098e-01, 2.84785064181631516e-06,-7.68426410880587996e-02,-2.08342284507134101e+00, 3.37567327185242405e-01, 3.20149083619649440e-03, 6.23420945763773944e-03,-2.86671527444660491e-02,-2.12394562401425659e-02, 7.43807340000983253e-01,-4.53973486110777896e-02, 1.23181751939061290e+00, 1.90894638025724232e-04,-8.09256981226484129e+01
 2.43438471121428274e-01, 5.63500000000058208e+01,-1.00340807169989790e-01, 4.72694459224974553e-06,-7.69781601454006675e-02,-2.08330965534639034e+00, 3.38291311307343801e-01, 3.20751595065627611e-03, 6.24430077578575805e-03,-2.86984516718868134e-02,-2.12392031856934692e-02, 7.43828052192243461e-01,-4.53582770393970575e-02, 1.23075915636431321e+00, 1.91427651619685465e-04,-8.09240366629837382e+01
 2.43309215338698065e-01, 5.64000000000087311e+01,-1.00343448689097392e-01, 6.55968444849242724e-06,-7.71137153765679845e-02,-2.08319529376450863e+00, 3.39021904531653206e-01, 3.21360261383653095e-03, 6.25450584658318251e-03,-2.87298402627692330e-02,-2.12389477803123262e-02, 7.43848956638832770e-01,-4.53192445780083372e-02, 1.22970270396932890e+00, 1.91965657366942316e-04,-8.09223597679896898e+01
 2.43180174836358232e-01, 5.64500000000116415e+01,-1.00346078545019271e-01, 8.26000081228313483e-06,-7.72493045352655450e-02,-2.08307979644484709e+00, 3.39758895421513052e-01, 3.21974871756396455e-03, 6.26482046885931329e-03,-2.87613164671052766e-02,-2.12386900967991323e-02, 7.43870047377649057e-01,-4.52802513063875200e-02, 1.22864814221654495e+00, 1.92508525041340355e-04,-8.09206679156434916e+01
 2.43051346953332581e-01, 5.65000000000000000e+01,-1.00348697039047696e-01, 9.73319234608264439e-06,-7.73849256652891920e-02,-2.08296319815392605e+00, 3.40502080443917998e-01, 3.22595223299151261e-03, 6.27524060028037626e-03,-2.87928783163285719e-02,-2.12384302052270046e-02, 7.43891318668923440e-01,-4.52412972063843261e-02, 1.22759544912696339e+00, 1.93056129247028542e-04,-8.09189615660186661e+01
 2.42922728784008363e-01, 5.65500000000029104e+01,-1.00351304470066377e-01, 1.08759265285147961e-05,-7.75205771031614310e-02,-2.08284553230545910e+00, 3.41251263966842910e-01, 3.23221121047297371e-03, 6.28576235690165522e-03,-2.88245239233223260e-02,-2.12381681729418813e-02, 7.43912764996241926e-01,-4.52023821622366956e-02, 1.22654460073177862e+00, 1.93608349434810440e-04,-8.09172411612831439e+01
 2.42794317178461089e-01, 5.66000000000058208e+01,-1.00353901134563189e-01, 1.15762404147184513e-05,-7.76562574803602995e-02,-2.08272683096050759e+00, 3.42006258254263118e-01, 3.23852377942069171e-03, 6.29638201269201725e-03,-2.88562514823347202e-02,-2.12379040645629680e-02, 7.43934381066501116e-01,-4.51635059606980693e-02, 1.22549557107551532e+00, 1.94165069917559964e-04,-8.09155071257021064e+01
 2.42666108742304654e-01, 5.66500000000087311e+01,-1.00356487326650590e-01, 1.17135414097119315e-05,-7.77919657259317499e-02,-2.08260712482731680e+00, 3.42766883462967853e-01, 3.24488814818007848e-03, 6.30709599908698543e-03,-2.88880592689855845e-02,-2.12376379419824332e-02, 7.43956161809929628e-01,-4.51246682910515923e-02, 1.22444833221611238e+00, 1.94726179887724934e-04,-8.09137598656361661e+01
 2.42538101134625234e-01, 5.67000000000116415e+01,-1.00359063317311564e-01, 1.12540399660255106e-05,-7.79276976686798378e-02,-2.08248644539730465e+00, 3.43532955333865964e-01, 3.25130248325350380e-03, 6.31790066950303590e-03,-2.89199454329910170e-02,-2.12373698686715434e-02, 7.43978102027650690e-01,-4.50858691547127502e-02, 1.22340286482609573e+00, 1.95291564206271517e-04,-8.09119997978136070e+01
 2.42410298400192709e-01, 5.67500000000000000e+01,-1.00361629268913705e-01, 1.06427913859695914e-05,-7.80634320233647427e-02,-2.08236483372049275e+00, 3.44304234656682140e-01, 3.25776441390608889e-03, 6.32879133460181355e-03,-2.89519071468398448e-02,-2.12370999273712099e-02, 7.44000194943843618e-01,-4.50471105475739944e-02, 1.22235920172842372e+00, 1.95861065416370509e-04,-8.09102274654798492e+01
