"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.98677897915604895e-01, 5.40500000000029104e+01,-9.94274768325645042e-02,-4.57383513589560642e-08,-1.76625907952505823e-01,-1.93585353219667655e+00,-4.60853882044134702e-02,-1.10422570800860565e-03,-8.21568133562678988e-04,-1.40745853121675868e-01,-2.13683147270030786e-02, 7.33240084977852091e-01,-6.24289282928874034e-02, 1.68912224294757785e+00,-1.18465878493741766e-04,-8.17717341403240994e+01
 2.98520940248821809e-01, 5.41000000000058208e+01,-9.94293453442321590e-02,-4.56917813215783442e-08,-1.76903907963081392e-01,-1.93566634279468763e+00,-4.46196387994836005e-02,-1.06652307252402194e-03,-7.95094159967451816e-04,-1.40980533568512645e-01,-2.13678408475567530e-02, 7.33279017529448796e-01,-6.23786545124867184e-02, 1.68781381526699836e+00,-1.14789664317548659e-04,-8.17686228273683469e+01
 2.98364219975424116e-01, 5.41500000000087311e+01,-9.94312098674049322e-02,-4.56453468639531258e-08,-1.77181770950154110e-01,-1.93547906425056149e+00,-4.31537777384324028e-02,-1.02899361246860379e-03,-7.68640907098127961e-04,-1.41215362308737963e-01,-2.13673668009767281e-02, 7.33317963308907306e-01,-6.23284503723854147e-02, 1.68650733143426312e+00,-1.11107108032478720e-04,-8.17655104170760580e+01
 2.98207737352748636e-01, 5.42000000000116415e+01,-9.94330704044934371e-02,-4.55990454908401558e-08,-1.77459496681165396e-01,-1.93529169848774241e+00,-4.16878186977075807e-02,-9.91637030060217193e-04,-7.42208608597070695e-04,-1.41450338214132276e-01,-2.13668925915486696e-02, 7.33356921963350672e-01,-6.22783159887259283e-02, 1.68520279429192965e+00,-1.07418247634075281e-04,-8.17623969375852226e+01
 2.98051494664255845e-01, 5.42500000000000000e+01,-9.94349271708016569e-02,-4.55528846769411350e-08,-1.77737076181354314e-01,-1.93510428157831149e+00,-4.02220114275968141e-02,-9.54458597984875635e-04,-7.15801682490069518e-04,-1.41685453159471536e-01,-2.13664182999599751e-02, 7.33395886863259960e-01,-6.22282529413620139e-02, 1.68390022356995850e+00,-1.03723719418453517e-04,-8.17592829186587835e+01
 2.97895492455201749e-01, 5.43000000000029104e+01,-9.94367801989026051e-02,-4.55068633430896409e-08,-1.78014507937715616e-01,-1.93491682030111889e+00,-3.87564029270558788e-02,-9.17458763731215433e-04,-6.89420948695240688e-04,-1.41920705027223454e-01,-2.13659439413558770e-02, 7.33434856763899745e-01,-6.21782615532661537e-02, 1.68259962450404066e+00,-1.00023648811196569e-04,-8.17561684597345817e+01
 2.97739731270978969e-01, 5.43500000000058208e+01,-9.94386295213408322e-02,-4.54609804101212757e-08,-1.78291790428665609e-01,-1.93472932143552989e+00,-3.72910401444955172e-02,-8.80637965702912905e-04,-6.63067225258828666e-04,-1.42156091700844950e-01,-2.13654695308820239e-02, 7.33473830420563133e-01,-6.21283421471830674e-02, 1.68130100232691104e+00,-9.63181617469713346e-05,-8.17530536602532152e+01
 2.97584211656934494e-01, 5.44000000000087311e+01,-9.94404751706344237e-02,-4.54152347988210910e-08,-1.78568922124399038e-01,-1.93454179176120711e+00,-3.58259699760456532e-02,-8.43996633248721975e-04,-6.36741328326037711e-04,-1.42391611065057128e-01,-2.13649950836839256e-02, 7.33512806588619615e-01,-6.20784950455724946e-02, 1.68000436226681682e+00,-9.26073846651110597e-05,-8.17499386196543867e+01
 2.97428934158415259e-01, 5.44500000000116415e+01,-9.94423171792747640e-02,-4.53696254299382852e-08,-1.78845901486842679e-01,-1.93435423805816198e+00,-3.43612392659511032e-02,-8.07535186746176966e-04,-6.10444072150201204e-04,-1.42627261005778522e-01,-2.13645206149071024e-02, 7.33551784023503184e-01,-6.20287205706247652e-02, 1.67870970954788867e+00,-8.88914445105218153e-05,-8.17468234373777705e+01
 2.97273899320813384e-01, 5.45000000000000000e+01,-9.94441555797258431e-02,-4.53241512242005366e-08,-1.79122726969608320e-01,-1.93416666710680740e+00,-3.28968948070041678e-02,-7.71254037685379853e-04,-5.84176269102488501e-04,-1.42863039410057957e-01,-2.13640461396971855e-02, 7.33590761480700904e-01,-6.19790190442759681e-02, 1.67741704939050584e+00,-8.51704687346482224e-05,-8.17437082128639503e+01
 2.97119107689385709e-01, 5.45500000000029104e+01,-9.94459904044266013e-02,-4.52788111022623281e-08,-1.79399397018348838e-01,-1.93397908568774657e+00,-3.14329833388506813e-02,-7.35153588699684270e-04,-5.57938729643398987e-04,-1.43098944166350217e-01,-2.13635716731994246e-02, 7.33629737715798758e-01,-6.19293907881515240e-02, 1.67612638700978200e+00,-8.14445852909869832e-05,-8.17405930455508241e+01
 2.96964559809524298e-01, 5.46000000000058208e+01,-9.94478216857876823e-02,-4.52336039847854480e-08,-1.79675910070308531e-01,-1.93379150058209137e+00,-2.99695515505083547e-02,-6.99234233700284026e-04,-5.31732262369750529e-04,-1.43334973164106011e-01,-2.13630972305594614e-02, 7.33668711484412928e-01,-6.18798361236536296e-02, 1.67483772761781147e+00,-7.77139226412577937e-05,-8.17374780348789614e+01
 2.96810256226576197e-01, 5.46500000000087311e+01,-9.94496494561937089e-02,-4.51885287923871629e-08,-1.79952264554678776e-01,-1.93360391857124991e+00,-2.85066460787076689e-02,-6.63496357906649269e-04,-5.05557673986626178e-04,-1.43571124294047614e-01,-2.13626228269228058e-02, 7.33707681542236090e-01,-6.18303553719044621e-02, 1.67355107642215373e+00,-7.39786097509174435e-05,-8.17343632802880649e+01
 2.96656197485888451e-01, 5.47000000000116415e+01,-9.94514737480027694e-02,-4.51435844456545633e-08,-1.80228458892550736e-01,-1.93341634643697668e+00,-2.70443135082943827e-02,-6.27940337927736692e-04,-4.79415769316258609e-04,-1.43807395448101394e-01,-2.13621484774349744e-02, 7.33746646645025757e-01,-6.17809488537617024e-02, 1.67226643862620228e+00,-7.02387760898607531e-05,-8.17312488812178088e+01
 2.96502384132852737e-01, 5.47500000000000000e+01,-9.94532945935460155e-02,-4.50987698651587259e-08,-1.80504491496868452e-01,-1.93322879096143230e+00,-2.55826003726957012e-02,-5.92566541843904805e-04,-4.53307351307923794e-04,-1.44043784519330642e-01,-2.13616741972416126e-02, 7.33785605548592512e-01,-6.17316168898337375e-02, 1.67098381942954521e+00,-6.64945516332497168e-05,-8.17281349371088055e+01
 2.96348816712726559e-01, 5.48000000000029104e+01,-9.94551120251297577e-02,-4.50540839714035337e-08,-1.80780360772783200e-01,-1.93304125892695544e+00,-2.41215531521960236e-02,-5.57375329235479194e-04,-4.27233221008659352e-04,-1.44280289402211492e-01,-2.13612000014879490e-02, 7.33824557008847078e-01,-6.16823598004234142e-02, 1.66970322402646398e+00,-6.27460668566807262e-05,-8.17250215473988959e+01
 2.96195495770901762e-01, 5.48500000000058208e+01,-9.94569260750323980e-02,-4.50095256849051053e-08,-1.81056065117204290e-01,-1.93285375711640239e+00,-2.26612182765660725e-02,-5.22367051316032188e-04,-4.01194177611638838e-04,-1.44516907992221749e-01,-2.13607259053196462e-02, 7.33863499781729600e-01,-6.16331779056150317e-02, 1.66842465760816561e+00,-5.89934527424607725e-05,-8.17219088115287065e+01
 2.96042421852725279e-01, 5.49000000000087311e+01,-9.94587367755066371e-02,-4.49650939261405231e-08,-1.81331602919153456e-01,-1.93266629231291676e+00,-2.12016421233267374e-02,-4.87542050959619379e-04,-3.75191018426517832e-04,-1.44753638186116806e-01,-2.13602519238822001e-02, 7.33902432623258050e-01,-6.15840715252179982e-02, 1.66714812536127654e+00,-5.52368407746529880e-05,-8.17187968289378972e+01
 2.95889595503544156e-01, 5.49500000000116415e+01,-9.94605441587789324e-02,-4.49207876155619416e-08,-1.81606972559717278e-01,-1.93247887129999163e+00,-1.97428710182519160e-02,-4.52900662781664841e-04,-3.49224538889684479e-04,-1.44990477881862229e-01,-2.13597780723211311e-02, 7.33941354289515013e-01,-6.15350409787821934e-02, 1.66587363246821041e+00,-5.14763629398113696e-05,-8.17156856990661709e+01
 2.95737003796407494e-01, 5.50000000000000000e+01,-9.94623472625761618e-02,-4.48766025983435819e-08,-1.81882214803647468e-01,-1.93229132926585789e+00,-1.82837700182590206e-02,-4.18416253326646132e-04,-3.23274685162078300e-04,-1.45227458096542639e-01,-2.13593039819281599e-02, 7.33980295065375432e-01,-6.14860783173583406e-02, 1.66460107175190042e+00,-4.77090942518239969e-05,-8.17125730011146487e+01
 2.95584658031982472e-01, 5.50500000000029104e+01,-9.94641469133362016e-02,-4.48325402521430745e-08,-1.82157294283130128e-01,-1.93210380998027786e+00,-1.68253290727938716e-02,-3.84110811252342383e-04,-2.97358918208320529e-04,-1.45464550276019566e-01,-2.13588299742920110e-02, 7.34019228535717994e-01,-6.14371904644299277e-02, 1.66333053807809050e+00,-4.39376008897037542e-05,-8.17094608465130676e+01
 2.95432558911935705e-01, 5.51000000000058208e+01,-9.94659431548310102e-02,-4.47885995335997337e-08,-1.82432208892470471e-01,-1.93191632221684384e+00,-1.53676082441808453e-02,-3.49984997833810386e-04,-2.71478276546660482e-04,-1.45701751933576346e-01,-2.13583560690105700e-02, 7.34058153090874188e-01,-6.13883778356508342e-02, 1.66206203791911089e+00,-4.01620497800955724e-05,-8.17063493639337395e+01
 2.95280706843710994e-01, 5.51500000000087311e+01,-9.94677360090962387e-02,-4.47447793321834524e-08,-1.82706957444740331e-01,-1.93172887100264390e+00,-1.39106417571777559e-02,-3.16038878759892041e-04,-2.45633341843561363e-04,-1.45939061306784440e-01,-2.13578822773002192e-02, 7.34097067809668991e-01,-6.13396406658946042e-02, 1.66079557528932309e+00,-3.63825415247030209e-05,-8.17032386270191608e+01
 2.95129102234752083e-01, 5.52000000000116415e+01,-9.94695254981477761e-02,-4.47010785373815339e-08,-1.82981538747174877e-01,-1.93154146136501748e+00,-1.24544637982092598e-02,-2.82272514322653826e-04,-2.19824694380089508e-04,-1.46176476634139185e-01,-2.13574086103773299e-02, 7.34135971770975670e-01,-6.12909791898449824e-02, 1.65953115419880537e+00,-3.25991770839978263e-05,-8.17001287094117856e+01
 2.94977745492546739e-01, 5.52500000000000000e+01,-9.94713116439815970e-02,-4.46574960387121322e-08,-1.83255951601117656e-01,-1.93135409833161731e+00,-1.09991085158499154e-02,-2.48685959478159530e-04,-1.94052913061369762e-04,-1.46413996154991427e-01,-2.13569350794584126e-02, 7.34174864053703580e-01,-6.12423936420108395e-02, 1.65826877865371558e+00,-2.88120577780473997e-05,-8.16970196847550056e+01
 2.94826637024450611e-01, 5.53000000000029104e+01,-9.94730944685755930e-02,-4.46140307256741244e-08,-1.83530194802363988e-01,-1.93116678693018384e+00,-9.54461001912780549e-03,-2.15279263856710403e-04,-1.68318575387420500e-04,-1.46651618109824688e-01,-2.13564616957595717e-02, 7.34213743736846447e-01,-6.11938842566703278e-02, 1.65700845265482011e+00,-2.50212852816421203e-05,-8.16939116266894700e+01
 2.94675777237951686e-01, 5.53500000000058208e+01,-9.94748739938867282e-02,-4.45706814878239198e-08,-1.83804267140706301e-01,-1.93097953218887941e+00,-8.09100238012758904e-03,-1.82052471871906225e-04,-1.42622257500071332e-04,-1.46889340739841168e-01,-2.13559884704973245e-02, 7.34252609899410214e-01,-6.11454512679566187e-02, 1.65575018019969611e+00,-2.12269616305876386e-05,-8.16908046088585849e+01
 2.94525166540493599e-01, 5.54000000000087311e+01,-9.94766502418530374e-02,-4.45274472147252931e-08,-1.84078167400277437e-01,-1.93079233913605952e+00,-6.63831963227852311e-03,-1.49005622729792415e-04,-1.16964534153429103e-04,-1.47127162287238850e-01,-2.13555154148880391e-02, 7.34291461620463104e-01,-6.10970949098019189e-02, 1.65449396528125492e+00,-1.74291892167431636e-05,-8.16876987049047898e+01
 2.94374805339520151e-01, 5.54500000000116415e+01,-9.94784232343933483e-02,-4.44843267959627182e-08,-1.84351894359495255e-01,-1.93060521280034036e+00,-5.18659577087334390e-03,-1.16138750489171532e-04,-9.13459787238075520e-05,-1.47365080995142839e-01,-2.13550425401480906e-02, 7.34330297979119528e-01,-6.10488154159524454e-02, 1.65323981188810976e+00,-1.36280707888386197e-05,-8.16845939884705956e+01
 2.94224694042518831e-01, 5.55000000000000000e+01,-9.94801929934066020e-02,-4.44413191211544508e-08,-1.84625446791006675e-01,-1.93041815821064344e+00,-3.73586475346906989e-03,-8.34518841186550613e-05,-6.57671632174976591e-05,-1.47603095107536969e-01,-2.13545698574940032e-02, 7.34369118054532422e-01,-6.10006130199832811e-02, 1.65198772400493743e+00,-9.82370945296667259e-06,-8.16814905331993657e+01
 2.94074833056845952e-01, 5.55500000000029104e+01,-9.94819595407741980e-02,-4.43984230799031101e-08,-1.84898823462030154e-01,-1.93023118039597907e+00,-2.28616049826422911e-03,-5.09450475078595993e-05,-4.02286582428262076e-05,-1.47841202869541138e-01,-2.13540973781418709e-02, 7.34407920925937541e-01,-6.09524879552428359e-02, 1.65073770561101418e+00,-6.01620866773964641e-06,-8.16783884127317634e+01
 2.93925222789989060e-01, 5.56000000000058208e+01,-9.94837228983567329e-02,-4.43556375618713154e-08,-1.85172023133901742e-01,-1.93004428438577458e+00,-8.37516886669932418e-04,-1.86182595727245482e-05,-1.47310330561125958e-05,-1.48079402526996473e-01,-2.13536251133082007e-02, 7.34446705672584410e-01,-6.09044404549379595e-02, 1.64948976068240571e+00,-2.20567225042010233e-06,-8.16752877007111664e+01
 2.93775863649391900e-01, 5.56500000000087311e+01,-9.94854830879963459e-02,-4.43129614567322009e-08,-1.85445044562417394e-01,-1.92985747520965800e+00, 6.10032238335171196e-04, 1.35284657345375260e-05, 1.07251444667590018e-05,-1.48317692326742717e-01,-2.13531530742093779e-02, 7.34485471373783061e-01,-6.08564707520785619e-02, 1.64824389319050280e+00, 1.60779562802912767e-06,-8.16721884707800569e+01
 2.93626756042498271e-01, 5.57000000000116415e+01,-9.94872401315161775e-02,-4.42703936541824329e-08,-1.85717886497776652e-01,-1.92967075789750786e+00, 2.05645307174828285e-03, 4.54951193683907388e-05, 3.61393078217418451e-05,-1.48556070516549593e-01,-2.13526812720617742e-02, 7.34524217108890931e-01,-6.08085790794922892e-02, 1.64700010710238409e+00, 5.42409044241235103e-06,-8.16690907965809032e+01
 2.93477900376795275e-01, 5.57500000000000000e+01,-9.94889940507198839e-02,-4.42279330439551329e-08,-1.85990547684527302e-01,-1.92948413747951131e+00, 3.50171184605772021e-03, 7.72816971328990231e-05, 6.15108918676137502e-05,-1.48794535345047885e-01,-2.13522097180819034e-02, 7.34562941957304760e-01,-6.07607656698393936e-02, 1.64575840638117721e+00, 9.24310731271029209e-06,-8.16659947517570970e+01
 2.93329292315956391e-01, 5.58000000000029104e+01,-9.94907445129695200e-02,-4.41855834855671945e-08,-1.86263043150535074e-01,-1.92929755787430102e+00, 4.94619356302885855e-03, 1.08897425954062655e-04, 8.68466886489215398e-05,-1.49033102627834230e-01,-2.13517382868071773e-02, 7.34601656222578003e-01,-6.07130278360478864e-02, 1.64451875541375014e+00, 1.30658495234301865e-05,-8.16628995125687851e+01
 2.93180927886405929e-01, 5.58500000000058208e+01,-9.94924912129151739e-02,-4.41433484593374427e-08,-1.86535386744701159e-01,-1.92911096766983525e+00, 6.39025079314076410e-03, 1.40350743175567116e-04, 1.12152912746428331e-04,-1.49271786827794212e-01,-2.13512668632245238e-02, 7.34640369349621625e-01,-6.06653631163545856e-02, 1.64328112160678153e+00, 1.68932400894049126e-05,-8.16598043238836908e+01
 2.93032814287685128e-01, 5.59000000000087311e+01,-9.94942346799299604e-02,-4.41012197397658720e-08,-1.86807553925898956e-01,-1.92892445939516088e+00, 7.83325000214035033e-03, 1.71628383116961093e-04, 1.37418458824230309e-04,-1.49510561037563661e-01,-2.13507956542486610e-02, 7.34679064346781319e-01,-6.06177759247345516e-02, 1.64204556556712955e+00, 2.07235894637273257e-05,-8.16567105442255468e+01
 2.92884951797478199e-01, 5.59500000000116415e+01,-9.94959749261316306e-02,-4.40591963528869297e-08,-1.87079543890506655e-01,-1.92873803640853914e+00, 9.27516884791995677e-03, 2.02730578331765268e-04, 1.62642961914878648e-04,-1.49749423985864272e-01,-2.13503246673572566e-02, 7.34717740600454139e-01,-6.05702664141413716e-02, 1.64081209015730467e+00, 2.45568235900822244e-05,-8.16536182226897864e+01
 2.92737340693512205e-01, 5.60000000000000000e+01,-9.94977119636246687e-02,-4.40172773247910335e-08,-1.87351355831283206e-01,-1.92855170206845083e+00, 1.07159850131439346e-02, 2.33657563703563065e-04, 1.87826057953795368e-04,-1.49988374401984037e-01,-2.13498539100280861e-02, 7.34756397497058678e-01,-6.05228347374246120e-02, 1.63958069823585073e+00, 2.83928681924273827e-05,-8.16505274083727244e+01
 2.92589981253385534e-01, 5.60500000000029104e+01,-9.94994458045022623e-02,-4.39754616815761317e-08,-1.87622988937700103e-01,-1.92836545973338325e+00, 1.21556762068607722e-02, 2.64409576450811248e-04, 2.12967383807084770e-04,-1.50227411016056217e-01,-2.13493833897385361e-02, 7.34795034423079807e-01,-6.04754810472756948e-02, 1.63835139265591700e+00, 3.22316487797302939e-05,-8.16474381503680320e+01
 2.92442873754825416e-01, 5.61000000000058208e+01,-9.95011764608433741e-02,-4.39337484494211373e-08,-1.87894442395482753e-01,-1.92817931276214716e+00, 1.35942201620137468e-02, 2.94986856043887372e-04, 2.38066577227687598e-04,-1.50466532558641980e-01,-2.13489131139663925e-02, 7.34833650765000956e-01,-6.04282054963104984e-02, 1.63712417626741069e+00, 3.60730906397937646e-05,-8.16443504977720096e+01
 2.92296018475516062e-01, 5.61500000000087311e+01,-9.95029039447148517e-02,-4.38921366545374678e-08,-1.88165715386941906e-01,-1.92799326451367015e+00, 1.50315946370247547e-02, 3.25389644209767817e-04, 2.63123276882744849e-04,-1.50705737761008846e-01,-2.13484430901893125e-02, 7.34872245909349187e-01,-6.03810082370151852e-02, 1.63589905191556495e+00, 3.99171188439369202e-05,-8.16412644996801191e+01
 2.92149415693141679e-01, 5.62000000000116415e+01,-9.95046282681709415e-02,-4.38506253231814932e-08,-1.88436807090910208e-01,-1.92780731834703900e+00, 1.64677774153961856e-02, 3.55618184894330948e-04, 2.88137122346335424e-04,-1.50945025355061574e-01,-2.13479733258849363e-02, 7.34910819242684865e-01,-6.03338894217602673e-02, 1.63467602244130128e+00, 4.37636582464123207e-05,-8.16381802051877656e+01
 2.92003065685429108e-01, 5.62500000000000000e+01,-9.95063494432528450e-02,-4.38092134816668907e-08,-1.88707716682678883e-01,-1.92762147762156610e+00, 1.79027463052065447e-02, 3.85672724222809696e-04, 3.13107754090405756e-04,-1.51184394073272693e-01,-2.13475038285310670e-02, 7.34949370151588566e-01,-6.02868492028149489e-02, 1.63345509068158790e+00, 4.76126334835421910e-05,-8.16350976633913064e+01
 2.91856968729977351e-01, 5.63000000000029104e+01,-9.95080674819907723e-02,-4.37679001563166810e-08,-1.88978443334327922e-01,-1.92743574569656251e+00, 1.93364791407946365e-02, 4.15553510506289298e-04, 3.38034813513806147e-04,-1.51423842648961221e-01,-2.13470346056050808e-02, 7.34987898022708586e-01,-6.02398877322927809e-02, 1.63223625946802064e+00, 5.14639689787364601e-05,-8.16320169233843558e+01
 2.91711125104513302e-01, 5.63500000000058208e+01,-9.95097823964010975e-02,-4.37266843735358423e-08,-1.89248986214268833e-01,-1.92725012593166856e+00, 2.07689537801692831e-02, 4.45260794158852452e-04, 3.62917942896956078e-04,-1.51663369815875193e-01,-2.13465656645847601e-02, 7.35026402242690446e-01,-6.01930051622344212e-02, 1.63101953162896129e+00, 5.53175889360574459e-05,-8.16289380342632711e+01
