"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.95491703634749464e-01, 9.40500000000029104e+01,-1.01057179107515896e-01,-3.05359681874513155e-08,-1.96138158459995826e-01,-2.04195934434865567e+00, 9.15685460804049556e-01, 9.91425400732068134e-03, 9.67196739211033212e-03,-1.82685519346141523e-01,-2.10226841099687214e-02, 7.61486048687569528e-01,-2.99037371381815839e-02, 8.51645151020984925e-01, 2.84828683884815175e-03,-7.95024544215650195e+01
 1.95457792256414936e-01, 9.41000000000058208e+01,-1.01057770940944022e-01,-3.05121321274834130e-08,-1.96220224210870986e-01,-2.04188596478706286e+00, 9.16090540423717847e-01, 9.91548477502191168e-03, 9.67040898825264478e-03,-1.82830597319251054e-01,-2.10225203488545731e-02, 7.61499352807924801e-01,-2.98928987308437893e-02, 8.51388874689600339e-01, 2.85008510815769897e-03,-7.95013792281164484e+01
 1.95423925243570884e-01, 9.41500000000087311e+01,-1.01058361994565707e-01,-3.04883154993374228e-08,-1.96302204003681230e-01,-2.04181266205453182e+00, 9.16495192029872174e-01, 9.91670867486014150e-03, 9.66884359010399853e-03,-1.82975612342077321e-01,-2.10223567416090822e-02, 7.61512644345978429e-01,-2.98820742418272715e-02, 8.51132954484305260e-01, 2.85188178606124226e-03,-7.95003050449112152e+01
 1.95390102474826077e-01, 9.42000000000116415e+01,-1.01058952270657629e-01,-3.04645182829299026e-08,-1.96384097944431152e-01,-2.04173943598421248e+00, 9.16899416571832493e-01, 9.91792572332473449e-03, 9.66727122018381547e-03,-1.83120564440895306e-01,-2.10221932879027795e-02, 7.61525923328717602e-01,-2.98712636336886488e-02, 8.50877389415000018e-01, 2.85367687530797831e-03,-7.94992318697861151e+01
 1.95356323828799222e-01, 9.42500000000000000e+01,-1.01059541771499659e-01,-3.04407404581877731e-08,-1.96465906139241642e-01,-2.04166628640927605e+00, 9.17303214998289707e-01, 9.91913593688515532e-03, 9.66569190097307102e-03,-1.83265453641920595e-01,-2.10220299874062308e-02, 7.61539189783125181e-01,-2.98604668689920263e-02, 8.50622178491995617e-01, 2.85547037865319011e-03,-7.94981597005782561e+01
 1.95322589184079465e-01, 9.43000000000029104e+01,-1.01060130499375553e-01,-3.04169820050207493e-08,-1.96547628694444615e-01,-2.04159321316282139e+00, 9.17706588257789058e-01, 9.92033933199248583e-03, 9.66410565491261989e-03,-1.83410279971477769e-01,-2.10218668397898663e-02, 7.61552443736194240e-01,-2.98496839102962361e-02, 8.50367320725714970e-01, 2.85726229886036284e-03,-7.94970885351237797e+01
 1.95288898419285456e-01, 9.43500000000058208e+01,-1.01060718456571885e-01,-3.03932429033627862e-08,-1.96629265716440377e-01,-2.04152021607801171e+00, 9.18109537297996048e-01, 9.92153592507704143e-03, 9.66251250440568372e-03,-1.83555043455747829e-01,-2.10217038447242620e-02, 7.61565685214906085e-01,-2.98389147201738349e-02, 8.50112815127138544e-01, 2.85905263869793824e-03,-7.94960183712598081e+01
 1.95255251413026076e-01, 9.44000000000087311e+01,-1.01061305645378727e-01,-3.03695231331444110e-08,-1.96710817311792102e-01,-2.04144729498798139e+00, 9.18512063066197371e-01, 9.92272573255009033e-03, 9.66091247181637136e-03,-1.83699744120936509e-01,-2.10215410018799384e-02, 7.61578914246244576e-01,-2.98281592611984100e-02, 8.49858660707507263e-01, 2.86084140094149076e-03,-7.94949492068231223e+01
 1.95221648043910123e-01, 9.44500000000116415e+01,-1.01061892068089465e-01,-3.03458226742996247e-08,-1.96792283587202133e-01,-2.04137444972586435e+00, 9.18914166509165575e-01, 9.92390877080334514e-03, 9.65930557946999453e-03,-1.83844381993232220e-01,-2.10213783109274265e-02, 7.61592130857192795e-01,-2.98174174959477574e-02, 8.49604856478395787e-01, 2.86262858837313047e-03,-7.94938810396505176e+01
 1.95188088190556164e-01, 9.45000000000000000e+01,-1.01062477727000652e-01,-3.03221415067728115e-08,-1.96873664649487801e-01,-2.04130168012480784e+00, 9.19315848573060035e-01, 9.92508505620880339e-03, 9.65769184965376351e-03,-1.83988957098764144e-01,-2.10212157715372917e-02, 7.61605335074729495e-01,-2.98066893870069689e-02, 8.49351401451785781e-01, 2.86441420378102853e-03,-7.94928138675790734e+01
 1.95154571731553567e-01, 9.45500000000029104e+01,-1.01063062624412683e-01,-3.02984796104911632e-08,-1.96954960605676160e-01,-2.04122898601789382e+00, 9.19717110203866595e-01, 9.92625460511979869e-03, 9.65607130461461696e-03,-1.84133469463770488e-01,-2.10210533833799680e-02, 7.61618526925843642e-01,-2.97959748969560227e-02, 8.49098294639771045e-01, 2.86619824996137964e-03,-7.94917476884449883e+01
 1.95121098545520871e-01, 9.46000000000058208e+01,-1.01063646762628745e-01,-3.02748369654060122e-08,-1.97036171562861212e-01,-2.04115636723826377e+00, 9.20117952346733770e-01, 9.92741743386941870e-03, 9.65444396656251966e-03,-1.84277919114345934e-01,-2.10208911461260209e-02, 7.61631706437512879e-01,-2.97852739883884242e-02, 8.48845535054999378e-01, 2.86798072971540486e-03,-7.94906825000853416e+01
 1.95087668511066931e-01, 9.46500000000087311e+01,-1.01064230143955464e-01,-3.02512135514652563e-08,-1.97117297628298827e-01,-2.04108382361903296e+00, 9.20518375946418499e-01, 9.92857355877160147e-03, 9.65280985766836172e-03,-1.84422306076609921e-01,-2.10207290594459847e-02, 7.61644873636716291e-01,-2.97745866238985843e-02, 8.48593121710376264e-01, 2.86976164585133441e-03,-7.94896183003369146e+01
 1.95054281506800598e-01, 9.47000000000116415e+01,-1.01064812770702825e-01,-3.02276093486202675e-08,-1.97198338909382431e-01,-2.04101135499331487e+00, 9.20918381947164577e-01, 9.92972299612073298e-03, 9.65116900006440272e-03,-1.84566630376664903e-01,-2.10205671230103731e-02, 7.61658028550433741e-01,-2.97639127660853514e-02, 8.48341053619139807e-01, 2.87154100118385555e-03,-7.94885550870365165e+01
 1.95020937411340384e-01, 9.47500000000000000e+01,-1.01065394645183909e-01,-3.02040243368327279e-08,-1.97279295513619446e-01,-2.04093896119423635e+00, 9.21317971292612170e-01, 9.93086576219165407e-03, 9.64952141584508004e-03,-1.84710892040554076e-01,-2.10204053364897621e-02, 7.61671171205639541e-01,-2.97532523775546030e-02, 8.48089329794932234e-01, 2.87331879853367118e-03,-7.94874928580212270e+01
 1.94987636103275713e-01, 9.48000000000029104e+01,-1.01065975769715613e-01,-3.01804584960471671e-08,-1.97360167548725235e-01,-2.04086664205486112e+00, 9.21717144926235910e-01, 9.93200187324066314e-03, 9.64786712706484223e-03,-1.84855091094429325e-01,-2.10202436995545888e-02, 7.61684301629318661e-01,-2.97426054209071478e-02, 8.47837949251506795e-01, 2.87509504072945912e-03,-7.94864316111272302e+01
 1.94954377461225126e-01, 9.48500000000058208e+01,-1.01066556146617609e-01,-3.01569118062321822e-08,-1.97440955122481304e-01,-2.04079439740831026e+00, 9.22115903790668878e-01, 9.93313134550377792e-03, 9.64620615574126455e-03,-1.84999227564299651e-01,-2.10200822118754155e-02, 7.61697419848444413e-01,-2.97319718587572314e-02, 8.47586911003167076e-01, 2.87686973060482772e-03,-7.94853713441916199e+01
 1.94921161363797446e-01, 9.49000000000087311e+01,-1.01067135778212983e-01,-3.01333842473529295e-08,-1.97521658342829365e-01,-2.04072222708767947e+00, 9.22514248828162242e-01, 9.93425419519801053e-03, 9.64453852385314080e-03,-1.85143301476198674e-01,-2.10199208731227695e-02, 7.61710525889992440e-01,-2.97213516537200538e-02, 8.47336214064473570e-01, 2.87864287100034807e-03,-7.94843120550511770e+01
 1.94887987689601527e-01, 9.49500000000116415e+01,-1.01067714666828151e-01,-3.01098757993779930e-08,-1.97602277317847713e-01,-2.04065013092606184e+00, 9.22912180980457797e-01, 9.93537043852091295e-03, 9.64286425334084062e-03,-1.85287312856143083e-01,-2.10197596829671783e-02, 7.61723619780938166e-01,-2.97107447684150754e-02, 8.47085857450316393e-01, 2.88041446476298545e-03,-7.94832537415427112e+01
 1.94854856317255826e-01, 9.50000000000000000e+01,-1.01068292814792585e-01,-3.00863864422862269e-08,-1.97682812155727250e-01,-2.04057810875656420e+00, 9.23309701188703369e-01, 9.93648009165061866e-03, 9.64118336610721507e-03,-1.85431261730090419e-01,-2.10195986410792110e-02, 7.61736701548251904e-01,-2.97001511654688376e-02, 8.46835840175987120e-01, 2.88218451474567478e-03,-7.94821964015032876e+01
 1.94821767125349876e-01, 9.50500000000029104e+01,-1.01068870224439541e-01,-3.00629161560393993e-08,-1.97763262964865127e-01,-2.04050616041223165e+00, 9.23706810393876032e-01, 9.93758317074668225e-03, 9.63949588401520618e-03,-1.85575148124106942e-01,-2.10194377471292944e-02, 7.61749771218914851e-01,-2.96895708075027957e-02, 8.46586161256888348e-01, 2.88395302380922876e-03,-7.94811400327691047e+01
 1.94788719992502163e-01, 9.51000000000058208e+01,-1.01069446898105056e-01,-3.00394649206232202e-08,-1.97843629853723946e-01,-2.04043428572616437e+00, 9.24103509536120749e-01, 9.93867969194852340e-03, 9.63780182889117931e-03,-1.85718972064116111e-01,-2.10192770007880045e-02, 7.61762828819896098e-01,-2.96790036571516688e-02, 8.46336819708968568e-01, 2.88571999481934379e-03,-7.94800846331772561e+01
 1.94755714797321539e-01, 9.51500000000087311e+01,-1.01070022838128534e-01,-3.00160327160199716e-08,-1.97923912930924900e-01,-2.04036248453143942e+00, 9.24499799555204560e-01, 9.93976967137663592e-03, 9.63610122252292998e-03,-1.85862733576066141e-01,-2.10191164017258722e-02, 7.61775874378167073e-01,-2.96684496770513138e-02, 8.46087814548432182e-01, 2.88748543064861829e-03,-7.94790302005645231e+01
 1.94722751418416828e-01, 9.52000000000116415e+01,-1.01070598046852686e-01,-2.99926195222153238e-08,-1.98004112305224467e-01,-2.04029075666112636e+00, 9.24895681390400459e-01, 9.94085312513226689e-03, 9.63439408666019216e-03,-1.86006432685888318e-01,-2.10189559496134076e-02, 7.61788907920699754e-01,-2.96579088298415811e-02, 8.45839144791810438e-01, 2.88924933417601931e-03,-7.94779767327676865e+01
 1.94689829734406405e-01, 9.52500000000000000e+01,-1.01071172526623232e-01,-2.99692253192051842e-08,-1.98084228085490810e-01,-2.04021910194831779e+00, 9.25291155980365376e-01, 9.94193006929700723e-03, 9.63268044301507712e-03,-1.86150069419455083e-01,-2.10187956441211903e-02, 7.61801929474460460e-01,-2.96473810781694193e-02, 8.45590809456033599e-01, 2.89101170828632865e-03,-7.94769242276238543e+01
 1.94656949623879999e-01, 9.53000000000029104e+01,-1.01071746279789709e-01,-2.99458500869684270e-08,-1.98164260380796486e-01,-2.04014752022603529e+00, 9.25686224263611468e-01, 9.94300051993419511e-03, 9.63096031326025545e-03,-1.86293643802747294e-01,-2.10186354849196504e-02, 7.61814939066425723e-01,-2.96368663846767535e-02, 8.45342807558142506e-01, 2.89277255587221593e-03,-7.94758726829692108e+01
 1.94624110965455954e-01, 9.53500000000058208e+01,-1.01072319308704292e-01,-2.99224938055077491e-08,-1.98244209300278473e-01,-2.04007601132735994e+00, 9.26080887177827772e-01, 9.94406449308719159e-03, 9.62923371903211429e-03,-1.86437155861603310e-01,-2.10184754716793605e-02, 7.61827936723561527e-01,-2.96263647120186303e-02, 8.45095138115720235e-01, 2.89453187983119455e-03,-7.94748220966408212e+01
 1.94591313637743180e-01, 9.54000000000087311e+01,-1.01072891615722665e-01,-2.98991564548224196e-08,-1.98324074953231344e-01,-2.04000457508534927e+00, 9.26475145660303534e-01, 9.94512200478018561e-03, 9.62750068192838072e-03,-1.86580605621886386e-01,-2.10183156040708446e-02, 7.61840922472835080e-01,-2.96158760228512237e-02, 8.44847800146603767e-01, 2.89628968306752162e-03,-7.94737724664755092e+01
 1.94558557519350445e-01, 9.54500000000116415e+01,-1.01073463203203609e-01,-2.98758380149150891e-08,-1.98403857449083398e-01,-2.03993321133305550e+00, 9.26869000647860486e-01, 9.94617307101845760e-03, 9.62576122350918342e-03,-1.86723993109442765e-01,-2.10181558817646198e-02, 7.61853896341214032e-01,-2.96054002798346351e-02, 8.44600792668955047e-01, 2.89804596849183678e-03,-7.94727237903100416e+01
 1.94525842488896122e-01, 9.55000000000000000e+01,-1.01074034073509039e-01,-2.98525384657985859e-08,-1.98483556897373459e-01,-2.03986191990354770e+00, 9.27262453076701965e-01, 9.94721770778765613e-03, 9.62401536529719319e-03,-1.86867318350060069e-01,-2.10179963044312690e-02, 7.61866858355660592e-01,-2.95949374456360645e-02, 8.44354114701332259e-01, 2.89980073902051418e-03,-7.94716760659815264e+01
 1.94493168424970025e-01, 9.55500000000029104e+01,-1.01074604229004564e-01,-2.98292577874687445e-08,-1.98563173407843185e-01,-2.03979070062982881e+00, 9.27655503882902188e-01, 9.94825593105537476e-03, 9.62226312877598189e-03,-1.87010581369634193e-01,-2.10178368717412155e-02, 7.61879808543148296e-01,-2.95844874829176360e-02, 8.44107765262403831e-01, 2.90155399757779237e-03,-7.94706292913261194e+01
 1.94460535206190471e-01, 9.56000000000058208e+01,-1.01075173672058496e-01,-2.98059959599451365e-08,-1.98642707090297854e-01,-2.03971955334496124e+00, 9.28048154001690051e-01, 9.94928775676899406e-03, 9.62050453539274771e-03,-1.87153782193918816e-01,-2.10176775833650353e-02, 7.61892746930638132e-01,-2.95740503543545745e-02, 8.43861743371376205e-01, 2.90330574709259624e-03,-7.94695834641809284e+01
 1.94427942711166313e-01, 9.56500000000087311e+01,-1.01075742405042468e-01,-2.97827529632438888e-08,-1.98722158054698728e-01,-2.03964847788198167e+00, 9.28440404367926408e-01, 9.95031320085713183e-03, 9.61873960655655440e-03,-1.87296920848692539e-01,-2.10175184389732490e-02, 7.61905673545094198e-01,-2.95636260226230865e-02, 8.43616048047708178e-01, 2.90505599050063000e-03,-7.94685385823827488e+01
 1.94395390818506375e-01, 9.57000000000116415e+01,-1.01076310430331398e-01,-2.97595287773845199e-08,-1.98801526411139795e-01,-2.03957747407392365e+00, 9.28832255915985283e-01, 9.95133227922931352e-03, 9.61696836363885171e-03,-1.87439997359717059e-01,-2.10173594382363875e-02, 7.61918588413479259e-01,-2.95532144504034346e-02, 8.43370678311181954e-01, 2.90680473074384068e-03,-7.94674946437683758e+01
 1.94362882516625063e-01, 9.57500000000000000e+01,-1.01076877672415674e-01,-2.97363237199918549e-08,-1.98880809809502263e-01,-2.03950654594318870e+00, 9.29223689385236473e-01, 9.95234476810563651e-03, 9.61519058353311334e-03,-1.87583012464079019e-01,-2.10172005890206549e-02, 7.61931490897065467e-01,-2.95428165322376250e-02, 8.43125656620208552e-01, 2.90855186314494061e-03,-7.94664516999843897e+01
 1.94330415871749540e-01, 9.58000000000029104e+01,-1.01077444179026393e-01,-2.97131375742948466e-08,-1.98960009793087950e-01,-2.03943569088129317e+00, 9.29614717484032016e-01, 9.95335082325595442e-03, 9.61340643035324405e-03,-1.87725965773191700e-01,-2.10170418862201391e-02, 7.61944381410789129e-01,-2.95324316876835018e-02, 8.42880968330972369e-01, 2.91029745331388649e-03,-7.94654097175071996e+01
 1.94297989824999462e-01, 9.58500000000058208e+01,-1.01078009976016903e-01,-2.96899702185494726e-08,-1.99039127213805123e-01,-2.03936490745834886e+00, 9.30005347234580837e-01, 9.95435053284393981e-03, 9.61161599914634422e-03,-1.87868857098295594e-01,-2.10168833270346946e-02, 7.61957260182291485e-01,-2.95220595985009847e-02, 8.42636605397255267e-01, 2.91204153663776220e-03,-7.94643686779522085e+01
 1.94265604264844016e-01, 9.59000000000087311e+01,-1.01078575065521634e-01,-2.96668216338540999e-08,-1.99118162174334618e-01,-2.03929419552066227e+00, 9.30395579506114512e-01, 9.95534391197544673e-03, 9.60981931041170537e-03,-1.88011686467365796e-01,-2.10167249111608383e-02, 7.61970127236423544e-01,-2.95117002303339031e-02, 8.42392566913788055e-01, 2.91378411573221374e-03,-7.94633285793267987e+01
 1.94233259079752252e-01, 9.59500000000116415e+01,-1.01079139449677974e-01,-2.96436918013102888e-08,-1.99197114777483919e-01,-2.03922355491454033e+00, 9.30785415167395769e-01, 9.95633097573825863e-03, 9.60801638461285940e-03,-1.88154453908361496e-01,-2.10165666382950769e-02, 7.61982982598034764e-01,-2.95013535488299651e-02, 8.42148851975598967e-01, 2.91552519321867584e-03,-7.94622894196383953e+01
 1.94200954158202710e-01, 9.60000000000000000e+01,-1.01079703130626072e-01,-2.96205807020294625e-08,-1.99275985126164012e-01,-2.03915298548630242e+00, 9.31174855086638553e-01, 9.95731173920221500e-03, 9.60620724217853619e-03,-1.88297159449184598e-01,-2.10164085081339658e-02, 7.61995826291971823e-01,-2.94910195196434743e-02, 8.41905459678085943e-01, 2.91726477172397480e-03,-7.94612511968946791e+01
 1.94168689388645677e-01, 9.60500000000029104e+01,-1.01080266110509590e-01,-2.95974883171060376e-08,-1.99354773323480838e-01,-2.03908248708220796e+00, 9.31563900131924472e-01, 9.95828621741991042e-03, 9.60439190350015175e-03,-1.88439803117845500e-01,-2.10162505203739317e-02, 7.62008658343090062e-01,-2.94806981084235406e-02, 8.41662389116731524e-01, 2.91900285388221273e-03,-7.94602139091024782e+01
 1.94136464659559693e-01, 9.61000000000058208e+01,-1.01080828391474531e-01,-2.95744146276577570e-08,-1.99433479472597486e-01,-2.03901205954856879e+00, 9.31952551170564969e-01, 9.95925442542550110e-03, 9.60257038893549617e-03,-1.88582384942214243e-01,-2.10160926747115194e-02, 7.62021478776233829e-01,-2.94703892808318539e-02, 8.41419639387528506e-01, 2.92073944233185289e-03,-7.94591775542694734e+01
 1.94104279859413836e-01, 9.61500000000087311e+01,-1.01081389975670080e-01,-2.95513596147987805e-08,-1.99512103676825536e-01,-2.03894170273167674e+00, 9.32340809069522214e-01, 9.96021637823545601e-03, 9.60074271880626863e-03,-1.88724904950186401e-01,-2.10159349708432565e-02, 7.62034287616250694e-01,-2.94600930025309404e-02, 8.41177209586696173e-01, 2.92247453971762952e-03,-7.94581421304030755e+01
 1.94072134876677238e-01, 9.62000000000116415e+01,-1.01081950865248349e-01,-2.95283232596464209e-08,-1.99590646039602276e-01,-2.03887141647781833e+00, 9.32728674695308624e-01, 9.96117209084843025e-03, 9.59890891339880599e-03,-1.88867363169641783e-01,-2.10157774084656322e-02, 7.62047084887986781e-01,-2.94498092391869692e-02, 8.40935098810749126e-01, 2.92420814869006913e-03,-7.94571076355106953e+01
 1.94040029599828329e-01, 9.62500000000000000e+01,-1.01082511062364211e-01,-2.95053055433277982e-08,-1.99669106664467105e-01,-2.03880120063329562e+00, 9.33116148913881394e-01, 9.96212157824509850e-03, 9.59706899296472113e-03,-1.89009759628402940e-01,-2.10156199872752192e-02, 7.62059870616284440e-01,-2.94395379564726875e-02, 8.40693306156570008e-01, 2.92594027190499258e-03,-7.94560740676000279e+01
 1.94007963917317561e-01, 9.63000000000029104e+01,-1.01083070569175926e-01,-2.94823064469530982e-08,-1.99747485655153184e-01,-2.03873105504434804e+00, 9.33503232591085919e-01, 9.96306485538915251e-03, 9.59522297771870335e-03,-1.89152094354400946e-01,-2.10154627069684269e-02, 7.62072644825995904e-01,-2.94292791200556555e-02, 8.40451830721124837e-01, 2.92767091202549836e-03,-7.94550414246778729e+01
 1.93975937717623392e-01, 9.63500000000058208e+01,-1.01083629387844209e-01,-2.94593259516557242e-08,-1.99825783115449712e-01,-2.03866097955727232e+00, 9.33889926591973341e-01, 9.96400193722558891e-03, 9.59337088784170677e-03,-1.89294367375426625e-01,-2.10153055672418210e-02, 7.62085407541961635e-01,-2.94190326956161007e-02, 8.40210671601887671e-01, 2.92940007171890076e-03,-7.94540097047519538e+01
