"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.04153141317319908e-01, 5.04000000000087311e+01,-9.93361965621797904e-02, 1.22218187643062459e-06,-1.12815014078073386e-01,-1.98539463616947476e+00,-7.23211269771197041e-02,-1.17827314762101423e-03,-1.25021736723617319e-03,-1.18381217634804900e-01,-2.13767747497711942e-02, 7.32544949834786907e-01,-6.40902254822617590e-02, 1.73473872575268118e+00,-1.59220430527872342e-04,-8.18272794454612864e+01
 3.03988138265533336e-01, 5.04500000000116415e+01,-9.93395256352574141e-02, 6.63290681768556232e-07,-1.13017794790588669e-01,-1.98538425791405526e+00,-7.20905340857292132e-02,-1.17363181327712778e-03,-1.24554783026981498e-03,-1.18550013546869115e-01,-2.13767005732877248e-02, 7.32551045390054223e-01,-6.40422488699366466e-02, 1.73336487034529085e+00,-1.58785325855903802e-04,-8.18267924307662753e+01
 3.03823233696758455e-01, 5.05000000000000000e+01,-9.93428178784053761e-02,-7.22471134497065795e-07,-1.13221240039634005e-01,-1.98536880382168612e+00,-7.18261944115203554e-02,-1.16845147588340390e-03,-1.24030420820557151e-03,-1.18720357960614115e-01,-2.13766155373046225e-02, 7.32558033324724800e-01,-6.39941734688847796e-02, 1.73199177568764928e+00,-1.58277250553811547e-04,-8.18262341167098413e+01
 3.03658414916652630e-01, 5.05500000000029104e+01,-9.93460745462129979e-02,-3.25658454119266020e-06,-1.13425330286420559e-01,-1.98534840932633538e+00,-7.15290160975625422e-02,-1.16274798046020911e-03,-1.23450296663244309e-03,-1.18892213796973081e-01,-2.13765199323800899e-02, 7.32565889755767086e-01,-6.39459992073123235e-02, 1.73061933678047786e+00,-1.57698034424829585e-04,-8.18256064109871346e+01
 3.03493758543229852e-01, 5.06000000000058208e+01,-9.93492951404783692e-02,-3.81321664024073733e-06,-1.13630040643958083e-01,-1.98532323584100046e+00,-7.12000806282274690e-02,-1.15653991538135605e-03,-1.22816349722772796e-03,-1.19065538800312259e-01,-2.13764141047091509e-02, 7.32574586227645486e-01,-6.38977521572925422e-02, 1.72924819235242211e+00,-1.57049883461052043e-04,-8.18249115865835392e+01
 3.03329225746470199e-01, 5.06500000000087311e+01,-9.93524813531700551e-02,-3.71103630694481730e-06,-1.13835354504757985e-01,-1.98529340096663276e+00,-7.08401780583294421e-02,-1.14984110904539269e-03,-1.22130015336781588e-03,-1.19240300095506749e-01,-2.13762983066155855e-02, 7.32584101998343673e-01,-6.38494243257537175e-02, 1.72787801980544642e+00,-1.56334371756962262e-04,-8.18241513001614180e+01
 3.03164819075210035e-01, 5.07000000000116415e+01,-9.93556340474185257e-02,-2.66881907028826618e-06,-1.14041253126453648e-01,-1.98525903194466080e+00,-7.04501629144198005e-02,-1.14266638236451795e-03,-1.21392835449746651e-03,-1.19416463038037726e-01,-2.13761728110608354e-02, 7.32594414629527235e-01,-6.38010197696473186e-02, 1.72650884109564440e+00,-1.55553213678323495e-04,-8.18233273438822266e+01
 3.03000542889902191e-01, 5.07500000000000000e+01,-9.93587540189527357e-02,-3.30451847263187669e-07,-1.14247718266407380e-01,-1.98522025217071096e+00,-7.00308643493756933e-02,-1.13503009922673293e-03,-1.20606304741213938e-03,-1.19593994027068884e-01,-2.13760378827535513e-02, 7.32605502360697991e-01,-6.37525429612923328e-02, 1.72514069326856756e+00,-1.54708069245099844e-04,-8.18224414557226822e+01
 3.02836411242945247e-01, 5.08000000000029104e+01,-9.93618418328783143e-02, 3.36542083970041101e-06,-1.14454732131499953e-01,-1.98517718237393348e+00,-6.95830939579474145e-02,-1.12694629451644550e-03,-1.19771884179895082e-03,-1.19772860218700469e-01,-2.13758937806765963e-02, 7.32617343901581952e-01,-6.37040010676365592e-02, 1.72377369409616432e+00,-1.53800561272786682e-04,-8.18214953360661781e+01
 3.02672543329456534e-01, 5.08500000000058208e+01,-9.93648958580631708e-02, 4.43897702706393910e-06,-1.14662276177485589e-01,-1.98512995653960966e+00,-6.91077517226188903e-02,-1.11843037951627920e-03,-1.18891182221601138e-03,-1.19953025754359982e-01,-2.13757407921988940e-02, 7.32629915629061323e-01,-6.36554315964852069e-02, 1.72240883711844650e+00,-1.52832505613291865e-04,-8.18204908716682411e+01
 3.02508915816690149e-01, 5.09000000000087311e+01,-9.93679173626465240e-02, 4.59037881411192920e-06,-1.14870334240671626e-01,-1.98507868059394843e+00,-6.86055509594102192e-02,-1.10949471790806583e-03,-1.17965484730500549e-03,-1.20134461547823645e-01,-2.13755791445641684e-02, 7.32643198860586375e-01,-6.36068306599334027e-02, 1.72104592884273955e+00,-1.51805314583436260e-04,-8.18194295545250583e+01
 3.02345563611230661e-01, 5.09500000000116415e+01,-9.93709063845202994e-02, 3.31955236262874974e-06,-1.15078890014207971e-01,-1.98502346589443546e+00,-6.80772412397076671e-02,-1.10015221649971471e-03,-1.16996136387871618e-03,-1.20317137351067721e-01,-2.13754090766400395e-02, 7.32657173958245589e-01,-6.35582111263037625e-02, 1.71968526086398033e+00,-1.50720480551519903e-04,-8.18183129529509614e+01
 3.02182525611084551e-01, 5.10000000000000000e+01,-9.93738628466167701e-02, 5.54625243211615009e-08,-1.15287927737947604e-01,-1.98496442018040398e+00,-6.75235481214118693e-02,-1.09041535673237190e-03,-1.15984437768735810e-03,-1.20501023897958678e-01,-2.13752308195312470e-02, 7.32671821921904276e-01,-6.35095869072523495e-02, 1.71832715806563785e+00,-1.49579445380220523e-04,-8.18171425842921138e+01
 3.02019834016118816e-01, 5.10500000000029104e+01,-9.93767867928845028e-02,-5.19224516176529326e-06,-1.15497432271873632e-01,-1.98490164795364765e+00,-6.69451756586553759e-02,-1.08029623685845333e-03,-1.14931649783050842e-03,-1.20686092880501472e-01,-2.13750445973950598e-02, 7.32687124322224603e-01,-6.34609699161562124e-02, 1.71697188957566516e+00,-1.48383606017118492e-04,-8.18159199202803222e+01
 3.01857199124613340e-01, 5.11000000000058208e+01,-9.93796853910941802e-02,-7.45251878163871033e-07,-1.15707389687260756e-01,-1.98483526636525376e+00,-6.63429120098482233e-02,-1.06980826618637936e-03,-1.13839173887956332e-03,-1.20872315912956940e-01,-2.13748506614571850e-02, 7.32703060505534132e-01,-6.34122804979418836e-02, 1.71561704287124339e+00,-1.47134546209384869e-04,-8.18146466103683281e+01
 3.01694680292336648e-01, 5.11500000000087311e+01,-9.93825581511280781e-02,-3.11894332601571336e-07,-1.15917781392586405e-01,-1.98476538703640970e+00,-6.57175085013402688e-02,-1.05896422433963684e-03,-1.12708345716235774e-03,-1.21059664294526692e-01,-2.13746492510881216e-02, 7.32719610792345599e-01,-6.33635384896630294e-02, 1.71426311308839074e+00,-1.45833771728205074e-04,-8.18133242261721847e+01
 3.01532347131073131e-01, 5.12000000000116415e+01,-9.93854041905042340e-02,-4.09551713794953144e-08,-1.16128592318459331e-01,-1.98469209871692009e+00,-6.50695643772297855e-02,-1.04777441922181179e-03,-1.11540238928739955e-03,-1.21248110742243523e-01,-2.13744405566842280e-02, 7.32736759527484738e-01,-6.33147660778504567e-02, 1.71291068088078147e+00,-1.44482456478520134e-04,-8.18119540177622753e+01
 3.01370195759618542e-01, 5.12500000000000000e+01,-9.93882242848027203e-02,-8.35953954258397447e-08,-1.16339808424639077e-01,-1.98461549747821686e+00,-6.43997274876756676e-02,-1.03624990545247357e-03,-1.10336007597500890e-03,-1.21437629015480317e-01,-2.13742247842983735e-02, 7.32754489769256168e-01,-6.32659646511083140e-02, 1.71155971466436796e+00,-1.43081884229212211e-04,-8.18105373380037548e+01
 3.01208234246315709e-01, 5.13000000000029104e+01,-9.93910189219093798e-02,-5.43990069837422037e-08,-1.16551415972813557e-01,-1.98453567577065515e+00,-6.37086215374342568e-02,-1.02440131941734813e-03,-1.09096762234607049e-03,-1.21628193541651733e-01,-2.13740021322183608e-02, 7.32772785214075184e-01,-6.32171389141986950e-02, 1.71021028241014372e+00,-1.41633288386063298e-04,-8.18090754887791292e+01
 3.01046469322433508e-01, 5.13500000000058208e+01,-9.93937886088173961e-02,-5.00733709773150071e-09,-1.16763401592418881e-01,-1.98445272469328149e+00,-6.29968611539390710e-02,-1.01223912167772590e-03,-1.07823595566223715e-03,-1.21819779442106091e-01,-2.13737727958254638e-02, 7.32791629797248878e-01,-6.31682931525685554e-02, 1.70886244095422590e+00,-1.40137885302005184e-04,-8.18075697528879147e+01
 3.00884925832517691e-01, 5.14000000000087311e+01,-9.93965334389035754e-02, 1.00777868339531782e-07,-1.16975752209215286e-01,-1.98436673310587830e+00,-6.22650459730849232e-02,-9.99773503459662006e-04,-1.06517572552007676e-03,-1.22012362477905922e-01,-2.13735369656942870e-02, 7.32811007849137330e-01,-6.31194367612988166e-02, 1.70751639806625533e+00,-1.38596861280503540e-04,-8.18060213815707442e+01
 3.00723543420082062e-01, 5.14500000000116415e+01,-9.93992553540905543e-02, 3.49736926894188002e-10,-1.17188454872901957e-01,-1.98427778723376158e+00,-6.15137580035943904e-02,-9.87014345787735718e-04,-1.05179726001760785e-03,-1.22205918990302295e-01,-2.13732948267473209e-02, 7.32830904164633923e-01,-6.30705547501157898e-02, 1.70617165157601547e+00,-1.37011366773913764e-04,-8.18044315889586500e+01
 3.00562319170308845e-01, 5.15000000000000000e+01,-9.94019550110130240e-02,-8.67007077603583281e-08,-1.17401497093958515e-01,-1.98418596949508186e+00,-6.07435538339236719e-02,-9.73971096523460682e-04,-1.03811043436782650e-03,-1.22400425943439903e-01,-2.13730465557457165e-02, 7.32851304209357624e-01,-6.30216484245817166e-02, 1.70482817790845820e+00,-1.35382499126515725e-04,-8.18028015355984053e+01
 3.00401274873501656e-01, 5.15500000000029104e+01,-9.94046325092438898e-02,-5.07366064596126170e-08,-1.17614866816289299e-01,-1.98409136027293176e+00,-5.99549763951649425e-02,-9.60652959441490330e-04,-1.02412487198077617e-03,-1.22595860931333830e-01,-2.13727923250824729e-02, 7.32872193807976080e-01,-6.29727260864787197e-02, 1.70348615935918501e+00,-1.33711328592556411e-04,-8.18011323533571897e+01
 3.00240456148990364e-01, 5.16000000000058208e+01,-9.94072874189395467e-02,-3.18605956490166386e-08,-1.17828552253640709e-01,-1.98399403927966311e+00,-5.91485640078457733e-02,-9.47069039319871939e-04,-1.00985009889636903e-03,-1.22792202144804685e-01,-2.13725323057026434e-02, 7.32893558904275988e-01,-6.29238028170817504e-02, 1.70214597682686009e+00,-1.31998918423100543e-04,-8.17994251645953767e+01
 3.00079845058584815e-01, 5.16500000000087311e+01,-9.94099206923799161e-02,-7.20893007566224844e-08,-1.18042541802431872e-01,-1.98389408446353821e+00,-5.83248431123236516e-02,-9.33228226814618983e-04,-9.95295420906867944e-04,-1.22989428319221106e-01,-2.13722666647635090e-02, 7.32915385753431292e-01,-6.28748755123932218e-02, 1.70080748157342643e+00,-1.30246308796449036e-04,-8.17976810668044436e+01
 2.99919413732037010e-01, 5.17000000000116415e+01,-9.94125334798471039e-02,-8.17847223531889144e-08,-1.18256824110231723e-01,-1.98379157083222935e+00,-5.74843204561260243e-02,-9.19139075115331296e-04,-9.80469791759102163e-04,-1.23187518717023908e-01,-2.13719955631172208e-02, 7.32937661128858609e-01,-6.28259381583478188e-02, 1.69947044206225728e+00,-1.28454499467738938e-04,-8.17959011160786531e+01
 2.99759178625680744e-01, 5.17500000000000000e+01,-9.94151259403815712e-02,-5.31660858744529175e-08,-1.18471388137449132e-01,-1.98368657102069035e+00,-5.66274868615062321e-02,-9.04809861096964800e-04,-9.65381878026461940e-04,-1.23386453133581278e-01,-2.13717191565265634e-02, 7.32960372222322243e-01,-6.27769973279914961e-02, 1.69813499616028385e+00,-1.26624458089895240e-04,-8.17940863350974894e+01
 2.99599138725668956e-01, 5.18000000000029104e+01,-9.94176986039304045e-02,-4.16029322121684425e-08,-1.18686223157939641e-01,-1.98357915587641909e+00,-5.57548211055076542e-02,-8.90248648013328278e-04,-9.50040125706594308e-04,-1.23586211892392550e-01,-2.13714375969178277e-02, 7.32983506540997864e-01,-6.27280545615524487e-02, 1.69680113613961447e+00,-1.24757128812002702e-04,-8.17922377213513698e+01
 2.99439290145921799e-01, 5.18500000000058208e+01,-9.94202520507791176e-02,-5.56341571552894627e-08,-1.18901318715141188e-01,-1.98346939445474524e+00,-5.48667898852259195e-02,-8.75463285800375489e-04,-9.34452760311657821e-04,-1.23786775823099757e-01,-2.13711510323711072e-02, 7.33007051908272977e-01,-6.26791105323079023e-02, 1.69546883032780871e+00,-1.22853432186780014e-04,-8.17903562470781509e+01
 2.99279656815814032e-01, 5.19000000000087311e+01,-9.94227862365109072e-02,-6.20320369321312843e-08,-1.19116664593611810e-01,-1.98335735417614667e+00,-5.39638488577632511e-02,-8.60461428412656235e-04,-9.18627805142505820e-04,-1.23988126246144179e-01,-2.13708596074572293e-02, 7.33030996436071280e-01,-6.26301738066199071e-02, 1.69413827889149515e+00,-1.20914267466390915e-04,-8.17884428614751045e+01
 2.99120224298955961e-01, 5.19500000000116415e+01,-9.94253019490499573e-02,-5.31142489201228393e-08,-1.19332250814429552e-01,-1.98324310072751508e+00,-5.30464419829098435e-02,-8.45250524173863141e-04,-9.02573070770893099e-04,-1.24190244956068355e-01,-2.13705634630267649e-02, 7.33055328542191020e-01,-6.25812419579453993e-02, 1.69280936222245937e+00,-1.18940511116472398e-04,-8.17864984893137148e+01
 2.98960947573086055e-01, 5.20000000000000000e+01,-9.94278006340154619e-02,-4.85529064806487412e-08,-1.19548067648078973e-01,-1.98312669733464508e+00,-5.21149967004235007e-02,-8.29837740145795391e-04,-8.86296074042555357e-04,-1.24393114200795088e-01,-2.13702627346535820e-02, 7.33080037078187918e-01,-6.25323037699986595e-02, 1.69148170574136558e+00,-1.16933006018406287e-04,-8.17845240207207098e+01
 2.98801876943195210e-01, 5.20500000000029104e+01,-9.94302816210335949e-02,-5.37565197719824914e-08,-1.19764105640558491e-01,-1.98300820532108446e+00,-5.11699276368601519e-02,-8.14230021833516537e-04,-8.69804101544326938e-04,-1.24596716686735998e-01,-2.13699575538311079e-02, 7.33105111231088791e-01,-6.24833751749777830e-02, 1.69015572946003401e+00,-1.14892569674060254e-04,-8.17825203190321020e+01
 2.98643073698634964e-01, 5.21000000000058208e+01,-9.94327439918886724e-02,-5.67270574540676457e-08,-1.19980355593305624e-01,-1.98288768561756523e+00,-5.02116466068789694e-02,-7.98434252286967677e-04,-8.53104379344776006e-04,-1.24801035581509165e-01,-2.13696480512026894e-02, 7.33130540257979857e-01,-6.24344752250111379e-02, 1.68883194500104161e+00,-1.12820016516715398e-04,-8.17804882420025763e+01
 2.98484430030195258e-01, 5.21500000000087311e+01,-9.94351905505151817e-02,-5.34658549935375627e-08,-1.20196808493581234e-01,-1.98276519752832336e+00,-4.92405544340777102e-02,-7.82457123052217253e-04,-8.36203935021299417e-04,-1.25006054466611866e-01,-2.13693343539217602e-02, 7.33156313702905349e-01,-6.23855746864163882e-02, 1.68750945437460698e+00,-1.10716139634773201e-04,-8.17784286244734488e+01
 2.98325896757946907e-01, 5.22000000000116415e+01,-9.94376227842016791e-02,-5.13587051869232759e-08,-1.20413455527121668e-01,-1.98264079684256966e+00,-4.82570284457844514e-02,-7.66304937189079475e-04,-8.19109386906073417e-04,-1.25211757311964739e-01,-2.13690165816111180e-02, 7.33182421728851730e-01,-6.23366609649320114e-02, 1.68618784825631707e+00,-1.08581682717365778e-04,-8.17763422518427348e+01
 2.98167695876222438e-01, 5.22500000000000000e+01,-9.94400361781886261e-02,-5.33345203525915197e-08,-1.20630288171589384e-01,-1.98251453859499405e+00,-4.72614407642356488e-02,-7.49983899522788143e-04,-8.01827253954592130e-04,-1.25418128527882061e-01,-2.13686948522703798e-02, 7.33208854632383167e-01,-6.22877988039124489e-02, 1.68486897799867918e+00,-1.06417380893607949e-04,-8.17742298988511891e+01
 2.98009674459423002e-01, 5.23000000000029104e+01,-9.94424345162968210e-02,-5.30673575686005576e-08,-1.20847298110516782e-01,-1.98238647930387057e+00,-4.62541731181027732e-02,-7.33500350915360674e-04,-7.84364206138729960e-04,-1.25625152944767671e-01,-2.13683692870650123e-02, 7.33235602450192925e-01,-6.22389460250002344e-02, 1.68355156943448381e+00,-1.04223993953240021e-04,-8.17720923610253294e+01
 2.97851860638182142e-01, 5.23500000000058208e+01,-9.94448175435301562e-02,-5.32613718701179555e-08,-1.21064477112789046e-01,-1.98225667044285747e+00,-4.52355736197635888e-02,-7.16860085910468671e-04,-7.66726334816737179e-04,-1.25832815700446549e-01,-2.13680399963577343e-02, 7.33262656106739796e-01,-6.21901119738523939e-02, 1.68223585776534490e+00,-1.02002209426788347e-04,-8.17699303629650842e+01
 2.97694256263259571e-01, 5.24000000000087311e+01,-9.94471855881117611e-02,-5.30448915866459446e-08,-1.21281817248661827e-01,-1.98212516380215620e+00,-4.42059922655199528e-02,-7.00068914312560429e-04,-7.48919752862896933e-04,-1.26041102351545448e-01,-2.13677070911805246e-02, 7.33290006471725375e-01,-6.21412985048952968e-02, 1.68092185910654446e+00,-9.97527220914525258e-05,-8.17677446336642504e+01
 2.97536802046728499e-01, 5.24500000000116415e+01,-9.94495403146390816e-02,-5.30095765106340108e-08,-1.21499310729418705e-01,-1.98199200855669799e+00,-4.31657615311716106e-02,-6.83132355388092359e-04,-7.30950267497359725e-04,-1.26249998786354511e-01,-2.13673706769615043e-02, 7.33317644875473573e-01,-6.20924899669872618e-02, 1.67960907981910457e+00,-9.74761903783922769e-05,-8.17655358653239972e+01
 2.97379666188712533e-01, 5.25000000000000000e+01,-9.94518783409059498e-02,-5.29822236248181408e-08,-1.21716950041669394e-01,-1.98185725336036689e+00,-4.21152102347899723e-02,-6.66055857178161599e-04,-7.12823614663858564e-04,-1.26459491279338615e-01,-2.13670308580063209e-02, 7.33345562740752688e-01,-6.20437355809164703e-02, 1.67829892296990013e+00,-9.51732674459687916e-05,-8.17633047427757020e+01
 2.97222681714464199e-01, 5.25500000000029104e+01,-9.94542037165858650e-02,-5.28665466583432693e-08,-1.21934727763648665e-01,-1.98172094707853641e+00,-4.10546683775705953e-02,-6.48844873003175159e-04,-6.94545540839442647e-04,-1.26669566438483816e-01,-2.13666877390654708e-02, 7.33373751454017841e-01,-6.19949889684616659e-02, 1.67698999705761231e+00,-9.28446120722752766e-05,-8.17610519537714424e+01
 2.97065892843611734e-01, 5.26000000000058208e+01,-9.94565157725454951e-02,-5.28556707999865744e-08,-1.22152636675965903e-01,-1.98158313341393355e+00,-3.99844316072286085e-02,-6.31504302373200443e-04,-6.76121204478113708e-04,-1.26880211160927875e-01,-2.13663414138360978e-02, 7.33402203310034362e-01,-6.19462638612295821e-02, 1.67568267143134597e+00,-9.04908085764574130e-05,-8.17587781134911467e+01
 2.96909358998732553e-01, 5.26500000000087311e+01,-9.94588135238431564e-02,-5.27247703961109775e-08,-1.22370669795514336e-01,-1.98144385939880663e+00,-3.89048173801671907e-02,-6.14039375842347621e-04,-6.57556122916979550e-04,-1.27091412745357402e-01,-2.13659919831321321e-02, 7.33430910019120419e-01,-6.18975784056995937e-02, 1.67437744223966045e+00,-8.81124932434512904e-05,-8.17564838838409571e+01
 2.96753012367757085e-01, 5.27000000000116415e+01,-9.94610987735121826e-02,-5.26534320802112743e-08,-1.22588820229640891e-01,-1.98130316689769925e+00,-3.78161087794985293e-02,-5.96454771137197234e-04,-6.38855226080620501e-04,-1.27303158729588084e-01,-2.13656395367037774e-02, 7.33459864200743272e-01,-6.18489143310240186e-02, 1.67307374471291870e+00,-8.57102276696976333e-05,-8.17541698540866406e+01
