"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.01919731848497741e-01, 4.73000000000029104e+01,-9.74955866237711133e-02,-1.30274187282332184e-06,-2.01967028482457261e-01,-1.45403571165389423e+00, 1.38788225059238024e+00, 3.44266306860452134e-02, 2.45822598119470048e-02,-3.70369816513941241e-01,-2.08167665146132899e-02, 7.78146945889763186e-01,-5.68590841544186557e-02, 1.71613798410993312e+00, 2.40395324020214714e-03,-7.81504774847843606e+01
 3.01800547320931090e-01, 4.73500000000058208e+01,-9.75425477704367216e-02,-7.25970162803302212e-07,-2.00665862953922636e-01,-1.45929064597885660e+00, 1.35993323681554124e+00, 3.35705853466466142e-02, 2.39631748623466180e-02,-3.66829113395121975e-01,-2.08299148699308719e-02, 7.77087361023357071e-01,-5.69825458234464594e-02, 1.71514508742322458e+00, 2.33263356812406231e-03,-7.82368046056663218e+01
 3.01681498789122537e-01, 4.74000000000087311e+01,-9.75886790271762034e-02, 6.67228575939832890e-08,-1.99402053904172538e-01,-1.46444842431145106e+00, 1.33221676056036387e+00, 3.27308630276000323e-02, 2.33562534170056110e-02,-3.63397115895345069e-01,-2.08428178037238995e-02, 7.76046967016811085e-01,-5.71030137215090064e-02, 1.71415329699989472e+00, 2.26321090106313674e-03,-7.83215203817750307e+01
 3.01562583764625802e-01, 4.74500000000116415e+01,-9.76340259130756838e-02, 2.43540735122243042e-07,-1.98177593389776890e-01,-1.46951440536266476e+00, 1.30471912690965386e+00, 3.19065871821406083e-02, 2.27608505753555124e-02,-3.60078092923542703e-01,-2.08554887935395485e-02, 7.75024714062718445e-01,-5.72206512542032392e-02, 1.71316259242943825e+00, 2.19558781275252688e-03,-7.84047133015805002e+01
 3.01443807209820336e-01, 4.75000000000000000e+01,-9.76785620650427039e-02, 4.11915710139022089e-07,-1.96989425545177982e-01,-1.47448548126882772e+00, 1.27747208295499659e+00, 3.10982422152406950e-02, 2.21772874096057213e-02,-3.56863534479645805e-01,-2.08679200577364284e-02, 7.74021265400690606e-01,-5.73353721245973141e-02, 1.71217301537444966e+00, 2.12977337490890617e-03,-7.84863322737727600e+01
 3.01325170894239436e-01, 4.75500000000029104e+01,-9.77222919221696351e-02, 5.62859328471402843e-07,-1.95836624111586644e-01,-1.47936217201546438e+00, 1.25048757644526054e+00, 3.03057291158403200e-02, 2.16054718509109817e-02,-3.53750370648226953e-01,-2.08801129244652640e-02, 7.73036548615478214e-01,-5.74471969925280032e-02, 1.71118458089840852e+00, 2.06573175576701528e-03,-7.85663860184863552e+01
 3.01206676587520261e-01, 4.76000000000058208e+01,-9.77652199234483876e-02, 6.87358740446876389e-07,-1.94718242300755573e-01,-1.48414499751931617e+00, 1.22377722238508158e+00, 2.95289488130955347e-02, 2.10453124705867814e-02,-3.50735508407489294e-01,-2.08920687218658689e-02, 7.72070490014242106e-01,-5.75561464569838768e-02, 1.71019730406567061e+00, 2.00342779423527293e-03,-7.86448832557843360e+01
 3.01088326059265166e-01, 4.76500000000087311e+01,-9.78073505078225908e-02, 7.76377935440158230e-07,-1.93633312982702088e-01,-1.48883447763700638e+00, 1.19735230262993553e+00, 2.87678021823289977e-02, 2.04967184664058381e-02,-3.47815832271944181e-01,-2.09037887780817375e-02, 7.71123014661697859e-01,-5.76622410559587475e-02, 1.70921119994028214e+00, 1.94282699302451498e-03,-7.87218327057537550e+01
 3.00970121079076725e-01, 4.77000000000116415e+01,-9.78486881141744369e-02, 8.20858962182903794e-07,-1.92580848876177185e-01,-1.49343113216639023e+00, 1.17122376581925192e+00, 2.80221900519342128e-02, 1.99595996498687714e-02,-3.44988204933658504e-01,-2.09152744212563399e-02, 7.70194046415916378e-01,-5.77655012661666134e-02, 1.70822628358622985e+00, 1.88389551191574202e-03,-7.87972430884816362e+01
 3.00852063416591708e-01, 4.77500000000000000e+01,-9.78892371813133017e-02, 8.11723135150525545e-07,-1.91559842740026465e-01,-1.49793548084805472e+00, 1.14540222759388977e+00, 2.72920132100299244e-02, 1.94338664335733380e-02,-3.42249467897187520e-01,-2.09265269795299198e-02, 7.69283507963274160e-01,-5.78659475027898801e-02, 1.70724257006769253e+00, 1.82660016106572071e-03,-7.88711231240337298e+01
 3.00734151220768575e-01, 4.78000000000029104e+01,-9.79290335803293249e-02, 8.20394313693234136e-07,-1.90571874836842486e-01,-1.50235174441283936e+00, 1.11987637394243289e+00, 2.65765790662750197e-02, 1.89190099485017499e-02,-3.39603854984521059e-01,-2.09375570747544378e-02, 7.68390568314191169e-01,-5.79637086702022852e-02, 1.70626004427835509e+00, 1.77086456248098240e-03,-7.89435425514668196e+01
 3.00616385248657803e-01, 4.78500000000058208e+01,-9.79680905409361230e-02, 8.60443074744332136e-07,-1.89616648655719283e-01,-1.50668147792195950e+00, 1.09464953912416996e+00, 2.58756230746949624e-02, 1.84148250096376857e-02,-3.37050251475362050e-01,-2.09483686343141032e-02, 7.67514936377822976e-01,-5.80588352350683845e-02, 1.70527871284201216e+00, 1.71664550684179546e-03,-7.90145271564981044e+01
 3.00498769179863456e-01, 4.79000000000087311e+01,-9.80063959199777568e-02, 8.80391583813558982e-07,-1.88691740398972130e-01,-1.51092324878529971e+00, 1.06974226896989499e+00, 2.51893595317412462e-02, 1.79214458232899755e-02,-3.34581537503170601e-01,-2.09589580835288780e-02, 7.66656927672840438e-01,-5.81512900087333487e-02, 1.70429860673570488e+00, 1.66393561932461813e-03,-7.90840534691324422e+01
 3.00381304484753697e-01, 4.79500000000116415e+01,-9.80439567539386214e-02, 8.77859866861334454e-07,-1.87796296143466268e-01,-1.51507788268049226e+00, 1.04516166855852854e+00, 2.45176406129147886e-02, 1.74387508910732909e-02,-3.32195096538262014e-01,-2.09693275186518535e-02, 7.65816397622785305e-01,-5.82411019955961576e-02, 1.70331973852737795e+00, 1.61270129407153386e-03,-7.91521352525735580e+01
 3.00263992633730603e-01, 4.80000000000000000e+01,-9.80807800792418416e-02, 8.50463951723472908e-07,-1.86929444976972059e-01,-1.51914620527385291e+00, 1.02091447537494506e+00, 2.38603185566062526e-02, 1.69666193227263618e-02,-3.29888294753673705e-01,-2.09794790359331754e-02, 7.64993200580328381e-01,-5.83283001221234013e-02, 1.70234212078478819e+00, 1.56290961081481531e-03,-7.92187862700059640e+01
 3.00146835097093945e-01, 4.80500000000029104e+01,-9.81168729322919320e-02, 7.95816138753469855e-07,-1.86090299173681306e-01,-1.52312904222762557e+00, 9.97007063667978977e-01, 2.32172456693228377e-02, 1.65049308239861164e-02,-3.27658481566024284e-01,-2.09894147316318294e-02, 7.64187189862027161e-01,-5.84129132373264609e-02, 1.70136576607433709e+00, 1.51452832419006738e-03,-7.92840202846721809e+01
 3.00029833345245966e-01, 4.81000000000058208e+01,-9.81522423494107926e-02, 7.11525265812875863e-07,-1.85277954371871612e-01,-1.52702721919536444e+00, 9.73445449050657108e-01, 2.25882743326131577e-02, 1.60535656859970080e-02,-3.25502990174978635e-01,-2.09991367019978989e-02, 7.63398217784457600e-01,-5.84949701130111979e-02, 1.70039068696275075e+00, 1.46752585325798327e-03,-7.93478510597563229e+01
 2.99912988594636387e-01, 4.81500000000087311e+01,-9.81868969256719792e-02, 5.99134382147026609e-07,-1.84491696883643974e-01,-1.53084174522066996e+00, 9.50234165692798172e-01, 2.19732276846031464e-02, 1.56123840964012429e-02,-3.23419589158098597e-01,-2.10086475036898590e-02, 7.62626098312893075e-01,-5.85745047823347659e-02, 1.69941689389971318e+00, 1.42186917190095037e-03,-7.94102953813094246e+01
 2.99796296187156475e-01, 4.82000000000116415e+01,-9.82208813203826331e-02, 5.51337665973126043e-07,-1.83735602851400143e-01,-1.53457787242958577e+00, 9.27351107331365609e-01, 2.13712508129049704e-02, 1.51807686567676653e-02,-3.21416473333373864e-01,-2.10179603453137867e-02, 7.61869779202060893e-01,-5.86516746316657067e-02, 1.69844434837344593e+00, 1.37747769577495523e-03,-7.94714399720361797e+01
 2.99679761522095855e-01, 4.82500000000000000e+01,-9.82541784501860388e-02, 5.04902185501576184e-07,-1.83005536538515062e-01,-1.53823358902358676e+00, 9.04818361674895932e-01, 2.07826505569577227e-02, 1.47589216807059876e-02,-3.19483959505138526e-01,-2.10270701991354947e-02, 7.61129687856640147e-01,-5.87264254919684162e-02, 1.69747309569084481e+00, 1.33435483023292044e-03,-7.95312518217381665e+01
 2.99563385783580827e-01, 4.83000000000029104e+01,-9.82867971081359953e-02, 4.61925602061067729e-07,-1.82300778477520770e-01,-1.54180992751265755e+00, 8.82639064358934133e-01, 2.02072469505415915e-02, 1.43467026735399072e-02,-3.17619835540342399e-01,-2.10359796803123583e-02, 7.60405630408664823e-01,-5.87987917657675566e-02, 1.69650314602888774e+00, 1.29246957788008046e-03,-7.95897481005481922e+01
 2.99447170155839659e-01, 4.83500000000058208e+01,-9.83187460872166630e-02, 4.24509696570915708e-07,-1.81620595600599039e-01,-1.54530792043220577e+00, 8.60815994229086057e-01, 1.96448601793323165e-02, 1.39439717142231003e-02,-3.15821876285119763e-01,-2.10446914039937732e-02, 7.59697412114707427e-01,-5.88688077706836302e-02, 1.69553450956455642e+00, 1.25179159614456073e-03,-7.96469459785466682e+01
 2.99331115823066485e-01, 4.84000000000087311e+01,-9.83500341803816985e-02, 3.94760133817646544e-07,-1.80964241389043740e-01,-1.54872860034956195e+00, 8.39351580260885632e-01, 1.90953105852548939e-02, 1.35505894450066479e-02,-3.14087844006814054e-01,-2.10532079853318170e-02, 7.59004837387228792e-01,-5.89365077403256610e-02, 1.69456719647367726e+00, 1.21229118439136513e-03,-7.97028626258315853e+01
 2.99215223969455657e-01, 4.84500000000116415e+01,-9.83806701805445827e-02, 3.74786233175012866e-07,-1.80330956022760530e-01,-1.55207299986509417e+00, 8.18247908565531423e-01, 1.85584186715130085e-02, 1.31664170618984305e-02,-3.12415488830444732e-01,-2.10615320394785602e-02, 7.58327709825979523e-01,-5.90019258250899029e-02, 1.69360121693119026e+00, 1.17393927120244997e-03,-7.97575152125009765e+01
 2.99099495779234947e-01, 4.85000000000000000e+01,-9.84106628805698908e-02, 3.66700745685053802e-07,-1.79719966528629677e-01,-1.55534215161341449e+00, 7.97506729436962214e-01, 1.80340051074188747e-02, 1.27913163052817691e-02,-3.10802549166662945e-01,-2.10696661815837488e-02, 7.57665832248369031e-01,-5.90650960929764782e-02, 1.69263658111139881e+00, 1.13670740175798955e-03,-7.98109209086374705e+01
 2.98983929699314976e-01, 4.85500000000029104e+01,-9.84400314876346799e-02, 3.38121087110674422e-07,-1.79132345891061168e-01,-1.55853831174459900e+00, 7.77121572810555827e-01, 1.75216958083083546e-02, 1.24250127387486951e-02,-3.09252008349834295e-01,-2.10776160959441419e-02, 7.57018756872508525e-01,-5.91260876891830725e-02, 1.69167327637044473e+00, 1.10055411612927276e-03,-7.98631170351806077e+01
 2.98868525547846320e-01, 4.86000000000058208e+01,-9.84687899921746213e-02, 2.73894272641109720e-07,-1.78568238535608714e-01,-1.56166312369913496e+00, 7.57089451507377387e-01, 1.70212147640598846e-02, 1.20673010816175347e-02,-3.07764213834239519e-01,-2.10853859294522113e-02, 7.56386160101307548e-01,-5.91849520089545375e-02, 1.69071130149200499e+00, 1.06544565476771221e-03,-7.99141308190556714e+01
 2.98753286330575962e-01, 4.86500000000087311e+01,-9.84969402565047669e-02, 1.99053334568669489e-07,-1.78025609707630761e-01,-1.56471680614084874e+00, 7.37416274678730610e-01, 1.65325131206524971e-02, 1.17181357691303074e-02,-3.06333380328418836e-01,-2.10929762548129063e-02, 7.55768008636120481e-01,-5.92416994300353356e-02, 1.68975068182956445e+00, 1.03136464662845857e-03,-7.99639660204264544e+01
 2.98638212979475959e-01, 4.87000000000116415e+01,-9.85244920330378554e-02, 1.12505114257547584e-07,-1.77503818650933759e-01,-1.56770050469806499e+00, 7.18101687251689658e-01, 1.60553945005868087e-02, 1.13773681564853773e-02,-3.04957693525248985e-01,-2.11003899699861823e-02, 7.55164079256624432e-01,-5.92963668956633591e-02, 1.68879142544963279e+00, 9.98283934756255889e-04,-8.00126416662003095e+01
 2.98523306426551727e-01, 4.87500000000000000e+01,-9.85514550741475315e-02, 1.31552314856450005e-08,-1.77002213705636124e-01,-1.57061536505577615e+00, 6.99145023767727136e-01, 1.55896627418155072e-02, 1.10448501182939269e-02,-3.03635329965413481e-01,-2.11076299729298887e-02, 7.54574148082565843e-01,-5.93489912659406552e-02, 1.68783354041784039e+00, 9.66176937833486231e-04,-8.00601767832709186e+01
 2.98408567603708430e-01, 4.88000000000029104e+01,-9.85778391321996267e-02,-1.00091826276943548e-07,-1.76520132432535559e-01,-1.57346253296089178e+00, 6.80545316192829652e-01, 1.51351219010819986e-02, 1.07204340403509093e-02,-3.02364457373430873e-01,-2.11146991616081893e-02, 7.53997990599106327e-01,-5.93996093189264607e-02, 1.68687703479781392e+00, 9.35017636760078377e-04,-8.01065903985732604e+01
 2.98293997442951486e-01, 4.88500000000058208e+01,-9.86036539595052941e-02,-2.28332617932573796e-07,-1.76056901737546956e-01,-1.57624315421898831e+00, 6.62301301736225811e-01, 1.46915762584619754e-02, 1.04039728125331962e-02,-3.01143234989994957e-01,-2.11216004339788883e-02, 7.53435381682975969e-01,-5.94482577515812599e-02, 1.68592191665282809e+00, 9.04780561467348628e-04,-8.01519015390007041e+01
 2.98179596876253061e-01, 4.89000000000087311e+01,-9.86289093083524832e-02,-3.72664666740736865e-07,-1.75611837993239928e-01,-1.57895837469952438e+00, 6.44411430560071885e-01, 1.42588303204058547e-02, 1.00953198208918668e-02,-2.99969813892930703e-01,-2.11283366880019377e-02, 7.52886095626032259e-01,-5.94949731808679314e-02, 1.68496819404468012e+00, 8.75440777780152248e-04,-8.01961292314605743e+01
 2.98065361875560375e-01, 4.89500000000116415e+01,-9.86536195289759166e-02,-3.98545809386406712e-07,-1.75187964686820546e-01,-1.58160987473834491e+00, 6.26870316555441454e-01, 1.38366045157193220e-02, 9.79427158256796632e-03,-2.98851152159850530e-01,-2.11349121520449518e-02, 7.52349797637900775e-01,-5.95398062770549075e-02, 1.68401583368256635e+00, 8.46967553222892312e-04,-8.02393012378130948e+01
 2.97951296434334267e-01, 4.90000000000000000e+01,-9.86777915357077151e-02,-3.90675989997881584e-07,-1.74782303600624772e-01,-1.58419847053909013e+00, 6.09678017762654623e-01, 1.34247559336793075e-02, 9.50071778391137559e-03,-2.97779953119767515e-01,-2.11413289029051092e-02, 7.51826327835698693e-01,-5.95827847601783367e-02, 1.68306486914742748e+00, 8.19341006568572957e-04,-8.02814311935219820e+01
 2.97837401295463933e-01, 4.90500000000029104e+01,-9.87014352560253716e-02,-3.44929739857105451e-07,-1.74394292352170466e-01,-1.58672532856166359e+00, 5.92832016236459425e-01, 1.30230866100780225e-02, 9.21451103918768250e-03,-2.96754685087064762e-01,-2.11475898892444503e-02, 7.51315454732369492e-01,-5.96239455434603438e-02, 1.68211530692009825e+00, 7.92537549509659623e-04,-8.03225384583852673e+01
 2.97723677171661427e-01, 4.91000000000058208e+01,-9.87245606454308644e-02,-2.56348647460787199e-07,-1.74023382579245378e-01,-1.58919161859906399e+00, 5.76329513852908648e-01, 1.26313983119130269e-02, 8.93550407917075885e-03,-2.95773863633651879e-01,-2.11536980678411687e-02, 7.50816945680535475e-01,-5.96633255494774667e-02, 1.68116715322846444e+00, 7.66534045846072195e-04,-8.03626424454887029e+01
 2.97610124775605722e-01, 4.91500000000087311e+01,-9.87471776594099487e-02,-1.19969487518782931e-07,-1.73669017396892889e-01,-1.59159851051971546e+00, 5.60167461405174816e-01, 1.22494930547446812e-02, 8.66355009459927883e-03,-2.94835998050511083e-01,-2.11596563954753666e-02, 7.50330567554710059e-01,-5.97009616249600666e-02, 1.68022041429875624e+00, 7.41307837569186285e-04,-8.04017625679304473e+01
 2.97496744819975789e-01, 4.92000000000116415e+01,-9.87692962534249819e-02, 6.91754260859653267e-08,-1.73330631495682647e-01,-1.59394717426822652e+00, 5.44342566010407203e-01, 1.18771731056534716e-02, 8.39850273024496732e-03,-2.93939591596569461e-01,-2.11654678289271252e-02, 7.49856086771191088e-01,-5.97368905418430643e-02, 1.67927509635581163e+00, 7.16836732250052469e-04,-8.04399182388086587e+01
 2.97383538017483462e-01, 4.92500000000000000e+01,-9.87909263829088446e-02, 3.16057904070197385e-07,-1.73007651238570925e-01,-1.59623877986622142e+00, 5.28851298415567217e-01, 1.15142409860683609e-02, 8.14021607910739645e-03,-2.93083141741298514e-01,-2.11711353249749087e-02, 7.49393269307215060e-01,-5.97711489983155514e-02, 1.67833120562334437e+00, 6.93098990590677367e-04,-8.04771288712107946e+01
 2.97270503307649370e-01, 4.93000000000029104e+01,-9.88120746846078701e-02, 4.73273841628629061e-07,-1.72700766523277260e-01,-1.59847410364843778e+00, 5.13692635865183655e-01, 1.11605622854134938e-02, 7.88858979423916890e-03,-2.92268039136922619e-01,-2.11766608450082716e-02, 7.48941962026852481e-01,-5.98037615463239691e-02, 1.67738873353883977e+00, 6.70077006021019446e-04,-8.05134073428777413e+01
 2.97157640039653170e-01, 4.93500000000058208e+01,-9.88327485618308021e-02, 4.28440676959212675e-07,-1.72410376274305832e-01,-1.60065401295630538e+00, 4.98864737906682176e-01, 1.08159882559807196e-02, 7.64351336532689916e-03,-2.91495003564485156e-01,-2.11820465803276466e-02, 7.48501992665229543e-01,-5.98347554708530197e-02, 1.67644767495315028e+00, 6.47752714927250458e-04,-8.05487680410581106e+01
 2.97044950406826769e-01, 4.94000000000087311e+01,-9.88529607413418387e-02, 3.13625300754936941e-07,-1.72134830857428117e-01,-1.60278000685442690e+00, 4.84361157609728588e-01, 1.04802696588782180e-02, 7.40480435078438599e-03,-2.90760099516059412e-01,-2.11872963189391091e-02, 7.48073058140283353e-01,-5.98641773526389642e-02, 1.67550804843021783e+00, 6.26102550975102148e-04,-8.05832358363651622e+01
 2.96932434937702383e-01, 4.94500000000116415e+01,-9.88727208338673613e-02, 1.17856433624486636e-07,-1.71873665179264307e-01,-1.60485321477328879e+00, 4.70177801811634710e-01, 1.01532165066207068e-02, 7.17232312622107047e-03,-2.90062107572349182e-01,-2.11924129142446842e-02, 7.47654931332352057e-01,-5.98920623641740549e-02, 1.67456985865164443e+00, 6.05106825195140738e-04,-8.06168294631556819e+01
 2.96820094160844983e-01, 4.95000000000000000e+01,-9.88920384501112693e-02,-1.69846631035680770e-07,-1.71626407398758646e-01,-1.60687476622414471e+00, 4.56310378309030706e-01, 9.83463906788411765e-03, 6.94593047214720448e-03,-2.89399803908743702e-01,-2.11973992196449190e-02, 7.47247384771166923e-01,-5.99184456109351574e-02, 1.67363311029778061e+00, 5.84746239693450121e-04,-8.06495676557770196e+01
 2.96707928604721338e-01, 4.95500000000029104e+01,-9.89109232007775452e-02,-5.60473340519714357e-07,-1.71392579003476653e-01,-1.60884579080257861e+00, 4.42754402270558067e-01, 9.52434786921111873e-03, 6.72548756911377828e-03,-2.88771960478734047e-01,-2.12022580885447356e-02, 7.46850190650252932e-01,-5.99433621323974819e-02, 1.67269780804662171e+00, 5.65001876368009391e-04,-8.06814691486050322e+01
 2.96595938797896530e-01, 4.96000000000058208e+01,-9.89293846965364487e-02,-1.06502123134936447e-06,-1.71171694885412229e-01,-1.61076741818615221e+00, 4.29505202574717859e-01, 9.22215369755861013e-03, 6.51085599362211716e-03,-2.88177345194369883e-01,-2.12069923743446569e-02, 7.46463120841962091e-01,-5.99668469029618623e-02, 1.67176395657544385e+00, 5.45855185853225426e-04,-8.07125526759868137e+01
