"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.86622737758535706e-01, 5.77500000000000000e+01,-9.73752684698816762e-02,-2.48330709986747748e-08,-1.68522321339150988e-01,-2.11524501609249294e+00,-1.22421587805658971e+00,-2.19891804675344388e-02,-1.06208035028837501e-02,-1.25727646603966570e-01,-2.17143773642249349e-02, 7.04691229758999449e-01,-1.21766950263186860e-01, 3.12431157119826075e+00,-4.93260425174327308e-04,-8.40438503400003043e+01
 4.86294728943986621e-01, 5.78000000000029104e+01,-9.73776942475964025e-02,-2.48150363273689622e-08,-1.68771955275061697e-01,-2.11501090128501534e+00,-1.22199102818048222e+00,-2.19293129666704653e-02,-1.05979855713554585e-02,-1.26011010553399611e-01,-2.17137780632350036e-02, 7.04740842939087675e-01,-1.21660486400795437e-01, 3.12214783761127457e+00,-4.92763928295039916e-04,-8.40399155566945240e+01
 4.85967070513978139e-01, 5.78500000000058208e+01,-9.73801183393660369e-02,-2.47970431630864175e-08,-1.69021491474919378e-01,-2.11477677433471278e+00,-1.21976688760962038e+00,-2.18695494267288244e-02,-1.05751867369942004e-02,-1.26294449454055574e-01,-2.17131787826690612e-02, 7.04790453930624783e-01,-1.21554136399040780e-01, 3.11998503878363875e+00,-4.92266033343678289e-04,-8.40359809074848698e+01
 4.85639761890776400e-01, 5.79000000000087311e+01,-9.73825407557876166e-02,-2.47790912706903016e-08,-1.69270929848489571e-01,-2.11454263637076378e+00,-1.21754346547998060e+00,-2.18098898403653457e-02,-1.05524070654256820e-02,-1.26577963243975494e-01,-2.17125795249944846e-02, 7.04840062528863553e-01,-1.21447900111114546e-01, 3.11782317547290377e+00,-4.91766741525029132e-04,-8.40320464085712757e+01
 4.85312802496647488e-01, 5.79500000000116415e+01,-9.73849615074718761e-02,-2.47611804150660597e-08,-1.69520270304873211e-01,-2.11430848852242015e+00,-1.21532077091698953e+00,-2.17503341997938582e-02,-1.05296466221321324e-02,-1.26861551861391725e-01,-2.17119802926786579e-02, 7.04889668529066205e-01,-1.21341777390161748e-01, 3.11566224842523809e+00,-4.91266054071746723e-04,-8.40281120761536187e+01
 4.84986191753952467e-01, 5.80000000000000000e+01,-9.73873806050424839e-02,-2.47433103611266917e-08,-1.69769512752438900e-01,-2.11407433191908023e+00,-1.21309881303621614e+00,-2.16908824968058966e-02,-1.05069054724593845e-02,-1.27145215244645671e-01,-2.17113810881891314e-02, 7.04939271726487515e-01,-1.21235768089312551e-01, 3.11350225837606231e+00,-4.90763972244600438e-04,-8.40241779264329409e+01
 4.84659929084767294e-01, 5.80500000000029104e+01,-9.73897980591389573e-02,-2.47254808737920305e-08,-1.70018657099117537e-01,-2.11384016769001803e+00,-1.21087760094076780e+00,-2.16315347227029782e-02,-1.04841836815903703e-02,-1.27428953332517914e-01,-2.17107819139929492e-02, 7.04988871916435222e-01,-1.21129872061558772e-01, 3.11134320604752679e+00,-4.90260497331966474e-04,-8.40202439756068458e+01
 4.84334013911453143e-01, 5.81000000000058208e+01,-9.73922138804124704e-02,-2.47076917180199655e-08,-1.70267703251971630e-01,-2.11360599696478824e+00,-1.20865714372516808e+00,-2.15722908684020595e-02,-1.04614813145848772e-02,-1.27712766063733385e-01,-2.17101827725576582e-02, 7.05038468894181092e-01,-1.21024089159939355e-01, 3.10918509215229300e+00,-4.89755630650785638e-04,-8.40163102398763613e+01
 4.84008460785222250e-01, 5.81500000000087311e+01,-9.73946277216679729e-02,-2.46899418112940919e-08,-1.70516655373091547e-01,-2.11337180048052264e+00,-1.20643728390911043e+00,-2.15131482467774242e-02,-1.04387971226449182e-02,-1.27996659222006176e-01,-2.17095836213878624e-02, 7.05088066176987160e-01,-1.20918422951018373e-01, 3.10702801766506465e+00,-4.89249412797610416e-04,-8.40123764402328277e+01
 4.83683341367735331e-01, 5.82000000000116415e+01,-9.73970378837557133e-02,-2.46722268724617598e-08,-1.70765533725209445e-01,-2.11313748199213913e+00,-1.20421723561020544e+00,-2.14540940846285159e-02,-1.04161249026849308e-02,-1.28280660646185624e-01,-2.17089842482581716e-02, 7.05137681331879929e-01,-1.20812891020940130e-01, 3.10487246256462912e+00,-4.88742031269737360e-04,-8.40084411832847024e+01
 4.83358578973776432e-01, 5.82500000000000000e+01,-9.73994461766106157e-02,-2.46545509304220210e-08,-1.71014316839695230e-01,-2.11290314521257727e+00,-1.20199784614912497e+00,-2.13951418619022712e-02,-1.03934713326954090e-02,-1.28564740865644289e-01,-2.17083848818251067e-02, 7.05187295430226624e-01,-1.20707474541999385e-01, 3.10271792354787301e+00,-4.88233288794328159e-04,-8.40045059703040380e+01
 4.83034173272386402e-01, 5.83000000000029104e+01,-9.74018526047821520e-02,-2.46369137365280359e-08,-1.71263004701360549e-01,-2.11266879093777371e+00,-1.19977912196595149e+00,-2.13362915304032286e-02,-1.03708364571558857e-02,-1.28848899913117210e-01,-2.17077855238217224e-02, 7.05236908328046752e-01,-1.20602173427895032e-01, 3.10056440305875691e+00,-4.87723187056003464e-04,-8.40005708126694799e+01
 4.82710123932889756e-01, 5.83500000000058208e+01,-9.74042571728223200e-02,-2.46193150421751682e-08,-1.71511597294444013e-01,-2.11243441996392400e+00,-1.19756106949528673e+00,-2.12775430417296053e-02,-1.03482203204641361e-02,-1.29133137821213939e-01,-2.17071861759816041e-02, 7.05286519881322627e-01,-1.20496987592381144e-01, 3.09841190353550378e+00,-4.87211727756594497e-04,-8.39966357217630986e+01
 4.82386430624516360e-01, 5.84000000000087311e+01,-9.74066598852884602e-02,-2.46017545987804665e-08,-1.71760094602904423e-01,-2.11220003308721394e+00,-1.19534369516369865e+00,-2.12188963472064451e-02,-1.03256229669101366e-02,-1.29417454622749256e-01,-2.17065868400381744e-02, 7.05336129946056212e-01,-1.20391916949144057e-01, 3.09626042740807872e+00,-4.86698912614621441e-04,-8.39927007089658701e+01
 4.82063093016496136e-01, 5.84500000000116415e+01,-9.74090607467425068e-02,-2.45842321577877771e-08,-1.72008496610351419e-01,-2.11196563110387814e+00,-1.19312700539029959e+00,-2.11603513979028331e-02,-1.03030444406821738e-02,-1.29701850350660453e-01,-2.17059875177248486e-02, 7.05385738378256577e-01,-1.20286961411833648e-01, 3.09410997709880631e+00,-4.86184743365471303e-04,-8.39887657856586998e+01
 4.81740110778153041e-01, 5.85000000000000000e+01,-9.74114597617503908e-02,-2.45667474706729316e-08,-1.72256803299976585e-01,-2.11173121481027426e+00,-1.19091100658744864e+00,-2.11019081446510368e-02,-1.02804847858739348e-02,-1.29986325037924844e-01,-2.17053882107752019e-02, 7.05435345033923467e-01,-1.20182120894093539e-01, 3.09196055502298028e+00,-4.85669221761624460e-04,-8.39848309632236720e+01
 4.81417483578528815e-01, 5.85500000000029104e+01,-9.74138569348847738e-02,-2.45493002889234048e-08,-1.72505014654846023e-01,-2.11149678500261384e+00,-1.18869570515816658e+00,-2.10435665379796084e-02,-1.02579440464582831e-02,-1.30270878717891031e-01,-2.17047889209223133e-02, 7.05484949769105918e-01,-1.20077395309439436e-01, 3.08981216358635535e+00,-4.85152349572106592e-04,-8.39808962530394609e+01
 4.81095211086947527e-01, 5.86000000000058208e+01,-9.74162522707208711e-02,-2.45318903640688813e-08,-1.72753130657469722e-01,-2.11126234247736155e+00,-1.18648110749996794e+00,-2.09853265282160112e-02,-1.02354222663264029e-02,-1.30555511423782189e-01,-2.17041896498997647e-02, 7.05534552439815998e-01,-1.19972784571442614e-01, 3.08766480518888642e+00,-4.84634128583428527e-04,-8.39769616664881369e+01
 4.80773292972639099e-01, 5.86500000000087311e+01,-9.74186457738393241e-02,-2.45145174476609192e-08,-1.73001151290093969e-01,-2.11102788803096963e+00,-1.18426722000230678e+00,-2.09271880654201929e-02,-1.02129194892618350e-02,-1.30840223189027355e-01,-2.17035903994409682e-02, 7.05584152902086092e-01,-1.19868288593607486e-01, 3.08551848222221725e+00,-4.84114560599050098e-04,-8.39730272149506334e+01
 4.80451728904833397e-01, 5.87000000000116415e+01,-9.74210374488254510e-02,-2.44971812912780860e-08,-1.73249076534632701e-01,-2.11079342245994805e+00,-1.18205404904723355e+00,-2.08691510994029432e-02,-1.01904357589471563e-02,-1.31125014047178773e-01,-2.17029911712793462e-02, 7.05633751011953803e-01,-1.19763907289402699e-01, 3.08337319707029245e+00,-4.83593647439585007e-04,-8.39690929098079124e+01
 4.80130518552853769e-01, 5.87500000000000000e+01,-9.74234273002685808e-02,-2.44798816465310173e-08,-1.73496906372597959e-01,-2.11055894656092002e+00,-1.17984160100998459e+00,-2.08112155797430427e-02,-1.01679711189701944e-02,-1.31409884031829016e-01,-2.17023919671484773e-02, 7.05683346625449848e-01,-1.19659640572291517e-01, 3.08122895210997338e+00,-4.83071390942985406e-04,-8.39651587624420159e+01
 4.79809661585743175e-01, 5.88000000000029104e+01,-9.74258153327648979e-02,-2.44626182650423261e-08,-1.73744640785392451e-01,-2.11032446113036620e+00,-1.17762988225648835e+00,-2.07533814557223882e-02,-1.01455256127985748e-02,-1.31694833176942888e-01,-2.17017927887814301e-02, 7.05732939598652909e-01,-1.19555488355610709e-01, 3.07908574970853088e+00,-4.82547792964014600e-04,-8.39612247842316322e+01
 4.79489157672825073e-01, 5.88500000000058208e+01,-9.74282015509131682e-02,-2.44453908984768217e-08,-1.73992279753879403e-01,-2.11008996696502305e+00,-1.17541889914715347e+00,-2.06956486764270746e-02,-1.01230992838184184e-02,-1.31979861516360014e-01,-2.17011936379117934e-02, 7.05782529787605251e-01,-1.19451450552752345e-01, 3.07694359222737734e+00,-4.82022855375180924e-04,-8.39572909865588315e+01
 4.79169006483329329e-01, 5.89000000000087311e+01,-9.74305859593176393e-02,-2.44281992985214025e-08,-1.74239823258674459e-01,-2.10985546486161013e+00,-1.17320865803432639e+00,-2.06380171906816560e-02,-1.01006921753085087e-02,-1.32264969084126494e-01,-2.17005945162729863e-02, 7.05832117048368679e-01,-1.19347527077043422e-01, 3.07480248201956119e+00,-4.81496580066192168e-04,-8.39533573808045475e+01
 4.78849207686485867e-01, 5.89500000000116415e+01,-9.74329685625873604e-02,-2.44110432168901379e-08,-1.74487271280077183e-01,-2.10962095561690388e+00,-1.17099916526293857e+00,-2.05804869470672079e-02,-1.00783043304469334e-02,-1.32550155914412188e-01,-2.16999954255984173e-02, 7.05881701237012105e-01,-1.19243717841775315e-01, 3.07266242143038015e+00,-4.80968968944156701e-04,-8.39494239783497278e+01
 4.78529760951617533e-01, 5.90000000000000000e+01,-9.74353493653353914e-02,-2.43939224053292616e-08,-1.74734623798001615e-01,-2.10938644002779974e+00,-1.16879042717112802e+00,-2.05230578939388716e-02,-1.00559357923174757e-02,-1.32835422041427870e-01,-2.16993963676216685e-02, 7.05931282209595889e-01,-1.19140022760235012e-01, 3.07052341279799457e+00,-4.80440023933778571e-04,-8.39454907905764429e+01
 4.78210665947768288e-01, 5.90500000000029104e+01,-9.74377283721817311e-02,-2.43768366155972826e-08,-1.74981880792267869e-01,-2.10915191889104570e+00,-1.16658245008770178e+00,-2.04657299793607542e-02,-1.00335866038839209e-02,-1.33120767499757209e-01,-2.16987973440758153e-02, 7.05980859822228801e-01,-1.19036441745584115e-01, 3.06838545845092447e+00,-4.79909746976800282e-04,-8.39415578288633668e+01
 4.77891922344261089e-01, 5.91000000000058208e+01,-9.74401055877490152e-02,-2.43597855994948926e-08,-1.75229042242173394e-01,-2.10891739300364378e+00,-1.16437524033594220e+00,-2.04085031512064724e-02,-1.00112568080287668e-02,-1.33406192323859085e-01,-2.16981983566944397e-02, 7.06030433930983747e-01,-1.18932974711040140e-01, 3.06624856071177776e+00,-4.79378140032954393e-04,-8.39376251045925557e+01
 4.77573529810325803e-01, 5.91500000000087311e+01,-9.74424810166655136e-02,-2.43427691088450911e-08,-1.75476108126784047e-01,-2.10868286316258402e+00,-1.16216880423109270e+00,-2.03513773570944238e-02,-9.98894644752770094e-03,-1.33691696548399436e-01,-2.16975994072109608e-02, 7.06080004391953509e-01,-1.18829621569755947e-01, 3.06411272189474770e+00,-4.78845205079415567e-04,-8.39336926291449714e+01
 4.77255488015192408e-01, 5.92000000000116415e+01,-9.74448546635641871e-02,-2.43257868954981643e-08,-1.75723078424865092e-01,-2.10844833016490973e+00,-1.15996314808094891e+00,-2.02943525444047902e-02,-9.96665556505575527e-03,-1.33977280208168570e-01,-2.16970004973587906e-02, 7.06129571061237304e-01,-1.18726382234850311e-01, 3.06197794430622539e+00,-4.78310944110979248e-04,-8.39297604139015334e+01
 4.76937796628183142e-01, 5.92500000000000000e+01,-9.74472265330822429e-02,-2.43088387113366751e-08,-1.75969953114812977e-01,-2.10821379480778370e+00,-1.15775827818654209e+00,-2.02374286602979014e-02,-9.94438420319419987e-03,-1.34262943337998097e-01,-2.16964016288715075e-02, 7.06179133794925362e-01,-1.18623256619437623e-01, 3.05984423024541297e+00,-4.77775359140278875e-04,-8.39258284702443405e+01
 4.76620455318343017e-01, 5.93000000000029104e+01,-9.74495966298637856e-02,-2.42919243082557166e-08,-1.76216732174945379e-01,-2.10797925788822083e+00,-1.15555420083954385e+00,-2.01806056516487045e-02,-9.92213240440442679e-03,-1.34548685973093496e-01,-2.16958028034821976e-02, 7.06228692449158535e-01,-1.18520244636508551e-01, 3.05771158200182747e+00,-4.77238452197193915e-04,-8.39218968095520381e+01
 4.76303463754994494e-01, 5.93500000000058208e+01,-9.74519649585556952e-02,-2.42750434381925977e-08,-1.76463415583073630e-01,-2.10774472020348957e+00,-1.15335092232612069e+00,-2.01238834651473464e-02,-9.89990021106696393e-03,-1.34834508148535565e-01,-2.16952040229244324e-02, 7.06278246880039595e-01,-1.18417346199109721e-01, 3.05558000185901868e+00,-4.76700225329830247e-04,-8.39179654432066968e+01
 4.75986821607367439e-01, 5.94000000000087311e+01,-9.74543315238104585e-02,-2.42581958531070806e-08,-1.76710003316793179e-01,-2.10751018255084865e+00,-1.15114844892439394e+00,-2.00672620472344514e-02,-9.87768766545578207e-03,-1.35120409899612937e-01,-2.16946052889316239e-02, 7.06327796943692299e-01,-1.18314561220224462e-01, 3.05344949209207472e+00,-4.76160680603949550e-04,-8.39140343825892785e+01
 4.75670528544691773e-01, 5.94500000000116415e+01,-9.74566963302854194e-02,-2.42413813049863565e-08,-1.76956495353414761e-01,-2.10727564572760651e+00,-1.14894678690504404e+00,-2.00107413441182533e-02,-9.85549480974458846e-03,-1.35406391261739173e-01,-2.16940066032372050e-02, 7.06377342496246730e-01,-1.18211889612802268e-01, 3.05132005496823311e+00,-4.75619820103151771e-04,-8.39101036390807167e+01
 4.75354584236289346e-01, 5.95000000000000000e+01,-9.74590593826421825e-02,-2.42245995458499628e-08,-1.77202891669896001e-01,-2.10704111053119325e+00,-1.14674594253196416e+00,-1.99543213017922966e-02,-9.83332168601338923e-03,-1.35692452270369412e-01,-2.16934079675747439e-02, 7.06426883393824645e-01,-1.18109331289789385e-01, 3.04919169274749402e+00,-4.75077645929079340e-04,-8.39061732240630818e+01
 4.75038988351206115e-01, 5.95500000000029104e+01,-9.74614206855493048e-02,-2.42078503277302550e-08,-1.77449192243131187e-01,-2.10680657775888802e+00,-1.14454592205971362e+00,-1.98980018659711821e-02,-9.81116833622290400e-03,-1.35978592961333800e-01,-2.16928093836773160e-02, 7.06476419492597207e-01,-1.18006886164009214e-01, 3.04706440768012676e+00,-4.74534160200831910e-04,-8.39022431489150335e+01
 4.74723740558764040e-01, 5.96000000000058208e+01,-9.74637802436781747e-02,-2.41911334027017613e-08,-1.77695397049524390e-01,-2.10657204820822619e+00,-1.14234673173733881e+00,-1.98417829821898421e-02,-9.78903480225314614e-03,-1.36264813370337884e-01,-2.16922108532784999e-02, 7.06525950648699386e-01,-1.17904554148341750e-01, 3.04493820201038323e+00,-4.73989365055942958e-04,-8.38983134250186424e+01
 4.74408840528192988e-01, 5.96500000000087311e+01,-9.74661380617059259e-02,-2.41744485228616485e-08,-1.77941506065279004e-01,-2.10633752267673247e+00,-1.14014837780584100e+00,-1.97856645957394557e-02,-9.76692112587790665e-03,-1.36551113533295715e-01,-2.16916123781117215e-02, 7.06575476718285134e-01,-1.17802335155604398e-01, 3.04281307797400791e+00,-4.73443262649800658e-04,-8.38943840637548703e+01
 4.74094287928722879e-01, 5.97000000000116415e+01,-9.74684941443145492e-02,-2.41577954403346217e-08,-1.78187519266329669e-01,-2.10610300196198130e+00,-1.13795086649878430e+00,-1.97296466516844148e-02,-9.74482734877100444e-03,-1.36837493486246853e-01,-2.16910139599103928e-02, 7.06624997557516288e-01,-1.17700229098581660e-01, 3.04068903779884936e+00,-4.72895855155829807e-04,-8.38904550765046508e+01
 4.73780082429675065e-01, 5.97500000000000000e+01,-9.74708484961903376e-02,-2.41411739072778048e-08,-1.78433436628273240e-01,-2.10586848686166705e+00,-1.13575420404294469e+00,-1.96737290948799000e-02,-9.72275351251285572e-03,-1.37123953265272935e-01,-2.16904156004081028e-02, 7.06674513022546247e-01,-1.17598235890055344e-01, 3.03856608370546910e+00,-4.72347144765693705e-04,-8.38865264746500543e+01
 4.73466359619599708e-01, 5.98000000000029104e+01,-9.74731987131100402e-02,-2.41245940540751381e-08,-1.78679261429250835e-01,-2.10563390893588753e+00,-1.13355783606243699e+00,-1.96179033401837517e-02,-9.70069527915361045e-03,-1.37410438833968529e-01,-2.16898171485691120e-02, 7.06724035611307366e-01,-1.17496392904887365e-01, 3.03644513707016017e+00,-4.71797477508617156e-04,-8.38825972665476911e+01
 4.73153006395631515e-01, 5.98500000000058208e+01,-9.74755467957219290e-02,-2.41080470216737219e-08,-1.78924990918247567e-01,-2.10539932642593941e+00,-1.13136223424371285e+00,-1.95621764282288384e-02,-9.67865632829488509e-03,-1.37696995091035168e-01,-2.16892187328790870e-02, 7.06773554690851458e-01,-1.17394668971488397e-01, 3.03432543864413518e+00,-4.71246568380190170e-04,-8.38786682957857579e+01
 4.72840013092457045e-01, 5.99000000000087311e+01,-9.74778929136955880e-02,-2.40915318494814591e-08,-1.79170624845721355e-01,-2.10516474488413996e+00,-1.12916744335071040e+00,-1.95065488922327411e-02,-9.65663700276949213e-03,-1.37983625786274211e-01,-2.16886203655630924e-02, 7.06823069249123415e-01,-1.17293061429376358e-01, 3.03220692769802014e+00,-4.70694395671962442e-04,-8.38747396426293790e+01
 4.72527379783691470e-01, 5.99500000000116415e+01,-9.74802370641764254e-02,-2.40750483205681662e-08,-1.79416163198101830e-01,-2.10493016490194051e+00,-1.12697346796275610e+00,-1.94510206534897478e-02,-9.63463733139043217e-03,-1.38270330795214308e-01,-2.16880220479000289e-02, 7.06872579179885219e-01,-1.17191570302340148e-01, 3.03008960932180527e+00,-4.70140962382579737e-04,-8.38708113154753363e+01
 4.72215106543040775e-01, 6.00000000000000000e+01,-9.74825792442991085e-02,-2.40585962180333720e-08,-1.79661605961563581e-01,-2.10469558707090254e+00,-1.12478031265430301e+00,-1.93955916331886753e-02,-9.61265734290256413e-03,-1.38557109993416055e-01,-2.16874237811689671e-02, 7.06922084376890303e-01,-1.17090195614154693e-01, 3.02797348860412008e+00,-4.69586271517694206e-04,-8.38668833227215345e+01
 4.71903193443938496e-01, 6.00500000000029104e+01,-9.74849194511903661e-02,-2.40421753249871865e-08,-1.79906953122314278e-01,-2.10446101198241564e+00,-1.12258798199238496e+00,-1.93402617523491804e-02,-9.59069706595710308e-03,-1.38843963256806119e-01,-2.16868255666484606e-02, 7.06971584733938840e-01,-1.16988937388463374e-01, 3.02585857062973540e+00,-4.69030326089331427e-04,-8.38629556727624390e+01
