"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.53120032030658337e-01, 4.52000000000116415e+01,-8.81725168435840839e-02,-4.86430543044741187e-06,-7.40973598603913541e-01,-6.24548755460473393e-01, 2.69245858025122553e+00, 1.27218542263095646e-01, 1.27818083605786198e-01,-1.59664791742970213e+00,-1.83594767458408262e-02, 9.60829420571861159e-01,-3.78689242681500074e-02, 2.13742001253417424e+00, 3.31059935393551649e-02,-6.20168435977283607e+01
 3.52932073209961283e-01, 4.52500000000000000e+01,-8.82526006095626370e-02,-4.65947280162716092e-06,-7.33633246835726283e-01,-6.34663535768136278e-01, 2.70263685976015378e+00, 1.26245269700193175e-01, 1.26623123449453645e-01,-1.57813672439159447e+00,-1.83821743746883266e-02, 9.59315959456971901e-01,-3.81354079346226740e-02, 2.13590169704842969e+00, 3.26916212257290020e-02,-6.21658676316797312e+01
 3.52743549106497079e-01, 4.53000000000029104e+01,-8.83331966793624301e-02,-4.02781556820523898e-06,-7.26281306875495303e-01,-6.44844180908516806e-01, 2.71269886233636948e+00, 1.25265623168375112e-01, 1.25427481086718584e-01,-1.55953780938318709e+00,-1.84050201740560242e-02, 9.57788867512443298e-01,-3.84035460541117257e-02, 2.13437854702124952e+00, 3.22778523774695306e-02,-6.23158644971449149e+01
 3.52554464704688875e-01, 4.53500000000058208e+01,-8.84143124163131316e-02,-3.08325967536285380e-06,-7.18919087163134241e-01,-6.55091675311974653e-01, 2.72263648409162329e+00, 1.24279514697938770e-01, 1.24231040788746291e-01,-1.54085153122549423e+00,-1.84280163486252486e-02, 9.56247932663811695e-01,-3.86733650724131600e-02, 2.13285060090157907e+00, 3.18646820561975450e-02,-6.24668486692265148e+01
 3.52364824539615984e-01, 4.54000000000087311e+01,-8.84959468066313648e-02,-1.78782105659378619e-06,-7.11548375547331524e-01,-6.65405897475862984e-01, 2.73244019486653045e+00, 1.23286960684908908e-01, 1.23033789333199833e-01,-1.52208253760398216e+00,-1.84511626174524677e-02, 9.54693108604945384e-01,-3.89448577961197390e-02, 2.13131789353919476e+00, 3.14521484974530155e-02,-6.26188183033556953e+01
 3.52174633146357996e-01, 4.54500000000116415e+01,-8.85780988364399530e-02,-1.03263569433277962e-07,-7.04170994819593221e-01,-6.75786726134946836e-01, 2.74210015544622232e+00, 1.22287977698644884e-01, 1.21835713016811495e-01,-1.50323551862030635e+00,-1.84744586995941457e-02, 9.53124349281966099e-01,-3.92180169920813351e-02, 2.12978045981431086e+00, 3.10402897926993042e-02,-6.27717715549636281e+01
 3.51983895060049901e-01, 4.55000000000000000e+01,-8.86607674917422595e-02, 2.00890468195331682e-06,-6.96788803026230141e-01,-6.86234040261046285e-01, 2.75160621037813247e+00, 1.21282582481108209e-01, 1.20636797661866774e-01,-1.48431520748361057e+00,-1.84979043140999083e-02, 9.51541608913893722e-01,-3.94928353868499171e-02, 2.12823833463818346e+00, 3.06291438893079547e-02,-6.29257065794365289e+01
 3.51792614815660154e-01, 4.55500000000029104e+01,-8.87439517585171950e-02, 4.58743501339783376e-06,-6.89403693768996240e-01,-6.96747719077905003e-01, 2.76094788075508824e+00, 1.20270791944591504e-01, 1.19437028620926353e-01,-1.46532638117170211e+00,-1.85214991800398653e-02, 9.49944842011295698e-01,-3.97693056665217107e-02, 2.12669155295146695e+00, 3.02187485899961632e-02,-6.30806215322951829e+01
 3.51600796948323691e-01, 4.56000000000058208e+01,-8.88276506225733342e-02, 7.67134180705760107e-06,-6.82017596526543923e-01,-7.07327642045613381e-01, 2.77011435692915198e+00, 1.19252623172304367e-01, 1.18236390785022044e-01,-1.44627386114476497e+00,-1.85452430164636806e-02, 9.48334003399865511e-01,-4.00474204757746491e-02, 2.12514014972705922e+00, 2.98091415535109289e-02,-6.32365145689260828e+01
 3.51408464403188681e-01, 4.56500000000087311e+01,-8.89118248376644937e-02, 1.01421150106708906e-05,-6.74629084169693027e-01,-7.17968690536152643e-01, 2.77909032870753547e+00, 1.18228563886219315e-01, 1.17035328709649333e-01,-1.42716879385698192e+00,-1.85691243120435986e-02, 9.46709812977249099e-01,-4.03270255450740231e-02, 2.12358430890666972e+00, 2.94005239259866602e-02,-6.33933101103112691e+01
 3.51215635627613654e-01, 4.57000000000116415e+01,-8.89964444973233848e-02, 1.11572713220031965e-05,-6.67237568903654710e-01,-7.28666968180498476e-01, 2.78786160958192308e+00, 1.17198987495569812e-01, 1.15834171543378772e-01,-1.40802096593334802e+00,-1.85931342991877517e-02, 9.45072811304879745e-01,-4.06080027332802948e-02, 2.12202417817478795e+00, 2.89930529914298810e-02,-6.35509505917633888e+01
 3.51022298438685321e-01, 4.57500000000000000e+01,-8.90815433045173549e-02, 1.18014003722570519e-05,-6.59848146133046876e-01,-7.39426894916425881e-01, 2.79642057870366401e+00, 1.16163484759639113e-01, 1.14632482720601947e-01,-1.38882975226803507e+00,-1.86172828951582207e-02, 9.43422266431047984e-01,-4.08904782022914276e-02, 2.12045965743909814e+00, 2.85866139215880978e-02,-6.37095011262689752e+01
 3.50828458954955402e-01, 4.58000000000029104e+01,-8.91671169555704746e-02, 1.20095599539182448e-05,-6.52462579594877967e-01,-7.50247921909783289e-01, 2.80475506515862616e+00, 1.15122114201781492e-01, 1.13430283140058680e-01,-1.36960079585043326e+00,-1.86415688530187779e-02, 9.41758205830238615e-01,-4.11744320190085833e-02, 2.11889079468127983e+00, 2.81812550383031164e-02,-6.38689535269170605e+01
 3.50634123295144262e-01, 4.58500000000058208e+01,-8.92531611465575414e-02, 1.17163697310544352e-05,-6.45082667565558876e-01,-7.61129500653002888e-01, 2.81285259869127824e+00, 1.14074934533717809e-01, 1.12227593087903629e-01,-1.35033979957945260e+00,-1.86659909258121426e-02, 9.40080658083617404e-01,-4.14598442377500653e-02, 2.11731763792505445e+00, 2.77770241573308541e-02,-6.40292996066583839e+01
 3.50439297577916087e-01, 4.59000000000087311e+01,-8.93396715734010305e-02, 1.08560057983818882e-05,-6.37710243076396677e-01,-7.72071082979958412e-01, 2.82070040688731583e+00, 1.13022004650055907e-01, 1.11024432249279936e-01,-1.33105252689942688e+00,-1.86905478665880184e-02, 9.38389652901585380e-01,-4.17466949008433105e-02, 2.11574023523448451e+00, 2.73739685855317050e-02,-6.41905311784896639e+01
 3.50243987921935063e-01, 4.59500000000116415e+01,-8.94266439318443934e-02, 9.36219534568336444e-06,-6.30347174136135169e-01,-7.83072121065131133e-01, 2.82828541254006938e+00, 1.11963383624229695e-01, 1.09820819721561741e-01,-1.31174480245129055e+00,-1.87152384283961262e-02, 9.36685221148524150e-01,-4.20349640388200732e-02, 2.11415863471454246e+00, 2.69721351187430826e-02,-6.43526400554076474e+01
 3.50048200445922553e-01, 4.60000000000000000e+01,-8.95140739174245942e-02, 7.16821142969307718e-06,-6.22995363949683245e-01,-7.94132067422606114e-01, 2.83559423122642551e+00, 1.10899130704368729e-01, 1.08616774027519597e-01,-1.29242251271116282e+00,-1.87400613642789392e-02, 9.34967394867348367e-01,-4.23246316706216777e-02, 2.11257288451168446e+00, 2.65715700397391140e-02,-6.45156180503615104e+01
 3.49851941497495766e-01, 4.60500000000029104e+01,-8.96019514773319370e-02, 4.34344499037572575e-06,-6.15657467662358515e-01,-8.05249616705366322e-01, 2.84261270163573831e+00, 1.09829376630548398e-01, 1.07412381178410857e-01,-1.27309411357885449e+00,-1.87650137246735127e-02, 9.33236325567318503e-01,-4.26156550719033467e-02, 2.11098303466788328e+00, 2.61723439891754853e-02,-6.46794457976381381e+01
 3.49655221332240029e-01, 4.61000000000058208e+01,-8.96901685051335468e-02, 3.29138930221858394e-06,-6.08348496077961043e-01,-8.16410530793971856e-01, 2.84931887045399446e+00, 1.08755469278794467e-01, 1.06208885701680453e-01,-1.25381106133368592e+00,-1.87900635166334123e-02, 9.31494189532699579e-01,-4.29076039719327659e-02, 2.10938916693360756e+00, 2.57749479055651674e-02,-6.48439132436690642e+01
 3.49458043232886539e-01, 4.61500000000087311e+01,-8.97787918547223729e-02, 2.26071262654594330e-06,-6.01061739216458224e-01,-8.27623650180530079e-01, 2.85570500013702322e+00, 1.07676585973858166e-01, 1.05005459391348421e-01,-1.23454866419256382e+00,-1.88152305704728760e-02, 9.29739567951355594e-01,-4.32007401294647389e-02, 2.10779130661383318e+00, 2.53791132295830800e-02,-6.50091505867865607e+01
 3.49260413479889453e-01, 4.62000000000116415e+01,-8.98678131612170444e-02, 1.28449068584774184e-06,-5.93799852396364569e-01,-8.38887893819317609e-01, 2.86175672055656394e+00, 1.06592837300558615e-01, 1.03802164935545796e-01,-1.21531501611267068e+00,-1.88405124367758692e-02, 9.27972587861055409e-01,-4.34950277223417198e-02, 2.10618950333758459e+00, 2.49848980306760643e-02,-6.51751417450526702e+01
 3.49062338353760604e-01, 4.62500000000000000e+01,-8.99572240595118977e-02, 3.96024565476709942e-07,-5.86565540543565023e-01,-8.50202181077319818e-01, 2.86745944861786395e+00, 1.05504334018277038e-01, 1.02599064335244392e-01,-1.19611829955985360e+00,-1.88659066661189465e-02, 9.26193378430157921e-01,-4.37904309554079385e-02, 2.10458380677674306e+00, 2.45923593670456520e-02,-6.53418706364808060e+01
 3.48863824134838907e-01, 4.63000000000029104e+01,-9.00470161843794081e-02,-3.71156909246349375e-07,-5.79361558397192389e-01,-8.61565431748090749e-01, 2.87279839349271215e+00, 1.04411187051387591e-01, 1.01396218923537687e-01,-1.17696678602389193e+00,-1.88914108091008566e-02, 9.24402070975590240e-01,-4.40869140621371128e-02, 2.10297426664424592e+00, 2.42015532809325105e-02,-6.55093211792301133e+01
 3.48664877103636139e-01, 4.63500000000058208e+01,-9.01371811703118031e-02,-9.83294901161391543e-07,-5.72190710725982488e-01,-8.72976566032517387e-01, 2.87775856230761606e+00, 1.03313507482805475e-01, 1.00193689388236098e-01,-1.15786883655749229e+00,-1.89170224162981855e-02, 9.22598798984891499e-01,-4.43844413054290329e-02, 2.10136093269695312e+00, 2.38125347952606349e-02,-6.56774772913141902e+01
 3.48465503540606347e-01, 4.64000000000087311e+01,-9.02277106516232857e-02,-1.40639839984591127e-06,-5.65055852512814760e-01,-8.84434504552376155e-01, 2.88232476632970691e+00, 1.02211406544323244e-01, 9.89915357907699134e-02,-1.13883290222725941e+00,-1.89427390382948986e-02, 9.20783698131941275e-01,-4.46829769792946377e-02, 2.09974385473383540e+00, 2.34253579093529687e-02,-6.58463228907951361e+01
 3.48265709726203798e-01, 4.64500000000116415e+01,-9.03185962624219463e-02,-1.60624216665822299e-06,-5.57959889138842757e-01,-8.95938168347283792e-01, 2.88648162763390381e+00, 1.01104995608497464e-01, 9.77898175866568492e-02,-1.11986752456048477e+00,-1.89685582256749544e-02, 9.18956906294126186e-01,-4.49824854101405283e-02, 2.09812308259649649e+00, 2.30400755954318047e-02,-6.60158418957349653e+01
 3.48065507776943783e-01, 4.65000000000000000e+01,-9.04097459269987691e-02,-1.99838471697290907e-06,-5.50898175490381226e-01,-9.07475429149492419e-01, 2.89021023254557141e+00, 9.99954237329140905e-02, 9.65895781722001523e-02,-1.10097979466697837e+00,-1.89944527483993375e-02, 9.17120323280323557e-01,-4.52826021711260421e-02, 2.09649871352515138e+00, 2.26570472869460846e-02,-6.61858555240112594e+01
 3.47864903658003044e-01, 4.65500000000029104e+01,-9.05011557999917532e-02,-2.52609744477667954e-06,-5.43874075372131505e-01,-9.19045805958966233e-01, 2.89349631956128261e+00, 9.88827470970821132e-02, 9.53908194204703130e-02,-1.08217864150626220e+00,-1.90204214954470367e-02, 9.15274008937483674e-01,-4.55833099382036214e-02, 2.09487079491306138e+00, 2.22763011321042773e-02,-6.63563564810809225e+01
 3.47663901490904759e-01, 4.66000000000058208e+01,-9.05928484821332675e-02,-2.98959852554790261e-06,-5.36893419140554440e-01,-9.30652309004349476e-01, 2.89632621181770133e+00, 9.77666939948492741e-02, 9.41932326474174131e-02,-1.06347353564807401e+00,-1.90464711847034111e-02, 9.13417465773304738e-01,-4.58846951564692920e-02, 2.09323935922905857e+00, 2.18977688489708847e-02,-6.65273888740346706e+01
 3.47462507890296368e-01, 4.66500000000087311e+01,-9.06848108130293568e-02,-3.38097251560658723e-06,-5.29958843736620500e-01,-9.42293228429636032e-01, 2.89868460254074733e+00, 9.66474360033804242e-02, 9.29969295189071732e-02,-1.04487337145417447e+00,-1.90725979477182686e-02, 9.11550949433234114e-01,-4.61867038226393620e-02, 2.09160445921319793e+00, 2.15215128791224793e-02,-6.66989273040937860e+01
 3.47260729470825258e-01, 4.67000000000116415e+01,-9.07770296320548897e-02,-3.69224930272004778e-06,-5.23073032214316558e-01,-9.53966854807332898e-01, 2.90055618673499671e+00, 9.55251448142074300e-02, 9.18020210072905823e-02,-1.02638714334981795e+00,-1.90987979160414136e-02, 9.09674718771890767e-01,-4.64892820212351454e-02, 2.08996614765020849e+00, 2.11475941327184253e-02,-6.68709463724795512e+01
 3.47058572847197710e-01, 4.67500000000000000e+01,-9.08694917783246653e-02,-3.91540392867977833e-06,-5.16238713719890607e-01,-9.65671479132098054e-01, 2.90192567832252202e+00, 9.43999922209777242e-02, 9.06086174193338895e-02,-1.00802394576660803e+00,-1.91250672212150107e-02, 9.07789035852757054e-01,-4.67923759271028292e-02, 2.08832447736997917e+00, 2.07760719858202103e-02,-6.70434206803630133e+01
 3.46856044633943483e-01, 4.68000000000029104e+01,-9.09621840907991475e-02,-4.04235645071905456e-06,-5.09458663445731652e-01,-9.77405392831193209e-01, 2.90277782787520300e+00, 9.32721501056200664e-02, 8.94168284220599047e-02,-9.89792973007738830e-01,-1.91514019948041542e-02, 9.05894165942784824e-01,-4.70959318084055722e-02, 2.08667950124564783e+00, 2.04070042776080054e-02,-6.72163248290658260e+01
 3.46653151445768748e-01, 4.68500000000058208e+01,-9.10550934081209573e-02,-4.06497184085764750e-06,-5.02735702588490430e-01,-9.89166887740653311e-01, 2.90309744091963973e+00, 9.21417904278533234e-02, 8.82267630717071399e-02,-9.71703519115694969e-01,-1.91777983683510192e-02, 9.03990377510148213e-01,-4.73998960287620799e-02, 2.08503127219646434e+00, 2.00404473091123046e-02,-6.73896334197591642e+01
 3.46449904843224743e-01, 4.69000000000087311e+01,-9.11481755428452528e-02,-4.02292505974882076e-06,-4.96067661268970395e-01,-1.00095015879635163e+00, 2.90286957227433629e+00, 9.10094688470062391e-02, 8.70388914574608125e-02,-9.53754786271818422e-01,-1.92042433045523722e-02, 9.02078605828936952e-01,-4.77040945824887194e-02, 2.08337988337509428e+00, 1.96765560792817630e-02,-6.75632608544480320e+01
 3.46246324446297382e-01, 4.69500000000116415e+01,-9.12413357503151778e-02,-4.03429748614105814e-06,-4.89444110013692091e-01,-1.01274272433160428e+00, 2.90208076222141287e+00, 8.98763665545310730e-02, 8.58542703000845508e-02,-9.35929438291376981e-01,-1.92307088254607510e-02, 9.00160879413342108e-01,-4.80081576719522674e-02, 2.08172549350738390e+00, 1.93156435479782014e-02,-6.77370234405264853e+01
 3.46042406228510735e-01, 4.70000000000000000e+01,-9.13346276203341884e-02,-3.98835339322040435e-06,-4.82878729321678468e-01,-1.02455169228339971e+00, 2.90071706454150435e+00, 8.87418306467400997e-02, 8.46722266030538046e-02,-9.18258955264332544e-01,-1.92572107894288941e-02, 8.98236058612123189e-01,-4.83122916373362812e-02, 2.08006806922495580e+00, 1.89575412404600734e-02,-6.79110252979319853e+01
 3.45838157560931059e-01, 4.70500000000029104e+01,-9.14280332446072291e-02,-3.88446742308495309e-06,-4.76373666024309028e-01,-1.03637472898920402e+00, 2.89876478867844289e+00, 8.76060921859937169e-02, 8.34929208830122310e-02,-9.00751437149908352e-01,-1.92837439255370315e-02, 8.96304533512717105e-01,-4.86164251964703101e-02, 2.07840766980574942e+00, 1.86023112863817654e-02,-6.80852318198018054e+01
 3.45633585814802580e-01, 4.71000000000058208e+01,-9.15215347144755637e-02,-3.72201137696582114e-06,-4.69931100854035388e-01,-1.04820950111104327e+00, 2.89621056573326641e+00, 8.64693822601966949e-02, 8.23165130080653618e-02,-8.83415076510564057e-01,-1.93103029628422691e-02, 8.94366698208597932e-01,-4.89204872277915967e-02, 2.07674435457790807e+00, 1.82500138574878921e-02,-6.82596083991213192e+01
 3.45428698361310293e-01, 4.71500000000087311e+01,-9.16151141210230779e-02,-3.50035440706979919e-06,-4.63553248151664377e-01,-1.06005367564206288e+00, 2.89304137636268877e+00, 8.53319319656482556e-02, 8.11431622285042481e-02,-8.66258157675934171e-01,-1.93368826304094153e-02, 8.92422950760981104e-01,-4.92244067744619998e-02, 2.07507818291778934e+00, 1.79007071692032158e-02,-6.84341204289264908e+01
 3.45223502571639196e-01, 4.72000000000116415e+01,-9.17087535550471372e-02,-3.21886321070239483e-06,-4.57242355567898051e-01,-1.07190491989566916e+00, 2.88924457897479403e+00, 8.41939723917464744e-02, 7.99730272086957295e-02,-8.49289055874843934e-01,-1.93634776573032782e-02, 8.90473693159973489e-01,-4.95281130480426240e-02, 2.07340921425037816e+00, 1.75544474834649356e-02,-6.86087333022533272e+01
 3.45018005817034124e-01, 4.72500000000000000e+01,-9.18024351070291789e-02,-2.87690222673307119e-06,-4.51000703749317722e-01,-1.08376090149441362e+00, 2.88480793816386161e+00, 8.30557346059151991e-02, 7.88062660584140651e-02,-8.32516236309299051e-01,-1.93900827725809258e-02, 8.88519331282444091e-01,-4.98315354321638912e-02, 2.07173750804969492e+00, 1.72112891122713149e-02,-6.87834124120869603e+01
 3.44812215468560390e-01, 4.73000000000029104e+01,-9.18961408672418351e-02,-2.47383383377523690e-06,-4.44830605999743833e-01,-1.09561928837589262e+00, 2.87971965331660584e+00, 8.19174496371097849e-02, 7.76430363619212416e-02,-8.15948253146443370e-01,-1.94166927053226503e-02, 8.86560274843817941e-01,-5.01346034866295143e-02, 2.07006312383676772e+00, 1.68712844214549268e-02,-6.89581231515650472e+01
 3.44606148139781021e-01, 4.73500000000058208e+01,-9.19897578431234375e-02,-2.23693668649808842e-06,-4.38719837465327389e-01,-1.10746513801355828e+00, 2.87397482214244393e+00, 8.07805248399160181e-02, 7.64845930386134631e-02,-7.99548604609622404e-01,-1.94432740524498049e-02, 8.84599015305453928e-01,-5.04368780067008457e-02, 2.06838619640075683e+00, 1.65347587179139922e-02,-6.91326462087250917e+01
 3.44399806754511151e-01, 4.74000000000087311e+01,-9.20833138776694649e-02,-2.05687626316503688e-06,-4.32677660122275654e-01,-1.11930218551887495e+00, 2.86756131608346854e+00, 7.96446254066538045e-02, 7.53305620413131788e-02,-7.83347618987412453e-01,-1.94698350801969441e-02, 8.82634981374028960e-01,-5.07384670461802634e-02, 2.06670674919818831e+00, 1.62016235451513391e-02,-6.93070358565322238e+01
 3.44193197894880176e-01, 4.74500000000116415e+01,-9.21767991774417733e-02,-1.91409068883097671e-06,-4.26707656227729049e-01,-1.13112917534312496e+00, 2.86046931497553913e+00, 7.85098818936372927e-02, 7.41810045824838477e-02,-7.67357894257255646e-01,-1.94963729193243680e-02, 8.80668422694270259e-01,-5.10393325480837379e-02, 2.06502483549205218e+00, 1.58718994314170775e-02,-6.94812732566453093e+01
 3.43986329322364504e-01, 4.75000000000000000e+01,-9.22701918167102564e-02,-1.81811261752726291e-06,-4.20811577439824058e-01,-1.14294324310931428e+00, 2.85269043306140135e+00, 7.73765748430677580e-02, 7.30361215440792771e-02,-7.51586349198569259e-01,-1.95228811110902158e-02, 8.78699857760201875e-01,-5.13393895858064164e-02, 2.06334051819194819e+00, 1.55456399855566155e-02,-6.96553160034116985e+01
