"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.39862892195338684e-01, 7.74000000000087311e+01,-9.99793049005924667e-02,-3.29589977311530034e-08,-2.91629525168394799e-01,-2.12203006453625731e+00, 7.10977472966400792e-01, 2.78124212834772455e-03, 1.77150301943913603e-02,-1.51300358222796055e-01,-2.11031150707176630e-02, 7.54942049773356216e-01,-4.29733630505649694e-02, 1.20158450867838207e+00, 1.97649015983648348e-03,-8.00305336454311487e+01
 2.39792987416008768e-01, 7.74500000000116415e+01,-9.99802251163834643e-02,-3.29369034791319534e-08,-2.91808704860013479e-01,-2.12189012129937815e+00, 7.11754900399999890e-01, 2.77535303241269876e-03, 1.77248304239418022e-02,-1.51471616478047438e-01,-2.11028179412391971e-02, 7.54966259640968307e-01,-4.29508986464331860e-02, 1.20101518563424370e+00, 1.97927266539692356e-03,-8.00285828058177202e+01
 2.39723215160174197e-01, 7.75000000000000000e+01,-9.99811435436729762e-02,-3.29148194413089292e-08,-2.91987701181680326e-01,-2.12175036867394784e+00, 7.12531164404269113e-01, 2.76946942338123685e-03, 1.77345826947068221e-02,-1.51642807622074299e-01,-2.11025211963223637e-02, 7.54990437921868596e-01,-4.29284760798559414e-02, 1.20044698360472735e+00, 1.98205241133930787e-03,-8.00266344910903058e+01
 2.39653575039614181e-01, 7.75500000000029104e+01,-9.99820601877848963e-02,-3.28927456110346824e-08,-2.92166514293000501e-01,-2.12161080629117027e+00, 7.13306267534659311e-01, 2.76359134109735709e-03, 1.77442871315023135e-02,-1.51813931586828849e-01,-2.11022248352251383e-02, 7.55014584677436984e-01,-4.29060952301718382e-02, 1.19987989925860328e+00, 1.98482940040008117e-03,-8.00246886963770550e+01
 2.39584066666168854e-01, 7.76000000000058208e+01,-9.99829750540574408e-02,-3.28706819816843434e-08,-2.92345144353949593e-01,-2.12147143378236569e+00, 7.14080212343562004e-01, 2.75771882443588646e-03, 1.77539438589479556e-02,-1.51984988304076973e-01,-2.11019288572057533e-02, 7.55038699969029503e-01,-4.28837559767643317e-02, 1.19931392926576974e+00, 1.98760363533369419e-03,-8.00227454168078083e+01
 2.39514689651658036e-01, 7.76500000000087311e+01,-9.99838881478440217e-02,-3.28486285466316991e-08,-2.92523591525081172e-01,-2.12133225077880061e+00, 7.14853001381220432e-01, 2.75185191129841827e-03, 1.77635530014787803e-02,-1.52155977705597134e-01,-2.11016332615223505e-02, 7.55062783858004960e-01,-4.28614581990354460e-02, 1.19874907029659372e+00, 1.99037511891580598e-03,-8.00208046475118238e+01
 2.39445443607901542e-01, 7.77000000000116415e+01,-9.99847994745130392e-02,-3.28265852992556254e-08,-2.92701855967473334e-01,-2.12119325691173444e+00, 7.15624637195502622e-01, 2.74599063861779083e-03, 1.77731146833424065e-02,-1.52326899723130571e-01,-2.11013380474330790e-02, 7.55086836405720496e-01,-4.28392017764123098e-02, 1.19818531902207970e+00, 1.99314385394241175e-03,-8.00188663836183594e+01
 2.39376328146739287e-01, 7.77500000000000000e+01,-9.99857090394475484e-02,-3.28045522329464858e-08,-2.92879937842676075e-01,-2.12105445181245855e+00, 7.16395122331680345e-01, 2.74013504236256559e-03, 1.77826290285963001e-02,-1.52497754288331927e-01,-2.11010432141961711e-02, 7.55110857673521041e-01,-4.28169865883535547e-02, 1.19762267211403395e+00, 1.99590984322899198e-03,-8.00169306202572415e+01
 2.39307342879950841e-01, 7.78000000000029104e+01,-9.99866168480463835e-02,-3.27825293410805291e-08,-2.93057837312917846e-01,-2.12091583511213821e+00, 7.17164459333316517e-01, 2.73428515753293151e-03, 1.77920961611187298e-02,-1.52668541332967950e-01,-2.11007487610696022e-02, 7.55134847722770397e-01,-4.27948125143234950e-02, 1.19706112624441463e+00, 1.99867308961364318e-03,-8.00149973525566480e+01
 2.39238487419376172e-01, 7.78500000000058208e+01,-9.99875229057224091e-02,-3.27605166170582504e-08,-2.93235554540792587e-01,-2.12077740644204438e+00, 7.17932650740975564e-01, 2.72844101817390321e-03, 1.78015162045935954e-02,-1.52839260788618952e-01,-2.11004546873115977e-02, 7.55158806614807832e-01,-4.27726794338305558e-02, 1.19650067808631433e+00, 2.00143359595235989e-03,-8.00130665756463628e+01
 2.39169761376835072e-01, 7.79000000000087311e+01,-9.99884272179036443e-02,-3.27385140542788673e-08,-2.93413089689467055e-01,-2.12063916543340358e+00, 7.18699699093059419e-01, 2.72260265737099896e-03, 1.78108892825199761e-02,-1.53009912586878127e-01,-2.11001609921803099e-02, 7.55182734410976164e-01,-4.27505872264016956e-02, 1.19594132431330880e+00, 2.00419136512201487e-03,-8.00111382846556864e+01
 2.39101164364147356e-01, 7.79500000000116415e+01,-9.99893297900329159e-02,-3.27165216461466138e-08,-2.93590442922627370e-01,-2.12050111171743261e+00, 7.19465606925643320e-01, 2.71677010725491705e-03, 1.78202155182109918e-02,-1.53180496659301446e-01,-2.10998676749338809e-02, 7.55206631172614884e-01,-4.27285357715885758e-02, 1.19538306159962349e+00, 2.00694640001967397e-03,-8.00092124747138627e+01
 2.39032695993152772e-01, 7.80000000000000000e+01,-9.99902306275676084e-02,-3.26945393860772116e-08,-2.93767614404426503e-01,-2.12036324492538197e+00, 7.20230376772221570e-01, 2.71094339900583743e-03, 1.78294950347902513e-02,-1.53351012937358422e-01,-2.10995747348305465e-02, 7.55230496961053488e-01,-4.27065249489739576e-02, 1.19482588662029654e+00, 2.00969870356164327e-03,-8.00072891409507321e+01
 2.38964355875631279e-01, 7.80500000000029104e+01,-9.99911297359806495e-02,-3.26725672674722277e-08,-2.93944604299689494e-01,-2.12022556468836942e+00, 7.20994011164626469e-01, 2.70512256284947137e-03, 1.78387279552035330e-02,-1.53521461352630340e-01,-2.10992821711282752e-02, 7.55254331837639459e-01,-4.26845546381461535e-02, 1.19426979605053352e+00, 2.01244827868670611e-03,-8.00053682784944300e+01
 2.38896143623422624e-01, 7.81000000000058208e+01,-9.99920271207589417e-02,-3.26506052837574953e-08,-2.94121412773603208e-01,-2.12008807063762772e+00, 7.21756512631679281e-01, 2.69930762806989532e-03, 1.78479144022021807e-02,-1.53691841836512577e-01,-2.10989899830853027e-02, 7.55278135863694744e-01,-4.26626247187371355e-02, 1.19371478656668262e+00, 2.01519512835121378e-03,-8.00034498824747971e+01
 2.38828058848346597e-01, 7.81500000000087311e+01,-9.99929227874044035e-02,-3.26286534283574778e-08,-2.94298039991921334e-01,-2.11995076240433855e+00, 7.22517883700103614e-01, 2.69349862300556240e-03, 1.78570544983546221e-02,-1.53862154320413225e-01,-2.10986981699597675e-02, 7.55301909100546398e-01,-4.26407350703970553e-02, 1.19316085484558765e+00, 2.01793925553230393e-03,-8.00015339480210912e+01
 2.38760101162223043e-01, 7.82000000000116415e+01,-9.99938167414335527e-02,-3.26067116947017009e-08,-2.94474486120911871e-01,-2.11981363961967917e+00, 7.23278126894293938e-01, 2.68769557505366304e-03, 1.78661483660434404e-02,-1.54032398735703291e-01,-2.10984067310098326e-02, 7.55325651609517812e-01,-4.26188855728005869e-02, 1.19260799756475322e+00, 2.02068066322701493e-03,-7.99996204702625846e+01
 2.38692270176891513e-01, 7.82500000000000000e+01,-9.99947089883773815e-02,-3.25847800762310922e-08,-2.94650751327304783e-01,-2.11967670191485258e+00, 7.24037244736105867e-01, 2.68189851067454892e-03, 1.78751961274630847e-02,-1.54202575013667437e-01,-2.10981156654937128e-02, 7.55349363451921829e-01,-4.25970761056531019e-02, 1.19205621140250795e+00, 2.02341935445146757e-03,-7.99977094443291037e+01
 2.38624566397195148e-01, 7.83000000000029104e+01,-9.99955995029372796e-02,-3.25628590293201347e-08,-2.94826836244988955e-01,-2.11953994799649559e+00, 7.24795244505849756e-01, 2.67610809437034049e-03, 1.78841980148520263e-02,-1.54372685724364023e-01,-2.10978249708436982e-02, 7.55373044837817864e-01,-4.25753067785871603e-02, 1.19150550030138236e+00, 2.02615534446959475e-03,-7.99958008533619989e+01
 2.38556993409658219e-01, 7.83500000000058208e+01,-9.99964881533407235e-02,-3.25409506077950399e-08,-2.95002743119589461e-01,-2.11940337338123896e+00, 7.25552149900123511e-01, 2.67032719941620719e-03, 1.78931546398496122e-02,-1.54542742542505496e-01,-2.10975346381921773e-02, 7.55396696490468145e-01,-4.25535784946207626e-02, 1.19095589326648499e+00, 2.02888869075490462e-03,-7.99938946391398815e+01
 2.38489546436561284e-01, 7.84000000000087311e+01,-9.99973750967261960e-02,-3.25190525296001157e-08,-2.95178469827665768e-01,-2.11926698224414078e+00, 7.26307940030396337e-01, 2.66455271290868059e-03, 1.79020655816707307e-02,-1.54712732429119482e-01,-2.10972446757711971e-02, 7.55420317740119640e-01,-4.25318900034035441e-02, 1.19040735127076291e+00, 2.03161933629279539e-03,-7.99919908557112507e+01
 2.38422225102832203e-01, 7.84500000000116415e+01,-9.99982603382192636e-02,-3.24971647949760186e-08,-2.95354016545214038e-01,-2.11913077420275764e+00, 7.27062617477857720e-01, 2.65878466800035769e-03, 1.79109309632246687e-02,-1.54882655354007720e-01,-2.10969550828121015e-02, 7.55443908650259899e-01,-4.25102411881001230e-02, 1.18985987110080171e+00, 2.03434728435935002e-03,-7.99900894980294339e+01
 2.38355029033418320e-01, 7.85000000000000000e+01,-9.99991438829593154e-02,-3.24752874041744632e-08,-2.95529383448698446e-01,-2.11899474887467631e+00, 7.27816184821137857e-01, 2.65302309695578283e-03, 1.79197509072279472e-02,-1.55052511286881661e-01,-2.10966658585463249e-02, 7.55467469284366921e-01,-4.24886319319051700e-02, 1.18931344954398788e+00, 2.03707253824956039e-03,-7.99881905610482988e+01
 2.38287957853208415e-01, 7.85500000000029104e+01,-1.00000025736100631e-01,-3.24534203574327773e-08,-2.95704570715254245e-01,-2.11885890587735792e+00, 7.28568644637181628e-01, 2.64726803114728650e-03, 1.79285255362145353e-02,-1.55222300197560226e-01,-2.10963770022050516e-02, 7.55490999705935029e-01,-4.24670621180184352e-02, 1.18876808338787732e+00, 2.03979510128042812e-03,-7.99862940397200646e+01
 2.38221011187149889e-01, 7.86000000000058208e+01,-1.00000905902810799e-01,-3.24315636550121450e-08,-2.95879578522380116e-01,-2.11872324482837193e+00, 7.29319999499934202e-01, 2.64151950106759513e-03, 1.79372549725205187e-02,-1.55392022055673401e-01,-2.10960885130197055e-02, 7.55514499978434673e-01,-4.24455316296822663e-02, 1.18822376942114927e+00, 2.04251497678615635e-03,-7.99843999289986272e+01
 2.38154188660170602e-01, 7.86500000000087311e+01,-1.00001784388271758e-01,-3.24097172971720362e-08,-2.96054407048141788e-01,-2.11858776534523807e+00, 7.30070251981254303e-01, 2.63577753632580078e-03, 1.79459393382953997e-02,-1.55561676830859752e-01,-2.10958003902216376e-02, 7.55537970165340966e-01,-4.24240403501563168e-02, 1.18768050443297257e+00, 2.04523216812137112e-03,-7.99825082238372715e+01
 2.38087489897198412e-01, 7.87000000000116415e+01,-1.00002661197679435e-01,-3.23878812841766524e-08,-2.96229056471119967e-01,-2.11845246704547119e+00, 7.30819404650647986e-01, 2.63004216565138928e-03, 1.79545787554983190e-02,-1.55731264492717209e-01,-2.10955126330421988e-02, 7.55561410330124583e-01,-4.24025881627239642e-02, 1.18713828521316778e+00, 2.04794667866013301e-03,-7.99806189191893537e+01
 2.38020914523180499e-01, 7.87500000000000000e+01,-1.00003536336243495e-01,-3.23660556163012662e-08,-2.96403526970357656e-01,-2.11831734954661455e+00, 7.31567460075100540e-01, 2.62431341689862204e-03, 1.79631733458969246e-02,-1.55900785010753745e-01,-2.10952252407128234e-02, 7.55584820536246538e-01,-4.23811749506984026e-02, 1.18659710855236500e+00, 2.05065851179523631e-03,-7.99787320100087413e+01
 2.37954462163006003e-01, 7.88000000000029104e+01,-1.00004409809188441e-01,-3.23442402938067437e-08,-2.96577818725563380e-01,-2.11818241246608396e+00, 7.32314420819936474e-01, 2.61859131704235068e-03, 1.79717232310771316e-02,-1.56070238354584501e-01,-2.10949382124646853e-02, 7.55608200847184941e-01,-4.23598005973975580e-02, 1.18605697124137688e+00, 2.05336767094128252e-03,-7.99768474912476535e+01
 2.37888132441622130e-01, 7.88500000000058208e+01,-1.00005281621751860e-01,-3.23224353169777676e-08,-2.96751931916804657e-01,-2.11804765542140627e+00, 7.33060289447518221e-01, 2.61287589219054732e-03, 1.79802285324283107e-02,-1.56239624493636098e-01,-2.10946515475292223e-02, 7.55631551326394812e-01,-4.23384649861815732e-02, 1.18551787007214582e+00, 2.05607415952989555e-03,-7.99749653578599577e+01
 2.37821924983956740e-01, 7.89000000000087311e+01,-1.00006151779185551e-01,-3.23006406860973129e-08,-2.96925866724710386e-01,-2.11791307803006035e+00, 7.33805068518114001e-01, 2.60716716758012520e-03, 1.79886893711532249e-02,-1.56408943397343875e-01,-2.10943652451377785e-02, 7.55654872037333281e-01,-4.23171680004277226e-02, 1.18497980183711471e+00, 2.05877798101281864e-03,-7.99730856047989960e+01
 2.37755839414937664e-01, 7.89500000000116415e+01,-1.00007020286755205e-01,-3.22788564014530598e-08,-2.97099623330418894e-01,-2.11777867990951352e+00, 7.34548760589709748e-01, 2.60146516758122349e-03, 1.79971058682664373e-02,-1.56578195035102480e-01,-2.10940793045217012e-02, 7.55678163043455808e-01,-4.22959095235366095e-02, 1.18444276332938792e+00, 2.06147913886115799e-03,-7.99712082270180673e+01
 2.37689875359511971e-01, 7.90000000000000000e+01,-1.00007887149740168e-01,-3.22570824633437133e-08,-2.97273201915526475e-01,-2.11764446067726642e+00, 7.35291368217767860e-01, 2.59576991570125261e-03, 1.80054781445911846e-02,-1.56747379376216939e-01,-2.10937937249124248e-02, 7.55701424408206757e-01,-4.22746894389383135e-02, 1.18390675134288759e+00, 2.06417763656446167e-03,-7.99693332194710536e+01
 2.37624032442569078e-01, 7.90500000000029104e+01,-1.00008752373434331e-01,-3.22353188720536446e-08,-2.97446602662288451e-01,-2.11751041995069400e+00, 7.36032893956115819e-01, 2.59008143458084846e-03, 1.80138063207698554e-02,-1.56916496390099275e-01,-2.10935085055411337e-02, 7.55724656195048028e-01,-4.22535076300675355e-02, 1.18337176267173172e+00, 2.06687347763387895e-03,-7.99674605771101881e+01
 2.37558310289056079e-01, 7.91000000000058208e+01,-1.00009615963144657e-01,-3.22135656278909357e-08,-2.97619825753314970e-01,-2.11737655734728047e+00, 7.36773340355645012e-01, 2.58439974600627002e-03, 1.80220905172492687e-02,-1.57085546045973301e-01,-2.10932236456392620e-02, 7.55747858467417322e-01,-4.22323639804007070e-02, 1.18283779411117296e+00, 2.06956666559738071e-03,-7.99655902948893527e+01
 2.37492708523900808e-01, 7.91500000000087311e+01,-1.00010477924192195e-01,-3.21918227311619676e-08,-2.97792871371771961e-01,-2.11724287248445586e+00, 7.37512709965199131e-01, 2.57872487090534015e-03, 1.80303308542911732e-02,-1.57254528313071629e-01,-2.10929391444381401e-02, 7.55771031288757111e-01,-4.22112583734311486e-02, 1.18230484245697576e+00, 2.07225720400291535e-03,-7.99637223677618465e+01
 2.37427226772031125e-01, 7.92000000000116415e+01,-1.00011338261911706e-01,-3.21700901821778397e-08,-2.97965739701329502e-01,-2.11710936497964974e+00, 7.38251005331338694e-01, 2.57305682935147833e-03, 1.80385274519692662e-02,-1.57423443160586346e-01,-2.10926550011691395e-02, 7.55794174722505319e-01,-4.21901906926752113e-02, 1.18177290450557404e+00, 2.07494509641750671e-03,-7.99618567906809972e+01
 2.37361864658393873e-01, 7.92500000000000000e+01,-1.00012196981651438e-01,-3.21483679812606096e-08,-2.98138430926111031e-01,-2.11697603445031746e+00, 7.38988228998136654e-01, 2.56739564056785623e-03, 1.80466804301671925e-02,-1.57592290557620002e-01,-2.10923712150636704e-02, 7.55817288832090428e-01,-4.21691608216783961e-02, 1.18124197705422684e+00, 2.07763034642644961e-03,-7.99599935586006865e+01
 2.37296621807878860e-01, 7.93000000000029104e+01,-1.00013054088774131e-01,-3.21266561287180548e-08,-2.98310945230892688e-01,-2.11684288051378999e+00, 7.39724383508060801e-01, 2.56174132292334234e-03, 1.80547899085887337e-02,-1.57761070473382004e-01,-2.10920877853529309e-02, 7.55840373680958466e-01,-4.21481686439906175e-02, 1.18071205690040371e+00, 2.08031295763645577e-03,-7.99581326664731336e+01
 2.37231497845432959e-01, 7.93500000000058208e+01,-1.00013909588655456e-01,-3.21049546248815836e-08,-2.98483282800801386e-01,-2.11670990278750759e+00, 7.40459471400663927e-01, 2.55609389394474912e-03, 1.80628560067429798e-02,-1.57929782876894131e-01,-2.10918047112683450e-02, 7.55863429332530923e-01,-4.21272140432031594e-02, 1.18018314084271170e+00, 2.08299293367083301e-03,-7.99562741092522202e+01
 2.37166492395984058e-01, 7.94000000000087311e+01,-1.00014763486684935e-01,-3.20832634700809167e-08,-2.98655443821514044e-01,-2.11657710088886031e+00, 7.41193495213469999e-01, 2.55045337031278114e-03, 1.80708788439546721e-02,-1.58098427737186742e-01,-2.10915219920412567e-02, 7.55886455850233285e-01,-4.21062969029239245e-02, 1.17965522568027992e+00, 2.08567027817265068e-03,-7.99544178818912599e+01
 2.37101605084459960e-01, 7.94500000000116415e+01,-1.00015615788265802e-01,-3.20615826646504602e-08,-2.98827428479207013e-01,-2.11644447443523420e+00, 7.41926457481745349e-01, 2.54481976786605398e-03, 1.80788585393614545e-02,-1.58267005023249946e-01,-2.10912396269030307e-02, 7.55909453297488376e-01,-4.20854171067834917e-02, 1.17912830821291537e+00, 2.08834499480384890e-03,-7.99525639793435943e+01
 2.37036835535807400e-01, 7.95000000000000000e+01,-1.00016466498814571e-01,-3.20399122089355718e-08,-2.98999236960504788e-01,-2.11631202304403931e+00, 7.42658360738315593e-01, 2.53919310160527446e-03, 1.80867952119124591e-02,-1.58435514703984370e-01,-2.10909576150850805e-02, 7.55932421737708360e-01,-4.20645745384412434e-02, 1.17860238524125793e+00, 2.09101708724450473e-03,-7.99507123965630626e+01
 2.36972183374916490e-01, 7.95500000000029104e+01,-1.00017315623762121e-01,-3.20182521032673355e-08,-2.99170869452678845e-01,-2.11617974633256400e+00, 7.43389207514398742e-01, 2.53357338568902836e-03, 1.80946889803770550e-02,-1.58603956748397584e-01,-2.10906759558185941e-02, 7.55955361234322831e-01,-4.20437690815609680e-02, 1.17807745356616866e+00, 2.09368655919582331e-03,-7.99488631285019125e+01
 2.36907648226733936e-01, 7.96000000000058208e+01,-1.00018163168552096e-01,-3.19966023480004001e-08,-2.99342326143346882e-01,-2.11604764391820588e+00, 7.44119000338333780e-01, 2.52796063344604225e-03, 1.81025399633312246e-02,-1.58772331125309613e-01,-2.10903946483350056e-02, 7.55978271850737404e-01,-4.20230006198472478e-02, 1.17755350998965147e+00, 2.09635341437543980e-03,-7.99470161701140256e+01
 2.36843229716187625e-01, 7.96500000000087311e+01,-1.00019009138641965e-01,-3.19749629434877533e-08,-2.99513607220671385e-01,-2.11591571541831369e+00, 7.44847741736456292e-01, 2.52235485737112167e-03, 1.81103482791675138e-02,-1.58940637803549389e-01,-2.10901136918656591e-02, 7.56001153650361579e-01,-4.20022690370210131e-02, 1.17703055131424095e+00, 2.09901765652054789e-03,-7.99451715163527155e+01
 2.36778927468205391e-01, 7.97000000000116415e+01,-1.00019853539502657e-01,-3.19533338900870416e-08,-2.99684712873309334e-01,-2.11578396045022510e+00, 7.45575434232879308e-01, 2.51675606912915963e-03, 1.81181140460925788e-02,-1.59108876751905493e-01,-2.10898330856419056e-02, 7.56024006696602302e-01,-4.19815742168257455e-02, 1.17650857434315825e+00, 2.10167928938704467e-03,-7.99433291621712954e+01
