"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.51122707678089174e-01, 4.09500000000116415e+01,-9.47727304797810061e-02,-4.81934718122128366e-06,-2.27525696486270829e-01,-1.54175882862438418e+00, 2.25395167341117597e+00, 4.95366255940417749e-02, 8.40823090446231047e-02,-3.29074217366746746e-01,-2.03048376638313398e-02, 8.18880387902020779e-01,-6.34306730042502875e-02, 2.12127222233008439e+00, 1.12592503478714835e-02,-7.47893465511447459e+01
 3.50968067082146673e-01, 4.10000000000000000e+01,-9.48538245119042861e-02,-4.32095049851061815e-06,-2.24690009642900201e-01,-1.55305749570511575e+00, 2.22368762032496159e+00, 4.84374446013796298e-02, 8.21517483287470124e-02,-3.21815720910948011e-01,-2.03280144564359291e-02, 8.17060196096047298e-01,-6.36974462197679864e-02, 2.12002075750177621e+00, 1.09424114764565730e-02,-7.49415165928348017e+01
 3.50812725825922933e-01, 4.10500000000029104e+01,-9.49339398568695703e-02,-2.47389489748283944e-06,-2.21926152407171340e-01,-1.56421305562045188e+00, 2.19301559806793289e+00, 4.73520834822858949e-02, 8.02487133708747469e-02,-3.14752188852773451e-01,-2.03508968595932857e-02, 8.15260729327708988e-01,-6.39598679863369740e-02, 2.11876344457724786e+00, 1.06325123816549925e-02,-7.50917537849186374e+01
 3.50656692485144084e-01, 4.11000000000058208e+01,-9.50130778584953178e-02,-1.98514091237988541e-06,-2.19233409577199972e-01,-1.57522572209062495e+00, 2.16195914138930689e+00, 4.62805412367678637e-02, 7.83730473691167107e-02,-3.07879198794228037e-01,-2.03734853139337854e-02, 8.13482067916315943e-01,-6.42179509831469902e-02, 2.11750035090431332e+00, 1.03294385316651648e-02,-7.52400610204085041e+01
 3.50499978017700220e-01, 4.11500000000087311e+01,-9.50912175822439809e-02,-1.55129422874442348e-06,-2.16610345796946852e-01,-1.58609249664918894e+00, 2.13055130434203299e+00, 4.52231240792133546e-02, 7.65251171195625024e-02,-3.01195647161952906e-01,-2.03957736696242578e-02, 8.11724809104807932e-01,-6.44716215765140516e-02, 2.11623156315680205e+00, 1.00331529807757350e-02,-7.53863979218290581e+01
 3.50342592531689423e-01, 4.12000000000116415e+01,-9.51683460404965237e-02,-1.29962608743138297e-06,-2.14055714471245495e-01,-1.59681152642777047e+00, 2.09882269939606703e+00, 4.41800275024022207e-02, 7.47051047562539428e-02,-2.94699191025404594e-01,-2.04177581278112245e-02, 8.09989364023396163e-01,-6.47208372224423178e-02, 2.11495716117660892e+00, 9.74359114929465239e-03,-7.55307395473472099e+01
 3.50184545174196005e-01, 4.12500000000000000e+01,-9.52444592092090425e-02,-1.07520545898741595e-06,-2.11568598835747246e-01,-1.60738225058542539e+00, 2.06680061349406685e+00, 4.31513221226475646e-02, 7.29129845333445492e-02,-2.88386614429015420e-01,-2.04394375413503408e-02, 8.08275932699335620e-01,-6.49655903030228882e-02, 2.11367721706841083e+00, 9.46065847780996200e-03,-7.56730783652477896e+01
 3.50025844950971166e-01, 4.13000000000029104e+01,-9.53195543814834845e-02,-6.80656190632778615e-07,-2.09148092218544746e-01,-1.61780429805044235e+00, 2.03451198528568789e+00, 4.21370594003160764e-02, 7.11487019935943821e-02,-2.82254527610888428e-01,-2.04608111528009375e-02, 8.06584681886126531e-01,-6.52058784195328617e-02, 2.11239180183407482e+00, 9.18425707262315177e-03,-7.58134094024621561e+01
 3.49866502236189203e-01, 4.13500000000058208e+01,-9.53936160875877709e-02,-3.21361433030985759e-07,-2.06792699021828452e-01,-1.62807545773011464e+00, 2.00198981314597546e+00, 4.11374665392509539e-02, 6.94125026260946631e-02,-2.76300679567339391e-01,-2.04818744292404424e-02, 8.04916075054029956e-01,-6.54416499143614244e-02, 2.11110099760330838e+00, 8.91433248105129826e-03,-7.59517028975376576e+01
 3.49706526789832439e-01, 4.14000000000087311e+01,-9.54666345859165461e-02,-2.23002295400520322e-08,-2.04501117480445083e-01,-1.63819434415169285e+00, 1.96926503344197545e+00, 4.01526906463553837e-02, 6.77044996570912161e-02,-2.70522245764583225e-01,-2.05026245323337922e-02, 8.03270440013233222e-01,-6.56728754991492830e-02, 2.10980488157772506e+00, 8.65081138147621130e-03,-7.60879402150413142e+01
 3.49545926588034295e-01, 4.14500000000116415e+01,-9.55386173166810904e-02, 1.80495557056122667e-07,-2.02272761830464387e-01,-1.64816204859754567e+00, 1.93636069626863483e+00, 3.91826401109779190e-02, 6.60244074789548274e-02,-2.64915087551049755e-01,-2.05230637069148091e-02, 8.01647698961248101e-01,-6.58995924454629095e-02, 2.10850351654905221e+00, 8.39356486537339713e-03,-7.62221360937017494e+01
 3.49384711435198114e-01, 4.15000000000000000e+01,-9.56095541106409819e-02, 2.62048330787307672e-07,-2.00106221516066884e-01,-1.65797712373949468e+00, 1.90330818199482210e+00, 3.82274661989678161e-02, 6.43723532181273844e-02,-2.59476314305480293e-01,-2.05431889882657231e-02, 8.00048184826442910e-01,-6.61217700207112347e-02, 2.10719698016484491e+00, 8.14252332811315517e-03,-7.63542710683050387e+01
 3.49222890957447407e-01, 4.15500000000029104e+01,-9.56794365138666086e-02, 1.96180131206466768e-07,-1.98000114676376709e-01,-1.66763836939414967e+00, 1.87013835342022872e+00, 3.72872956173198253e-02, 6.27484256081779490e-02,-2.54202866309413189e-01,-2.05629979192008087e-02, 7.98472188391164739e-01,-6.63393842780197057e-02, 2.10588534867426747e+00, 7.89761216070432488e-03,-7.64843290059003493e+01
 3.49060473680759653e-01, 4.16000000000058208e+01,-9.57482661812273234e-02, 2.68384611002522718e-08,-1.95953421843192782e-01,-1.67714604232056508e+00, 1.83687716683265623e+00, 3.63621142905185130e-02, 6.11524799640711381e-02,-2.49091262685430775e-01,-2.05824910329195990e-02, 7.96919760244893194e-01,-6.65524503859633160e-02, 2.10456868945357423e+00, 7.65872500204057075e-03,-7.66123134072739305e+01
 3.48897464801330714e-01, 4.16500000000087311e+01,-9.58160750176151044e-02, 6.47920251960511491e-08,-1.93966277197769293e-01,-1.68650475925766719e+00, 1.80353472629476341e+00, 3.54514884122321544e-02, 5.95836709318777608e-02,-2.44137111391712208e-01,-2.06016778108093976e-02, 7.95390234462232004e-01,-6.67611000841216717e-02, 2.10324704292114806e+00, 7.42566062335348748e-03,-7.67382865236235290e+01
 3.48733876099537821e-01, 4.17000000000116415e+01,-9.58828351110721511e-02, 9.44539480209986250e-08,-1.92036414178805737e-01,-1.69571051530229733e+00, 1.77015141921922114e+00, 3.45558115949340314e-02, 5.80425456516576593e-02,-2.39337670534633756e-01,-2.06205500401442123e-02, 7.93884352193059750e-01,-6.69652345798178311e-02, 2.10192050291628041e+00, 7.19841169721072843e-03,-7.68621944333010134e+01
 3.48569716802507534e-01, 4.17500000000000000e+01,-9.59485417458366130e-02, 1.04148253560905832e-07,-1.90162433907409917e-01,-1.70476264875779138e+00, 1.73675606717297049e+00, 3.36751555367307900e-02, 5.65291134602565817e-02,-2.34689501013790713e-01,-2.06391063698474937e-02, 7.92402306247313115e-01,-6.71648446487800449e-02, 2.10058914262663032e+00, 6.97689685047298870e-03,-7.69840282656494850e+01
 3.48404996137223033e-01, 4.18000000000029104e+01,-9.60131902059593451e-02, 8.21492759910535704e-08,-1.88342893129227279e-01,-1.71366049780190899e+00, 1.70337749978578290e+00, 3.28095911836940590e-02, 5.50433853495314387e-02,-2.30189121989423984e-01,-2.06573454488588465e-02, 7.90944287304524152e-01,-6.73599211622881583e-02, 2.09925303528411389e+00, 6.76103576825153041e-03,-7.71037791501181431e+01
 3.48239723330810769e-01, 4.18500000000058208e+01,-9.60767757751858770e-02, 1.66838773737068165e-08,-1.86576304453849096e-01,-1.72240340047250640e+00, 1.67004452956426053e+00, 3.19591887448921683e-02, 5.35853739327079026e-02,-2.25833011672748135e-01,-2.06752659261016346e-02, 7.89510483938620111e-01,-6.75504550834222089e-02, 2.09791225416747595e+00, 6.55074920483639245e-03,-7.72214382160495063e+01
 3.48073907610349509e-01, 4.19000000000087311e+01,-9.61392937370299100e-02,-1.04066315849473638e-07,-1.84861136599794640e-01,-1.73099069467961719e+00, 1.63678592699690872e+00, 3.11240177045120116e-02, 5.21550934059578641e-02,-2.21617608110676267e-01,-2.06928664505046621e-02, 7.88101082639097061e-01,-6.77364374638603772e-02, 2.09656687260097385e+00, 6.34595899438374945e-03,-7.73369965928218335e+01
 3.47907558202918077e-01, 4.19500000000116415e+01,-9.62007393747508072e-02,-2.91962657640597815e-07,-1.83195814653315525e-01,-1.73942171820430991e+00, 1.60363039611344305e+00, 3.03041468349304587e-02, 5.07525595118231490e-02,-2.17539309985341489e-01,-2.07101456709967296e-02, 7.86716267834992267e-01,-6.79178594403534869e-02, 2.09521696395498846e+00, 6.14658806232735652e-03,-7.74504454098134119e+01
 3.47740672427286401e-01, 4.20000000000000000e+01,-9.62612120330996468e-02,-2.55371866138236659e-07,-1.81584422166924192e-01,-1.74771080613649943e+00, 1.57054616598635866e+00, 2.94982030237585617e-02, 4.93753820740929217e-02,-2.13594272605373336e-01,-2.07271330157880809e-02, 7.85353752210777745e-01,-6.80951111706808582e-02, 2.09386250499034210e+00, 5.95224395554133905e-03,-7.75619778815063086e+01
 3.47573266255083557e-01, 4.20500000000029104e+01,-9.63206480565602652e-02,-1.77422293095220469e-07,-1.80022109754166798e-01,-1.75584880207935257e+00, 1.53759383006221895e+00, 2.87070699113185605e-02, 4.80249464462753142e-02,-2.09778912417064228e-01,-2.07438097010292019e-02, 7.84015110326593878e-01,-6.82679573933862582e-02, 2.09250362387922850e+00, 5.76303628737954293e-03,-7.76714706802592758e+01
 3.47405348691743165e-01, 4.21000000000058208e+01,-9.63790446651052596e-02,-6.40638224006131924e-08,-1.78507302170645338e-01,-1.76383532283116073e+00, 1.50479952678307671e+00, 2.79307874380896083e-02, 4.67012296614973954e-02,-2.06089500295447897e-01,-2.07601749486760294e-02, 7.82700472294849403e-01,-6.84363965771105781e-02, 2.09114039231363913e+00, 5.57888816283466302e-03,-7.77789186977296794e+01
 3.47236928379058785e-01, 4.21500000000087311e+01,-9.64364022556505468e-02, 8.80204422505422264e-08,-1.77038558564066251e-01,-1.77167044298997833e+00, 1.47218728769622453e+00, 2.71693509183663084e-02, 4.54041368505844270e-02,-2.02522264059738694e-01,-2.07762289204305867e-02, 7.81409890695761722e-01,-6.86004394033636472e-02, 2.08977287907854814e+00, 5.39971442477789072e-03,-7.78843229955917735e+01
 3.47068013958824140e-01, 4.22000000000116415e+01,-9.64927212248648525e-02, 2.82155494505413859e-07,-1.75614399200249904e-01,-1.77935423706119011e+00, 1.43978083996319883e+00, 2.64227550588134394e-02, 4.41335747459329214e-02,-1.99073395382809354e-01,-2.07919717779949040e-02, 7.80143415970484422e-01,-6.87600965757188543e-02, 2.08840115300320006e+00, 5.22543137934983540e-03,-7.79876846355198268e+01
 3.46898614072882083e-01, 4.22500000000000000e+01,-9.65480019691507402e-02, 5.21673836708935214e-07,-1.74233305762423407e-01,-1.78688677945717300e+00, 1.40760359272274838e+00, 2.56909939752701343e-02, 4.28894516435818288e-02,-1.95739050730459718e-01,-2.08074036830665499e-02, 7.78901096469112875e-01,-6.89153788169434428e-02, 2.08702528296166667e+00, 5.05595679235809788e-03,-7.80890046791588759e+01
 3.46728737362927697e-01, 4.23000000000029104e+01,-9.66022448847061038e-02, 8.09914892243523549e-07,-1.72893721655141136e-01,-1.79426814450785788e+00, 1.37567862405050767e+00, 2.49740612079862763e-02, 4.16716773635222859e-02,-1.92515352294923003e-01,-2.08225247973565508e-02, 7.77682978496373245e-01,-6.90662968663863647e-02, 2.08564533787139661e+00, 4.89120988565124037e-03,-7.81882841882421786e+01
 3.46558382786677444e-01, 4.23500000000058208e+01,-9.66555237789896021e-02, 9.15984345123060082e-07,-1.71600325248120994e-01,-1.80150898336987519e+00, 1.34398200549964297e+00, 2.42709336058713129e-02, 4.04784729919275346e-02,-1.89406504062402392e-01,-2.08373569887615254e-02, 7.76487356064025858e-01,-6.92131412516744926e-02, 2.08426130801220744e+00, 4.73089764867485208e-03,-7.82856667390962286e+01
 3.46387560441002940e-01, 4.24000000000087311e+01,-9.67078280173934018e-02, 8.77859495057539605e-07,-1.70350597784230423e-01,-1.80860778122858967e+00, 1.31254157870668786e+00, 2.35817564696483746e-02, 3.93100076764952844e-02,-1.86407351579464725e-01,-2.08518971574996638e-02, 7.75314531413470731e-01,-6.93558802104343314e-02, 2.08287327418152302e+00, 4.57497820653013886e-03,-7.83811319797276838e+01
 3.46216281278655391e-01, 4.24500000000116415e+01,-9.67591404771295377e-02, 7.54401834478250698e-07,-1.69141413258711154e-01,-1.81556208836249566e+00, 1.28138941909291248e+00, 2.29067643691173231e-02, 3.81666006877262182e-02,-1.83511989452035007e-01,-2.08661402854735563e-02, 7.74164960586182338e-01,-6.94944574007996807e-02, 2.08148132418471654e+00, 4.42342882934737645e-03,-7.84746469632097075e+01
 3.46044553281283251e-01, 4.25000000000000000e+01,-9.68094665581734487e-02, 5.32635206909233022e-07,-1.67971532345873975e-01,-1.82237270001804452e+00, 1.25054296925002673e+00, 2.22458796365972433e-02, 3.70480540719866913e-02,-1.80716971375829094e-01,-2.08800880141546581e-02, 7.73038560928415275e-01,-6.96289023322766570e-02, 2.08008552173240835e+00, 4.27616252901414154e-03,-7.85662224668220688e+01
 3.45872384430384983e-01, 4.25500000000029104e+01,-9.68588116603039118e-02, 1.99551308565473310e-07,-1.66839684160527052e-01,-1.82904041139594931e+00, 1.22001918289613775e+00, 2.15990241564657411e-02, 3.59541714434738688e-02,-1.78018822173125896e-01,-2.08937419850265434e-02, 7.71935247807059355e-01,-6.97592444748803414e-02, 2.07868593057602791e+00, 4.13309402660870517e-03,-7.86558692679242597e+01
 3.45699782707608927e-01, 4.26000000000058208e+01,-9.69071811830126556e-02,-2.57888202436220040e-07,-1.65744566548709338e-01,-1.83556601764130978e+00, 1.18983452289307179e+00, 2.09661193842852374e-02, 3.48847579497945717e-02,-1.75414038684744866e-01,-2.09071038395605840e-02, 7.70854934672182690e-01,-6.98855132570972287e-02, 2.07728261451034646e+00, 3.99413973433407777e-03,-7.87435981437954950e+01
 3.45526756094553578e-01, 4.26500000000087311e+01,-9.69545805255607879e-02,-8.52749622097787004e-07,-1.64684846377473715e-01,-1.84195031385357910e+00, 1.16000495975736451e+00, 2.03470863634025237e-02, 3.38396202346220448e-02,-1.72899090645274978e-01,-2.09201752192322427e-02, 7.69797533114840449e-01,-7.00077380643081282e-02, 2.07587563737194314e+00, 3.85921773717905854e-03,-7.88294198717419476e+01
 3.45353306713467811e-01, 4.27000000000116415e+01,-9.70010520959844053e-02,-1.23051291792229613e-06,-1.63662273041132872e-01,-1.84819942486578781e+00, 1.13052064244167805e+00, 1.97413340586852816e-02, 3.28177189016381418e-02,-1.70474564666414002e-01,-2.09329687026491087e-02, 7.68762067478282018e-01,-7.01260883429898479e-02, 2.07446501538351891e+00, 3.72814396985019772e-03,-7.89134170381367852e+01
 3.45179438650148440e-01, 4.27500000000000000e+01,-9.70466259001822179e-02,-1.15888635662415178e-06,-1.62677556572707910e-01,-1.85431768958990273e+00, 1.10137883594620867e+00, 1.91484427486576896e-02, 3.18183014279095830e-02,-1.68139639173072619e-01,-2.09454932032765509e-02, 7.67747855455096384e-01,-7.02406862352777661e-02, 2.07305078075473137e+00, 3.60077309097111631e-03,-7.89956481654174212e+01
 3.45005164223900651e-01, 4.28000000000029104e+01,-9.70912799383931158e-02,-9.22256627367009471e-07,-1.61727000592823994e-01,-1.86030195743752413e+00, 1.07261197555242771e+00, 1.85687113880248743e-02, 3.08418075441026784e-02,-1.65887645817891949e-01,-2.09577422656263418e-02, 7.66755457452148570e-01,-7.03514569732800465e-02, 2.07163303270478094e+00, 3.47710706667437143e-03,-7.90760708692933179e+01
 3.44830490795609013e-01, 4.28500000000058208e+01,-9.71350235299218989e-02,-4.94086508936768926e-07,-1.60809509389155697e-01,-1.86615358815223420e+00, 1.04423070325182921e+00, 1.80020055628873528e-02, 2.98879609697968868e-02,-1.63715398001427981e-01,-2.09697186898943934e-02, 7.65784683193962978e-01,-7.04584443446277381e-02, 2.07021183016971966e+00, 3.35706127631365137e-03,-7.91547035347901868e+01
 3.44655425726107634e-01, 4.29000000000087311e+01,-9.71778659938545147e-02, 1.52217334975547605e-07,-1.59923961524062769e-01,-1.87187394146401043e+00, 1.01624510142766278e+00, 1.74481905748327844e-02, 2.89564869208611027e-02,-1.61619686804744783e-01,-2.09814252762802883e-02, 7.64835340718412526e-01,-7.05616920539715864e-02, 2.06878723212477178e+00, 3.24055287051139675e-03,-7.92315645469578982e+01
 3.44479976376230623e-01, 4.29500000000116415e+01,-9.72198166490426535e-02, 1.04330053817694187e-06,-1.59069210099725938e-01,-1.87746437708945724e+00, 9.88664699494616328e-01, 1.69071314582724085e-02, 2.80471120777201939e-02,-1.59597281779227690e-01,-2.09928648249836161e-02, 7.63907236438487791e-01,-7.06612437221715017e-02, 2.06735929758479164e+00, 3.12750074192576525e-03,-7.93066722908463504e+01
 3.44304150106863327e-01, 4.30000000000000000e+01,-9.72608848140896348e-02, 2.20585729972068330e-06,-1.58244083023049903e-01,-1.88292625473222608e+00, 9.61498480893144492e-01, 1.63786929971561392e-02, 2.71595645540786135e-02,-1.57644931723180448e-01,-2.10040401362007571e-02, 7.63000175202135811e-01,-7.07571428855625628e-02, 2.06592808560472019e+00, 3.01782549621534705e-03,-7.93800451514843246e+01
 3.44127951748965488e-01, 4.30500000000029104e+01,-9.73010909301457033e-02, 3.41799469907927304e-06,-1.57448805581882179e-01,-1.88826253406532474e+00, 9.34746814795357150e-01, 1.58625863074716052e-02, 2.62933210088287066e-02,-1.55762479019896344e-01,-2.10149572927971276e-02, 7.62113693739270515e-01,-7.08494746606407183e-02, 2.06449363468128011e+00, 2.91141915606255627e-03,-7.94517230666621970e+01
 3.43951381068185957e-01, 4.31000000000058208e+01,-9.73404777095347451e-02, 3.95909445428644741e-06,-1.56686451745581212e-01,-1.89347937850512005e+00, 9.08392997634734689e-01, 1.53582152178235055e-02, 2.54473537661180117e-02,-1.53955991598516473e-01,-2.10256289505615056e-02, 7.61246792847886433e-01,-7.09384073586633995e-02, 2.06305594209252430e+00, 2.80811584773472869e-03,-7.95217891294954597e+01
 3.43774450925585839e-01, 4.31500000000087311e+01,-9.73790302874189828e-02, 4.39541254755776799e-06,-1.55952715287035776e-01,-1.89857466921725648e+00, 8.82461521244512714e-01, 1.48657776523745174e-02, 2.46219455758588772e-02,-1.52215403847731912e-01,-2.10360507725829080e-02, 7.60399851900200652e-01,-7.10238934859806353e-02, 2.06161511177032652e+00, 2.70790824686900373e-03,-7.95902148654693917e+01
 3.43597168137253162e-01, 4.32000000000116415e+01,-9.74167603766983442e-02, 4.69941436284867414e-06,-1.55246657788227410e-01,-1.90355011050751854e+00, 8.56957179360185783e-01, 1.43851046877809061e-02, 2.38167761567336482e-02,-1.50538069172350963e-01,-2.10462262659263273e-02, 7.59572612062819896e-01,-7.11059850614037120e-02, 2.06017119847453101e+00, 2.61071798838799236e-03,-7.96570233006442407e+01
 3.43419539519327688e-01, 4.32500000000000000e+01,-9.74536796900377644e-02, 4.84351150382477482e-06,-1.54567320383279305e-01,-1.90840740669270792e+00, 8.31884224101120839e-01, 1.39160272581435734e-02, 2.30315266070441060e-02,-1.48921324907591690e-01,-2.10561589376538731e-02, 7.58764813157612350e-01,-7.11847339976476173e-02, 2.05872425700259631e+00, 2.51646838222009412e-03,-7.97222374610615532e+01
