"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83157767057924004e-01, 5.52000000000116415e+01,-9.95590900731146422e-02,-5.37534428905622618e-08,-9.72468551689000121e-02,-2.08670928524393373e+00, 1.52133838147474748e-01, 2.21842345554511397e-03, 1.61361998411577276e-03,-1.33166427795706754e-01,-2.13029949582324019e-02, 7.38601711929971372e-01,-5.72694032204526596e-02, 1.55966031208485356e+00, 4.72050059621930611e-04,-8.13428692794006452e+01
 2.83017881900873236e-01, 5.52500000000000000e+01,-9.95613019147836842e-02,-5.76133751472600775e-08,-9.74067507510999603e-02,-2.08658010910139691e+00, 1.53057728222376260e-01, 2.23096618975536466e-03, 1.62262031253167412e-03,-1.33378399699332600e-01,-2.13026844498527476e-02, 7.38627175425289995e-01,-5.72262585428512313e-02, 1.55849352523786355e+00, 4.75276856438532568e-04,-8.13408305989894700e+01
 2.82878230759330607e-01, 5.53000000000029104e+01,-9.95634985398439060e-02,-5.86334400694197707e-08,-9.75667881122359165e-02,-2.08644926816689935e+00, 1.53991470864991792e-01, 2.24364389943554603e-03, 1.63171733317968629e-03,-1.33590975494305875e-01,-2.13023705707582403e-02, 7.38652915103923946e-01,-5.71831446786742539e-02, 1.55732870723031080e+00, 4.78539938279759817e-04,-8.13387697877412705e+01
 2.82738810260163842e-01, 5.53500000000058208e+01,-9.95656817481169604e-02,-5.94546420670142859e-08,-9.77269290798676443e-02,-2.08631701400558223e+00, 1.54933537354088241e-01, 2.25643384599866301e-03, 1.64089447601977931e-03,-1.33804087464979932e-01,-2.13020538330545572e-02, 7.38678888963505864e-01,-5.71400664429852281e-02, 1.55616583026707223e+00, 4.81834404803407857e-04,-8.13366902079479388e+01
 2.82599620825101039e-01, 5.54000000000087311e+01,-9.95678518751664937e-02,-6.00367513712191443e-08,-9.78871668180439636e-02,-2.08618339781156115e+00, 1.55883612736221921e-01, 2.26933126390810053e-03, 1.65014825357927145e-03,-1.34017721206116075e-01,-2.13017343410178417e-02, 7.38705088446468872e-01,-5.70970251488919014e-02, 1.55500489820242671e+00, 4.85159305603557523e-04,-8.13345925442471867e+01
 2.82460662875870128e-01, 5.54500000000116415e+01,-9.95700092565365985e-02,-6.03395413912596050e-08,-9.80474944445936525e-02,-2.08604847078127786e+00, 1.56841382256225542e-01, 2.28233139716511185e-03, 1.65947518629703020e-03,-1.34231862318907685e-01,-2.13014121989242439e-02, 7.38731504995506549e-01,-5.70540221078844403e-02, 1.55384591488676960e+00, 4.88513686853836600e-04,-8.13324774812766833e+01
 2.82321936834239617e-01, 5.55000000000000000e+01,-9.95721542277513416e-02,-6.03227887613069815e-08,-9.82079050312702484e-02,-2.08591228411355534e+00, 1.57806531361965846e-01, 2.29542949929305816e-03, 1.66887180251058874e-03,-1.34446496410980748e-01,-2.13010875110500077e-02, 7.38758130053570383e-01,-5.70110586298551575e-02, 1.55268888416694950e+00, 4.91896591273430629e-04,-8.13303457036747659e+01
 2.82183443121856781e-01, 5.55500000000029104e+01,-9.95742871243171651e-02,-5.99462733823981961e-08,-9.83683916041287187e-02,-2.08577488900942587e+00, 1.58778745710384223e-01, 2.30862083334180089e-03, 1.67833463845779994e-03,-1.34661609096704576e-01,-2.13007603816710925e-02, 7.38784955063909066e-01,-5.69681360230554421e-02, 1.55153380988491829e+00, 4.95307058099619469e-04,-8.13281978960778815e+01
 2.82045182160490071e-01, 5.56000000000058208e+01,-9.95764082817192919e-02,-5.91697784596668622e-08,-9.85289471434341868e-02,-2.08563633667237447e+00, 1.59757711170472133e-01, 2.32190067185306060e-03, 1.68786023825055927e-03,-1.34877185996875815e-01,-2.13004309150637422e-02, 7.38811971470027529e-01,-5.69252555941775831e-02, 1.55038069587975436e+00, 4.98744123051649132e-04,-8.13260347431243673e+01
 2.81907154371867474e-01, 5.56500000000087311e+01,-9.95785180354243488e-02,-5.79530905348390411e-08,-9.86895645840362573e-02,-2.08549667830817764e+00, 1.60743113828912876e-01, 2.33526429686467139e-03, 1.69744515387651690e-03,-1.35093212739024776e-01,-2.13000992155041105e-02, 7.38839170715724247e-01,-5.68824186483116792e-02, 1.54922954598631035e+00, 5.02206818306000701e-04,-8.13238569294519067e+01
 2.81769363306477227e-01, 5.57000000000116415e+01,-9.95806150727569228e-02,-5.74211275524009003e-08,-9.88502724997114141e-02,-2.08535573573858990e+00, 1.61736026417134887e-01, 2.34872745749882322e-03, 1.70710082449234465e-03,-1.35309734481508681e-01,-2.12997649204383667e-02, 7.38866582524420390e-01,-5.68396221541258850e-02, 1.54808039012869525e+00, 5.05698743147967814e-04,-8.13216620746694190e+01
 2.81631808260980776e-01, 5.57500000000000000e+01,-9.95827003217213819e-02,-5.71146390301912648e-08,-9.90110510297062957e-02,-2.08521364265546927e+00, 1.62735636158554714e-01, 2.36227807054068938e-03, 1.71681844427814872e-03,-1.35526715439177964e-01,-2.12994283020166500e-02, 7.38894184574101720e-01,-5.67968689766720700e-02, 1.54693322274997325e+00, 5.09217289789359894e-04,-8.13194519656116057e+01
 2.81494489139421822e-01, 5.58000000000029104e+01,-9.95847743903245514e-02,-5.68006352721710350e-08,-9.91718871464765117e-02,-2.08507048821534147e+00, 1.63741399999903559e-01, 2.37590804551239933e-03, 1.72659211351587519e-03,-1.35744131400049067e-01,-2.12990895417437751e-02, 7.38921961976216735e-01,-5.67541611359720644e-02, 1.54578804335519338e+00, 5.12760730057266394e-04,-8.13172277939703605e+01
 2.81357406509652186e-01, 5.58500000000058208e+01,-9.95868375369484832e-02,-5.64932807818482016e-08,-9.93327753455800766e-02,-2.08492631291911534e+00, 1.64753069215107600e-01, 2.38961364118093871e-03, 1.73641909679091351e-03,-1.35961970785393849e-01,-2.12987487220994559e-02, 7.38949907962429653e-01,-5.67114997309535740e-02, 1.54464485698151033e+00, 5.16328301601831868e-04,-8.13149901012762228e+01
 2.81220560939483610e-01, 5.59000000000087311e+01,-9.95888900199501798e-02,-5.62067389484923247e-08,-9.94937100867933216e-02,-2.08478115726949609e+00, 1.65770395257633096e-01, 2.40339112382002710e-03, 1.74629666491446013e-03,-1.36180222021921760e-01,-2.12984059255632990e-02, 7.38978015764648721e-01,-5.66688858592683462e-02, 1.54350366866174338e+00, 5.19919239202360482e-04,-8.13127394290590502e+01
 2.81083952996727837e-01, 5.59500000000116415e+01,-9.95909320976613027e-02,-5.59551720314819207e-08,-9.96546857942098713e-02,-2.08463506177103941e+00, 1.66793129763164460e-01, 2.41723676719663490e-03, 1.75622209491300193e-03,-1.36398873541756421e-01,-2.12980612346149144e-02, 7.39006278615021772e-01,-5.66263206173096834e-02, 1.54236448342470478e+00, 5.23532774747181178e-04,-8.13104763188487283e+01
 2.80947583249236299e-01, 5.60000000000000000e+01,-9.95929640283874928e-02,-5.57527411459548973e-08,-9.98156968563378988e-02,-2.08448806693017819e+00, 1.67821024552204295e-01, 2.43114685255816417e-03, 1.76619267001834027e-03,-1.36617913782409561e-01,-2.12977147317340056e-02, 7.39034689745932116e-01,-5.65838051002304429e-02, 1.54122730629553062e+00, 5.27168137214536125e-04,-8.13082013121757825e+01
 2.80811452264741246e-01, 5.60500000000029104e+01,-9.95949860704108819e-02,-5.56136062495263352e-08,-9.99767376264316388e-02,-2.08434021325506569e+00, 1.68853831633995616e-01, 2.44511766863911902e-03, 1.77620567967161488e-03,-1.36837331187072975e-01,-2.12973664993999952e-02, 7.39063242390036290e-01,-5.65413404018989263e-02, 1.54009214229434876e+00, 5.30824552659492550e-04,-8.13059149505687913e+01
 2.80675553710144132e-01, 5.61000000000058208e+01,-9.95969980199013644e-02,-5.54737662002666293e-08,-1.00137816549171796e-01,-2.08419145032167163e+00, 1.69891851849531789e-01, 2.45915358769895195e-03, 1.78626429000090358e-03,-1.37057137430567133e-01,-2.12970164350475520e-02, 7.39091944952396385e-01,-5.64989235948398366e-02, 1.53895893889459767e+00, 5.34503071396848911e-04,-8.13036165606226717e+01
 2.80539881553893256e-01, 5.61500000000087311e+01,-9.95989996935075228e-02,-5.52726405228080041e-08,-1.00298941490371801e-01,-2.08404173167755591e+00, 1.70935361792984047e-01, 2.47325862022352390e-03, 1.79637140325133765e-03,-1.37277343165607607e-01,-2.12966644441977861e-02, 7.39120805174687590e-01,-5.64565519288130827e-02, 1.53782764608476130e+00, 5.38204667558481609e-04,-8.13013055220248333e+01
 2.80404443535001380e-01, 5.62000000000116415e+01,-9.96009918299137764e-02,-5.51056125547828959e-08,-1.00460092088045197e-01,-2.08389119232795528e+00, 1.71983543474566986e-01, 2.48742066935061807e-03, 1.80651821406125268e-03,-1.37497912703813563e-01,-2.12963108016222015e-02, 7.39149800523350997e-01,-5.64142306742515670e-02, 1.53669832867530287e+00, 5.41926665930530203e-04,-8.12989836388208857e+01
 2.80269239575387852e-01, 5.62500000000000000e+01,-9.96029746442857467e-02,-5.49795265840839776e-08,-1.00621263933353133e-01,-2.08373986427391777e+00, 1.73036200669170082e-01, 2.50163679706766340e-03, 1.81670257573055167e-03,-1.37718836674632084e-01,-2.12959555724802109e-02, 7.39178925651680419e-01,-5.63719605459691159e-02, 1.53557098628895461e+00, 5.45668456851651691e-04,-8.12966513388228407e+01
 2.80134269596854002e-01, 5.63000000000029104e+01,-9.96049483517948142e-02,-5.49012263174520161e-08,-1.00782452589670585e-01,-2.08358777951781393e+00, 1.74093137305572271e-01, 2.51590407127406240e-03, 1.82692234646302269e-03,-1.37940105712113126e-01,-2.12955988219309215e-02, 7.39208175213197927e-01,-5.63297422577804935e-02, 1.53444561854399208e+00, 5.49429428307431555e-04,-8.12943090498407059e+01
 2.79999533521319399e-01, 5.63500000000058208e+01,-9.96069131676147884e-02,-5.48775548762560474e-08,-1.00943653592416679e-01,-2.08343497006359879e+00, 1.75154157466450550e-01, 2.53021956574947093e-03, 1.83717538934315399e-03,-1.38161710454549336e-01,-2.12952406151337356e-02, 7.39237543861603230e-01,-5.62875765225795827e-02, 1.53332222505621996e+00, 5.53208965912770035e-04,-8.12919571996865074e+01
 2.79865031270664033e-01, 5.64000000000087311e+01,-9.96088693069242109e-02,-5.49153547924009428e-08,-1.01104862449353405e-01,-2.08328146791663738e+00, 1.76219065391345298e-01, 2.54458036016300257e-03, 1.84745957234230384e-03,-1.38383641544757491e-01,-2.12948810172479720e-02, 7.39267026250812642e-01,-5.62454640522945526e-02, 1.53220080543766835e+00, 5.57006452905631374e-04,-8.12895962161715886e+01
 2.79730762766768004e-01, 5.64500000000116415e+01,-9.96108169849058006e-02,-5.50214680049505805e-08,-1.01266074640649364e-01,-2.08312730508374955e+00, 1.77287665478010309e-01, 2.55898354006162598e-03, 1.85777276830998090e-03,-1.38605889630038420e-01,-2.12945200934329427e-02, 7.39296617034950310e-01,-5.62034055579045538e-02, 1.53108135929693767e+00, 5.60821270135901688e-04,-8.12872265271073218e+01
 2.79596727282103941e-01, 5.65000000000000000e+01,-9.96127563783295866e-02,-5.51913316793181843e-08,-1.01427286843903078e-01,-2.08297250574467396e+00, 1.78359809429706084e-01, 2.57342688922827800e-03, 1.86811335795097400e-03,-1.38828447371564773e-01,-2.12941578929190627e-02, 7.39326312174283129e-01,-5.61614013881857332e-02, 1.52996388082504375e+00, 5.64652954670563536e-04,-8.12848484557219422e+01
 2.79462910551048938e-01, 5.65500000000029104e+01,-9.96146868633422666e-02,-5.51826615839795132e-08,-1.01588521283498268e-01,-2.08281693088721642e+00, 1.79436331637267854e-01, 2.58792262136919382e-03, 1.87849020457533000e-03,-1.39051349315789274e-01,-2.12937941328873517e-02, 7.39356134851985258e-01,-5.61194443615902552e-02, 1.52884825134433622e+00, 5.68504351263346701e-04,-8.12824601451332285e+01
 2.79329322152392590e-01, 5.66000000000058208e+01,-9.96166092266550507e-02,-5.51718815381974334e-08,-1.01749755203947231e-01,-2.08266072892606946e+00, 1.80516335538338901e-01, 2.60245753073951643e-03, 1.88889370512244871e-03,-1.39274556233493524e-01,-2.12934291153533753e-02, 7.39386060303637294e-01,-5.60775405605290281e-02, 1.52773455096860045e+00, 5.72372480733172699e-04,-8.12800635782608651e+01
 2.79195961458369613e-01, 5.66500000000087311e+01,-9.96185236511480110e-02,-5.51561857080697977e-08,-1.01910985054244826e-01,-2.08250392524592609e+00, 1.81599665799668797e-01, 2.61702930296931965e-03, 1.89932216984695893e-03,-1.39498060483272818e-01,-2.12930628919951598e-02, 7.39416084289107101e-01,-5.60356903880721707e-02, 1.52662277471386720e+00, 5.76256852448713106e-04,-8.12776590944033472e+01
 2.79062827841214722e-01, 5.67000000000116415e+01,-9.96204303197299607e-02,-5.51327684969443638e-08,-1.02072207261523454e-01,-2.08234654523263085e+00, 1.82686167216454448e-01, 2.63163562834439280e-03, 1.90977391286908959e-03,-1.39721854427335368e-01,-2.12926955144907663e-02, 7.39446202568433186e-01,-5.59938942465630987e-02, 1.52551291759331442e+00, 5.80156973855839252e-04,-8.12752470328591414e+01
 2.78929920673201326e-01, 5.67500000000000000e+01,-9.96223294153380096e-02,-5.50988245471423213e-08,-1.02233418231092804e-01,-2.08218861427322688e+00, 1.83775684713085724e-01, 2.64627420179569485e-03, 1.92024725216688235e-03,-1.39945930431453369e-01,-2.12923270345183498e-02, 7.39476410901816483e-01,-5.59521525376343934e-02, 1.52440497461761826e+00, 5.84072350470070541e-04,-8.12728277329274675e+01
 2.78797239326486757e-01, 5.68000000000029104e+01,-9.96242211209396739e-02,-5.50515487414613320e-08,-1.02394614346713542e-01,-2.08203015775576494e+00, 1.84868063345519251e-01, 2.66094272291144286e-03, 1.93074050958462582e-03,-1.40170280865240054e-01,-2.12919575037557318e-02, 7.39506705049657320e-01,-5.59104656621623383e-02, 1.52329894079368811e+00, 5.88002485875386812e-04,-8.12704015339053569e+01
 2.78664783173344477e-01, 5.68500000000058208e+01,-9.96261056195295452e-02,-5.49881362046128781e-08,-1.02555791970401614e-01,-2.08187120106958901e+00, 1.85963148300301695e-01, 2.67563889590467178e-03, 1.94125201080942267e-03,-1.40394898101773913e-01,-2.12915869738810812e-02, 7.39537080772504907e-01,-5.58688340203435940e-02, 1.52219481112662969e+00, 5.91946881711593697e-04,-8.12679687750920436e+01
 2.78532551586009258e-01, 5.69000000000087311e+01,-9.96279830941315114e-02,-5.49057823043995459e-08,-1.02716947442701018e-01,-2.08171176960514126e+00, 1.87060784896873250e-01, 2.69036042962570105e-03, 1.95178008537993464e-03,-1.40619774517874246e-01,-2.12912154965724347e-02, 7.39567533831093304e-01,-5.58272580116498315e-02, 1.52109258061847963e+00, 5.95905037673964623e-04,-8.12655297957859659e+01
 2.78400558249884855e-01, 5.69500000000116415e+01,-9.96298527667713041e-02,-5.48461534751418738e-08,-1.02878091782313941e-01,-2.08155179814409363e+00, 1.88161363113091340e-01, 2.70511301369906736e-03, 1.96232885731499867e-03,-1.40844928423152743e-01,-2.12908429391593969e-02, 7.39598075098646279e-01,-5.57857400423546965e-02, 1.51999236357301859e+00, 5.99878306150459888e-04,-8.12630837249235753e+01
 2.78268801269484445e-01, 5.70000000000000000e+01,-9.96317149051836187e-02,-5.48025038636602849e-08,-1.03039220038628906e-01,-2.08139132010191918e+00, 1.89264679943915076e-01, 2.71989364788661862e-03, 1.97289614109356394e-03,-1.41070349895299152e-01,-2.12904693696485507e-02, 7.39628698997205403e-01,-5.57442803341129597e-02, 1.51889414441120718e+00, 6.03866023734757969e-04,-8.12606310090103108e+01
 2.78137275068970902e-01, 5.70500000000029104e+01,-9.96335700243741879e-02,-5.47566542830788287e-08,-1.03200323444177414e-01,-2.08123039219370654e+00, 1.90370392617782686e-01, 2.73469728928968847e-03, 1.98347826908827065e-03,-1.41296022351919848e-01,-2.12900949034460218e-02, 7.39659396063467534e-01,-5.57028785912376811e-02, 1.51779787687698464e+00, 6.07867046689298802e-04,-8.12581724057590691e+01
 2.78005979826322469e-01, 5.71000000000058208e+01,-9.96354182530852089e-02,-5.47083026032802639e-08,-1.03361399115817099e-01,-2.08106903471209703e+00, 1.91478377410415262e-01, 2.74952210663346325e-03, 1.99407390585175674e-03,-1.41521939637859584e-01,-2.12897195818527660e-02, 7.39690162909249604e-01,-5.56615353242817176e-02, 1.51670356267179107e+00, 6.11880974546556169e-04,-8.12557081863363493e+01
 2.77874915719479032e-01, 5.71500000000087311e+01,-9.96372597200524540e-02,-5.46571467204483578e-08,-1.03522444153387821e-01,-2.08090726795060688e+00, 1.92588510705564431e-01, 2.76436627234215781e-03, 2.00468171901118947e-03,-1.41748095600996243e-01,-2.12893434461696555e-02, 7.39720996146520093e-01,-5.56202510431923688e-02, 1.51561120349330891e+00, 6.15907405270258715e-04,-8.12532386219079825e+01
 2.77744082926380365e-01, 5.72000000000116415e+01,-9.96390945540046452e-02,-5.46028845571622175e-08,-1.03683455639731331e-01,-2.08074511220366487e+00, 1.93700668995343966e-01, 2.77922796253057347e-03, 2.01530037926212499e-03,-1.41974484092185493e-01,-2.12889665376975491e-02, 7.39751892387391696e-01,-5.55790262573256158e-02, 1.51452080103578823e+00, 6.19945935251266949e-04,-8.12507639836397715e+01
 2.77613481625004266e-01, 5.72500000000000000e+01,-9.96409228836630939e-02,-5.45452140624812382e-08,-1.03844430640711471e-01,-2.08058258776666660e+00, 1.94814728880480792e-01, 2.79410535699493433e-03, 2.02592856036185737e-03,-1.42201098965204942e-01,-2.12885888977374163e-02, 7.39782848244114111e-01,-5.55378614754610117e-02, 1.51343235699037315e+00, 6.23996159303515075e-04,-8.12482845426982436e+01
 2.77483111993214515e-01, 5.73000000000029104e+01,-9.96427448377437547e-02,-5.44838332119303331e-08,-1.04005366205467742e-01,-2.08041971493578037e+00, 1.95930567072174905e-01, 2.80899663922565311e-03, 2.03656493913844739e-03,-1.42427934077027474e-01,-2.12882105675899005e-02, 7.39813860329109119e-01,-5.54967572057562253e-02, 1.51234587304384105e+00, 6.28057670666165623e-04,-8.12458005702477521e+01
 2.77352976296432130e-01, 5.73500000000058208e+01,-9.96445602951615134e-02,-5.44209474144017847e-08,-1.04166263950380200e-01,-2.08025648484520564e+00, 1.97048235312483278e-01, 2.82390255286880552e-03, 2.04721005037954672e-03,-1.42654990000608134e-01,-2.12878315292273010e-02, 7.39844930118064625e-01,-5.54557138899301333e-02, 1.51126136827628299e+00, 6.32130663989807860e-04,-8.12433119479253207e+01
 2.77223079082002444e-01, 5.74000000000087311e+01,-9.96463688616387316e-02,-5.43615028671521444e-08,-1.04327130515071434e-01,-2.08009285674802014e+00, 1.98167976467802626e-01, 2.83882663329555708e-03, 2.05786645415415460e-03,-1.42882274645257767e-01,-2.12874516997651683e-02, 7.39876064402818501e-01,-5.54147318979789777e-02, 1.51017888077842177e+00, 6.36215994450811824e-04,-8.12408181315429516e+01
 2.77093416785843483e-01, 5.74500000000116415e+01,-9.96481711135233234e-02,-5.43007024666818172e-08,-1.04487954712591841e-01,-2.07992890321981605e+00, 1.99289353778621031e-01, 2.85376248473964093e-03, 2.06852950511642953e-03,-1.43109769836637368e-01,-2.12870712268585505e-02, 7.39907251078096961e-01,-5.53738118554535988e-02, 1.50909838104041460e+00, 6.40312172866335481e-04,-8.12383200905478162e+01
 2.76963989866507942e-01, 5.75000000000000000e+01,-9.96499671458281749e-02,-5.42385810813940584e-08,-1.04648734165320459e-01,-2.07976464063933397e+00, 2.00412267733387217e-01, 2.86870864337141103e-03, 2.07919813696049414e-03,-1.43337470341353912e-01,-2.12866901438340181e-02, 7.39938487410306767e-01,-5.53329542601217680e-02, 1.50801987307240482e+00, 6.44418869665147847e-04,-8.12358180437495605e+01
