"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60952118169562597e-01, 4.98000000000029104e+01,-9.93918792429479697e-02,-5.68002611566975214e-07,-6.16678401539517071e-02,-1.99977709843986795e+00, 7.35396438597194724e-01, 1.69984822375744658e-02, 1.13308393506304471e-02,-2.97821857355197867e-02,-2.10937533141883626e-02, 7.55704715970779484e-01,-4.87415187667238903e-02, 1.37494413247272362e+00, 1.40785668953601973e-03,-7.99690678979630007e+01
 2.60800392847018114e-01, 4.98500000000058208e+01,-9.94118046264783062e-02,-5.22711255594991676e-07,-6.15667591554211052e-02,-2.00214242411147225e+00, 7.22976157745369385e-01, 1.66807213608562328e-02, 1.11156045690812607e-02,-2.96483798054437454e-02,-2.10985224977259106e-02, 7.55316220530524718e-01,-4.87503377648842232e-02, 1.37368759368117521e+00, 1.37873694177966335e-03,-8.00003805506720198e+01
 2.60648742657377253e-01, 4.99000000000087311e+01,-9.94313037850265147e-02,-4.03280018245229440e-07,-6.14718508069150571e-02,-2.00444542359611955e+00, 7.10846190280070123e-01, 1.63713941407542495e-02, 1.09061636974130786e-02,-2.95195312610482957e-02,-2.11031652404634999e-02, 7.54937961958371373e-01,-4.87577814285886577e-02, 1.37243178265489241e+00, 1.35050552297850176e-03,-8.00308630409798241e+01
 2.60497170244282206e-01, 4.99500000000116415e+01,-9.94503869800107132e-02,-1.97982648110772587e-07,-6.13828881541027341e-02,-2.00668760543981284e+00, 6.99001625905663837e-01, 1.60702958750509987e-02, 1.07023714255391287e-02,-2.93954305949086850e-02,-2.11076846041716865e-02, 7.54569696039388393e-01,-4.87638852571247727e-02, 1.37117672174965044e+00, 1.32313515915972557e-03,-8.00605354713121642e+01
 2.60345678251419077e-01, 5.00000000000000000e+01,-9.94690644726863027e-02, 1.04915939036630391e-07,-6.12996404745589363e-02,-2.00887047820889020e+00, 6.87437375368908365e-01, 1.57772218907475947e-02, 1.05040828662204492e-02,-2.92758676630616582e-02,-2.11120836506197528e-02, 7.54211178230562163e-01,-4.87686846717928363e-02, 1.36992243331288055e+00, 1.29659906759418725e-03,-8.00894179440865202e+01
 2.60194269322341853e-01, 5.00500000000029104e+01,-9.94873465241673111e-02, 5.17158999029996218e-07,-6.12218733127295051e-02,-2.01099555049332546e+00, 6.76148176786352639e-01, 1.54919675567949597e-02, 1.03111535505274691e-02,-2.91606317132685929e-02,-2.11163654415808220e-02, 7.53862163674837382e-01,-4.87722150168564197e-02, 1.36866893968211456e+00, 1.27087094049288139e-03,-8.01175305617454683e+01
 2.60042946100736860e-01, 5.01000000000058208e+01,-9.95052433953935167e-02, 1.05049733860874418e-06,-6.11493485145617743e-02,-2.01306433090365777e+00, 6.65128601867921332e-01, 1.52143282972218089e-02, 1.01234394239908057e-02,-2.90495114127084508e-02,-2.11205330388241387e-02, 7.53522407215641232e-01,-4.87745115604666588e-02, 1.36741626318707321e+00, 1.24592492907618733e-03,-8.01448934267062327e+01
 2.59891707192572929e-01, 5.01500000000087311e+01,-9.95227461378732914e-02, 1.05018169999296033e-06,-6.10830094605883875e-02,-2.01507550768885668e+00, 6.54388260786183729e-01, 1.49444716863415209e-02, 9.94104695217580200e-03,-2.89432035032693019e-02,-2.11245837796829317e-02, 7.53192130184426434e-01,-4.87755473394676370e-02, 1.36616439272797319e+00, 1.22176798173078273e-03,-8.01714890569073049e+01
 2.59740557471446309e-01, 5.02000000000116415e+01,-9.95398756215654518e-02, 8.95711598227554546e-07,-6.10219639026937863e-02,-2.01703214716079371e+00, 6.43913115049646656e-01, 1.46819875621645203e-02, 9.76369432288192070e-03,-2.88409944348920790e-02,-2.11285238875042261e-02, 7.52870829222868632e-01,-4.87753918724252514e-02, 1.36491336908068495e+00, 1.19835703227594856e-03,-8.01973583124880349e+01
 2.59589499482421548e-01, 5.02500000000000000e+01,-9.95566416377238889e-02, 5.82379945285735464e-07,-6.09659961206427334e-02,-2.01893568908007648e+00, 6.33697695736311295e-01, 1.44266805346907195e-02, 9.59124456491656542e-03,-2.87426938474902721e-02,-2.11323562842060247e-02, 7.52558269836715477e-01,-4.87740787259441019e-02, 1.36366321373543697e+00, 1.17566819236247420e-03,-8.02225203776553428e+01
 2.59438535654711144e-01, 5.03000000000029104e+01,-9.95730534270364703e-02, 8.63700508879956140e-08,-6.09149213394348868e-02,-2.02078749241456812e+00, 6.23736830822441468e-01, 1.41783659540256606e-02, 9.42356824203928120e-03,-2.86481369675286902e-02,-2.11360837276784383e-02, 7.52254230663658152e-01,-4.87716396178971001e-02, 1.36241394721482201e+00, 1.15367888934294043e-03,-8.02469933596710661e+01
 2.59287668417659545e-01, 5.03500000000058208e+01,-9.95891202300302064e-02,-6.16149141713827040e-07,-6.08685518856708144e-02,-2.02258891615318337e+00, 6.14025215936118918e-01, 1.39368592560944905e-02, 9.26053627804119227e-03,-2.85571586001155779e-02,-2.11397089758082087e-02, 7.51958490111213407e-01,-4.87681062001136326e-02, 1.36116559003380133e+00, 1.13236692316820062e-03,-8.02707953657749727e+01
 2.59136900200567177e-01, 5.04000000000087311e+01,-9.96048512870906372e-02,-1.54902194467213027e-06,-6.08266972133680930e-02,-2.02434131930868233e+00, 6.04557419289402875e-01, 1.37019759718157597e-02, 9.10201995337056070e-03,-2.84695931482120308e-02,-2.11432347864832088e-02, 7.51670826366632960e-01,-4.87635100591485293e-02, 1.35991816269815780e+00, 1.11171045320487653e-03,-8.02939445032142771e+01
 2.58986233307125169e-01, 5.04500000000116415e+01,-9.96202552101395217e-02,-2.70495538908274940e-06,-6.07891891426703759e-02,-2.02604596866206332e+00, 5.95328390918467676e-01, 1.34735438846569650e-02, 8.94789904024685147e-03,-2.83852981416410494e-02,-2.11466637303957261e-02, 7.51391032682484195e-01,-4.87578806918962729e-02, 1.35867168466564592e+00, 1.09168903349266466e-03,-8.03164576501808369e+01
 2.58835666346140025e-01, 5.05000000000000000e+01,-9.96353221319264404e-02,-3.16034295233784079e-06,-6.07566004083517491e-02,-2.02770141772341184e+00, 5.86347835321336830e-01, 1.32517480642715558e-02, 8.79829282132488927e-03,-2.83048224087772832e-02,-2.11499928727274765e-02, 7.51119351430899918e-01,-4.87511880016442689e-02, 1.35742614482146462e+00, 1.07231329290010270e-03,-8.03383155377694322e+01
 2.58685204064101115e-01, 5.05500000000029104e+01,-9.96500728817759640e-02,-3.51328328702782412e-06,-6.07282706983239065e-02,-2.02931072720169103e+00, 5.77600724690201961e-01, 1.30361801030269946e-02, 8.65292320224496890e-03,-2.82275659601547817e-02,-2.11532284241802912e-02, 7.50855278533304027e-01,-4.87435007897589687e-02, 1.35618158281922740e+00, 1.05354291875696024e-03,-8.03595589430958341e+01
 2.58534848685875174e-01, 5.06000000000058208e+01,-9.96645156769117302e-02,-3.73673071986740652e-06,-6.07040421046667056e-02,-2.03087510603101773e+00, 5.69082029091482422e-01, 1.28266756131333141e-02, 8.51167586536143161e-03,-2.81534002829577461e-02,-2.11563728379604854e-02, 7.50598616320347634e-01,-4.87348471323762952e-02, 1.35493801744153508e+00, 1.03535898893265072e-03,-8.03802039729835229e+01
 2.58384602436285082e-01, 5.06500000000087311e+01,-9.96786587344267727e-02,-3.80362392736357785e-06,-6.06837543760712084e-02,-2.03239576316843928e+00, 5.60786618612724164e-01, 1.26230703173835345e-02, 8.37443680087728015e-03,-2.80821965743333415e-02,-2.11594285672753457e-02, 7.50349166954774383e-01,-4.87252550495262671e-02, 1.35369546746202718e+00, 1.01774286900484429e-03,-8.04002667342624306e+01
 2.58234467540153778e-01, 5.07000000000116415e+01,-9.96925102712788863e-02,-3.68688713515654126e-06,-6.06672449378229950e-02,-2.03387390759385678e+00, 5.52709267223183365e-01, 1.24252000562452541e-02, 8.24109230450715581e-03,-2.80138257548948125e-02,-2.11623980653321934e-02, 7.50106732439020374e-01,-4.87147525057585878e-02, 1.35245395164566951e+00, 1.00067620162240761e-03,-8.04197633337625319e+01
 2.58084446222347719e-01, 5.07500000000000000e+01,-9.97060785042865605e-02,-3.35943124110505083e-06,-6.06543489114360138e-02,-2.03531074830999970e+00, 5.44844656535423466e-01, 1.22329007946961211e-02, 8.11152897519666974e-03,-2.79481584817718072e-02,-2.11652837853374895e-02, 7.49871114622519097e-01,-4.87033674107581541e-02, 1.35121348874903391e+00, 9.84140896085361179e-04,-8.04387098783083303e+01
 2.57934540361417941e-01, 5.08000000000029104e+01,-9.97193696417922743e-02,-2.86624474172571683e-06,-6.06450326707277110e-02,-2.03670719952010781e+00, 5.37189013621197753e-01, 1.20460473540540403e-02, 7.98565955611924873e-03,-2.78851384750293252e-02,-2.11680875825553741e-02, 7.49642164037251146e-01,-4.86911211868197372e-02, 1.34997409465672291e+00, 9.68122424497641870e-04,-8.04571185488614589e+01
 2.57784748951008058e-01, 5.08500000000058208e+01,-9.97323731562299726e-02,-2.85317862097993623e-06,-6.06403771764631311e-02,-2.03806171862458418e+00, 5.29752134108179895e-01, 1.18648372480491936e-02, 7.86361223647463227e-03,-2.78253203481075642e-02,-2.11708063295042923e-02, 7.49420138026968830e-01,-4.86779816295624876e-02, 1.34873576139692308e+00, 9.52633975020857060e-04,-8.04749688115626043e+01
 2.57635076251418293e-01, 5.09000000000087311e+01,-9.97451090718579902e-02,-2.86947931092601573e-06,-6.06394319726112768e-02,-2.03937724803381926e+00, 5.22518890142360637e-01, 1.16888789369838878e-02, 7.74512224551734876e-03,-2.77681433007632601e-02,-2.11734459949011709e-02, 7.49204551023190723e-01,-4.86640143640881540e-02, 1.34749852453244201e+00, 9.37638634061914705e-04,-8.04922998547463493e+01
 2.57485524295643697e-01, 5.09500000000116415e+01,-9.97575844922331950e-02,-2.92810922394412121e-06,-6.06421020433559471e-02,-2.04065483346432686e+00, 5.15484573763328346e-01, 1.15180302140515389e-02, 7.63009144142240067e-03,-2.77135178915736136e-02,-2.11760087006402989e-02, 7.48995231443475351e-01,-4.86492435636461037e-02, 1.34626240120185181e+00, 9.23121021828331189e-04,-8.05091256099669010e+01
 2.57336095116722563e-01, 5.10000000000000000e+01,-9.97698065207843487e-02,-3.04203744423132993e-06,-6.06482908606650814e-02,-2.04189552065339219e+00, 5.08644405902524688e-01, 1.13521489965133695e-02, 7.51842193909122401e-03,-2.76613544950415451e-02,-2.11784965686152536e-02, 7.48792007590282749e-01,-4.86336933553295631e-02, 1.34502740853557556e+00, 9.09065968080038900e-04,-8.05254600087737913e+01
 2.57186790747562899e-01, 5.10500000000029104e+01,-9.97817822608262073e-02,-3.22423922027984100e-06,-6.06579003970124792e-02,-2.04310035536079182e+00, 5.01993539216685547e-01, 1.11910933304228827e-02, 7.41001610829222432e-03,-2.76115633101410053e-02,-2.11809117207217706e-02, 7.48594707655938718e-01,-4.86173878205380453e-02, 1.34379356365438585e+00, 8.95458503909456823e-04,-8.05413169827307627e+01
 2.57037613221203110e-01, 5.11000000000058208e+01,-9.97935188155380515e-02,-3.48769548874343427e-06,-6.06708311378992282e-02,-2.04427038336690403e+00, 4.95527060865126434e-01, 1.10347213956588849e-02, 7.30477657217099789e-03,-2.75640543687428116e-02,-2.11832562788534171e-02, 7.48403159727994427e-01,-4.86003509954755497e-02, 1.34256088367149085e+00, 8.82283853738069154e-04,-8.05567104633872049e+01
 2.56888564041118816e-01, 5.11500000000087311e+01,-9.98050205229517318e-02,-3.73271288928257561e-06,-6.06869437321868599e-02,-2.04540624441292085e+00, 4.89242271969658526e-01, 1.08829447321407719e-02, 7.20264165208160927e-03,-2.75187822379879404e-02,-2.11855315412584587e-02, 7.48217259092432529e-01,-4.85825980223459283e-02, 1.34132938131614510e+00, 8.69531954879575793e-04,-8.05716489745495608e+01
 2.56739642631397369e-01, 5.12000000000116415e+01,-9.98162808637291371e-02,-3.41703482095936705e-06,-6.07059460691019570e-02,-2.04650698377938944e+00, 4.83145379449049173e-01, 1.07358838648619424e-02, 7.10368892417808425e-03,-2.74758769074891183e-02,-2.11877355720091649e-02, 7.48037165236929091e-01,-4.85641092808534805e-02, 1.34009905213224845e+00, 8.57210639187105223e-04,-8.05861198056495880e+01
 2.56590852746923836e-01, 5.12500000000000000e+01,-9.98273159313719100e-02,-2.91988526715883161e-06,-6.07278580410363228e-02,-2.04757496761494906e+00, 4.77223921839217025e-01, 1.05932241442870997e-02, 7.00770624792889339e-03,-2.74351027290265469e-02,-2.11898731711222775e-02, 7.47862487189895675e-01,-4.85449374901810102e-02, 1.33886992743732391e+00, 8.45290861475477603e-04,-8.06001544717791205e+01
 2.56442196245939280e-01, 5.13000000000029104e+01,-9.98381319166059128e-02,-2.21698314233585974e-06,-6.07525609026260058e-02,-2.04861110783105893e+00, 4.71473527254555158e-01, 1.04548417175481748e-02, 6.91460873117556978e-03,-2.73963839586169634e-02,-2.11919461888163928e-02, 7.47693074901705446e-01,-4.85251036245550466e-02, 1.33764202286901246e+00, 8.33759976620963026e-04,-8.06137651207726691e+01
 2.56293674986814768e-01, 5.13500000000058208e+01,-9.98487350100325521e-02,-1.28403993008476355e-06,-6.07799343724732613e-02,-2.04961631635794150e+00, 4.65889773549604425e-01, 1.03206128605734491e-02, 6.82431169835757620e-03,-2.73596447293945090e-02,-2.11939564753082302e-02, 7.47528778243912950e-01,-4.85046286198599214e-02, 1.33641535405764222e+00, 8.22605490127266046e-04,-8.06269639004524379e+01
 2.56145290827877958e-01, 5.14000000000087311e+01,-9.98591314021416293e-02,-9.67603396250110929e-08,-6.08098566448043998e-02,-2.05059150514603461e+00, 4.60468190402823552e-01, 1.01904139813703502e-02, 6.73673068914325528e-03,-2.73248090576145783e-02,-2.11959058808151440e-02, 7.47369447012670718e-01,-4.84835333739877458e-02, 1.33518993662474039e+00, 8.11815051804227919e-04,-8.06397629586448090e+01
 2.55997045627456621e-01, 5.14500000000116415e+01,-9.98693272833080653e-02, 1.36915708878015920e-06,-6.08422044008916224e-02,-2.05153758616586757e+00, 4.55204261350075912e-01, 1.00641216233948068e-02, 6.65178145723500491e-03,-2.72918008485195200e-02,-2.11977962555544956e-02, 7.47214930932270205e-01,-4.84618387472085105e-02, 1.33396578618333028e+00, 8.01376449606939264e-04,-8.06521744431760936e+01
 2.55848940569378680e-01, 5.15000000000000000e+01,-9.98793250666197979e-02, 2.72032678845181436e-06,-6.08770768192780087e-02,-2.05245491674632774e+00, 4.50096563463901034e-01, 9.94168497608980892e-03, 6.56942813808318073e-03,-2.72605753816028522e-02,-2.11996283249505334e-02, 7.47065171605482692e-01,-4.84395535268478603e-02, 1.33274291276894052e+00, 7.91283738424235000e-04,-8.06642031169071743e+01
 2.55700975476718606e-01, 5.15500000000029104e+01,-9.98891195467627030e-02, 2.72064529453138445e-06,-6.09150264783874101e-02,-2.05334273549324164e+00, 4.45149981732100075e-01, 9.82319945929061890e-03, 6.48973204958544492e-03,-2.72311513676944845e-02,-2.12014005457794412e-02, 7.46920296053723343e-01,-4.84166622178177561e-02, 1.33152131517686989e+00, 7.81543423222904525e-04,-8.06758388476150543e+01
 2.55553153632646635e-01, 5.16000000000058208e+01,-9.98987248917791032e-02, 2.27634010437872190e-06,-6.09554564759456491e-02,-2.05420312593946841e+00, 4.40353272217602343e-01, 9.70838869199367946e-03, 6.41250760321679381e-03,-2.72033859693971078e-02,-2.12031171439858133e-02, 7.46779959638961488e-01,-4.83932110294489209e-02, 1.33030102076266954e+00, 7.72130652627399492e-04,-8.06871093812512186e+01
 2.55405476738453985e-01, 5.16500000000087311e+01,-9.99081464123347113e-02, 1.31425502720226689e-06,-6.09982929584308997e-02,-2.05503687099265786e+00, 4.35702503555680798e-01, 9.59714650044751760e-03, 6.33768241732595664e-03,-2.71772100652358795e-02,-2.12047797079386209e-02, 7.46644033264658114e-01,-4.83692179044656681e-02, 1.32908204381179962e+00, 7.63035092005921126e-04,-8.06980251464447917e+01
 2.55257946495431876e-01, 5.17000000000116415e+01,-9.99173894189894635e-02,-2.38785174509312758e-07,-6.10434610730209715e-02,-2.05584475357821272e+00, 4.31193709439552986e-01, 9.48936683514479441e-03, 6.26518429123722013e-03,-2.71525544518374205e-02,-2.12063898260068627e-02, 7.46512387780710718e-01,-4.83447007540307935e-02, 1.32786439860147376e+00, 7.54246512669558690e-04,-8.07085965718248985e+01
 2.55110564604914436e-01, 5.17500000000000000e+01,-9.99264592221948689e-02,-2.45597305041564091e-06,-6.10908849749958252e-02,-2.05662755663918828e+00, 4.26822890129099464e-01, 9.38494377323531408e-03, 6.19494120435954993e-03,-2.71293498482638590e-02,-2.12079490865590622e-02, 7.46384893985986286e-01,-4.83196774580364544e-02, 1.32664809940096329e+00, 7.45754787115896823e-04,-8.07188340860177362e+01
 2.54963332768107176e-01, 5.18000000000029104e+01,-9.99353611323044871e-02,-5.41051686500466270e-06,-6.11404878350974984e-02,-2.05738606313734129e+00, 4.22586013909182989e-01, 9.28377152070109478e-03, 6.12688131521742750e-03,-2.71075269001599187e-02,-2.12094590779651170e-02, 7.46261422630581372e-01,-4.82941658653527756e-02, 1.32543316047013016e+00, 7.37549884372857710e-04,-8.07287481176584123e+01
 2.54816251832198915e-01, 5.18500000000058208e+01,-9.99440961976906933e-02,-8.33552517914026360e-06,-6.11921960039963839e-02,-2.05812042982564725e+00, 4.18482586688830260e-01, 9.18582606680276581e-03, 6.06098710180671962e-03,-2.70871754586979110e-02,-2.12109201187265714e-02, 7.46141948262217802e-01,-4.82681702188635861e-02, 1.32421958901426451e+00, 7.29628765661348737e-04,-8.07383407579073946e+01
 2.54669321832847129e-01, 5.19000000000087311e+01,-9.99526614180733380e-02,-9.66570227130670802e-06,-6.12459388879868297e-02,-2.05883021856524362e+00, 4.14515490803818165e-01, 9.09116095062721848e-03, 5.99729248410598315e-03,-2.70685366988249777e-02,-2.12123313210193058e-02, 7.46026544055481744e-01,-4.82416818619049032e-02, 1.32300738553810082e+00, 7.21994998874227905e-04,-8.07476061776478389e+01
 2.54522545731368288e-01, 5.19500000000116415e+01,-9.99610683903562752e-02,-1.07131886206255821e-05,-6.13016307032443197e-02,-2.05951713611341347e+00, 4.10675361421053764e-01, 8.99955015059493262e-03, 5.93564608919263433e-03,-2.70513062125164391e-02,-2.12136961464284811e-02, 7.45914927471224676e-01,-4.82147386091631644e-02, 1.32179657467710943e+00, 7.14628597853201979e-04,-8.07565671043367388e+01
 2.54375925076478770e-01, 5.20000000000000000e+01,-9.99693216630391235e-02,-1.14008396112445765e-05,-6.13591915683011427e-02,-2.06018185359493700e+00, 4.06958704102219682e-01, 8.91090284563012501e-03, 5.87598629118673936e-03,-2.70354429205842753e-02,-2.12150159564301402e-02, 7.45806987661599474e-01,-4.81873557892071314e-02, 1.32058716940273579e+00, 7.07521077153184033e-04,-8.07652324769101568e+01
 2.54229461416766944e-01, 5.20500000000029104e+01,-9.99774257845318093e-02,-1.16514926489409754e-05,-6.14185406610184767e-02,-2.06082504215096440e+00, 4.03362000374296703e-01, 8.82512833062796577e-03, 5.81825161576603623e-03,-2.70209056952277378e-02,-2.12162921125014815e-02, 7.45702613742560083e-01,-4.81595487045609061e-02, 1.31937918267731757e+00, 7.00664024346906800e-04,-8.07736112343116872e+01
 2.54083156300949187e-01, 5.21000000000058208e+01,-9.99853853031402173e-02,-1.13879688158131873e-05,-6.14795962248410530e-02,-2.06144737293793945e+00, 3.99881708815269743e-01, 8.74213601824559705e-03, 5.76238073960853251e-03,-2.70076533626506000e-02,-2.12175259761185411e-02, 7.45601694795773984e-01,-4.81313326319674981e-02, 1.31817262745615205e+00, 6.94049096477230253e-04,-8.07817123154772787e+01
