"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.34466124740711579e-01, 8.59500000000116415e+01,-9.91715898599555279e-02,-1.54094079537130974e-08,-2.76368383496473302e-01,-1.49595091987777318e+00,-5.15001424134388208e-01,-7.27557430798570111e-03,-5.83629798325033776e-03,-2.59852644980144931e-01,-2.15137348260997299e-02, 7.21270288436977269e-01,-7.44609734095462994e-02, 1.98552887954733537e+00,-9.47486129299936306e-04,-8.27265074309876667e+01
 3.34347743449972090e-01, 8.60000000000000000e+01,-9.91726518618039204e-02,-1.53977501888241974e-08,-2.76542984168680506e-01,-1.49588669272104102e+00,-5.13735385140102752e-01,-7.25532871019477291e-03,-5.81961026534249734e-03,-2.60094963517628119e-01,-2.15133574761139090e-02, 7.21301403625768334e-01,-7.44220264487451960e-02, 1.98455782052709417e+00,-9.45477648972728327e-04,-8.27240298939076268e+01
 3.34229546694290336e-01, 8.60500000000029104e+01,-9.91737123490714356e-02,-1.53860983646893880e-08,-2.76717432763380455e-01,-1.49582257011499542e+00,-5.12470894690037260e-01,-7.23511670783120227e-03,-5.80295151292335807e-03,-2.60337173024216995e-01,-2.15129805115730870e-02, 7.21332486763920033e-01,-7.43831399845550079e-02, 1.98358819427329403e+00,-9.43470068072843442e-04,-8.27215548875134772e+01
 3.34111533974594921e-01, 8.61000000000058208e+01,-9.91747713247102813e-02,-1.53744524848059854e-08,-2.76891729469869730e-01,-1.49575855173754557e+00,-5.11207948407024659e-01,-7.21493821925583371e-03,-5.78632165893050963e-03,-2.60579273634633624e-01,-2.15126039314038446e-02, 7.21363537940631017e-01,-7.43443138502300066e-02, 1.98261999724142934e+00,-9.41463384982165418e-04,-8.27190824047575148e+01
 3.33993704791780088e-01, 8.61500000000087311e+01,-9.91758287916880699e-02,-1.53628125526708659e-08,-2.77065874478044760e-01,-1.49569463726651231e+00,-5.09946541917177254e-01,-7.19479316293379374e-03,-5.76972063638619796e-03,-2.60821265483574871e-01,-2.15122277345326414e-02, 7.21394557245107371e-01,-7.43055478790572432e-02, 1.98165322588334902e+00,-9.39457598064719372e-04,-8.27166124385912980e+01
 3.33876058646739915e-01, 8.62000000000116415e+01,-9.91768847529875680e-02,-1.53511785717838638e-08,-2.77239867978350096e-01,-1.49563082637965317e+00,-5.08686670850278855e-01,-7.17468145744070297e-03,-5.75314837840247215e-03,-2.61063148705642123e-01,-2.15118519198859437e-02, 7.21425544766550852e-01,-7.42668419043677197e-02, 1.98068787664754997e+00,-9.37452705667341912e-04,-8.27141449819664274e+01
 3.33758595040402728e-01, 8.62500000000000000e+01,-9.91779392116061975e-02,-1.53395505456511362e-08,-2.77413710161726501e-01,-1.49556711875467152e+00,-5.07428330840090203e-01,-7.15460302146766255e-03,-5.73660481818534691e-03,-2.61304923435270842e-01,-2.15114764863903254e-02, 7.21456500594152228e-01,-7.42281957595477410e-02, 1.97972394597947909e+00,-9.35448706120202964e-04,-8.27116800278351576e+01
 3.33641313473594381e-01, 8.63000000000029104e+01,-9.91789921705573951e-02,-1.53279284777716407e-08,-2.77587401219812180e-01,-1.49550351406914928e+00,-5.06171517522926551e-01,-7.13455777379847032e-03,-5.72008988901603118e-03,-2.61546589807012120e-01,-2.15111014329720275e-02, 7.21487424817125800e-01,-7.41896092779937982e-02, 1.97876143032042373e+00,-9.33445597734592269e-04,-8.27092175691476257e+01
 3.33524213447243145e-01, 8.63500000000058208e+01,-9.91800436328687252e-02,-1.53163123716574371e-08,-2.77760941344638301e-01,-1.49544001200065835e+00,-5.04916226539842472e-01,-7.11454563334446358e-03,-5.70360352427969411e-03,-2.61788147955110684e-01,-2.15107267585576308e-02, 7.21518317524655450e-01,-7.41510822931798208e-02, 1.97780032610921119e+00,-9.31443378806440106e-04,-8.27067575988561430e+01
 3.33407294462243264e-01, 8.64000000000087311e+01,-9.91810936015830313e-02,-1.53047022308201489e-08,-2.77934330728829615e-01,-1.49537661222668028e+00,-5.03662453535122734e-01,-7.09456651912055303e-03,-5.68714565744574650e-03,-2.62029598013786613e-01,-2.15103524620735946e-02, 7.21549178805931613e-01,-7.41126146386121287e-02, 1.97684062978110298e+00,-9.29442047613952436e-04,-8.27043001099122534e+01
 3.33290556019488871e-01, 8.64500000000116415e+01,-9.91821420797581593e-02,-1.52930980587743207e-08,-2.78107569565553381e-01,-1.49531331442463267e+00,-5.02410194156695744e-01,-7.07462035025168117e-03,-5.67071622207318462e-03,-2.62270940117164730e-01,-2.15099785424463820e-02, 7.21580008750140500e-01,-7.40742061478407154e-02, 1.97588233776808919e+00,-9.27441602418322027e-04,-8.27018450952675579e+01
 3.33173997619907958e-01, 8.65000000000000000e+01,-9.91831890704666236e-02,-1.52814998590408336e-08,-2.78280658048467466e-01,-1.49525011827188159e+00,-5.01159444056424430e-01,-7.05470704597761442e-03,-5.65431515181458264e-03,-2.62512174399204712e-01,-2.15096049986025668e-02, 7.21610807446458224e-01,-7.40358566544700447e-02, 1.97492544649918544e+00,-9.25442041464225452e-04,-8.26993925478742966e+01
 3.33057618764326935e-01, 8.65500000000029104e+01,-9.91842345767968425e-02,-1.52699076351333723e-08,-2.78453596371920742e-01,-1.49518702344567278e+00,-4.99910198888721846e-01,-7.03482652563071614e-03,-5.63794238039780349e-03,-2.62753300993981920e-01,-2.15092318294683969e-02, 7.21641574984082990e-01,-7.39975659921146556e-02, 1.97396995239933148e+00,-9.23443362977665965e-04,-8.26969424606826493e+01
 3.32941418953673796e-01, 8.66000000000058208e+01,-9.91852786018512372e-02,-1.52583213905786841e-08,-2.78626384730649712e-01,-1.49512402962323732e+00,-4.98662454312660819e-01,-7.01497870866969221e-03,-5.62159784165384892e-03,-2.62994320035266405e-01,-2.15088590339704427e-02, 7.21672311452183690e-01,-7.39593339944655537e-02, 1.97301585189107964e+00,-9.21445565169377889e-04,-8.26944948266448847e+01
 3.32825397688842783e-01, 8.66500000000087311e+01,-9.91863211487474528e-02,-1.52467411289030697e-08,-2.78799023319978745e-01,-1.49506113648172057e+00,-4.97416205990539206e-01,-6.99516351465669442e-03,-5.60528146949799706e-03,-2.63235231656803681e-01,-2.15084866110351706e-02, 7.21703016939935327e-01,-7.39211604952460244e-02, 1.97206314139349570e+00,-9.19448646232581129e-04,-8.26920496387125610e+01
 3.32709554470728086e-01, 8.67000000000116415e+01,-9.91873622206180666e-02,-1.52351668536357779e-08,-2.78971512335769001e-01,-1.49499834369820395e+00,-4.96171449588256930e-01,-6.97538086326325406e-03,-5.58899319793475409e-03,-2.63476035992244839e-01,-2.15081145595890470e-02, 7.21733691536509459e-01,-7.38830453282223326e-02, 1.97111181732245311e+00,-9.17452604343630285e-04,-8.26896068898372789e+01
 3.32593888800257365e-01, 8.67500000000000000e+01,-9.91884018206101725e-02,-1.52235985683123376e-08,-2.79143851974366364e-01,-1.49493565094971381e+00,-4.94928180775613569e-01,-6.95563067427516085e-03,-5.57273296106189277e-03,-2.63716733175076101e-01,-2.15077428785586354e-02, 7.21764335331066098e-01,-7.38449883272146029e-02, 1.97016187609092208e+00,-9.15457437662525633e-04,-8.26871665729712788e+01
 3.32478400178257583e-01, 8.68000000000029104e+01,-9.91894399518867820e-02,-1.52120362764611107e-08,-2.79316042432801670e-01,-1.49487305791315972e+00,-4.93686395224925800e-01,-6.93591286757032702e-03,-5.55650069305224474e-03,-2.63957323338899874e-01,-2.15073715668701940e-02, 7.21794948412788906e-01,-7.38069893260527854e-02, 1.96921331410788381e+00,-9.13463144330748408e-04,-8.26847286810647404e+01
 3.32363088105656512e-01, 8.68500000000058208e+01,-9.91904766176246872e-02,-1.52004799816234891e-08,-2.79488083908488283e-01,-1.49481056426543746e+00,-4.92446088613141819e-01,-6.91622736315249034e-03,-5.54029632818150378e-03,-2.64197806617013864e-01,-2.15070006234502932e-02, 7.21825530870830789e-01,-7.37690481586428526e-02, 1.96826612777999976e+00,-9.11469722474689921e-04,-8.26822932070699466e+01
 3.32247952083348341e-01, 8.69000000000087311e+01,-9.91915118210159596e-02,-1.51889296873404146e-08,-2.79659976599421434e-01,-1.49474816968335489e+00,-4.91207256620386667e-01,-6.89657408112811284e-03,-5.52411980080922283e-03,-2.64438183142691630e-01,-2.15066300472253891e-02, 7.21856082794351761e-01,-7.37311646589221964e-02, 1.96732031351052483e+00,-9.09477170203357491e-04,-8.26798601439384413e+01
 3.32132991612227202e-01, 8.69500000000116415e+01,-9.91925455652673954e-02,-1.51773853971557639e-08,-2.79831720704127429e-01,-1.49468587384365525e+00,-4.89969894930353533e-01,-6.87695294171250266e-03,-5.50797104538388194e-03,-2.64678453049112694e-01,-2.15062598371219549e-02, 7.21886604272508725e-01,-7.36933386608708690e-02, 1.96637586769959571e+00,-9.07485485609053704e-04,-8.26774294846218112e+01
 3.32018206193220644e-01, 8.70000000000000000e+01,-9.91935778536003621e-02,-1.51658471146196737e-08,-2.80003316421611970e-01,-1.49462367642303162e+00,-4.88733999230622773e-01,-6.85736386523494359e-03,-5.49184999644715659e-03,-2.64918616469292878e-01,-2.15058899920665542e-02, 7.21917095394445707e-01,-7.36555699985223383e-02, 1.96543278674452160e+00,-9.05494666767924688e-04,-8.26750012220723249e+01
 3.31903595327156020e-01, 8.70500000000029104e+01,-9.91946086892518952e-02,-1.51543148432751406e-08,-2.80174763951559269e-01,-1.49456157709805604e+00,-4.87499565211237273e-01,-6.83780677211607950e-03,-5.47575658861531971e-03,-2.65158673536363576e-01,-2.15055205109854451e-02, 7.21947556249331157e-01,-7.36178585059195506e-02, 1.96449106703870280e+00,-9.03504711737712564e-04,-8.26725753492401481e+01
 3.31789158514960880e-01, 8.71000000000058208e+01,-9.91956380754728390e-02,-1.51427885866781379e-08,-2.80346063494031073e-01,-1.49449957554528723e+00,-4.86266588566836466e-01,-6.81828158290176834e-03,-5.45969075660714554e-03,-2.65398624383152815e-01,-2.15051513928051878e-02, 7.21977986926303328e-01,-7.35802040171805866e-02, 1.96355070497328921e+00,-9.01515618561232485e-04,-8.26701518590775493e+01
 3.31674895257529467e-01, 8.71500000000087311e+01,-9.91966660155291502e-02,-1.51312683483842056e-08,-2.80517215249665219e-01,-1.49443767144119999e+00,-4.85035064995225418e-01,-6.79878821824036420e-03,-5.44365243522523454e-03,-2.65638469142464861e-01,-2.15047826364522555e-02, 7.22008387514507244e-01,-7.35426063664547935e-02, 1.96261169693610138e+00,-8.99527385264111312e-04,-8.26677307445361009e+01
 3.31560805055755858e-01, 8.72000000000116415e+01,-9.91976925127015241e-02,-1.51197541319517885e-08,-2.80688219419624740e-01,-1.49437586446219983e+00,-4.83804990197714668e-01,-6.77932659888813745e-03,-5.42764155936051144e-03,-2.65878207947010170e-01,-2.15044142408531112e-02, 7.22038758103083267e-01,-7.35050653879335825e-02, 1.96167403931191497e+00,-8.97540009855376012e-04,-8.26653119985673612e+01
 3.31446902666043708e-01, 8.72500000000000000e+01,-9.91987173172862030e-02,-1.51082456492489151e-08,-2.80859073793687353e-01,-1.49431415921284572e+00,-4.82576409941938900e-01,-6.75989731964976234e-03,-5.41165860107331413e-03,-2.66117836578308009e-01,-2.15040462199319986e-02, 7.22069097544766669e-01,-7.34675855089809704e-02, 1.96073785387518629e+00,-8.95553577485477402e-04,-8.26628957125927002e+01
 3.31333304910983395e-01, 8.73000000000029104e+01,-9.91997384857995906e-02,-1.50967406605029442e-08,-2.81029760017577290e-01,-1.49425259327164417e+00,-4.81349704832397307e-01,-6.74050548121320030e-03,-5.39570762288170067e-03,-2.66357321711437112e-01,-2.15036786879541017e-02, 7.22099396420385675e-01,-7.34302018850352539e-02, 1.95980410143223360e+00,-8.93568756670625537e-04,-8.26604826368339474e+01
 3.31219894122085579e-01, 8.73500000000058208e+01,-9.92007579636068060e-02,-1.50852414096325744e-08,-2.81200296809724637e-01,-1.49419112846603719e+00,-4.80124485972403980e-01,-6.72114582539846354e-03,-5.37978443205186854e-03,-2.66596696900273711e-01,-2.15033115286567995e-02, 7.22129664315268149e-01,-7.33928790709971191e-02, 1.95887181538565458e+00,-8.91584876222902781e-04,-8.26580720079548570e+01
 3.31106670328297548e-01, 8.74000000000087311e+01,-9.92017757449667886e-02,-1.50737478901010574e-08,-2.81370684287480910e-01,-1.49412976464337466e+00,-4.78900750779421347e-01,-6.70181829580708890e-03,-5.36388898157239002e-03,-2.66835962127620729e-01,-2.15029447414856918e-02, 7.22159901275779781e-01,-7.33556170596166152e-02, 1.95794099647703912e+00,-8.89601937177736737e-04,-8.26556638223154181e+01
 3.30993633558566369e-01, 8.74500000000116415e+01,-9.92027918241394496e-02,-1.50622600953740963e-08,-2.81540922568616347e-01,-1.49406850165096627e+00,-4.77678496673074382e-01,-6.68252283610829001e-03,-5.34802122448295360e-03,-2.67075117376234350e-01,-2.15025783258863748e-02, 7.22190107348284038e-01,-7.33184158436602090e-02, 1.95701164544609307e+00,-8.87619940557289469e-04,-8.26532580762756055e+01
 3.30880783841872250e-01, 8.75000000000000000e+01,-9.92038061953851302e-02,-1.50507780189231881e-08,-2.81711011771269171e-01,-1.49400733933609930e+00,-4.76457721075500829e-01,-6.66325939004445544e-03,-5.33218111387893760e-03,-2.67314162628754459e-01,-2.15022122813045419e-02, 7.22220282579134620e-01,-7.32812754159214708e-02, 1.95608376303091669e+00,-8.85638887371050236e-04,-8.26508547661960762e+01
 3.30768121207096588e-01, 8.75500000000029104e+01,-9.92048188529659758e-02,-1.50393016542122461e-08,-2.81880952014143260e-01,-1.49394627754596976e+00,-4.75238421409947265e-01,-6.64402790140896597e-03,-5.31636860289316001e-03,-2.67553097867983092e-01,-2.15018466071855777e-02, 7.22250427014710206e-01,-7.32441957691778722e-02, 1.95515734996692103e+00,-8.83658778613587398e-04,-8.26484538884354123e+01
 3.30655645683219535e-01, 8.76000000000058208e+01,-9.92058297911440762e-02,-1.50278309947176574e-08,-2.82050743416210170e-01,-1.49388531612778652e+00,-4.74020595102880804e-01,-6.62482831407952728e-03,-5.30058364472333482e-03,-2.67791923076466765e-01,-2.15014813029751756e-02, 7.22280540701360274e-01,-7.32071768962556657e-02, 1.95423240698845624e+00,-8.81679615267997588e-04,-8.26460554393542850e+01
 3.30543357299188267e-01, 8.76500000000087311e+01,-9.92068390041827841e-02,-1.50163660339148959e-08,-2.82220386096906695e-01,-1.49382445492870208e+00,-4.72804239582570451e-01,-6.60566057199577644e-03,-5.28482619261367876e-03,-2.68030638236774865e-01,-2.15011163681189353e-02, 7.22310623685442632e-01,-7.31702187899864881e-02, 1.95330893482773282e+00,-8.79701398303631382e-04,-8.26436594153126691e+01
 3.30431256083950020e-01, 8.77000000000116415e+01,-9.92078464863462989e-02,-1.50049067652818907e-08,-2.82389880176084573e-01,-1.49376369379582985e+00,-4.71589352279438101e-01,-6.58652461916480088e-03,-5.26909619985946494e-03,-2.68269243331430429e-01,-2.15007518020624531e-02, 7.22340676013313310e-01,-7.31333214432182410e-02, 1.95238693421509346e+00,-8.77724128676687768e-04,-8.26412658126705395e+01
 3.30319342066484611e-01, 8.77500000000000000e+01,-9.92088522318994581e-02,-1.49934531823023214e-08,-2.82559225773960365e-01,-1.49370303257625903e+00,-4.70375930626393268e-01,-6.56742039966643626e-03,-5.25339361981142384e-03,-2.68507738342840252e-01,-2.15003876042514155e-02, 7.22370697731317901e-01,-7.30964848488256935e-02, 1.95146640587928655e+00,-8.75747807330783459e-04,-8.26388746277885389e+01
 3.30207615275673994e-01, 8.78000000000029104e+01,-9.92098562351089591e-02,-1.49820052784523204e-08,-2.82728423011311902e-01,-1.49364247111699111e+00,-4.69163972057467238e-01,-6.54834785763165270e-03,-5.23771840585797021e-03,-2.68746123253572999e-01,-2.15000237741312036e-02, 7.22400688885826092e-01,-7.30597089996678495e-02, 1.95054735054639461e+00,-8.73772435194760744e-04,-8.26364858570252920e+01
 3.30096075740498096e-01, 8.78500000000058208e+01,-9.92108584902414714e-02,-1.49705630472204343e-08,-2.82897472009181916e-01,-1.49358200926503781e+00,-4.67953474009850212e-01,-6.52930693727478677e-03,-5.22207051145175474e-03,-2.68984398045942485e-01,-2.14996603111475316e-02, 7.22430649523180590e-01,-7.30229938886517993e-02, 1.94962976894144946e+00,-8.71798013186020761e-04,-8.26340994967414275e+01
 3.29984723489904097e-01, 8.79000000000087311e+01,-9.92118589915650384e-02,-1.49591264820943099e-08,-2.83066372889074602e-01,-1.49352164686735600e+00,-4.66744433922546720e-01,-6.51029758287219491e-03,-5.20644989009212342e-03,-2.69222562702285340e-01,-2.14992972147459785e-02, 7.22460579689730875e-01,-7.29863395086902539e-02, 1.94871366178735950e+00,-8.69824542208368101e-04,-8.26317155432969344e+01
 3.29873558552839174e-01, 8.79500000000116415e+01,-9.92128577333486195e-02,-1.49476955765640226e-08,-2.83235125772905327e-01,-1.49346138377086168e+00,-4.65536849236689365e-01,-6.49131973876727972e-03,-5.19085649532927563e-03,-2.69460617204891950e-01,-2.14989344843721369e-02, 7.22490479431824872e-01,-7.29497458527119669e-02, 1.94779902980518194e+00,-8.67852023152544346e-04,-8.26293339930517874e+01
 3.29762580958282869e-01, 8.80000000000000000e+01,-9.92138547098619372e-02,-1.49362703241253916e-08,-2.83403730782951224e-01,-1.49340121982245067e+00,-4.64330717395888493e-01,-6.47237334937596481e-03,-5.17529028076878835e-03,-2.69698561535937020e-01,-2.14985721194717108e-02, 7.22520348795799738e-01,-7.29132129136723373e-02, 1.94688587371439326e+00,-8.65880456896824273e-04,-8.26269548423666436e+01
 3.29651790735117800e-01, 8.80500000000029104e+01,-9.92148499153765184e-02,-1.49248507182666725e-08,-2.83572188042046480e-01,-1.49334115486892727e+00,-4.63126035844838357e-01,-6.45345835916475308e-03,-5.15975120005361925e-03,-2.69936395677756402e-01,-2.14982101194900813e-02, 7.22550187828017720e-01,-7.28767406845111376e-02, 1.94597419423182738e+00,-8.63909844304765803e-04,-8.26245780876000993e+01
 3.29541187912323452e-01, 8.81000000000058208e+01,-9.92158433441641535e-02,-1.49134367524885286e-08,-2.83740497673287073e-01,-1.49328118875710825e+00,-4.61922802031403013e-01,-6.43457471268353651e-03,-5.14423920689107902e-03,-2.70174119612431929e-01,-2.14978484838729521e-02, 7.22579996574813421e-01,-7.28403291582158940e-02, 1.94506399207327396e+00,-8.61940186228641724e-04,-8.26222037251128114e+01
 3.29430772518847115e-01, 8.81500000000087311e+01,-9.92168349904978680e-02,-1.49020284202907098e-08,-2.83908659800226948e-01,-1.49322132133375396e+00,-4.60721013405222424e-01,-6.41572235454365095e-03,-5.12875425503482845e-03,-2.70411733322068415e-01,-2.14974872120659022e-02, 7.22609775082527883e-01,-7.28039783277796143e-02, 1.94415526795242144e+00,-8.59971483507190188e-04,-8.26198317512647549e+01
 3.29320544583635910e-01, 8.82000000000116415e+01,-9.92178248486518255e-02,-1.48906257151753684e-08,-2.84076674546827557e-01,-1.49316155244558635e+00,-4.59520667418054918e-01,-6.39690122942325641e-03,-5.11329629828932361e-03,-2.70649236788724323e-01,-2.14971263035145382e-02, 7.22639523397501482e-01,-7.27676881862112518e-02, 1.94324802258112017e+00,-8.58003736966199415e-04,-8.26174621624159045e+01
 3.29210504135669157e-01, 8.82500000000000000e+01,-9.92188129129009250e-02,-1.48792286306503923e-08,-2.84244542037408732e-01,-1.49310188193930471e+00,-4.58321761524119187e-01,-6.37811128207269734e-03,-5.09786529051424551e-03,-2.70886629994342765e-01,-2.14967657576645467e-02, 7.22669241566063603e-01,-7.27314587265464052e-02, 1.94234225666965443e+00,-8.56036947419092304e-04,-8.26150949549269171e+01
