"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.12192996034150128e-01, 4.08000000000029104e+01,-9.44676564887512449e-02,-2.59169627226108661e-06,-1.45774761092331534e-01,-1.30240433737997718e+00, 2.59316415771519271e+00, 9.06850591175394349e-02, 9.32072116304645676e-02,-2.94020837985087768e-01,-1.99846421193427791e-02, 8.43764263175214801e-01,-4.94796863617133625e-02, 1.80159650562789175e+00, 4.22265241460557852e-03,-7.26870638848128721e+01
 3.12094730674428611e-01, 4.08500000000058208e+01,-9.45597661818687180e-02,-7.50411222068214754e-06,-1.43291753559027568e-01,-1.31380366002878946e+00, 2.57027072281003566e+00, 8.88899935837568905e-02, 9.12995111121487068e-02,-2.88278755526822639e-01,-2.00113299837096845e-02, 8.41709716814374453e-01,-4.97832069686235459e-02, 1.80078048195473084e+00, 4.09400953737797287e-03,-7.28622862938241553e+01
 3.11995792929591453e-01, 4.09000000000087311e+01,-9.46510234697154201e-02,-1.43778456133817560e-05,-1.40872955475287442e-01,-1.32509366344257740e+00, 2.54667122643809485e+00, 8.71125995974653400e-02, 8.94138880991118129e-02,-2.82668901279195417e-01,-2.00377607685151768e-02, 8.39671353725862768e-01,-5.00831355267256778e-02, 1.79995884306460874e+00, 3.96863026357395423e-03,-7.30358208158078241e+01
 3.11896190469812762e-01, 4.09500000000116415e+01,-9.47414271462536650e-02,-1.36517046619342875e-05,-1.38517812416314973e-01,-1.33627421404181224e+00, 2.52238168577186217e+00, 8.53529167479407519e-02, 8.75502334891306855e-02,-2.77192568813563023e-01,-2.00639341602132266e-02, 8.37649335574119913e-01,-5.03794730542106300e-02, 1.79913165213709170e+00, 3.84644414433772935e-03,-7.32076653921395035e+01
 3.11795932735639769e-01, 4.10000000000000000e+01,-9.48309467425981351e-02,-1.04079196089921685e-05,-1.36224858343775818e-01,-1.34734148121198971e+00, 2.49742714220160700e+00, 8.36115496572868711e-02, 8.57090246635071606e-02,-2.71847920536115673e-01,-2.00898411822242780e-02, 8.35644492497199298e-01,-5.06721148478102984e-02, 1.79829898706600577e+00, 3.72741045172510482e-03,-7.33777610859977898e+01
 3.11695028359618875e-01, 4.10500000000029104e+01,-9.49195640340540769e-02,-3.78995012626922419e-06,-1.33992969489730551e-01,-1.35829318077744654e+00, 2.47183068415590856e+00, 8.18888644952240480e-02, 8.38904957031799126e-02,-2.66634006561650594e-01,-2.01154764823978892e-02, 8.33657375398089373e-01,-5.09610007864603753e-02, 1.79746091904717087e+00, 3.61147657330061506e-03,-7.35460727571901032e+01
 3.11593485898924494e-01, 4.11000000000058208e+01,-9.50072612483021661e-02, 7.15514981273875436e-06,-1.31821009501359804e-01,-1.36912708538067873e+00, 2.44561645992028476e+00, 8.01852172365511290e-02, 8.20948732342728360e-02,-2.61549619774339770e-01,-2.01408348422443123e-02, 8.31688524716778121e-01,-5.12460726122109175e-02, 1.79661751866251373e+00, 3.49858994075441087e-03,-7.37125661430892904e+01
 3.11491313835242312e-01, 4.11500000000087311e+01,-9.50940210655016049e-02, 2.34772812921221421e-05,-1.29707830117779005e-01,-1.37984102449784252e+00, 2.41880963238050306e+00, 7.85009536620321635e-02, 8.03223764429606135e-02,-2.56593293282715185e-01,-2.01659111769647015e-02, 8.29738470233249981e-01,-5.15272739240711306e-02, 1.79576885587912760e+00, 3.38869806708223332e-03,-7.38772078588321364e+01
 3.11388520574798600e-01, 4.12000000000116415e+01,-9.51798266182628944e-02, 4.63238208154423994e-05,-1.27652271878317680e-01,-1.39043288443826762e+00, 2.39143633159851365e+00, 7.68364093639472556e-02, 7.85732170907270655e-02,-2.51763297991433155e-01,-2.01907005354435704e-02, 8.27807730881205961e-01,-5.18045501711733858e-02, 1.79491500004953886e+00, 3.28174858262862473e-03,-7.40399653972696399e+01
 3.11285114872489554e-01, 4.12500000000000000e+01,-9.52646671462679950e-02, 6.42936084484945256e-05,-1.25653465097459144e-01,-1.40090132454477478e+00, 2.36352166293464006e+00, 7.51918001309417466e-02, 7.68474867224461927e-02,-2.47059707503327702e-01,-2.02151997790693434e-02, 8.25896683515515706e-01,-5.20778692829257928e-02, 1.79405602343497272e+00, 3.17768435625325352e-03,-7.42008181514669758e+01
 3.11181105223273580e-01, 4.13000000000029104e+01,-9.53485298836760919e-02, 7.15146135194585372e-05,-1.23710404445751099e-01,-1.41124474969677505e+00, 2.33509223264149357e+00, 7.35673792373477825e-02, 7.51453188381777382e-02,-2.42481440361052181e-01,-2.02394051731601965e-02, 8.24005750074695897e-01,-5.23471920096484356e-02, 1.79319199615013947e+00, 3.07645076693881941e-03,-7.43597416009178858e+01
 3.11076499884705371e-01, 4.13500000000058208e+01,-9.54314003559498802e-02, 6.70205814988185443e-05,-1.21821962868238348e-01,-1.42146134790045542e+00, 2.30617611603946449e+00, 7.19634317061071671e-02, 7.34668827857598294e-02,-2.38026360381135449e-01,-2.02633124750900007e-02, 8.22135390970118007e-01,-5.26124730242045341e-02, 1.79232298635014331e+00, 2.97799536315781436e-03,-7.45167078901461224e+01
 3.10971307193725233e-01, 4.14000000000087311e+01,-9.55132666062628172e-02, 4.52942708421644413e-05,-1.19987117216406300e-01,-1.43154962559789367e+00, 2.27680133294446918e+00, 7.03801923926969664e-02, 7.18122994809487630e-02,-2.33692820539242618e-01,-2.02869181890805647e-02, 8.20286006931156275e-01,-5.28736763349299185e-02, 1.79144906286210137e+00, 2.88226423600373982e-03,-7.46716940671962277e+01
 3.10865535405597304e-01, 4.14500000000116415e+01,-9.55941183374089121e-02, 1.68396023607180093e-05,-1.18204581318861121e-01,-1.44150829873769970e+00, 2.24699601762175005e+00, 6.88178626560404932e-02, 7.01816588719998274e-02,-2.29479114320214311e-01,-2.03102193108333738e-02, 8.18457958584498102e-01,-5.31307720986805496e-02, 1.79057029384723343e+00, 2.78920268934386125e-03,-7.48246804069819831e+01
 3.10759192716344057e-01, 4.15000000000000000e+01,-9.56739463755461178e-02,-2.60677055595974189e-06,-1.16472981922232363e-01,-1.45133622502786053e+00, 2.21678851361687768e+00, 6.72766207780371994e-02, 6.85750305148534745e-02,-2.25383430838990151e-01,-2.03332131687123281e-02, 8.16651578634308373e-01,-5.33837346691342571e-02, 1.78968674698723884e+00, 2.69875588166581431e-03,-7.49756493685527658e+01
 3.10652287265301086e-01, 4.15500000000029104e+01,-9.57527419623221410e-02,-6.83832027589758238e-06,-1.14791099593760715e-01,-1.46103231442728920e+00, 2.18620757130425636e+00, 6.57566357169560439e-02, 6.69924774865154476e-02,-2.21403801235029341e-01,-2.03558972139304371e-02, 8.14867188174492441e-01,-5.36325400258624505e-02, 1.78879848950552867e+00, 2.61086959733563325e-03,-7.51245842175385263e+01
 3.10544826455637912e-01, 4.16000000000058208e+01,-9.58304966155946875e-02,-1.18802413205150995e-05,-1.13157948641852038e-01,-1.47059550965955599e+00, 2.15528235881852304e+00, 6.42580701480210958e-02, 6.54340594529609632e-02,-2.17538223286416477e-01,-2.03782689749864923e-02, 8.13105100195902541e-01,-5.38771650357184051e-02, 1.78790558252123044e+00, 2.52549044255280433e-03,-7.52714687269984637e+01
 3.10436818112575175e-01, 4.16500000000087311e+01,-9.59072035339812307e-02,-1.00538613909794432e-05,-1.11572252198897326e-01,-1.48002496704558606e+00, 2.12404180964128031e+00, 6.27810527305570215e-02, 6.38998045812079057e-02,-2.13784533693779727e-01,-2.04003264812927486e-02, 8.11365586102218539e-01,-5.41175929005730943e-02, 1.78700809067243460e+00, 2.44256437835875485e-03,-7.54162899587998368e+01
 3.10328269845461746e-01, 4.17000000000116415e+01,-9.59828562790660533e-02,-3.47074970403396979e-06,-1.10032908581559910e-01,-1.48931988806816418e+00, 2.09251508487708104e+00, 6.13257040034933393e-02, 6.23897357448343765e-02,-2.10140604213163468e-01,-2.04220678685378687e-02, 8.09648906636894927e-01,-5.43538081716700011e-02, 1.78610607681585520e+00, 2.36203813533498791e-03,-7.55590356725805776e+01
 3.10219189250358129e-01, 4.17500000000000000e+01,-9.60574488793963233e-02, 2.40458744295296606e-06,-1.08538947424167670e-01,-1.49847953307727089e+00, 2.06073147593551864e+00, 5.98921343125304526e-02, 6.09038683941283895e-02,-2.06604382598805314e-01,-2.04434914107890532e-02, 8.07955309294619006e-01,-5.45857971850549836e-02, 1.78519960371008435e+00, 2.28385910119692417e-03,-7.56996945365195728e+01
 3.10109583667494804e-01, 4.18000000000029104e+01,-9.61309766108015690e-02, 3.03559323278827407e-06,-1.07089298895111082e-01,-1.50750331937917825e+00, 2.02871999805828507e+00, 5.84804287902334907e-02, 5.94421953244555351e-02,-2.03173549012274274e-01,-2.04645957502676903e-02, 8.06285010066836727e-01,-5.48135507805636857e-02, 1.78428873199997473e+00, 2.20797460262561968e-03,-7.58382576359568077e+01
 3.09999460769664670e-01, 4.18500000000058208e+01,-9.62034353509088197e-02, 4.68183085535778547e-06,-1.05682907709570076e-01,-1.51639074112932781e+00, 1.99650959293404839e+00, 5.70906597131646404e-02, 5.80046991638131088e-02,-1.99846098975116016e-01,-2.04853797097223102e-02, 8.04638208162755442e-01,-5.50370621611922933e-02, 1.78337352510638714e+00, 2.13433253917926034e-03,-7.59747172415049477e+01
 3.09888827947029766e-01, 4.19000000000087311e+01,-9.62748217679610385e-02, 6.22029999154064678e-06,-1.04318791877857725e-01,-1.52514139160955597e+00, 1.96412898642462830e+00, 5.57228830933437502e-02, 5.65913488892383493e-02,-1.96619832658252447e-01,-2.05058423445216263e-02, 8.03015081815727672e-01,-5.52563273545516598e-02, 1.78245404411376351e+00, 2.06288124180475756e-03,-7.61090671510728498e+01
 3.09777692557529349e-01, 4.19500000000116415e+01,-9.63451333575653796e-02, 6.65682965756135653e-06,-1.02995973026420079e-01,-1.53375496853897908e+00, 1.93160660194457501e+00, 5.43771379232381169e-02, 5.52020990295269826e-02,-1.93492555239108938e-01,-2.05259829551257232e-02, 8.01415787218397235e-01,-5.54713454175486190e-02, 1.78153034985101599e+00, 1.99356945678101334e-03,-7.62413027717463763e+01
 3.09666062007946774e-01, 4.20000000000000000e+01,-9.64143685844726928e-02, 5.30301135005122746e-06,-1.01713388417293299e-01,-1.54223129222100752e+00, 1.89897042294314100e+00, 5.30534434533768487e-02, 5.38368868753269919e-02,-1.90462154652665527e-01,-2.05458011296249868e-02, 7.99840455068943301e-01,-5.56821189610116826e-02, 1.78060250356535299e+00, 1.92634624591424232e-03,-7.63714213990829478e+01
 3.09553943595694436e-01, 4.20500000000029104e+01,-9.64825265411324157e-02, 2.57748778849176409e-06,-1.00470096952869820e-01,-1.55057026196475634e+00, 1.86624809426679783e+00, 5.17518058824527546e-02, 5.24956392213738812e-02,-1.87526445871227659e-01,-2.05652966415301140e-02, 7.98289198629012042e-01,-5.58886528568937890e-02, 1.77967056560728532e+00, 1.86116130568452550e-03,-7.64994215460396561e+01
 3.09441344095157056e-01, 4.21000000000058208e+01,-9.65496106630666789e-02, 1.07973833001311327e-07,-9.92652511427167539e-02,-1.55877232505389096e+00, 1.83346497265027852e+00, 5.04721466142526581e-02, 5.11782000424276726e-02,-1.84683261533356985e-01,-2.05844705484782495e-02, 7.96762026141155655e-01,-5.60909674141934628e-02, 1.77873459199194350e+00, 1.79796227752138256e-03,-7.66253101566613566e+01
 3.09328270644831926e-01, 4.21500000000087311e+01,-9.66156212201813303e-02,-1.52234605123787956e-06,-9.80978363497845979e-02,-1.56683752908656215e+00, 1.80064780429902527e+00, 4.92144474700691309e-02, 4.98844767727991342e-02,-1.81930371692069215e-01,-2.06033229720912793e-02, 7.95259017474880037e-01,-5.62890717137021768e-02, 1.77779464177297841e+00, 1.73670024422682115e-03,-7.67490880294713236e+01
 3.09214730617158595e-01, 4.22000000000116415e+01,-9.66805568718864666e-02,-2.32428860873568506e-06,-9.69667519827442786e-02,-1.57476571838380508e+00, 1.76782402688969187e+00, 4.79787205671842951e-02, 4.86144098370783068e-02,-1.79265519742377061e-01,-2.06218535581303188e-02, 7.93780287805638474e-01,-5.64829691675034148e-02, 1.77685077596105745e+00, 1.67732850340065131e-03,-7.68707528386711516e+01
 3.09100731241916782e-01, 4.22500000000000000e+01,-9.67444173405244967e-02,-1.92925101418936890e-06,-9.58708995632283623e-02,-1.58255687124503108e+00, 1.73502038484708732e+00, 4.67649567018749643e-02, 4.73679206036233882e-02,-1.76686424724912694e-01,-2.06400622665810357e-02, 7.92325924703912055e-01,-5.66726669773891523e-02, 1.77590305439337959e+00, 1.61980063293535562e-03,-7.69903043215419700e+01
 3.08986278555786809e-01, 4.23000000000029104e+01,-9.68072133226424020e-02,-1.99703023238857094e-06,-9.48098327103923666e-02,-1.59021235126327043e+00, 1.70225744912506638e+00, 4.55729340031639368e-02, 4.61447188657675006e-02,-1.74191145885575438e-01,-2.06579523029292410e-02, 7.90895753634669130e-01,-5.68582112266518488e-02, 1.77495152700024117e+00, 1.56406373518277954e-03,-7.71077635240894210e+01
 3.08871379551578951e-01, 4.23500000000058208e+01,-9.68689467198464854e-02,-2.56609530359282469e-06,-9.37825279084188584e-02,-1.59773241165486857e+00, 1.66956008731708949e+00, 4.44025998971158548e-02, 4.49446871738214335e-02,-1.71777420983104001e-01,-2.06755242717343787e-02, 7.89489804884796254e-01,-5.70396167964816389e-02, 1.77399625167226249e+00, 1.51007219793246653e-03,-7.72231344156218995e+01
 3.08756041523348512e-01, 4.24000000000087311e+01,-9.69296166625918804e-02,-3.16141889972297817e-06,-9.27877542365872637e-02,-1.60511695568140333e+00, 1.63695443994978707e+00, 4.32539546342858572e-02, 4.37677634701631943e-02,-1.69442869170941562e-01,-2.06927779580807422e-02, 7.88108171815242953e-01,-5.72168887643022539e-02, 1.77303728881690059e+00, 1.45778333393255200e-03,-7.73364155850841826e+01
 3.08640271461460836e-01, 4.24500000000116415e+01,-9.69892250746188234e-02,-3.82428019702269711e-06,-9.18244226452833434e-02,-1.61236623912908295e+00, 1.60446484080083551e+00, 4.21269438799529855e-02, 4.26138329910383459e-02,-1.67185177835825455e-01,-2.07097139731732341e-02, 7.86750879248154122e-01,-5.73900420994726962e-02, 1.77207469632901349e+00, 1.40715357576094908e-03,-7.74476110454162523e+01
 3.08524074889698852e-01, 4.25000000000000000e+01,-9.70477875376601351e-02,-3.90687576673377977e-06,-9.08924586660880551e-02,-1.61948224205727476e+00, 1.57210738341596956e+00, 4.10212492796596800e-02, 4.14825178755443558e-02,-1.65003114825370528e-01,-2.07263369675080023e-02, 7.85417625441387823e-01,-5.75591400169994383e-02, 1.77110851992072327e+00, 1.35813149781767038e-03,-7.75567513300143361e+01
 3.08407458611037077e-01, 4.25500000000029104e+01,-9.71053077193841652e-02,-3.36069530557197433e-06,-8.99908552146489044e-02,-1.62646544029038242e+00, 1.53990438609238467e+00, 3.99367819386033107e-02, 4.03736730319137829e-02,-1.62894461645812033e-01,-2.07426480681314543e-02, 7.84108388191777195e-01,-5.77242035392012895e-02, 1.77013881595154454e+00, 1.31067471523747250e-03,-7.76638438386382575e+01
 3.08290429658333642e-01, 4.26000000000058208e+01,-9.71617871477733624e-02,-2.24528658294871772e-06,-8.91184102262152084e-02,-1.63331603941783121e+00, 1.50787904814965379e+00, 3.88734936899838845e-02, 3.92871963291048301e-02,-1.60856803397647879e-01,-2.07586477693464493e-02, 7.82823193711865928e-01,-5.78852461121416584e-02, 1.76916564270460186e+00, 1.26474325093881923e-03,-7.77688918166933263e+01
 3.08172994740836481e-01, 4.26500000000087311e+01,-9.72172303638655227e-02,-4.68004579790031543e-07,-8.82741231363529666e-02,-1.64003462535725797e+00, 1.47605241257288022e+00, 3.78312777697842051e-02, 3.82229287653723659e-02,-1.58887946510775729e-01,-2.07743374565922019e-02, 7.81561994335811305e-01,-5.80422917980479500e-02, 1.76818905578407115e+00, 1.22029619292755246e-03,-7.78719043604487382e+01
 3.08055159157761882e-01, 4.27000000000116415e+01,-9.72716551743607188e-02, 4.23774784216696629e-07,-8.74580275693350451e-02,-1.64662345895208029e+00, 1.44443696612090866e+00, 3.68097714643443666e-02, 3.71804565284182403e-02,-1.56986845070325315e-01,-2.07897224386483226e-02, 7.80324424331142685e-01,-5.81954113832116732e-02, 1.76720909907947155e+00, 1.17728540687415018e-03,-7.79729163253405915e+01
 3.07936929531415104e-01, 4.27500000000000000e+01,-9.73250669379846917e-02, 4.17605386811442036e-07,-8.66691440627461174e-02,-1.65308322928201079e+00, 1.41305204928298589e+00, 3.58088516655311051e-02, 3.61596081597911692e-02,-1.55151336662082556e-01,-2.08048043428730560e-02, 7.79110411258003621e-01,-5.83446316526928938e-02, 1.76622582749418400e+00, 1.13567173592969174e-03,-7.80719383959867628e+01
 3.07818312578893916e-01, 4.28000000000029104e+01,-9.73774701209749183e-02,-3.88367407398438733e-07,-8.59063941282256077e-02,-1.65941451267074536e+00, 1.38191709101339688e+00, 3.48284120709017597e-02, 3.51602308969327579e-02,-1.53379159746947658e-01,-2.08195845327233606e-02, 7.77919901694168803e-01,-5.84899762032902865e-02, 1.76523929673169966e+00, 1.09541757292937539e-03,-7.81689795243292025e+01
 3.07699314750951913e-01, 4.28500000000058208e+01,-9.74288716959710588e-02,-2.20630727233756938e-06,-8.51688744012533694e-02,-1.66561820186187282e+00, 1.35104948144803538e+00, 3.38682977788399009e-02, 3.41821250187118800e-02,-1.51668254150733844e-01,-2.08340651129693272e-02, 7.76752780323466729e-01,-5.86314774113607523e-02, 1.76424956029203450e+00, 1.05648476014108777e-03,-7.82640535294911075e+01
 3.07579940966804410e-01, 4.29000000000087311e+01,-9.74792902125686672e-02,-2.56114016364601216e-06,-8.44566386627899346e-02,-1.67169665066128559e+00, 1.32045866273647738e+00, 3.29281310676965283e-02, 3.32248693880867890e-02,-1.50017887478615025e-01,-2.08482516103645973e-02, 7.75608653555298733e-01,-5.87692082007416419e-02, 1.76325665894773564e+00, 1.01882927997941071e-03,-7.83571966980435377e+01
 3.07460197677150104e-01, 4.29500000000116415e+01,-9.75287326430508694e-02,-1.65965904839687058e-06,-8.37687450220149926e-02,-1.67765075173202649e+00, 1.29016072288302497e+00, 3.20077567405401900e-02, 3.22882674677041834e-02,-1.48425964838466623e-01,-2.08621461296618141e-02, 7.74487401233686201e-01,-5.89032007519055822e-02, 1.76226064621983425e+00, 9.82415132811351047e-04,-7.84484228489951789e+01
 3.07340091307834684e-01, 4.30000000000000000e+01,-9.75772061479932284e-02, 3.34352819404754252e-07,-8.31042433208658282e-02,-1.68348142146268365e+00, 1.26017110645138963e+00, 3.11070157454656181e-02, 3.13721204946135618e-02,-1.46890395490140629e-01,-2.08757508313203860e-02, 7.73388896660828107e-01,-5.90334878422425144e-02, 1.76126157543407325e+00, 9.47207168547625658e-04,-7.85377461671041459e+01
 3.07219628040568626e-01, 4.30500000000029104e+01,-9.76247197324142529e-02, 3.68574239732836088e-06,-8.24623175952606674e-02,-1.68918980899932603e+00, 1.23050351194413832e+00, 3.02257134030693153e-02, 3.04761956147772232e-02,-1.45409286459991266e-01,-2.08890684210313385e-02, 7.72312967090697633e-01,-5.91601086426632103e-02, 1.76025949789670610e+00, 9.13170114645114623e-04,-7.86251844169129441e+01
 3.07098812775637831e-01, 4.31000000000058208e+01,-9.76712916749184895e-02, 4.41088051312306830e-06,-8.18430303182660357e-02,-1.69477823390678206e+00, 1.20116486459481830e+00, 2.93634769215827020e-02, 2.96000835189591145e-02,-1.43982054341771415e-01,-2.09021043452754206e-02, 7.71259216150735005e-01,-5.92831346801193232e-02, 1.75925445426487759e+00, 8.80264439117272018e-04,-7.87107733579512399e+01
