"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.08220479291537286e-01, 8.00500000000029104e+01,-9.90851163275900670e-02,-3.58594784166837737e-08,-1.81424621379796674e-01,-2.06229184443475599e+00, 7.61899581171319867e-02, 9.14713905151585569e-04, 2.46404364996602747e-04,-2.07589210954260667e-01,-2.13283220070638532e-02, 7.36523974819190519e-01,-6.46762943777724336e-02, 1.76858394110570472e+00, 5.21295681281906461e-05,-8.15091570890350567e+01
 3.08106639479350297e-01, 8.01000000000058208e+01,-9.90861691392275062e-02,-3.58342031007750802e-08,-1.81592634310366735e-01,-2.06212350690327462e+00, 7.74291831621523180e-02, 9.29358142832306016e-04, 2.50299220672671647e-04,-2.07908673283929757e-01,-2.13279118032977735e-02, 7.36557638456754815e-01,-6.46390709495448246e-02, 1.76763722981057225e+00, 5.30065838906970706e-05,-8.15064638464777147e+01
 3.07993025559594957e-01, 8.01500000000087311e+01,-9.90872196671788857e-02,-3.58089475611572228e-08,-1.81760500659920138e-01,-2.06195538739626105e+00, 7.86666244581948615e-02, 9.43973442793084069e-04, 2.54184694544104051e-04,-2.08228048371424168e-01,-2.13275020896933239e-02, 7.36591261476388315e-01,-6.46019199525964954e-02, 1.76669236190002699e+00, 5.38832725302232005e-05,-8.15037738221359689e+01
 3.07879637340591650e-01, 8.02000000000116415e+01,-9.90882679102081665e-02,-3.57837117948760020e-08,-1.81928220288417236e-01,-2.06178748583496319e+00, 7.99022836771594164e-02, 9.58559838602053354e-04, 2.58060799671798566e-04,-2.08547336194534194e-01,-2.13270928660570513e-02, 7.36624843895208770e-01,-6.45648413185595932e-02, 1.76574933617975538e+00, 5.47596313676654129e-05,-8.15010870147396673e+01
 3.07766474630693510e-01, 8.02500000000000000e+01,-9.90893138670886769e-02,-3.57584957989885211e-08,-1.82095793056114230e-01,-2.06161980214067109e+00, 8.11361624887123462e-02, 9.73117363795636642e-04, 2.61927549104706218e-04,-2.08866536730932306e-01,-2.13266841321956176e-02, 7.36658385730322718e-01,-6.45278349791049560e-02, 1.76480815145296610e+00, 5.56356577282485118e-05,-8.14984034230194681e+01
 3.07653537238155028e-01, 8.03000000000029104e+01,-9.90903575366040429e-02,-3.57332995705338307e-08,-1.82263218823757900e-01,-2.06145233623451807e+00, 8.23682625617385561e-02, 9.87646051895674833e-04, 2.65784955884379546e-04,-2.09185649958544911e-01,-2.13262758879153372e-02, 7.36691886998864787e-01,-6.44909008658993976e-02, 1.76386880651930911e+00, 5.65113489425571355e-05,-8.14957230457036843e+01
 3.07540824971329563e-01, 8.03500000000058208e+01,-9.90913989175466609e-02,-3.57081231065770213e-08,-1.82430497452292673e-01,-2.06128508803777821e+00, 8.35985855621868695e-02, 1.00214593638400231e-03, 2.69633033038218291e-04,-2.09504675854994826e-01,-2.13258681330228787e-02, 7.36725347717939405e-01,-6.44540389106699613e-02, 1.76293130017653010e+00, 5.73867023450066256e-05,-8.14930458815229741e+01
 3.07428337638537275e-01, 8.04000000000087311e+01,-9.90924380087186973e-02,-3.56829664041797620e-08,-1.82597628803055384e-01,-2.06111805747166521e+00, 8.48271331545091128e-02, 1.01661705071942089e-03, 2.73471793583979195e-04,-2.09823614397972869e-01,-2.13254608673247893e-02, 7.36758767904659106e-01,-6.44172490451607044e-02, 1.76199563121938518e+00, 5.82617152748649621e-05,-8.14903719292072140e+01
 3.07316075048098658e-01, 8.04500000000116415e+01,-9.90934748089318529e-02,-3.56578294604077256e-08,-1.82764612737726068e-01,-2.06095124445738476e+00, 8.60539070013087715e-02, 1.03105942833355523e-03, 2.77301250528673091e-04,-2.10142465565144987e-01,-2.13250540906276230e-02, 7.36792147576135426e-01,-6.43805312011438702e-02, 1.76106179843993238e+00, 5.91363850760038098e-05,-8.14877011874862660e+01
 3.07203941500529043e-01, 8.05000000000000000e+01,-9.90945109310557293e-02,-3.56327052951195674e-08,-1.82931489555832438e-01,-2.06078458969699829e+00, 8.72792989375296424e-02, 1.04547780661421374e-03, 2.81122686962905096e-04,-2.10461158890500349e-01,-2.13246476733158011e-02, 7.36825497369537952e-01,-6.43438566428409797e-02, 1.76012900612389456e+00, 6.00109935726106635e-05,-8.14850328053533843e+01
 3.07091941742965335e-01, 8.05500000000029104e+01,-9.90955462926598057e-02,-3.56075942671726674e-08,-1.83098257065067466e-01,-2.06061809617168867e+00, 8.85032901666227972e-02, 1.05987197010351270e-03, 2.84936048160308218e-04,-2.10779697991831300e-01,-2.13242416218883436e-02, 7.36858816752445023e-01,-6.43072267886159177e-02, 1.75919729406080272e+00, 6.08855243296255725e-05,-8.14823668254786639e+01
 3.06980153759145502e-01, 8.06000000000058208e+01,-9.90965795723457998e-02,-3.55825020850679574e-08,-1.83264882043862098e-01,-2.06045181227402008e+00, 8.97255628645862446e-02, 1.07423809953976330e-03, 2.88740306659996662e-04,-2.11098140505299736e-01,-2.13238360420869785e-02, 7.36892097049036576e-01,-6.42706650370939575e-02, 1.75826731132240455e+00, 6.17597422304222004e-05,-8.14797039421222564e+01
 3.06868577082079375e-01, 8.06500000000087311e+01,-9.90976107739077183e-02,-3.55574287259060872e-08,-1.83431364476648012e-01,-2.06028573775415857e+00, 9.09461197743600958e-02, 1.08857624105642109e-03, 2.92535478814181518e-04,-2.11416486205039444e-01,-2.13234309333452006e-02, 7.36925338306984368e-01,-6.42341712380624791e-02, 1.75733905439018145e+00, 6.26336455794640137e-05,-8.14770441515645985e+01
 3.06757211244776840e-01, 8.07000000000116415e+01,-9.90986399011570124e-02,-3.55323741667952566e-08,-1.83597704348330032e-01,-2.06011987236224536e+00, 9.21649636360482860e-02, 1.10288644073874191e-03, 2.96321580956620699e-04,-2.11734734865147572e-01,-2.13230262950964596e-02, 7.36958540573957266e-01,-6.41977452413510924e-02, 1.75641251974281754e+00, 6.35072326891528583e-05,-8.14743874500860983e+01
 3.06646055780280147e-01, 8.07500000000000000e+01,-9.90996669579223277e-02,-3.55073383848585352e-08,-1.83763901644236616e-01,-2.05995421584845895e+00, 9.33820971865453042e-02, 1.11716874461937525e-03, 3.00098629401453698e-04,-2.12052886259592122e-01,-2.13226221267743717e-02, 7.36991703897611816e-01,-6.41613868968420598e-02, 1.75548770385648489e+00, 6.43805018795497771e-05,-8.14717338339679600e+01
 3.06535110221534290e-01, 8.08000000000029104e+01,-9.91006919480505316e-02,-3.54823213572047187e-08,-1.83929956350312673e-01,-2.05978876796281307e+00, 9.45975231609680750e-02, 1.13142319869515571e-03, 3.03866640447642477e-04,-2.12370940162582095e-01,-2.13222184278121681e-02, 7.37024828325631542e-01,-6.41250960544280518e-02, 1.75456460320378316e+00, 6.52534514793905418e-05,-8.14690832994890712e+01
 3.06424374101581631e-01, 8.08500000000058208e+01,-9.91017148754050614e-02,-3.54573230609719708e-08,-1.84095868452828909e-01,-2.05962352845544805e+00, 9.58112442905488526e-02, 1.14564984890236084e-03, 3.07625630372430534e-04,-2.12688896348012108e-01,-2.13218151976434477e-02, 7.37057913905666884e-01,-6.40888725640752083e-02, 1.75364321425537462e+00, 6.61260798245615490e-05,-8.14664358429306077e+01
 3.06313846953431945e-01, 8.09000000000087311e+01,-9.91027357438670209e-02,-3.54323434732987467e-08,-1.84261637938574391e-01,-2.05945849707644157e+00, 9.70232633040217646e-02, 1.15984874113296034e-03, 3.11375615435638669e-04,-2.13006754589832481e-01,-2.13214124357016879e-02, 7.37090960685377050e-01,-6.40527162757811852e-02, 1.75272353347892063e+00, 6.69983852590833409e-05,-8.14637914605730202e+01
 3.06203528310095119e-01, 8.09500000000116415e+01,-9.91037545573348611e-02,-3.54073825713310121e-08,-1.84427264794807283e-01,-2.05929367357585003e+00, 9.82335829273210392e-02, 1.17401992123106853e-03, 3.15116611878730243e-04,-2.13324514661956760e-01,-2.13210101414203525e-02, 7.37123968712418032e-01,-6.40166270395852582e-02, 1.75180555733936982e+00, 6.78703661348811744e-05,-8.14611501486967029e+01
 3.06093417704613013e-01, 8.10000000000000000e+01,-9.91047713197241026e-02,-3.53824403322295294e-08,-1.84592749009206525e-01,-2.05912905770376442e+00, 9.94422058831819916e-02, 1.18816343498824519e-03, 3.18848635923569331e-04,-2.13642176338169260e-01,-2.13206083142330576e-02, 7.37156938034433717e-01,-6.39806047055789667e-02, 1.75088928229923857e+00, 6.87420208114866216e-05,-8.14585119035828740e+01
 3.05983514669931345e-01, 8.10500000000029104e+01,-9.91057860349684044e-02,-3.53575167331407740e-08,-1.84758090570063371e-01,-2.05896464921011280e+00, 1.00649134892590961e-01, 1.20227932816045530e-03, 3.22571703776898316e-04,-2.13959739392494713e-01,-2.13202069535730343e-02, 7.37189868699093198e-01,-6.39446491238638420e-02, 1.74997470481756490e+00, 6.96133476570704216e-05,-8.14558767215104211e+01
 3.05873818739092140e-01, 8.11000000000058208e+01,-9.91067987070178708e-02,-3.53326117512405102e-08,-1.84923289465991542e-01,-2.05880044784494709e+00, 1.01854372672680438e-01, 1.21636764644342493e-03, 3.26285831623835548e-04,-2.14277203598643440e-01,-2.13198060588738712e-02, 7.37222760754036366e-01,-6.39087601446145376e-02, 1.74906182135152322e+00, 7.04843450469127387e-05,-8.14532445987605058e+01
 3.05764329445105176e-01, 8.11500000000087311e+01,-9.91078093398402027e-02,-3.53077253637047468e-08,-1.85088345686119843e-01,-2.05863645335825973e+00, 1.03057921938101052e-01, 1.23042843548866508e-03, 3.29991035632103678e-04,-2.14594568730381380e-01,-2.13194056295690562e-02, 7.37255614246907887e-01,-6.38729376180364739e-02, 1.74815062835537094e+00, 7.13550113643812077e-05,-8.14506155316135789e+01
 3.05655046320980284e-01, 8.12000000000116415e+01,-9.91088179374202544e-02,-3.52828575477169442e-08,-1.85253259220042515e-01,-2.05847266550002184e+00, 1.04259785400713692e-01, 1.24446174089986694e-03, 3.33687331951080222e-04,-2.14911834561437309e-01,-2.13190056650920633e-02, 7.37288429225351316e-01,-6.38371813943765659e-02, 1.74724112228073625e+00, 7.22253450006960553e-05,-8.14479895163500629e+01
 3.05545968899759102e-01, 8.12500000000000000e+01,-9.91098245037599634e-02,-3.52580082804752733e-08,-1.85418030057771244e-01,-2.05830908402023560e+00, 1.05459965769229835e-01, 1.25846760822868648e-03, 3.37374736710688316e-04,-2.15229000865410802e-01,-2.13186061648764809e-02, 7.37321205736996887e-01,-6.38014913239331460e-02, 1.74633329957689720e+00, 7.30953443546578839e-05,-8.14453665492511476e+01
 3.05437096714387957e-01, 8.13000000000029104e+01,-9.91108290428792393e-02,-3.52331775391636773e-08,-1.85582658189925781e-01,-2.05814570866874202e+00, 1.06658465750627290e-01, 1.27244608299124842e-03, 3.41053266025743279e-04,-2.15546067416140991e-01,-2.13182071283555541e-02, 7.37353943829502478e-01,-6.37658672570147189e-02, 1.74542715668973769e+00, 7.39650078336616851e-05,-8.14427466265957065e+01
 3.05328429297908432e-01, 8.13500000000058208e+01,-9.91118315588143395e-02,-3.52083653009952429e-08,-1.85747143607445875e-01,-2.05798253919551177e+00, 1.07855288048021858e-01, 1.28639721064328330e-03, 3.44722935989405337e-04,-2.15863033987153119e-01,-2.13178085549628818e-02, 7.37386643550492993e-01,-6.37303090440018982e-02, 1.74452269006335348e+00, 7.48343338521429205e-05,-8.14401297446649579e+01
 3.05219966183330471e-01, 8.14000000000087311e+01,-9.91128320556189657e-02,-3.51835715431832550e-08,-1.85911486301782197e-01,-2.05781957535044624e+00, 1.09050435362115630e-01, 1.30032103659703086e-03, 3.48383762677633953e-04,-2.16179900352027388e-01,-2.13174104441319380e-02, 7.37419304947601661e-01,-6.36948165353059259e-02, 1.74361989613901014e+00, 7.57033208326141278e-05,-8.14375158997393100e+01
 3.05111706903663849e-01, 8.14500000000116415e+01,-9.91138305373640144e-02,-3.51587962429484303e-08,-1.86075686264847634e-01,-2.05765681688343172e+00, 1.10243910390824360e-01, 1.31421760621686459e-03, 3.52035762148035112e-04,-2.16496666284306805e-01,-2.13170127952961967e-02, 7.37451928068458606e-01,-6.36593895813788169e-02, 1.74271877135541997e+00, 7.65719672053834206e-05,-8.14349050880991854e+01
 3.05003650991949871e-01, 8.15000000000000000e+01,-9.91148270081371463e-02,-3.51340393775260965e-08,-1.86239743488969101e-01,-2.05749426354438469e+00, 1.11435715828938006e-01, 1.32808696481532618e-03, 3.55678950438820967e-04,-2.16813331557405009e-01,-2.13166156078892499e-02, 7.37484512960681626e-01,-6.36240280327238783e-02, 1.74181931214902441e+00, 7.74402714082949445e-05,-8.14322973060257738e+01
 3.04895797981135419e-01, 8.15500000000029104e+01,-9.91158214720440078e-02,-3.51093009241373869e-08,-1.86403657967077779e-01,-2.05733191508306046e+00, 1.12625854369527809e-01, 1.34192915766949373e-03, 3.59313343573110656e-04,-2.17129895944974588e-01,-2.13162188813443461e-02, 7.37517059671914943e-01,-6.35887317398539931e-02, 1.74092151495295822e+00, 7.83082318877419961e-05,-8.14296925497979629e+01
 3.04788147404261966e-01, 8.16000000000058208e+01,-9.91168139332065101e-02,-3.50845808600324657e-08,-1.86567429692421544e-01,-2.05716977124934353e+00, 1.13814328701833944e-01, 1.35574422999636276e-03, 3.62938957552462764e-04,-2.17446359220354463e-01,-2.13158226150950772e-02, 7.37549568249770915e-01,-6.35535005533537506e-02, 1.74002537619864239e+00, 7.91758470971167086e-05,-8.14270908156969710e+01
 3.04680698794339233e-01, 8.16500000000087311e+01,-9.91178043957638560e-02,-3.50598791624616360e-08,-1.86731058658755805e-01,-2.05700783179305002e+00, 1.15001141512711763e-01, 1.36953222696969165e-03, 3.66555808361304235e-04,-2.17762721156938122e-01,-2.13154268085749311e-02, 7.37582038741870005e-01,-6.35183343238379244e-02, 1.73913089231474416e+00, 8.00431154978501136e-05,-8.14244921000031923e+01
 3.04573451684377161e-01, 8.17000000000116415e+01,-9.91187928638723043e-02,-3.50351958086826058e-08,-1.86894544860294720e-01,-2.05684609646397876e+00, 1.16186295486246718e-01, 1.38329319371548166e-03, 3.70163911965742411e-04,-2.18078981528081695e-01,-2.13150314612173611e-02, 7.37614471195829013e-01,-6.34832329019615615e-02, 1.73823805972746159e+00, 8.09100355591207482e-05,-8.14218963989970490e+01
 3.04466405607416613e-01, 8.17500000000000000e+01,-9.91197793417048639e-02,-3.50105307759676149e-08,-1.87057888291663144e-01,-2.05668456501196184e+00, 1.17369793303415182e-01, 1.39702717530803015e-03, 3.73763284312530542e-04,-2.18395140107011859e-01,-2.13146365724559764e-02, 7.37646865659253748e-01,-6.34481961384305432e-02, 1.73734687486079320e+00, 8.17766057575940397e-05,-8.14193037089597453e+01
 3.04359560096405246e-01, 8.18000000000029104e+01,-9.91207638334523355e-02,-3.49858840415747353e-08,-1.87221088948085979e-01,-2.05652323718667063e+00, 1.18551637643496632e-01, 1.41073421678631294e-03, 3.77353941333365128e-04,-2.18711196667193547e-01,-2.13142421417240220e-02, 7.37679222179774219e-01,-6.34132238839602153e-02, 1.73645733413552161e+00, 8.26428245784436108e-05,-8.14167140261701832e+01
 3.04252914684384035e-01, 8.18500000000058208e+01,-9.91217463433216872e-02,-3.49612555827909242e-08,-1.87384146825102293e-01,-2.05636211273790037e+00, 1.19731831181989268e-01, 1.42441436312977098e-03, 3.80935898938538947e-04,-2.19027150981778301e-01,-2.13138481684550900e-02, 7.37711540804991239e-01,-6.33783159893367282e-02, 1.73556943397077945e+00, 8.35086905138135823e-05,-8.14141273469095381e+01
 3.04146468904362866e-01, 8.19000000000087311e+01,-9.91227268755370955e-02,-3.49366453769032709e-08,-1.87547061918754837e-01,-2.05620119141538282e+00, 1.20910376591996604e-01, 1.43806765927438976e-03, 3.84509173021157407e-04,-2.19343002823971817e-01,-2.13134546520826473e-02, 7.37743821582511949e-01,-6.33434723053762222e-02, 1.73468317078303169e+00, 8.43742020638213930e-05,-8.14115436674582327e+01
 3.04040222289351569e-01, 8.19500000000116415e+01,-9.91237054343396817e-02,-3.49120534012062302e-08,-1.87709834225541689e-01,-2.05604047296883330e+00, 1.22087276543887929e-01, 1.45169415010874413e-03, 3.88073779456102482e-04,-2.19658751966942289e-01,-2.13130615920401820e-02, 7.37776064559940159e-01,-6.33086926829347502e-02, 1.73379854098634745e+00, 8.52393577362972247e-05,-8.14089629840966893e+01
 3.03934174372390842e-01, 8.20000000000000000e+01,-9.91246820239871790e-02,-3.48874796330086893e-08,-1.87872463742368406e-01,-2.05587995714799643e+00, 1.23262533704953117e-01, 1.46529388046998544e-03, 3.91629734098984672e-04,-2.19974398183728381e-01,-2.13126689877612893e-02, 7.37808269784868354e-01,-6.32739769729184776e-02, 1.73291554099267242e+00, 8.61041560465179121e-05,-8.14063852931060978e+01
 3.03828324686428786e-01, 8.20500000000029104e+01,-9.91256566487550561e-02,-3.48629240496053875e-08,-1.88034950466736545e-01,-2.05571964370245919e+00, 1.24436150740793658e-01, 1.47886689515993111e-03, 3.95177052790351220e-04,-2.20289941247606424e-01,-2.13122768386792040e-02, 7.37840437304914998e-01,-6.32393250262428819e-02, 1.73203416721081793e+00, 8.69685955182180291e-05,-8.14038105907653744e+01
 3.03722672764506152e-01, 8.21000000000058208e+01,-9.91266293129347831e-02,-3.48383866283198433e-08,-1.88197294396459047e-01,-2.05555953238193068e+00, 1.25608130313266869e-01, 1.49241323892125230e-03, 3.98715751349462038e-04,-2.20605380931539363e-01,-2.13118851442275249e-02, 7.37872567167666915e-01,-6.32047366938938288e-02, 1.73115441604801634e+00, 8.78326746820652432e-05,-8.14012388733556804e+01
 3.03617218139632827e-01, 8.21500000000087311e+01,-9.91276000208349412e-02,-3.48138673464756810e-08,-1.88359495529848681e-01,-2.05539962293605827e+00, 1.26778475081844422e-01, 1.50593295645318334e-03, 4.02245845578395628e-04,-2.20920717008544265e-01,-2.13114939038397226e-02, 7.37904659420718700e-01,-6.31702118268864798e-02, 1.73027628390890897e+00, 8.86963920766481857e-05,-8.13986701371574526e+01
 3.03511960344818588e-01, 8.22000000000116415e+01,-9.91285687767809592e-02,-3.47893661814038241e-08,-1.88521553865670599e-01,-2.05523991511447246e+00, 1.27947187703293108e-01, 1.51942609240781376e-03, 4.05767351261083337e-04,-2.21235949251600311e-01,-2.13111031169492815e-02, 7.37936714111661618e-01,-6.31357502762756873e-02, 1.72939976719581701e+00, 8.95597462482286175e-05,-8.13961043784511133e+01
 3.03406898913103906e-01, 8.22500000000000000e+01,-9.91295355851147530e-02,-3.47648831104495491e-08,-1.88683469403093662e-01,-2.05508040866683039e+00, 1.29114270831336253e-01, 1.53289269138616718e-03, 4.09280284162287923e-04,-2.21551077433556926e-01,-2.13107127829897866e-02, 7.37968731288075164e-01,-6.31013518931657219e-02, 1.72852486230901126e+00, 9.04227357504792684e-05,-8.13935415935178241e+01
 3.03302033377437441e-01, 8.23000000000029104e+01,-9.91305004501958770e-02,-3.47404181109440508e-08,-1.88845242141879116e-01,-2.05492110334263689e+00, 1.30279727118004368e-01, 1.54633279795376543e-03, 4.12784660031661945e-04,-2.21866101327500953e-01,-2.13103229013944934e-02, 7.38000710997564591e-01,-6.30670165286703471e-02, 1.72765156564570987e+00, 9.12853591454705832e-05,-8.13909817786365295e+01
 3.03197363270859666e-01, 8.23500000000058208e+01,-9.91314633763997755e-02,-3.47159711602471246e-08,-1.89006872082096489e-01,-2.05476199889151534e+00, 1.31443559211620375e-01, 1.55974645661737335e-03, 4.16280494597685553e-04,-2.22181020706205851e-01,-2.13099334715969937e-02, 7.38032653287704177e-01,-6.30327440339726180e-02, 1.72677987360161866e+00, 9.21476150021685462e-05,-8.13884249300883909e+01
