"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.29057283099532150e-01, 4.71000000000058208e+01,-9.75339884730054008e-02,-2.38671390861159232e-08,-1.42685714850602746e-01,-1.59900435078969383e+00,-2.04455055238761396e+00,-9.26563502908108589e-05,-2.41074858497875612e-02,-8.69527736538271839e-02,-2.19248957631687953e-02, 6.87236603205590657e-01,-1.37967860519247643e-01, 3.39259310178504547e+00,-2.50859969264828056e-03,-8.54260344105204865e+01
 5.28676950249212352e-01, 4.71500000000087311e+01,-9.75367383229274049e-02,-3.13115118458841529e-09,-1.42940323241766698e-01,-1.59888633320807716e+00,-2.04214062236020322e+00,-9.26025151394808688e-05,-2.40722909755459007e-02,-8.72833690644865406e-02,-2.19243047990488327e-02, 6.87285665488668984e-01,-1.37843360080715155e-01, 3.39029091062264953e+00,-2.50761977302258604e-03,-8.54221543639451539e+01
 5.28297128400564531e-01, 4.72000000000116415e+01,-9.75394841763833620e-02, 1.78319160659005697e-09,-1.43194766999990758e-01,-1.59876817398640858e+00,-2.03973004305506267e+00,-9.25487070211145963e-05,-2.40371061940670983e-02,-8.75567050358394966e-02,-2.19237135295805088e-02, 6.87334752823800743e-01,-1.37719019486025746e-01, 3.38798997482807041e+00,-2.50663741720685103e-03,-8.54182723125681775e+01
 5.27917816223836045e-01, 4.72500000000000000e+01,-9.75422253219117436e-02, 4.22169807895466677e-09,-1.43449119800140523e-01,-1.59864980340617890e+00,-2.03731794660722487e+00,-9.24948748216239950e-05,-2.40019225052182893e-02,-8.78230278614052645e-02,-2.19231217415702569e-02, 6.87383882909217925e-01,-1.37594834579641112e-01, 3.38569029333286631e+00,-2.50565099705185677e-03,-8.54143868566412863e+01
 5.27539011931626667e-01, 4.73000000000029104e+01,-9.75449618734263585e-02, 3.74559112904154661e-09,-1.43703375931403643e-01,-1.59853123116023066e+00,-2.03490445590724933e+00,-9.24410158793289167e-05,-2.39667411834967869e-02,-8.80808660149113992e-02,-2.19225294647770429e-02, 6.87433053273045824e-01,-1.37470805338598484e-01, 3.38339186226311162e+00,-2.50466049706126034e-03,-8.54104981915506016e+01
 5.27160713735180919e-01, 4.73500000000058208e+01,-9.75476939480195288e-02,-1.36075879190158240e-10,-1.43957529347420204e-01,-1.59841246724435848e+00,-2.03248969747963892e+00,-9.23871277533427709e-05,-2.39315635401517526e-02,-8.83285522443338217e-02,-2.19219367298810822e-02, 6.87482261366985981e-01,-1.37346931754566165e-01, 3.38109467770028482e+00,-2.50366590842128478e-03,-8.54066065187307970e+01
 5.26782919845632636e-01, 4.74000000000087311e+01,-9.75504216628382131e-02,-7.91418463129673239e-09,-1.44211573967863521e-01,-1.59829352165621841e+00,-2.03007379772547747e+00,-9.23332080401321304e-05,-2.38963908842128071e-02,-8.85644195478539759e-02,-2.19213435675624096e-02, 6.87531504642815317e-01,-1.37223213818032402e-01, 3.37879873568884070e+00,-2.50266722289440831e-03,-8.54027120396153663e+01
 5.26405628474115983e-01, 4.74500000000116415e+01,-9.75531451350831885e-02,-2.00795518050460312e-08,-1.44465503678498836e-01,-1.59817440439536718e+00,-2.02765688292293289e+00,-9.22792543736585728e-05,-2.38612245225018615e-02,-8.87868011740311630e-02,-2.19207500085010741e-02, 6.87580780552368598e-01,-1.37099651518346244e-01, 3.37650403223693107e+00,-2.50166443282503126e-03,-8.53988149556378602e+01
 5.26028837831874152e-01, 4.75000000000000000e+01,-9.75558644820082865e-02,-3.71229290229950997e-08,-1.44719312331241245e-01,-1.59805512546329198e+00,-2.02523907922765511e+00,-9.22252644255080659e-05,-2.38260657596437476e-02,-8.89940306219315219e-02,-2.19201560833772804e-02, 6.87630086547528108e-01,-1.36976244843757533e-01, 3.37421056331710512e+00,-2.50065753114485714e-03,-8.53949154682329379e+01
 5.25652546032513990e-01, 4.75500000000029104e+01,-9.75585794363739434e-02,-5.31028450177214341e-08,-1.44973063281144871e-01,-1.59793565755799927e+00,-2.02282004733285703e+00,-9.21712409211576802e-05,-2.37909110891984139e-02,-8.92029525845274424e-02,-2.19195617085196082e-02, 6.87679429573298751e-01,-1.36852991752069386e-01, 3.37191832427069249e+00,-2.49964622161465621e-03,-8.53910130280457054e+01
 5.25276751088387450e-01, 4.76000000000058208e+01,-9.75612893288275440e-02,-5.53519884180417897e-08,-1.45226893046960154e-01,-1.59781593435630187e+00,-2.02039896174109090e+00,-9.21171917001721471e-05,-2.37557519838091820e-02,-8.94497675451198793e-02,-2.19189666806673886e-02, 6.87728826502321922e-01,-1.36729888083648998e-01, 3.36962730978343350e+00,-2.49862990332739470e-03,-8.53871063005435929e+01
 5.24901451372187355e-01, 4.76500000000087311e+01,-9.75639949157280362e-02,-5.50492967277077372e-08,-1.45480680390055822e-01,-1.59769602783849018e+00,-2.01797672207720291e+00,-9.20631060169185676e-05,-2.37205977433801070e-02,-8.97020494783632577e-02,-2.19183712204969704e-02, 6.87778259013517745e-01,-1.36606937201410455e-01, 3.36733751670052239e+00,-2.49760904987357188e-03,-8.53831967346039136e+01
 5.24526645080082621e-01, 4.77000000000116415e+01,-9.75666962553820988e-02,-5.16965712060568202e-08,-1.45734430159348144e-01,-1.59757594226561017e+00,-2.01555338294049413e+00,-9.20089823101765233e-05,-2.36854489332956608e-02,-8.99609778490834261e-02,-2.19177753410940250e-02, 6.87827726019373364e-01,-1.36484138782033526e-01, 3.36504894075587746e+00,-2.49658360994420509e-03,-8.53792844161422835e+01
 5.24152330408350742e-01, 4.77500000000000000e+01,-9.75693934061501594e-02,-4.47956792927805313e-08,-1.45988147227093024e-01,-1.59745568189955711e+00,-2.01312899887886720e+00,-9.19548190357996387e-05,-2.36503061180107915e-02,-9.02277319465437516e-02,-2.19171790555444078e-02, 6.87877226432385136e-01,-1.36361492501799658e-01, 3.36276157764775308e+00,-2.49555353256266255e-03,-8.53753694310754412e+01
 5.23778505552942808e-01, 4.78000000000029104e+01,-9.75720864264497251e-02,-3.38485546888745957e-08,-1.46241836489097971e-01,-1.59733525100293350e+00,-2.01070362438590822e+00,-9.19006146667034247e-05,-2.36151698610105112e-02,-9.05034908845135794e-02,-2.19165823769334502e-02, 6.87926759165116808e-01,-1.36238998036451481e-01, 3.36047542303612223e+00,-2.49451876708710329e-03,-8.53714518653167005e+01
 5.23405168710136426e-01, 4.78500000000058208e+01,-9.75747753747504970e-02,-1.83571974512417547e-08,-1.46495502864195576e-01,-1.59721465383926220e+00,-2.00827731390502695e+00,-9.18463676930101280e-05,-2.35800407248718570e-02,-9.07894336005778124e-02,-2.19159853183470005e-02, 6.87976323130114475e-01,-1.36116655061408770e-01, 3.35819047254671865e+00,-2.49347926321587558e-03,-8.53675318047828142e+01
 5.23032318076100622e-01, 4.79000000000087311e+01,-9.75774603095777987e-02, 2.17632593859342091e-09,-1.46749151294455676e-01,-1.59709389467284102e+00,-2.00585012182651656e+00,-9.17920766220326167e-05,-2.35449192712230970e-02,-9.10867388562388164e-02,-2.19153878928707371e-02, 6.88025917239962648e-01,-1.35994463251627784e-01, 3.35590672176841442e+00,-2.49243497098980849e-03,-8.53636093353893841e+01
 5.22659951810580670e-01, 4.79500000000116415e+01,-9.75801418857743380e-02, 1.39663491233134250e-08,-1.47002632608570993e-01,-1.59697303551688741e+00,-2.00342281973807035e+00,-9.17377556666679043e-05,-2.35098134815314719e-02,-9.13654399739005363e-02,-2.19147902901997323e-02, 6.88075525746526417e-01,-1.35872425345785697e-01, 3.35362416603057811e+00,-2.49138689292291047e-03,-8.53596857026023770e+01
 5.22288068106479542e-01, 4.80000000000000000e+01,-9.75828202187440513e-02, 1.61522161512688420e-08,-1.47255936487263317e-01,-1.59685208614385754e+00,-2.00099552965647520e+00,-9.16834049486513490e-05,-2.34747246122083524e-02,-9.16237536572643285e-02,-2.19141925402347934e-02, 6.88125146166865709e-01,-1.35750541304457017e-01, 3.35134280082926894e+00,-2.49033508101244826e-03,-8.53557611027391658e+01
 5.21916665175085059e-01, 4.80500000000029104e+01,-9.75854951150867539e-02, 1.52717210606426354e-08,-1.47509132612283905e-01,-1.59673102641175269e+00,-1.99856800212706420e+00,-9.16290164624511123e-05,-2.34396500768383857e-02,-9.18760288219626631e-02,-2.19135945813928312e-02, 6.88174783612290675e-01,-1.35628809501558756e-01, 3.34906262173734648e+00,-2.48927904237434714e-03,-8.53518351314685759e+01
 5.21545741210047153e-01, 4.81000000000058208e+01,-9.75881666766080375e-02, 1.07920554536250746e-08,-1.47762214432948874e-01,-1.59660986476463274e+00,-1.99614034272494800e+00,-9.15745899802113334e-05,-2.34045909620985114e-02,-9.21211968672033116e-02,-2.19129964395141721e-02, 6.88224435936905299e-01,-1.35507229827854264e-01, 3.34678362418353537e+00,-2.48821880521538433e-03,-8.53479079584483316e+01
 5.21175294404907508e-01, 4.81500000000087311e+01,-9.75908350051692547e-02, 2.18048176708370333e-09,-1.48015175363890722e-01,-1.59648860964810413e+00,-1.99371265691915189e+00,-9.15201252996726604e-05,-2.33695483527989085e-02,-9.23581893539138638e-02,-2.19123981404389483e-02, 6.88274100994880955e-01,-1.35385802173166148e-01, 3.34450580355988691e+00,-2.48715439819919421e-03,-8.53439797533350202e+01
 5.20805322953207694e-01, 4.82000000000116415e+01,-9.75935002026868531e-02,-1.10956667335634574e-08,-1.48268008785117950e-01,-1.59636726950935182e+00,-1.99128505007319712e+00,-9.14656222442373161e-05,-2.33345233318937237e-02,-9.25859380046561709e-02,-2.19117997100073021e-02, 6.88323776640442975e-01,-1.35264526426414955e-01, 3.34222915522248298e+00,-2.48608585044901359e-03,-8.53400506857852008e+01
 5.20435825048596645e-01, 4.82500000000000000e+01,-9.75961623711314591e-02,-2.95689859685181747e-08,-1.48520708042075150e-01,-1.59624585279717990e+00,-1.98885762744576011e+00,-9.14110806630333235e-05,-2.32995169804925233e-02,-9.28033747035210826e-02,-2.19112011740595601e-02, 6.88373460727855546e-01,-1.35143402475658314e-01, 3.33995367449214786e+00,-2.48501319155041778e-03,-8.53361209254566262e+01
 5.20066798884400994e-01, 4.83000000000029104e+01,-9.75988216125312363e-02,-5.37720011022085776e-08,-1.48773266446069030e-01,-1.59612436796186130e+00,-1.98643049418770268e+00,-9.13565004308910324e-05,-2.32645303778196491e-02,-9.30094314963000740e-02,-2.19106025584355074e-02, 6.88423151111481557e-01,-1.35022430207952959e-01, 3.33767935665185034e+00,-2.48393645155228727e-03,-8.53321906420035674e+01
 5.19698242812246858e-01, 4.83500000000058208e+01,-9.76014767232901703e-02,-5.96074912930016997e-08,-1.49025877537684509e-01,-1.59600269723419941e+00,-1.98400218909855530e+00,-9.13018665371073131e-05,-2.32295484663591900e-02,-9.32477364851056478e-02,-2.19100035025378455e-02, 6.88472877723119936e-01,-1.34901602858405217e-01, 3.33540619792545234e+00,-2.48285439136306440e-03,-8.53282574678807748e+01
 5.19330154938191235e-01, 4.84000000000087311e+01,-9.76041285291277955e-02,-6.12592337822794268e-08,-1.49278424210138566e-01,-1.59588091900316087e+00,-1.98157368607845563e+00,-9.12471869690233687e-05,-2.31945812803353128e-02,-9.34924481479628977e-02,-2.19094042463647415e-02, 6.88522620639872684e-01,-1.34780924007477987e-01, 3.33313419298767410e+00,-2.48176774221687971e-03,-8.53243229788252648e+01
 5.18962533454373709e-01, 4.84500000000116415e+01,-9.76067771434537268e-02,-5.94722510265211793e-08,-1.49530898291897002e-01,-1.59575904280058456e+00,-1.97914510394299237e+00,-9.11924616973895115e-05,-2.31596300412148168e-02,-9.37421127524990655e-02,-2.19088048190767236e-02, 6.88572377440344385e-01,-1.34660393601670536e-01, 3.33086333700780468e+00,-2.48067654466724340e-03,-8.53203873662940708e+01
 5.18595376561620913e-01, 4.85000000000000000e+01,-9.76094226092006079e-02,-5.36611374114110631e-08,-1.49783302427473786e-01,-1.59563707134088717e+00,-1.97671647684702134e+00,-9.11376899026597047e-05,-2.31246950979229621e-02,-9.39976909253414233e-02,-2.19082052289597401e-02, 6.88622147435925092e-01,-1.34540011227826328e-01, 3.32859362517314628e+00,-2.47958077098169721e-03,-8.53164506846895563e+01
 5.18228682460439183e-01, 4.85500000000029104e+01,-9.76120649693585085e-02,-4.32405653424150742e-08,-1.50035639273751326e-01,-1.59551500733888840e+00,-1.97428783890950754e+00,-9.10828707759553358e-05,-2.30897767987599291e-02,-9.42601431497324810e-02,-2.19076054842992189e-02, 6.88671929938066252e-01,-1.34419776472467584e-01, 3.32632505263351552e+00,-2.47848039365086573e-03,-8.53125129884106883e+01
 5.17862449351655041e-01, 4.86000000000058208e+01,-9.76147042669702203e-02,-2.76252852863495156e-08,-1.50287911499497384e-01,-1.59539285351001814e+00,-1.97185922421767201e+00,-9.10280035191747891e-05,-2.30548754914615163e-02,-9.45304297650219755e-02,-2.19070055933810945e-02, 6.88721724258191559e-01,-1.34299688922006139e-01, 3.32405761450525716e+00,-2.47737538539210232e-03,-8.53085743318598162e+01
 5.17496675435988540e-01, 4.86500000000087311e+01,-9.76173405451344761e-02,-6.23012579228511698e-09,-1.50540121785617126e-01,-1.59527061257017877e+00,-1.96943066682419921e+00,-9.09730873449477465e-05,-2.30199915231593284e-02,-9.48095109669105096e-02,-2.19064055644911451e-02, 6.88771529707757013e-01,-1.34179748162605028e-01, 3.32179130586865545e+00,-2.47626571915004774e-03,-8.53046347694381950e+01
 5.17131359025479576e-01, 4.87000000000116415e+01,-9.76199739216130208e-02, 1.52638014215221872e-08,-1.50792239112076010e-01,-1.59514829460957408e+00,-1.96700229192674447e+00,-9.09181218761665610e-05,-2.29851261839184896e-02,-9.50896689734325590e-02,-2.19058054284514796e-02, 6.88821343727622715e-01,-1.34059954202685794e-01, 3.31952612245914258e+00,-2.47515153458904673e-03,-8.53006945035121049e+01
 5.16766498647995842e-01, 4.87500000000000000e+01,-9.76226046586484014e-02, 1.90457558302724436e-08,-1.51044166950886627e-01,-1.59502592399602960e+00,-1.96457440106759829e+00,-9.08631075520809572e-05,-2.29502825873927480e-02,-9.53463883139428203e-02,-2.19052052597129808e-02, 6.88871160137363714e-01,-1.33940307867139119e-01, 3.31726206131870116e+00,-2.47403329405921192e-03,-8.52967540228978720e+01
 5.16402092256106671e-01, 4.88000000000029104e+01,-9.76252326334241249e-02, 1.96506847294266613e-08,-1.51295982749019342e-01,-1.59490348703539930e+00,-1.96214682506217297e+00,-9.08080427681630907e-05,-2.29154589756090481e-02,-9.55999478726994312e-02,-2.19046050163952920e-02, 6.88920982412579375e-01,-1.33820807799364894e-01, 3.31499911588623952e+00,-2.47291060076794628e-03,-8.52928130526249504e+01
 5.16038138071940877e-01, 4.88500000000058208e+01,-9.76278579035249616e-02, 1.64659723461478500e-08,-1.51547682543197337e-01,-1.59478098785812539e+00,-1.95971961513760573e+00,-9.07529268875569424e-05,-2.28806558714889502e-02,-9.58496491417415997e-02,-2.19040047110953644e-02, 6.88970809507019499e-01,-1.33701453664299558e-01, 3.31273728123665112e+00,-2.47178346056909845e-03,-8.52888716754000598e+01
 5.15674634317521363e-01, 4.89000000000087311e+01,-9.76304805265910680e-02, 8.87908453215176108e-09,-1.51799262350051395e-01,-1.59465843059537926e+00,-1.95729282246859437e+00,-9.06977592883805581e-05,-2.28458737970387397e-02,-9.60947937187883183e-02,-2.19034043564099515e-02, 6.89020640374473747e-01,-1.33582245126473625e-01, 3.31047655240939687e+00,-2.47065187956842670e-03,-8.52849299739288398e+01
 5.15311579214870696e-01, 4.89500000000116415e+01,-9.76331005603171820e-02,-3.72243124747509645e-09,-1.52050718166124033e-01,-1.59453581937909616e+00,-1.95486649817801061e+00,-9.06425393637536964e-05,-2.28111132733591904e-02,-9.63346833071544173e-02,-2.19028039649358346e-02, 6.89070473968759534e-01,-1.33463181850046964e-01, 3.30821692440921522e+00,-2.46951586412507904e-03,-8.52809880309168875e+01
 5.14948970986117027e-01, 4.90000000000000000e+01,-9.76357180624518733e-02,-2.19509459263272333e-08,-1.52302045967874333e-01,-1.59441315834200670e+00,-1.95244069333761017e+00,-9.05872665218281721e-05,-2.27763748206563990e-02,-9.65686197156641057e-02,-2.19022035492699441e-02, 6.89120309243707263e-01,-1.33344263498845761e-01, 3.30595839220682031e+00,-2.46837542085314885e-03,-8.52770459290709510e+01
 5.14586807853072092e-01, 4.90500000000029104e+01,-9.76383330908007357e-02,-4.64187488863006661e-08,-1.52553241712047399e-01,-1.59429045161750160e+00,-1.95001545896518746e+00,-9.05319401857358557e-05,-2.27416589582016757e-02,-9.67959048588906829e-02,-2.19016031220087039e-02, 6.89170145153217728e-01,-1.33225489736225361e-01, 3.30370095073633463e+00,-2.46723055662151618e-03,-8.52731037510943395e+01
 5.14225088446149892e-01, 4.91000000000058208e+01,-9.76409456936278008e-02,-6.62347588394320370e-08,-1.52804351239133218e-01,-1.59416770296531007e+00,-1.94759084081437694e+00,-9.04765700474108786e-05,-2.27069661527832360e-02,-9.70267062980524203e-02,-2.19010026944576122e-02, 6.89219980758366657e-01,-1.33106860325323068e-01, 3.30144459744703767e+00,-2.46608142045799629e-03,-8.52691615712146245e+01
 5.13863811107323598e-01, 4.91500000000087311e+01,-9.76435559260174918e-02,-7.86355989538141171e-08,-1.53055385320325255e-01,-1.59404491641042245e+00,-1.94516688827500372e+00,-9.04211585317487031e-05,-2.26722969068137055e-02,-9.72635143719551565e-02,-2.19004022788344827e-02, 6.89269815044529888e-01,-1.32988374958252803e-01, 3.29918932795998998e+00,-2.46492806108471619e-03,-8.52652194696494519e+01
 5.13502973834409904e-01, 4.92000000000116415e+01,-9.76461638511951641e-02,-9.05494081605526302e-08,-1.53306312629682695e-01,-1.59392209629409631e+00,-1.94274365507647806e+00,-9.03656994456272913e-05,-2.26376517652578345e-02,-9.74996652577412581e-02,-2.18998018884449704e-02, 6.89319646906825567e-01,-1.32870033242419194e-01, 3.29693513571319352e+00,-2.46377040797468930e-03,-8.52612775337585731e+01
 5.13142574882394342e-01, 4.92500000000000000e+01,-9.76487695264020572e-02,-1.01663434864881322e-07,-1.53557133213603730e-01,-1.59379924672266760e+00,-1.94032119161486860e+00,-9.03101930687527383e-05,-2.26030312397022468e-02,-9.77353346270692924e-02,-2.18992015357820785e-02, 6.89369475307843760e-01,-1.32751834847893602e-01, 3.29468201571440034e+00,-2.46260848020860750e-03,-8.52573358455664447e+01
 5.12782612505947699e-01, 4.93000000000029104e+01,-9.76513730089353382e-02,-1.11664969138343159e-07,-1.53807847118710012e-01,-1.59367637180312016e+00,-1.93789954823265620e+00,-9.02546396921161250e-05,-2.25684358408075811e-02,-9.79706981262354476e-02,-2.18986012333383141e-02, 6.89419299210248360e-01,-1.32633779444286115e-01, 3.29242996293561063e+00,-2.46144229709469725e-03,-8.52533944870940985e+01
 5.12423084960055730e-01, 4.93500000000058208e+01,-9.76539743561436746e-02,-1.20241342685007159e-07,-1.54058454391411803e-01,-1.59355347564329453e+00,-1.93547877522296252e+00,-9.01990396180984424e-05,-2.25338660783693384e-02,-9.82059313757638469e-02,-2.18980009936067081e-02, 6.89469117576685386e-01,-1.32515866700954027e-01, 3.29017897231704959e+00,-2.46027187817152680e-03,-8.52494535403660336e+01
 5.12063990499599053e-01, 4.94000000000087311e+01,-9.76565736254302319e-02,-1.27079928836174753e-07,-1.54308955078204330e-01,-1.59343056235174507e+00,-1.93305892282669367e+00,-9.01433931604119762e-05,-2.24993224612776120e-02,-9.84412099706857696e-02,-2.18974008290801145e-02, 6.89518929369844047e-01,-1.32398096286865163e-01, 3.28792903876459341e+00,-2.45909724320735957e-03,-8.52455130874055698e+01
