"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.35856040774041853e-01, 1.24000000000087311e+01,-5.59135919427420913e-02,-4.36675750237852239e-02,-5.74077574999546059e+00, 3.12105929184162889e+00, 4.53616680416253151e-02, 3.07265733988959455e-01, 1.26243420733228673e+00,-4.89583927475537184e+00,-8.69920199657006794e-03, 1.30017696961975537e+00, 9.66323189410560612e-02, 1.99692396716526321e+00, 3.33853788841918686e-01, 1.40886143459398450e+00
 3.35892797886266081e-01, 1.24500000000116415e+01,-5.58573954337567222e-02,-5.73785577556801471e-02,-5.73917753661643637e+00, 3.12704665647445079e+00, 4.49836042362719984e-02, 3.07247958237328422e-01, 1.30912063981357685e+00,-4.70345417394310328e+00,-8.68275806281927805e-03, 1.30039831598473787e+00, 9.68759706540317234e-02, 1.99722516201790046e+00, 3.44265863459344179e-01, 1.51682607521949153e+00
 3.35929432563256802e-01, 1.25000000000000000e+01,-5.58075286885311092e-02,-7.35330215590187519e-02,-5.73157719124393061e+00, 3.13231774249180273e+00, 4.46512296474754072e-02, 3.07305244069490224e-01, 1.35494128011026693e+00,-4.50905449479928144e+00,-8.66818967703694536e-03, 1.30059388718571700e+00, 9.70917473048318047e-02, 1.99752534561582307e+00, 3.54533926369008601e-01, 1.61247657827553104e+00
 3.35965835406506985e-01, 1.25500000000029104e+01,-5.57640472693240949e-02,-9.22033767499083473e-02,-5.71924155032717429e+00, 3.13686682295406527e+00, 4.43639563099985576e-02, 3.07438858310997543e-01, 1.39987120710088564e+00,-4.31479964658305093e+00,-8.65551267269879313e-03, 1.30076366461986659e+00, 9.72793670599648025e-02, 1.99782362166119221e+00, 3.64649533742931020e-01, 1.69570898715767915e+00
 3.36001951606226534e-01, 1.26000000000058208e+01,-5.57269188707790811e-02,-1.13421104988114016e-01,-5.70321459478272441e+00, 3.14069797239790294e+00, 4.41207411245415557e-02, 3.07648931833287065e-01, 1.44388955337861180e+00,-4.12243369051945763e+00,-8.64471715527557333e-03, 1.30090794913368812e+00, 9.74389359137385058e-02, 1.99811954121946722e+00, 3.74605028687722219e-01, 1.76658826559725357e+00
 3.36037770184959950e-01, 1.26500000000087311e+01,-5.56960408232245532e-02,-1.37175846864058287e-01,-5.68435305467726426e+00, 3.14382310915272667e+00, 4.39202129930775231e-02, 3.07934656062064049e-01, 1.48697946008481807e+00,-3.93332739701242851e+00,-8.63577262784451932e-03, 1.30102728966025150e+00, 9.75708725574668811e-02, 1.99841301453015574e+00, 3.84393561574186915e-01, 1.82531464483801753e+00
 3.36073304157117003e-01, 1.27000000000116415e+01,-5.56712731012654893e-02,-1.63416537254655853e-01,-5.66337900644253178e+00, 3.14625830778853421e+00, 4.37608911961933356e-02, 3.08294682708622370e-01, 1.52912742898797749e+00,-3.74855255103165774e+00,-8.62863766001079058e-03, 1.30112235349934924e+00, 9.76757650786883869e-02, 1.99870414840637078e+00, 3.94009000470353032e-01, 1.87216014116008922e+00
 3.36108592813889273e-01, 1.27500000000000000e+01,-5.56524348635367982e-02,-1.92058947689268733e-01,-5.64088155215293785e+00, 3.14802418297468245e+00, 4.36411572984513538e-02, 3.08727078004280120e-01, 1.57032340526546799e+00,-3.56892955113005339e+00,-8.62325887543085104e-03, 1.30119394064467664e+00, 9.77543859259061843e-02, 1.99899326492927010e+00, 4.03445977734221861e-01, 1.90747520341805576e+00
 3.36143698117702283e-01, 1.28000000000029104e+01,-5.56393099113660430e-02,-2.22985547679890483e-01,-5.61733187558075819e+00, 3.14914527884834250e+00, 4.35592828129556034e-02, 3.09229389529436960e-01, 1.61056079238471073e+00,-3.39504281520412299e+00,-8.61957254883148095e-03, 1.30124296394387962e+00, 9.78076679169875840e-02, 1.99928087188197434e+00, 4.12699898610658256e-01, 1.93167822761900965e+00
 3.36178692922582900e-01, 1.28500000000058208e+01,-5.56316660463903809e-02,-2.56054227089202502e-01,-5.59311475442919459e+00, 3.14964790789950477e+00, 4.35135444464275420e-02, 3.09798890943806082e-01, 1.64983578602751790e+00,-3.22731297652138371e+00,-8.61751027546468588e-03, 1.30127037577231386e+00, 9.78366194504608488e-02, 1.99956756622315512e+00, 4.21766847971245307e-01, 1.94521833342896566e+00
 3.36213658956768191e-01, 1.29000000000087311e+01,-5.56292574679187121e-02,-2.91103672947337189e-01,-5.56853868741797076e+00, 3.14955988401677534e+00, 4.35022271618662748e-02, 3.10432616604450873e-01, 1.68814726172933383e+00,-3.06601767365096167e+00,-8.61699966997650155e-03, 1.30127716124578874e+00, 9.78423135179532361e-02, 1.99985401754932868e+00, 4.30643573556148906e-01, 1.94857077566504011e+00
 3.36248682194014770e-01, 1.29500000000116415e+01,-5.56318319921406262e-02,-3.27958931606476989e-01,-5.54385116418098356e+00, 3.14890971722091217e+00, 4.35236583804602256e-02, 3.11127457871838098e-01, 1.72549645211619840e+00,-2.91132197340602650e+00,-8.61796647940188572e-03, 1.30126431273570176e+00, 9.78258556138840163e-02, 2.00014093016774641e+00, 4.39327433303003057e-01, 1.94222307117127557e+00
 3.36283854233957735e-01, 1.30000000000000000e+01,-5.56391290147191034e-02,-3.66427721222517655e-01,-5.51923794052969274e+00, 3.14772683995417957e+00, 4.35761823141732341e-02, 3.11880144800759762e-01, 1.76188702726728552e+00,-2.76327177689318049e+00,-8.62033398724416054e-03, 1.30123284038733256e+00, 9.77883918991092477e-02, 2.00042905439931751e+00, 4.47816412706669109e-01, 1.92667891140737924e+00
 3.36319263991028627e-01, 1.30500000000029104e+01,-5.56508920644252641e-02,-4.06316078237706491e-01,-5.49484840233793737e+00, 3.14604020869116807e+00, 4.36582295026611139e-02, 3.12687410164460833e-01, 1.79732439121243392e+00,-2.62185405078533718e+00,-8.62402668631848460e-03, 1.30118372581582431e+00, 9.77310539235445863e-02, 2.00071911849148254e+00, 4.56109009493701090e-01, 1.90243404794954851e+00
 3.36354999738154026e-01, 1.31000000000058208e+01,-5.56668657032974648e-02,-4.47423600332392035e-01,-5.47079200060011495e+00, 3.14387864917853843e+00, 4.37682857137451503e-02, 3.13545958110687639e-01, 1.83181578138744561e+00,-2.48698160882846508e+00,-8.62896937177469285e-03, 1.30111793650017904e+00, 9.76549714625637860e-02, 2.00101184536050214e+00, 4.64204247808352677e-01, 1.86998224735901575e+00
 3.36391147695340231e-01, 1.31500000000087311e+01,-5.56867980595839029e-02,-4.89546216580438343e-01,-5.44714436885835696e+00, 3.14127057420357714e+00, 4.39048983409193253e-02, 3.14452500702432081e-01, 1.86537006873356193e+00,-2.35850803802088471e+00,-8.63508788371252639e-03, 1.30103641807089998e+00, 9.75612608624074479e-02, 2.00130794102947451e+00, 4.72101624437866685e-01, 1.82981041545174716e+00
 3.36427783053800999e-01, 1.32000000000116415e+01,-5.57104546206881532e-02,-5.32492313270654716e-01,-5.42397198057870877e+00, 3.13824244803108465e+00, 4.40667577948990405e-02, 3.15403937224444708e-01, 1.89799693385945356e+00,-2.23628816246605977e+00,-8.64231314355624197e-03, 1.30094004241470529e+00, 9.74509645344364961e-02, 2.00160802110816638e+00, 4.79800957848804221e-01, 1.78237209599152946e+00
 3.36464979623331384e-01, 1.32500000000000000e+01,-5.57376031469731109e-02,-5.76067633052671058e-01,-5.40131082958821551e+00, 3.13482046715711560e+00, 4.42525914555002634e-02, 3.16397172107908520e-01, 1.92970749896052141e+00,-2.12011809208998381e+00,-8.65057673825764435e-03, 1.30082966812194045e+00, 9.73251161215386296e-02, 2.00191268982124049e+00, 4.87302509519534688e-01, 1.72811646314036516e+00
 3.36502801609264934e-01, 1.33000000000029104e+01,-5.57680266644848752e-02,-6.20093796398914043e-01,-5.37919196825744628e+00, 3.13102911418311125e+00, 4.44612423547550636e-02, 3.17429280200099362e-01, 1.96051345600686688e+00,-2.00980745066204891e+00,-8.65981472384974929e-03, 1.30070609116878133e+00, 9.71846835817096327e-02, 2.00222247265703501e+00, 4.94606807327153841e-01, 1.66746334876575664e+00
 3.36541305077617314e-01, 1.33500000000058208e+01,-5.58015209278565905e-02,-6.64401989234280177e-01,-5.35763500035496687e+00, 3.12689144095397920e+00, 4.46916475693285159e-02, 3.18497482021077249e-01, 1.99042718977050326e+00,-1.90515157070322405e+00,-8.66996688193107448e-03, 1.30057005591778596e+00, 9.70305799331839802e-02, 2.00253782837573713e+00, 5.01714668093733995e-01, 1.60080812408322370e+00
 3.36580544155236361e-01, 1.34000000000087311e+01,-5.58378844529512780e-02,-7.08829726882349576e-01,-5.33664178366497755e+00, 3.12243018004626238e+00, 4.49427673980114031e-02, 3.19599020127694589e-01, 2.01946199604211296e+00,-1.80592111267272659e+00,-8.68097380115463550e-03, 1.30042229522417907e+00, 9.68637062976840935e-02, 2.00285919979536731e+00, 5.08627237117685982e-01, 1.52854086149415203e+00
 3.36620560911102873e-01, 1.34500000000116415e+01,-5.58769350817376470e-02,-7.53235362339351178e-01,-5.31621773331641023e+00, 3.11766589960135398e+00, 4.52136918712376726e-02, 3.20731371916023744e-01, 2.04763124420151810e+00,-1.71191340505100098e+00,-8.69278172865583718e-03, 1.30026346621349065e+00, 9.66848796472436073e-02, 2.00318693092222810e+00, 5.15345817409476603e-01, 1.45101448194776306e+00
 3.36661397742281654e-01, 1.35000000000000000e+01,-5.59184918228024588e-02,-7.97477599919592994e-01,-5.29634967817383995e+00, 3.11261902439296012e+00, 4.55035165344014544e-02, 3.21892023506339386e-01, 2.07494918573749532e+00,-1.62288743332646734e+00,-8.70533725914155419e-03, 1.30009422224003557e+00, 9.64949113646167700e-02, 2.00352136839764849e+00, 5.21872011603528141e-01, 1.36857962437070335e+00
 3.36703087551562308e-01, 1.35500000000029104e+01,-5.59623881764631376e-02,-8.41436911979206226e-01,-5.27702708802508891e+00, 3.10730835579301434e+00, 4.58114289091964763e-02, 3.23078639994083539e-01, 2.10143009122840541e+00,-1.53862871650250788e+00,-8.71859122770791799e-03, 1.29991516113862882e+00, 9.62945494246649769e-02, 2.00386278105788618e+00, 5.28207564796305262e-01, 1.28155908689983455e+00
 3.36745657050163683e-01, 1.36000000000058208e+01,-5.60084664552077810e-02,-8.84997259497765976e-01,-5.25823228756713412e+00, 3.10175170548187973e+00, 4.61366685507664173e-02, 3.24288994986751067e-01, 2.12708862616588634e+00,-1.45890773029006127e+00,-8.73249704549627567e-03, 1.29972684799083904e+00, 9.60845029907954062e-02, 2.00421138698981860e+00, 5.34354398857542656e-01, 1.19025875433483885e+00
 3.36789128322219078e-01, 1.36500000000087311e+01,-5.60565774549875231e-02,-9.28058945955004266e-01,-5.23994549082650174e+00, 3.09596592978307372e+00, 4.64785233843240456e-02, 3.25520969431185803e-01, 2.15193959298484394e+00,-1.38350525108327238e+00,-8.74701061135774692e-03, 1.29952981666007017e+00, 9.58654435564355450e-02, 2.00456736634835275e+00, 5.40314585766275890e-01, 1.09496817811532154e+00
 3.36833522095489835e-01, 1.37000000000116415e+01,-5.61065836193164122e-02,-9.70530809354190671e-01,-5.22214673332296009e+00, 3.08996656641630985e+00, 4.68363513038520460e-02, 3.26772593365018571e-01, 2.17599782279050080e+00,-1.31220730776872352e+00,-8.76209126876256392e-03, 1.29932455699856075e+00, 9.56379904282344678e-02, 2.00493088814314513e+00, 5.46090296139449816e-01, 9.95954293616470920e-01
 3.36878853252082722e-01, 1.37500000000000000e+01,-5.61583560019874167e-02,-1.01233412387021748e+00,-5.20481546933097583e+00, 3.08376818754076831e+00, 4.72095580495348888e-02, 3.28042007255371360e-01, 2.19927817783241952e+00,-1.24480841029732781e+00,-8.77770087942754233e-03, 1.29911152748579672e+00, 9.54027247918244198e-02, 2.00530207348014367e+00, 5.51683802530987921e-01, 8.93467502360246746e-01
 3.36925119212460489e-01, 1.38000000000029104e+01,-5.62117742644402535e-02,-1.05339949731361116e+00,-5.18793000549350580e+00, 3.07738442617087138e+00, 4.75975952726017948e-02, 3.29327460650204074e-01, 2.22179550191155117e+00,-1.18110852467597538e+00,-8.79380375514720453e-03, 1.29889115621688012e+00, 9.51601913881969796e-02, 2.00568090045808756e+00, 5.57097469064663842e-01, 7.87742119586369971e-01
 3.36972311366674881e-01, 1.38500000000058208e+01,-5.62667276556679391e-02,-1.09366851435115842e+00,-5.17147079608764670e+00, 3.07082784127018282e+00, 4.79999692460312058e-02, 3.30627327142057892e-01, 2.24356449421540782e+00,-1.12092162359590275e+00,-8.81036701465602243e-03, 1.29866383598875212e+00, 9.49108925612077436e-02, 2.00606729778692205e+00, 5.62333711258476532e-01, 6.78994031230047534e-01
 3.37020430691553852e-01, 1.39000000000087311e+01,-5.63231115837099575e-02,-1.13309152112160105e+00,-5.15541693196612361e+00, 3.06411027007242609e+00, 4.84162187965029231e-02, 3.31940066221066754e-01, 2.26459980684488826e+00,-1.06406549366004977e+00,-8.82735965796988334e-03, 1.29842993690936392e+00, 9.46553011669598737e-02, 2.00646127265943974e+00, 5.67395019094467434e-01, 5.67426771445258105e-01
 3.37069478404578182e-01, 1.39500000000116415e+01,-5.63808282179475914e-02,-1.17162778378706789e+00,-5.13974795997468359e+00, 3.05724278141076322e+00, 4.88459184488387113e-02, 3.33264228641674265e-01, 2.28491595636211775e+00,-1.01036731684519276e+00,-8.84475269066769057e-03, 1.29818980465310885e+00, 9.43938592758656048e-02, 2.00686283422063383e+00, 5.72283932783414606e-01, 4.53230706618835966e-01
 3.37119459062845073e-01, 1.40000000000000000e+01,-5.64397866203681722e-02,-1.20924457818475428e+00,-5.12444440769697795e+00, 3.05023565458757506e+00, 4.92886802795360138e-02, 3.34598458969784351e-01, 2.30452729272670176e+00,-9.59663114334555978e-01,-8.86251918077312836e-03, 1.29794375957001495e+00, 9.41269771798313309e-02, 2.00727201893752438e+00, 5.77003026104125238e-01, 3.36582661906428049e-01
 3.37170393480496378e-01, 1.40500000000029104e+01,-5.64999007851063398e-02,-1.24591565661205084e+00,-5.10948615033274756e+00, 3.04309857216726209e+00, 4.97441418562847085e-02, 3.35941474594897871e-01, 2.32344805007060895e+00,-9.11792333490060503e-01,-8.88063375252248072e-03, 1.29769210356822207e+00, 9.38550401969498460e-02, 2.00768899634109710e+00, 5.81554914581372429e-01, 2.17649244961119287e-01
 3.37222276883252070e-01, 1.41000000000058208e+01,-5.65610909722885843e-02,-1.28162152732414580e+00,-5.09485439331245793e+00, 3.03584056244588574e+00, 5.02119704926782123e-02, 3.37292071974967134e-01, 2.34169225102151435e+00,-8.66605037742633533e-01,-8.89907273905364907e-03, 1.29743511789084320e+00, 9.35784088737002528e-02, 2.00811372644979036e+00, 5.85942232984746791e-01, 9.65858434352793171e-02
 3.37275048401509403e-01, 1.41500000000087311e+01,-5.66232842717294196e-02,-1.31634723516885743e+00,-5.08053088798858443e+00, 3.02847000341242323e+00, 5.06918637113580803e-02, 3.38649126590737259e-01, 2.35927372647532785e+00,-8.23955951949917109e-01,-8.91781417276045832e-03, 1.29717306309039770e+00, 9.32974209865358034e-02, 2.00854571008704452e+00, 5.90167630080477457e-01,-2.64633116894891773e-02
 3.37328685079465784e-01, 1.42000000000116415e+01,-5.66864112947379206e-02,-1.35008331293580985e+00,-5.06649803479228034e+00, 3.02099478871489513e+00, 5.11835388074990197e-02, 3.40011574061189092e-01, 2.37620611182115882e+00,-7.83707683476435712e-01,-8.93683734982072750e-03, 1.29690618495647891e+00, 9.30123925618378117e-02, 2.00898475847893865e+00, 5.94233768093366366e-01,-1.51362286958627024e-01
 3.37383209978508569e-01, 1.42500000000000000e+01,-5.67504073679948873e-02,-1.38282612660993953e+00,-5.05273955908634420e+00, 3.01342217564314163e+00, 5.16867438469976181e-02, 3.41378427485834912e-01, 2.39250278595698429e+00,-7.45730359936845222e-01,-8.95612323088071718e-03, 1.29663470874726161e+00, 9.27236114743361511e-02, 2.00943105952164336e+00, 5.98143304638963591e-01,-2.77986077186933467e-01
 3.37438602655912467e-01, 1.43000000000029104e+01,-5.68152124818497514e-02,-1.41457453615257944e+00,-5.03924002153156181e+00, 3.00575898857648927e+00, 5.22012446474197297e-02, 3.42748754046571402e-01, 2.40817691713518034e+00,-7.09900821052371733e-01,-8.97565390680353514e-03, 1.29635884650928013e+00, 9.24313506740461754e-02, 2.00988444499394792e+00, 6.01898897079698902e-01,-4.06217097764885071e-01
 3.37494822902526748e-01, 1.43500000000058208e+01,-5.68807712746201427e-02,-1.44533117094848307e+00,-5.02598469534169734e+00, 2.99801156859519358e+00, 5.27268289123227624e-02, 3.44121681257499978e-01, 2.42324142184059133e+00,-6.76102662309394198e-01,-8.99541273174145686e-03, 1.29607879505415902e+00, 9.21358648889350346e-02, 2.01034458490991375e+00, 6.05503196488665019e-01,-5.35946058361227662e-01
 3.37551825978674391e-01, 1.44000000000087311e+01,-5.69470321877331223e-02,-1.47510188585507640e+00,-5.01295974213347773e+00, 2.99018583540358263e+00, 5.32633027086996114e-02, 3.45496389527625514e-01, 2.43770897437065059e+00,-6.44226086405754295e-01,-9.01538416105186931e-03, 1.29579473808233803e+00, 9.18373921816908051e-02, 2.01081111224613807e+00, 6.08958843070406042e-01,-6.67070898740297125e-01
 3.37609585013764701e-01, 1.44500000000116415e+01,-5.70139465769184464e-02,-1.50389592175089071e+00,-5.00015182865628471e+00, 2.98228733834281279e+00, 5.38104875617437181e-02, 3.46872106581128270e-01, 2.45159201743451494e+00,-6.14166442102232146e-01,-9.03555361758647153e-03, 1.29550684793174931e+00, 9.15361546366972034e-02, 2.01128380626398728e+00, 6.12268466458874228e-01,-7.99495910867667803e-01
 3.37668117983994154e-01, 1.45000000000000000e+01,-5.70814680807807742e-02,-1.53172443908906408e+00,-4.98754838260747313e+00, 2.97432126843372480e+00, 5.43682202466209824e-02, 3.48248105827365872e-01, 2.46490275415554638e+00,-5.85824576592862245e-01,-9.05590746064779094e-03, 1.29521528587866341e+00, 9.12323572279704204e-02, 2.01176281324807293e+00, 6.15434680121703770e-01,-9.33131535090352071e-01
 3.37727394788945146e-01, 1.45500000000029104e+01,-5.71495542780455362e-02,-1.55860050056336696e+00,-4.97513760445558084e+00, 2.96629247642068261e+00, 5.49363521631483775e-02, 3.49623704211845188e-01, 2.47765314303053641e+00,-5.59106813119245150e-01,-9.07643293904716181e-03, 1.29492020266378005e+00, 9.09261940976649891e-02, 2.01224788603396965e+00, 6.18460078159150273e-01,-1.06789405193326670e+00
 3.37787394948597774e-01, 1.46000000000058208e+01,-5.72181653512853217e-02,-1.58453835818865629e+00,-4.96290839773131864e+00, 2.95820549647630227e+00, 5.55147482829561612e-02, 3.50998259450558014e-01, 2.48985489702777674e+00,-5.33924707811322841e-01,-9.09711812921490046e-03, 1.29462173923692925e+00, 9.06178460754634152e-02, 2.01273885620915260e+00, 6.21347233229166407e-01,-1.20370517575409952e+00
 3.37848095965292805e-01, 1.46500000000087311e+01,-5.72872640861240637e-02,-1.60955371570699324e+00,-4.95085028648188530e+00, 2.95006457207223027e+00, 5.61032858933795814e-02, 3.52371167017657028e-01, 2.50151948611675268e+00,-5.10194661475018574e-01,-9.11795186756597827e-03, 1.29432002759380071e+00, 9.03074824094164397e-02, 2.01323553887104945e+00, 6.24098695052726860e-01,-1.34049161068192824e+00
 3.37909477473938513e-01, 1.47000000000116415e+01,-5.73568155863642820e-02,-1.63366380420704904e+00,-4.93895337427776404e+00, 2.94187367909448483e+00, 5.67018534902137827e-02, 3.53741857424404560e-01, 2.51265814038670499e+00,-4.87837594034445599e-01,-9.13892369008428504e-03, 1.29401519151952771e+00, 8.99952614426680481e-02, 2.01373776658826920e+00, 6.26716988946158460e-01,-1.47818465395037091e+00
