"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.97335064844138741e-01, 8.99000000000087311e+01,-9.91102118944776622e-02,-2.64465431868068979e-08,-2.26894641925131424e-01,-2.02681726657242445e+00, 2.62556404755025730e-01, 4.20975258507310171e-03, 1.51370096844010197e-03,-2.96182610745271524e-01,-2.12654599912665658e-02, 7.41678102279966445e-01,-6.08536396994047574e-02, 1.67792704313386598e+00, 1.97872593920466442e-04,-8.10964289032247336e+01
 2.97250645095871291e-01, 8.99500000000116415e+01,-9.91109796939832616e-02,-2.64282322012402826e-08,-2.27031024244564089e-01,-2.02667637923075228e+00, 2.63509013324260799e-01, 4.22359490248391551e-03, 1.51844481076928773e-03,-2.96468077203748126e-01,-2.12651323800771633e-02, 7.41704938268094360e-01,-6.08259861603194507e-02, 1.67722315610042516e+00, 1.98657512476947684e-04,-8.10942779322426617e+01
 2.97166349641078409e-01, 9.00000000000000000e+01,-9.91117463212204813e-02,-2.64099311862655436e-08,-2.27167287685022312e-01,-2.02653563570830242e+00, 2.64460519845803210e-01, 4.23740936830364293e-03, 1.52317702381590532e-03,-2.96753428311741951e-01,-2.12648050814899514e-02, 7.41731748383090972e-01,-6.07983727925163198e-02, 1.67652029653265866e+00, 1.99442012578971697e-04,-8.10921290136881794e+01
 2.97082178098619365e-01, 9.00500000000029104e+01,-9.91125117801791716e-02,-2.63916401445675072e-08,-2.27303432374660996e-01,-2.02639503566710832e+00, 2.65410926964854854e-01, 4.25119604546812802e-03, 1.52789763416132248e-03,-2.97038664089324334e-01,-2.12644780947856861e-02, 7.41758532684551053e-01,-6.07707994747442373e-02, 1.67581846137627188e+00, 2.00226094756004655e-04,-8.10899821428390339e+01
 2.96998130087427037e-01, 9.01000000000058208e+01,-9.91132760748591329e-02,-2.63733590788504618e-08,-2.27439458441878378e-01,-2.02625457876930781e+00, 2.66360237323568394e-01, 4.26495499681655687e-03, 1.53260666834479785e-03,-2.97323784556249027e-01,-2.12641514192454216e-02, 7.41785291232042843e-01,-6.07432660858015019e-02, 1.67511764757667514e+00, 2.01009759542020763e-04,-8.10878373149748342e+01
 2.96914205226409766e-01, 9.01500000000087311e+01,-9.91140392092709904e-02,-2.63550879918168693e-08,-2.27575366015473513e-01,-2.02611426467698363e+00, 2.67308453562146553e-01, 4.27868628510742668e-03, 1.53730415286894642e-03,-2.97608789732284384e-01,-2.12638250541501046e-02, 7.41812024085139909e-01,-6.07157725045036900e-02, 1.67441785207817029e+00, 2.01793007476397184e-04,-8.10856945253745778e+01
 2.96830403134475951e-01, 9.02000000000116415e+01,-9.91148011874359303e-02,-2.63368268861726857e-08,-2.27711155224606693e-01,-2.02597409305220255e+00, 2.68255578318581767e-01, 4.29238997301481431e-03, 1.54199011419847254e-03,-2.97893679637130315e-01,-2.12634989987806888e-02, 7.41838731303413046e-01,-6.06883186096918228e-02, 1.67371907182416479e+00, 2.02575839103686658e-04,-8.10835537693172483e+01
 2.96746723430558246e-01, 9.02500000000000000e+01,-9.91155620133856025e-02,-2.63185757646326681e-08,-2.27846826198758762e-01,-2.02583406355705886e+00, 2.69201614228364305e-01, 4.30606612312414792e-03, 1.54666457875872573e-03,-2.98178454290335515e-01,-2.12631732524182181e-02, 7.41865412946423053e-01,-6.06609042802399856e-02, 1.67302130375737601e+00, 2.03358254973366070e-04,-8.10814150420824831e+01
 2.96663165733516199e-01, 9.03000000000029104e+01,-9.91163216911627870e-02,-2.63003346298991130e-08,-2.27982379067888402e-01,-2.02569417585350475e+00, 2.70146563925624639e-01, 4.31971479794881607e-03, 1.55132757294138674e-03,-2.98463113711628869e-01,-2.12628478143434413e-02, 7.41892069073751492e-01,-6.06335293950235193e-02, 1.67232454481902826e+00, 2.04140255640766674e-04,-8.10792783389480007e+01
 2.96579729662282632e-01, 9.03500000000058208e+01,-9.91170802248202698e-02,-2.62821034846937457e-08,-2.28117813962194771e-01,-2.02555442960360432e+00, 2.71090430041439900e-01, 4.33333605990562920e-03, 1.55597912309607465e-03,-2.98747657920422460e-01,-2.12625226838374232e-02, 7.41918699744953503e-01,-6.06061938329669689e-02, 1.67162879195007941e+00, 2.04921841665664571e-04,-8.10771436551934386e+01
 2.96496414835765831e-01, 9.04000000000087311e+01,-9.91178376184214949e-02,-2.62638823317364518e-08,-2.28253131012274429e-01,-2.02541482446936127e+00, 2.72033215204982137e-01, 4.34692997133152761e-03, 1.56061925553607522e-03,-2.99032086936143027e-01,-2.12621978601811035e-02, 7.41945305019589885e-01,-6.05788974730117127e-02, 1.67093404209041130e+00, 2.05703013613215975e-04,-8.10750109860977659e+01
 2.96413220872874084e-01, 9.04500000000116415e+01,-9.91185938760405366e-02,-2.62456711737506111e-08,-2.28388330349081820e-01,-2.02527536011276821e+00, 2.72974922043201229e-01, 4.36049659447894367e-03, 1.56524799653674535e-03,-2.99316400778149250e-01,-2.12618733426554289e-02, 7.41971884957218664e-01,-6.05516401941244981e-02, 1.67024029217903935e+00, 2.06483772053685910e-04,-8.10728803269400089e+01
 2.96330147392539989e-01, 9.05000000000000000e+01,-9.91193490017616696e-02,-2.62274700134683415e-08,-2.28523412103888324e-01,-2.02513603619583948e+00, 2.73915553180609894e-01, 4.37403599151283805e-03, 1.56986537233452469e-03,-2.99600599465648820e-01,-2.12615491305414538e-02, 7.41998439617387873e-01,-6.05244218753046431e-02, 1.66954753915432330e+00, 2.07264117562254636e-04,-8.10707516729997479e+01
 2.96247194988736418e-01, 9.05500000000029104e+01,-9.91201029828349817e-02,-2.62092788994360625e-08,-2.28658376057183838e-01,-2.02499685306650434e+00, 2.74855107057024428e-01, 4.38754815617263365e-03, 1.57447138390627616e-03,-2.99884683421525355e-01,-2.12612252245622489e-02, 7.42024968941534246e-01,-6.04972426876513314e-02, 1.66885578808480384e+00, 2.08044047056388167e-04,-8.10686250290244601e+01
 2.96164371228024081e-01, 9.06000000000058208e+01,-9.91208556859993484e-02,-2.61910982078598314e-08,-2.28793219477254756e-01,-2.02485781597836390e+00, 2.75793552206747783e-01, 4.40103259370302688e-03, 1.57906585195438653e-03,-3.00168655954115737e-01,-2.12609016357541772e-02, 7.42051472026406422e-01,-6.04701048908243416e-02, 1.66816510218482117e+00, 2.08823531237933705e-04,-8.10665004674746825e+01
 2.96081667727146614e-01, 9.06500000000087311e+01,-9.91216072535446163e-02,-2.61729275653948351e-08,-2.28927945378004705e-01,-2.02471891896350442e+00, 2.76730925586489984e-01, 4.41448992728904130e-03, 1.58364900975206343e-03,-3.00452513771137519e-01,-2.12605783515621809e-02, 7.42077949900981082e-01,-6.04430059666908603e-02, 1.66747541165946966e+00, 2.09602600736481776e-04,-8.10643779059187040e+01
 2.95999084133203250e-01, 9.07000000000116415e+01,-9.91223576890926661e-02,-2.61547669761000126e-08,-2.29062553881772740e-01,-2.02458016170369204e+00, 2.77667229693780604e-01, 4.42792021687862542e-03, 1.58822088269361264e-03,-3.00736256903331667e-01,-2.12602553713089129e-02, 7.42104402621391657e-01,-6.04159458027537094e-02, 1.66678671367884101e+00, 2.10381256035459588e-04,-8.10622573399092801e+01
 2.95916620093317317e-01, 9.07500000000000000e+01,-9.91231069962749678e-02,-2.61366164440427995e-08,-2.29197045111203479e-01,-2.02444154388072217e+00, 2.78602467023786216e-01, 4.44132352233560061e-03, 1.59278149613579969e-03,-3.01019885381291430e-01,-2.12599326943171199e-02, 7.42130830243761475e-01,-6.03889242865471576e-02, 1.66609900541240141e+00, 2.11159497622891206e-04,-8.10601387649998060e+01
 2.95834275254540036e-01, 9.08000000000029104e+01,-9.91238551787333305e-02,-2.61184759732779689e-08,-2.29331419189402419e-01,-2.02430306517624858e+00, 2.79536640070437381e-01, 4.45469990345589810e-03, 1.59733087540339289e-03,-3.01303399235791580e-01,-2.12596103199092466e-02, 7.42157232824234625e-01,-6.03619413056050991e-02, 1.66541228402819708e+00, 2.11937325992322560e-04,-8.10580221767417726e+01
 2.95752049263994787e-01, 9.08500000000058208e+01,-9.91246022401187088e-02,-2.61003455678793590e-08,-2.29465676239700822e-01,-2.02416472527204006e+00, 2.80469751324744665e-01, 4.46804941994334570e-03, 1.60186904578090978e-03,-3.01586798497294251e-01,-2.12592882474080466e-02, 7.42183610418929995e-01,-6.03349967475086540e-02, 1.66472654669406239e+00, 2.12714741641412288e-04,-8.10559075706885892e+01
 2.95669941768780864e-01, 9.09000000000087311e+01,-9.91253481840919937e-02,-2.60822252319187232e-08,-2.29599816385811700e-01,-2.02402652384980275e+00, 2.81401803275937779e-01, 4.48137213142612689e-03, 1.60639603251823740e-03,-3.01870083196278505e-01,-2.12589664761361589e-02, 7.42209963083970803e-01,-6.03080904998541667e-02, 1.66404179057682411e+00, 2.13491745072866176e-04,-8.10537949423930115e+01
 2.95587952415997557e-01, 9.09500000000116415e+01,-9.91260930143237490e-02,-2.60641149694710015e-08,-2.29733839751789654e-01,-2.02388846059123306e+00, 2.82332798411180919e-01, 4.49466809745268075e-03, 1.61091186082923843e-03,-3.02153253363157681e-01,-2.12586450054162435e-02, 7.42236290875478932e-01,-6.02812224502613514e-02, 1.66335801284250495e+00, 2.14268336794189911e-04,-8.10516842874077952e+01
 2.95506080852767972e-01, 9.10000000000000000e+01,-9.91268367344940449e-02,-2.60460147846196107e-08,-2.29867746461991845e-01,-2.02375053517805137e+00, 2.83262739215300430e-01, 4.50793737748784572e-03, 1.61541655589044473e-03,-3.02436309028197792e-01,-2.12583238345710294e-02, 7.42262593849565722e-01,-6.02543924863808700e-02, 1.66267521065653101e+00, 2.15044517317452015e-04,-8.10495756012863211e+01
 2.95424326726143771e-01, 9.10500000000029104e+01,-9.91275793482932904e-02,-2.60279246814353413e-08,-2.30001536641232629e-01,-2.02361274729184348e+00, 2.84191628171878874e-01, 4.52118003092851026e-03, 1.61991014284637667e-03,-3.02719250221846481e-01,-2.12580029629229825e-02, 7.42288872062362826e-01,-6.02276004958632594e-02, 1.66199338118294193e+00, 2.15820287160185201e-04,-8.10474688795801228e+01
 2.95342689683248116e-01, 9.11000000000058208e+01,-9.91283208594208737e-02,-2.60098446640079797e-08,-2.30135210414549263e-01,-2.02347509661430092e+00, 2.85119467761636103e-01, 4.53439611708053754e-03, 1.62439264680171495e-03,-3.03002076974238921e-01,-2.12576823897948457e-02, 7.42315125569977030e-01,-6.02008463664054014e-02, 1.66131252158558684e+00, 2.16595646844024045e-04,-8.10453641178425670e+01
 2.95261169371180188e-01, 9.11500000000087311e+01,-9.91290612715861330e-02,-2.59917747364252438e-08,-2.30268767907357536e-01,-2.02333758282706011e+00, 2.86046260463503732e-01, 4.54758569517411341e-03, 1.62886409282651345e-03,-3.03284789315527548e-01,-2.12573621145092650e-02, 7.42341354428520006e-01,-6.01741299857195822e-02, 1.66063262902733566e+00, 2.17370596895592456e-04,-8.10432613116264235e+01
 2.95179765437039443e-01, 9.12000000000116415e+01,-9.91298005885079825e-02,-2.59737149027780281e-08,-2.30402209245411660e-01,-2.02320020561174463e+00, 2.86972008754372343e-01, 4.56074882436018937e-03, 1.63332450595500144e-03,-3.03567387275799627e-01,-2.12570421363888866e-02, 7.42367558694101315e-01,-6.01474512415410625e-02, 1.65995370067028691e+00, 2.18145137846280254e-04,-8.10411604564844481e+01
 2.95098477527948710e-01, 9.12500000000000000e+01,-9.91305388139147314e-02,-2.59556651671656546e-08,-2.30535534554765276e-01,-2.02306296465000335e+00, 2.87896715108813483e-01, 4.57388556370654040e-03, 1.63777391118424625e-03,-3.03849870884995266e-01,-2.12567224547564534e-02, 7.42393738422820304e-01,-6.01208100216359190e-02, 1.65927573367596426e+00, 2.18919270232000712e-04,-8.10390615479700216e+01
 2.95017305290960041e-01, 9.13000000000029104e+01,-9.91312759515450559e-02,-2.59376255336748819e-08,-2.30668743961925632e-01,-2.02292585962335014e+00, 2.88820382000172515e-01, 4.58699597221333324e-03, 1.64221233347944056e-03,-3.04132240173235646e-01,-2.12564030689344277e-02, 7.42419893670796638e-01,-6.00942062137696936e-02, 1.65859872520453866e+00, 2.19692994594093970e-04,-8.10369645816346775e+01
 2.94936248373196375e-01, 9.13500000000058208e+01,-9.91320120051464859e-02,-2.59195960064113910e-08,-2.30801837593620301e-01,-2.02278889021340236e+00, 2.89743011898950298e-01, 4.60008010879017076e-03, 1.64663979776612365e-03,-3.04414495170330979e-01,-2.12560839782455456e-02, 7.42446024494125001e-01,-6.00676397057541833e-02, 1.65792267241601277e+00, 2.20466311477962183e-04,-8.10348695530317826e+01
 2.94855306421757002e-01, 9.14000000000087311e+01,-9.91327469784764187e-02,-2.59015765894787953e-08,-2.30934815576951863e-01,-2.02265205610172716e+00, 2.90664607273878106e-01, 4.61313803227135846e-03, 1.65105632893536238e-03,-3.04696635906108182e-01,-2.12557651820124566e-02, 7.42472130948905296e-01,-6.00411103854162562e-02, 1.65724757246944154e+00, 2.21239221433958355e-04,-8.10327764577141068e+01
 2.94774479083741270e-01, 9.14500000000116415e+01,-9.91334808753017438e-02,-2.58835672869838843e-08,-2.31067678039358487e-01,-2.02251535696987705e+00, 2.91585170591657783e-01, 4.62616980141227277e-03, 1.65546195184252298e-03,-3.04978662410329615e-01,-2.12554466795578205e-02, 7.42498213091234871e-01,-6.00146181406055954e-02, 1.65657342252313100e+00, 2.22011725017158329e-04,-8.10306852912344198e+01
 2.94693766006271896e-01, 9.15000000000000000e+01,-9.91342136993988154e-02,-2.58655681030418387e-08,-2.31200425108574359e-01,-2.02237879249942498e+00, 2.92504704316708997e-01, 4.63917547488582743e-03, 1.65985669130609020e-03,-3.05260574712610533e-01,-2.12551284702043597e-02, 7.42524270977201306e-01,-5.99881628592021654e-02, 1.65590021973484269e+00, 2.22783822787137032e-04,-8.10285960491460742e+01
 2.94613166836401208e-01, 9.15500000000029104e+01,-9.91349454545540631e-02,-2.58475790417553087e-08,-2.31333056912783885e-01,-2.02224236237181376e+00, 2.93423210912223842e-01, 4.65215511129738260e-03, 1.66424057211269944e-03,-3.05542372842747656e-01,-2.12548105532745363e-02, 7.42550304662912386e-01,-5.99617444290856880e-02, 1.65522796126101190e+00, 2.23555515308844163e-04,-8.10265087270006177e+01
 2.94532681221252035e-01, 9.16000000000058208e+01,-9.91356761445629092e-02,-2.58296001072458146e-08,-2.31465573580389189e-01,-2.02210606626859235e+00, 2.94340692838575224e-01, 4.66510876916227928e-03, 1.66861361900955780e-03,-3.05824056830226731e-01,-2.12544929280911038e-02, 7.42576314204450805e-01,-5.99353627381814941e-02, 1.65455664425793381e+00, 2.24326803151257096e-04,-8.10244233203514170e+01
 2.94452308807923668e-01, 9.16500000000087311e+01,-9.91364057732304349e-02,-2.58116313036328115e-08,-2.31597975240164122e-01,-2.02196990387125553e+00, 2.95257152554377289e-01, 4.67803650692084905e-03, 1.67297585670951512e-03,-3.06105626704550993e-01,-2.12541755939767082e-02, 7.42602299657904030e-01,-5.99090176744299097e-02, 1.65388626588097831e+00, 2.25097686888260846e-04,-8.10223398247512563e+01
 2.94372049243515399e-01, 9.17000000000116415e+01,-9.91371343443712555e-02,-2.57936726350389050e-08,-2.31730262021214634e-01,-2.02183387486127852e+00, 2.96172592516257993e-01, 4.69093838293529412e-03, 1.67732730989002938e-03,-3.06387082495158780e-01,-2.12538585502539921e-02, 7.42628261079358643e-01,-5.98827091257936317e-02, 1.65321682328479747e+00, 2.25868167098444998e-04,-8.10202582357528627e+01
 2.94291902175149833e-01, 9.17500000000000000e+01,-9.91378618618092705e-02,-2.57757241055950944e-08,-2.31862434052940325e-01,-2.02169797892016900e+00, 2.97087015178544134e-01, 4.70381445548516668e-03, 1.68166800319162696e-03,-3.06668424231342218e-01,-2.12535417962456917e-02, 7.42654198524889453e-01,-5.98564369802656940e-02, 1.65254831362352039e+00, 2.26638244364829757e-04,-8.10181785489096313e+01
 2.94211867249879688e-01, 9.18000000000029104e+01,-9.91385883293785103e-02,-2.57577857194198558e-08,-2.31994491465187080e-01,-2.02156221572929784e+00, 2.98000422994369796e-01, 4.71666478278310979e-03, 1.68599796122323150e-03,-3.06949651942574453e-01,-2.12532253312742829e-02, 7.42680112050592367e-01,-5.98302011258385613e-02, 1.65188073404998459e+00, 2.27407919275788249e-04,-8.10161007597731100e+01
 2.94131944114827459e-01, 9.18500000000058208e+01,-9.91393137509218036e-02,-2.57398574806504820e-08,-2.32126434388015834e-01,-2.02142658497013983e+00, 2.98912818414075465e-01, 4.72948942295230764e-03, 1.69031720855456055e-03,-3.07230765658018379e-01,-2.12529091546624881e-02, 7.42706001712538200e-01,-5.98040014505499470e-02, 1.65121408171690320e+00, 2.28177192423686530e-04,-8.10140248638966511e+01
 2.94052132417092604e-01, 9.19000000000087311e+01,-9.91400381302916384e-02,-2.57219393934222143e-08,-2.32258262951856032e-01,-2.02129108632411780e+00, 2.99824203886259966e-01, 4.74228843404130886e-03, 1.69462576972112902e-03,-3.07511765406854376e-01,-2.12525932657329740e-02, 7.42731867566803650e-01,-5.97778378424524137e-02, 1.65054835377609876e+00, 2.28946064405761133e-04,-8.10119508568330247e+01
 2.93972431803774303e-01, 9.19500000000116415e+01,-9.91407614713500224e-02,-2.57040314618734207e-08,-2.32389977287466298e-01,-2.02115571947263861e+00, 3.00734581857535210e-01, 4.75506187402063071e-03, 1.69892366922311049e-03,-3.07792651218198654e-01,-2.12522776638083763e-02, 7.42757709669461419e-01,-5.97517101896206590e-02, 1.64988354737869614e+00, 2.29714535823899847e-04,-8.10098787341349862e+01
 2.93892841921995052e-01, 9.20000000000000000e+01,-9.91414837779680674e-02,-2.56861336901508403e-08,-2.32521577525895751e-01,-2.02102048409713575e+00, 3.01643954772254197e-01, 4.76780980077895922e-03, 1.70321093152406397e-03,-3.08073423121021039e-01,-2.12519623482114346e-02, 7.42783528076576216e-01,-5.97256183801594259e-02, 1.64921965967532547e+00, 2.30482607284403083e-04,-8.10078084913559024e+01
 2.93813362418807844e-01, 9.20500000000029104e+01,-9.91422050540270161e-02,-2.56682460823887120e-08,-2.32653063798636373e-01,-2.02088537987891037e+00, 3.02552325073576267e-01, 4.78053227213811119e-03, 1.70748758105597150e-03,-3.08354081144472436e-01,-2.12516473182646180e-02, 7.42809322844231623e-01,-5.96995623021727290e-02, 1.64855668781535192e+00, 2.31250279398872185e-04,-8.10057401240473354e+01
 2.93733992941335120e-01, 9.21000000000058208e+01,-9.91429253034168262e-02,-2.56503686427400647e-08,-2.32784436237392561e-01,-2.02075040649936444e+00, 3.03459695201890867e-01, 4.79322934583099360e-03, 1.71175364221183438e-03,-3.08634625317394218e-01,-2.12513325732906627e-02, 7.42835094028486465e-01,-5.96735418438096160e-02, 1.64789462894804251e+00, 2.32017552782867682e-04,-8.10036736277626375e+01
 2.93654738977648488e-01, 9.21500000000087311e+01,-9.91436444224861740e-02,-2.56325011791467024e-08,-2.32915693323060530e-01,-2.02061556697512668e+00, 3.04366047393463623e-01, 4.80590075208935878e-03, 1.71600901865379585e-03,-3.08915057817510608e-01,-2.12510181196220137e-02, 7.42860841111455117e-01,-5.96475586220143322e-02, 1.64723352894466157e+00, 2.32784409891592794e-04,-8.10016090440782364e+01
 2.93575599843218571e-01, 9.22000000000116415e+01,-9.91443624211460622e-02,-2.56146437068885040e-08,-2.33046835280740633e-01,-2.02048086079824118e+00, 3.05271385243833848e-01, 4.81854656752539207e-03, 1.72025374173617740e-03,-3.09195378551944622e-01,-2.12507039561832672e-02, 7.42886564181806097e-01,-5.96216124266343156e-02, 1.64657338218762805e+00, 2.33550852350302655e-04,-8.09995463659334831e+01
