"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.47883133907184205e-01, 4.96000000000058208e+01,-9.43072065375118035e-02,-1.42433578394584602e-07,-1.53136698927786280e-01,-1.45504785937249714e+00, 1.73015556133885307e+00, 2.56098959058961434e-02, 2.61973538310819216e-02,-1.99224032880115809e-01,-2.06427370650192933e-02, 7.92112174260223401e-01,-9.36516800124784637e-02, 2.85930524227606364e+00, 3.83861299726600928e-03,-7.70078660349682593e+01
 4.47536821668723550e-01, 4.96500000000087311e+01,-9.43995022911390258e-02,-1.38309206814772537e-07,-1.50635104740579451e-01,-1.46547859472679232e+00, 1.68253715441564644e+00, 2.46738563515985637e-02, 2.52256599597353165e-02,-1.93612918770047021e-01,-2.06685832055865971e-02, 7.90045307630749871e-01,-9.39646203299180360e-02, 2.85685124439332183e+00, 3.66676778859112949e-03,-7.71775620043266315e+01
 4.47190805589810114e-01, 4.97000000000116415e+01,-9.44903804027084210e-02,-1.34307219421511374e-07,-1.48219557380346312e-01,-1.47574071570252019e+00, 1.63460855910339875e+00, 2.37531965058759842e-02, 2.42710570340888832e-02,-1.88282105984230452e-01,-2.06940092493425112e-02, 7.88009529736437897e-01,-9.42705060286158913e-02, 2.85439786690391983e+00, 3.49996709824775681e-03,-7.73444997771392622e+01
 4.46845096255602148e-01, 4.97500000000000000e+01,-9.45797770672699573e-02,-1.30450238743078628e-07,-1.45885398256487775e-01,-1.48582662119692688e+00, 1.58645360326978713e+00, 2.28485985719336683e-02, 2.33341732978866109e-02,-1.83196720654836248e-01,-2.07189963305786165e-02, 7.86006511415138776e-01,-9.45690584992347066e-02, 2.85194518958853171e+00, 3.33822002378806855e-03,-7.75085554883103640e+01
 4.46499699608969125e-01, 4.98000000000029104e+01,-9.46676778264171348e-02,-1.26719810555723373e-07,-1.43630075627064896e-01,-1.49573459091893124e+00, 1.53813010502201264e+00, 2.19602195561357065e-02, 2.24151023761053093e-02,-1.78345145861894427e-01,-2.07435401908265329e-02, 7.84036752147009963e-01,-9.48602273868319051e-02, 2.84949325944250020e+00, 3.18144707044851508e-03,-7.76697011783495270e+01
 4.46154621593082390e-01, 4.98500000000058208e+01,-9.47540682213844909e-02,-1.23097348196561168e-07,-1.41450960773730761e-01,-1.50546290420624063e+00, 1.48969639238580243e+00, 2.10882156704789679e-02, 2.15139390535629554e-02,-1.73715635360056686e-01,-2.07676365715960091e-02, 7.82100747431241361e-01,-9.51439626938593852e-02, 2.84704212356329300e+00, 3.02956902478403178e-03,-7.78279088876226552e+01
 4.45809866898569829e-01, 4.99000000000087311e+01,-9.48389470794855916e-02,-1.19596290882157393e-07,-1.39346024683253078e-01,-1.51501142356397400e+00, 1.44120307991748620e+00, 2.02326011926859915e-02, 2.06306355430109500e-02,-1.69295710426038026e-01,-2.07912851472786507e-02, 7.80198672291910311e-01,-9.54202758280234681e-02, 2.84459182024299118e+00, 2.88248472870954002e-03,-7.79831764783083941e+01
 4.45465434014851003e-01, 4.99500000000116415e+01,-9.49223790121667826e-02,-1.16389542777658704e-07,-1.37316529122649134e-01,-1.52438785180957326e+00, 1.39265941230897949e+00, 1.93926908283550588e-02, 1.97644343106238123e-02,-1.65069747358494334e-01,-2.08145050650074478e-02, 7.78329127836828172e-01,-9.56894803986049480e-02, 2.84214234373781327e+00, 2.73998541259549934e-03,-7.81356296632297500e+01
 4.45121332431713257e-01, 5.00000000000000000e+01,-9.50043119364428063e-02,-1.13367737252443557e-07,-1.35357734028018928e-01,-1.53358598338358343e+00, 1.34414551146645511e+00, 1.85690383368124941e-02, 1.89158415188227236e-02,-1.61027317537407788e-01,-2.08372809293695949e-02, 7.76493489165380413e-01,-9.59513537658269050e-02, 2.83969376657692330e+00, 2.60205983197995139e-03,-7.82851673619373969e+01
 4.44777567252951034e-01, 5.00500000000029104e+01,-9.50847402938817393e-02,-1.10533926791488588e-07,-1.33467190700842842e-01,-1.54260515740224347e+00, 1.29571337871832615e+00, 1.77617024901474893e-02, 1.80848610941966130e-02,-1.57155756912832983e-01,-2.08596111167249354e-02, 7.74692019740729099e-01,-9.62058874538072456e-02, 2.83724613021014793e+00, 2.46861889733240728e-03,-7.84317789142251058e+01
 4.44434143582659480e-01, 5.01000000000058208e+01,-9.51636585257358419e-02,-1.07891144417010535e-07,-1.31642381683740928e-01,-1.55144471268190043e+00, 1.24741480020366846e+00, 1.69707413866653743e-02, 1.72714981725773202e-02,-1.53442285583401949e-01,-2.08814940034133777e-02, 7.72924978559332398e-01,-9.64530731618845477e-02, 2.83479947617336903e+00, 2.33957458474757726e-03,-7.85754536597556950e+01
 4.44091065203877700e-01, 5.01500000000087311e+01,-9.52410741361210539e-02,-1.05407824721769265e-07,-1.29881558594418550e-01,-1.56010554458766082e+00, 1.19929254010292730e+00, 1.61960737623854344e-02, 1.64756182379898856e-02,-1.49883030083766411e-01,-2.09029318321569089e-02, 7.71192307600243820e-01,-9.66929625102512791e-02, 2.83235383666604612e+00, 2.21481922558508688e-03,-7.87162063233922424e+01
 4.43748330549921077e-01, 5.02000000000116415e+01,-9.53170475328861400e-02,-1.02911996171313460e-07,-1.28186317885034984e-01,-1.56859485337367111e+00, 1.15135245699546385e+00, 1.54370560885606078e-02, 1.56965181225047837e-02,-1.46510625694460217e-01,-2.09239425040139045e-02, 7.69492676264258102e-01,-9.69258488817252850e-02, 2.82990920577924188e+00, 2.09416418393669349e-03,-7.88541544367037517e+01
 4.43405947925856303e-01, 5.02500000000000000e+01,-9.53915415020572671e-02,-1.00489862616304717e-07,-1.26551946368590601e-01,-1.57690820475849613e+00, 1.10366473444140145e+00, 1.46940808656601304e-02, 1.49345485519987980e-02,-1.43290265782984788e-01,-2.09445150262558416e-02, 7.67827084821192329e-01,-9.71515789955187947e-02, 2.82746564804948530e+00, 1.97757803831134088e-03,-7.89892258255984103e+01
 4.43063921659256454e-01, 5.03000000000029104e+01,-9.54645581603040805e-02,-9.81235488352561988e-08,-1.24976183505123309e-01,-1.58504585155828925e+00, 1.05627294265329041e+00, 1.39671223858129408e-02, 1.41896372708672208e-02,-1.40214182933997428e-01,-2.09646500472032045e-02, 7.66195588540072192e-01,-9.73701796557035759e-02, 2.82502319973756810e+00, 1.86496784545434990e-03,-7.91214247467029423e+01
 4.42722256077993870e-01, 5.03500000000058208e+01,-9.55360996240212507e-02,-9.57950818946415271e-08,-1.23456709336719858e-01,-1.59300804636524385e+00, 1.00921992115908887e+00, 1.32561544130447313e-02, 1.34617132287534816e-02,-1.37274534492128591e-01,-2.09843482151584465e-02, 7.64598238268606067e-01,-9.75816776821407245e-02, 2.82258189717559294e+00, 1.75624227512354968e-03,-7.92507554565257522e+01
 4.42380954125342452e-01, 5.04000000000087311e+01,-9.56061811988326293e-02,-9.35252786885751599e-08,-1.21991968941749268e-01,-1.60079661344573965e+00, 9.62538224737877868e-01, 1.25610102490712854e-02, 1.27505647864160198e-02,-1.34466008612399213e-01,-2.10036140819501935e-02, 7.63034763663984594e-01,-9.77861599715943303e-02, 2.82014176686245133e+00, 1.65129175235707339e-03,-7.93772478406494599e+01
 4.42040014124273517e-01, 5.04500000000116415e+01,-9.56748622054025416e-02,-9.14649352941349649e-08,-1.20583117346640373e-01,-1.60841862266187907e+00, 9.16226881533233173e-01, 1.18810558023836142e-02, 1.20555088227762078e-02,-1.31791929610803688e-01,-2.10224652260597375e-02, 7.61503831021699829e-01,-9.79839135221689944e-02, 2.81770280228079395e+00, 1.54994366575290834e-03,-7.95010173127241302e+01
 4.41699443310149986e-01, 5.05000000000000000e+01,-9.57421170615606748e-02,-8.95146408715682977e-08,-1.19225960443831450e-01,-1.61587102528035076e+00, 8.70344882989636193e-01, 1.12165575184918660e-02, 1.13767761447796153e-02,-1.29238805803969431e-01,-2.10408940982950293e-02, 7.60006141655519274e-01,-9.81748384317334549e-02, 2.81526506069329230e+00, 1.45215576286912063e-03,-7.96220143076141653e+01
 4.41359245287035795e-01, 5.05500000000029104e+01,-9.58079547756055527e-02,-8.76768353881985831e-08,-1.17918406357290853e-01,-1.62315489479881614e+00, 8.24925537273779375e-01, 1.05674143579333971e-02, 1.07142268179683461e-02,-1.26799906162656045e-01,-2.10589033868705915e-02, 7.58541562171459183e-01,-9.83589923498230934e-02, 2.81282857346422999e+00, 1.35783511807130420e-03,-7.97402564751179455e+01
 4.41019423659292142e-01, 5.06000000000058208e+01,-9.58723843555993327e-02,-8.59539481949744244e-08,-1.16658312279043219e-01,-1.63027130457133951e+00, 7.80001094243979787e-01, 9.93352490902253173e-03, 1.00677220832633991e-02,-1.24468441349990341e-01,-2.10764957799848204e-02, 7.57109955109372401e-01,-9.85364328049410793e-02, 2.81039337201563555e+00, 1.26689077961741306e-03,-7.98557614649278804e+01
 4.40679980697119555e-01, 5.06500000000087311e+01,-9.59354245000209743e-02,-8.43020858205394773e-08,-1.15444600146068763e-01,-1.63722248230360901e+00, 7.35595287933593744e-01, 9.31468470883862684e-03, 9.43702054600839210e-03,-1.22247124822741374e-01,-2.10936768324263627e-02, 7.55710945603847106e-01,-9.87072610447070758e-02, 2.80795947825581615e+00, 1.17921983796924175e-03,-7.99685657476822911e+01
 4.40340914989442445e-01, 5.07000000000116415e+01,-9.59971206478211492e-02,-8.25492420627294448e-08,-1.14279243612307443e-01,-1.64401384142654794e+00, 6.91709640983366514e-01, 8.71040569001099892e-03, 8.82159581758544184e-03,-1.20165061459620207e-01,-2.11104600091484122e-02, 7.54343509787916533e-01,-9.88716989351245829e-02, 2.80552688770752079e+00, 1.09468397536840339e-03,-8.00787577291638257e+01
 4.40002232592501374e-01, 5.07500000000000000e+01,-9.60574639963814175e-02,-8.07824654375536436e-08,-1.13157939678664846e-01,-1.65064433330412741e+00, 6.48386025251137088e-01, 8.12077438597865083e-03, 8.22150363316522317e-03,-1.18197835696609369e-01,-2.11268427298524041e-02, 7.53007926646310000e-01,-9.90297226499514821e-02, 2.80309564948520595e+00, 1.01322520710517825e-03,-8.01863204681094004e+01
 4.39663936483478235e-01, 5.08000000000029104e+01,-9.61164681069105464e-02,-7.89819558119341330e-08,-1.12078908364870139e-01,-1.65711557350341798e+00, 6.05648123659587423e-01, 7.54564002941866558e-03, 7.63656126476902272e-03,-1.16343033370251120e-01,-2.11428290297734460e-02, 7.51703932993123325e-01,-9.91814094261929680e-02, 2.80066579067626353e+00, 9.34755210785432515e-04,-8.02912804583443460e+01
 4.39326029639850735e-01, 5.08500000000058208e+01,-9.61741465404149648e-02,-7.71278406034475826e-08,-1.11040328353882611e-01,-1.66342917751612873e+00, 5.63518438369556285e-01, 6.98485161988772734e-03, 7.06658708630486954e-03,-1.14598206724816562e-01,-2.11584229441322859e-02, 7.50431262148364198e-01,-9.93268362900052715e-02, 2.79823733841415612e+00, 8.59187763438240223e-04,-8.03936641935996619e+01
 4.38988513774076716e-01, 5.09000000000087311e+01,-9.62305216322588697e-02,-7.53072423766694421e-08,-1.10041211319044360e-01,-1.66958780622466474e+00, 5.22011184340560930e-01, 6.43816504690782835e-03, 6.51130680288858257e-03,-1.12941719431019452e-01,-2.11736311034761912e-02, 7.49189432110291320e-01,-9.94661195752066657e-02, 2.79581031077686104e+00, 7.86426788972925629e-04,-8.04935152075373281e+01
 4.38651387712499674e-01, 5.09500000000116415e+01,-9.62856357380177941e-02,-7.38520742448350146e-08,-1.09082539308789403e-01,-1.67559650592390663e+00, 4.81122745354358339e-01, 5.90512416552675494e-03, 5.97023348705519839e-03,-1.11308077818611711e-01,-2.11884660599549572e-02, 7.47977473372937185e-01,-9.95994653760587240e-02, 2.79338470509370129e+00, 7.16351846154063862e-04,-8.05909159128185877e+01
 4.38314656483007659e-01, 5.10000000000000000e+01,-9.63394881951716714e-02,-7.25695707035450987e-08,-1.08160979708695620e-01,-1.68145519746564376e+00, 4.40883060173082875e-01, 5.38572814592987170e-03, 5.44334092385295818e-03,-1.09725616972245782e-01,-2.12029276418407193e-02, 7.46795452318832043e-01,-9.97268857027532180e-02, 2.79096056332720854e+00, 6.48903319988308573e-04,-8.06858651819432566e+01
 4.37978322523439156e-01, 5.10500000000029104e+01,-9.63920963056245778e-02,-7.14860333979040597e-08,-1.07274948546669316e-01,-1.68716594207325210e+00, 4.01306423697237680e-01, 4.87978580690512625e-03, 4.93041195951471507e-03,-1.08183438745140886e-01,-2.12170209909740073e-02, 7.45642998517768385e-01,-9.98484732714152307e-02, 2.78853790885475661e+00, 5.83999070137645451e-04,-8.07783967742888080e+01
 4.37642388271926475e-01, 5.11000000000058208e+01,-9.64434773711084492e-02,-7.06278214315815389e-08,-1.06422827609567172e-01,-1.69273080095966089e+00, 3.62405940135297810e-01, 4.38710585953040744e-03, 4.43123046778179461e-03,-1.06670594343994257e-01,-2.12307512491827048e-02, 7.44519738642141049e-01,-9.99643205219024611e-02, 2.78611676508981088e+00, 5.21559058398004855e-04,-8.08685444491495247e+01
 4.37306854942782208e-01, 5.11500000000087311e+01,-9.64936551049313945e-02,-6.98894780100496206e-08,-1.05604001290547950e-01,-1.69815259892344761e+00, 3.24188108840903488e-01, 3.90742916112775222e-03, 3.94551305023014588e-03,-1.05202884300568039e-01,-2.12441254533950567e-02, 7.43425141467927153e-01,-1.00074548277341330e-01, 2.78369714665181567e+00, 4.61496993553727451e-04,-8.09563544083309239e+01
 4.36971721449855355e-01, 5.12000000000116415e+01,-9.65426652735619090e-02,-6.89171159737885571e-08,-1.04819787550075705e-01,-1.70343559630180108e+00, 2.86647802692696518e-01, 3.44036919781459194e-03, 3.47284904809150568e-03,-1.03846571885369221e-01,-2.12571542030934452e-02, 7.42358381140516221e-01,-1.00179330829142654e-01, 2.78127905157064292e+00, 4.03713504480860178e-04,-8.10418962440196680e+01
 4.36636991991534995e-01, 5.12500000000000000e+01,-9.65905159556548210e-02,-6.79260922521103025e-08,-1.04067005114285585e-01,-1.70858075608956983e+00, 2.49802148766906873e-01, 2.98583205925498493e-03, 3.01312364630694106e-03,-1.02552216203395469e-01,-2.12698399141234423e-02, 7.41319299072941029e-01,-1.00278718359056510e-01, 2.77886251601419865e+00, 3.48147331095614290e-04,-8.11251858177426612e+01
 4.36302668528616155e-01, 5.13000000000029104e+01,-9.66372269520734128e-02,-6.68907826894190978e-08,-1.03344333998608789e-01,-1.71359043733854377e+00, 2.13657271932432086e-01, 2.54359990154259417e-03, 2.56609813766863273e-03,-1.01319312796380137e-01,-2.12821884670900616e-02, 7.40307450721654603e-01,-1.00372813176410058e-01, 2.77644756004451709e+00, 2.94723894204603366e-04,-8.12062617393251003e+01
 4.35968753022185962e-01, 5.13500000000058208e+01,-9.66828180635357221e-02,-6.57854927237481235e-08,-1.02650426979289527e-01,-1.71846699914462064e+00, 1.78218183951008663e-01, 2.11345487658696042e-03, 2.13153475973534932e-03,-1.00147343887238435e-01,-2.12942057425871932e-02, 7.39322389220222864e-01,-1.00461717276933066e-01, 2.77403420375100085e+00, 2.43370615156281541e-04,-8.12851626185191378e+01
 4.35635246339617421e-01, 5.14000000000087311e+01,-9.67273118397121989e-02,-6.46658230577649451e-08,-1.01984779983622223e-01,-1.72321312732215093e+00, 1.43486399047629526e-01, 1.69515021664254947e-03, 1.70916757514534361e-03,-9.90330526267192562e-02,-2.13058984311817537e-02, 7.38363599067182852e-01,-1.00545544383634777e-01, 2.77162245933675910e+00, 1.94013458453312653e-04,-8.13619323830529595e+01
 4.35302147667047057e-01, 5.14500000000116415e+01,-9.67707350563624252e-02,-6.37126833799164562e-08,-1.01348214304335507e-01,-1.72783200996625586e+00, 1.09458574734345462e-01, 1.28839474404645075e-03, 1.29868680956741231e-03,-9.79689672398530997e-02,-2.13172744686124307e-02, 7.37430460424798873e-01,-1.00624426364116948e-01, 2.76921232684425744e+00, 1.46575298684267476e-04,-8.14366231359809802e+01
 4.34969460368331895e-01, 5.15000000000000000e+01,-9.68131039878461080e-02,-6.27962436015552519e-08,-1.00738208145719682e-01,-1.73232558740688858e+00, 7.61395328089077145e-02, 8.93007843697850973e-04, 8.99894729171838077e-04,-9.69580133707078629e-02,-2.13283386965389503e-02, 7.36522605178292267e-01,-1.00698448756143491e-01, 2.76680383654919737e+00, 1.00993997913085580e-04,-8.15092666658071749e+01
 4.34637186011990362e-01, 5.15500000000029104e+01,-9.68544394206782844e-02,-6.19201318527043755e-08,-1.00153641258954970e-01,-1.73669633622541886e+00, 4.35291496455649726e-02, 5.08761464268959367e-04, 5.12546708920670439e-04,-9.59986316423851876e-02,-2.13390972860987502e-02, 7.35639554309937105e-01,-1.00767716552217973e-01, 2.76439700576623926e+00, 5.72036110114203613e-05,-8.15799034898825113e+01
 4.34305326166831485e-01, 5.16000000000058208e+01,-9.68947621412514781e-02,-6.10879791639613859e-08,-9.95933715665211911e-02,-1.74094673308645742e+00, 1.16263225709535012e-02, 1.35427625650174141e-04, 1.36398974291841274e-04,-9.50892494297360114e-02,-2.13495564084195504e-02, 7.34780826996825898e-01,-1.00832334421968428e-01, 2.76199185183027529e+00, 1.51400096745896891e-05,-8.16485741254942070e+01
 4.33973881426320263e-01, 5.16500000000087311e+01,-9.69340932329747357e-02,-6.02937116115643203e-08,-9.90570365408050130e-02,-1.74507928899214759e+00,-1.95712566607099646e-02,-2.27224554577193486e-04,-2.28794430946626737e-04,-9.42259925318941621e-02,-2.13597223183024411e-02, 7.33945933832306996e-01,-1.00892407706800732e-01, 2.75958838501952108e+00,-2.52594882751946499e-05,-8.17153196392970926e+01
 4.33642851172929278e-01, 5.17000000000116415e+01,-9.69724541481333524e-02,-5.95191747050351009e-08,-9.85452593240363078e-02,-1.74909655757331861e+00,-5.00671411720831350e-02,-5.79429566158196833e-04,-5.83282458736152326e-04,-9.34021247762719109e-02,-2.13696013744434608e-02, 7.33134375245810599e-01,-1.00948042655322839e-01, 2.75718660682576111e+00,-6.40561618678432508e-05,-8.17801817800809943e+01
 4.33312238095234892e-01, 5.17500000000000000e+01,-9.70098653318358511e-02,-5.87791125565968002e-08,-9.80559316048501411e-02,-1.75300097648302011e+00,-7.98649006773521353e-02,-9.21411676427158011e-04,-9.27303065473647102e-04,-9.26186547889231021e-02,-2.13791996519020686e-02, 7.32345673426761268e-01,-1.00999341828760067e-01, 2.75478654273075918e+00,-1.01308490244290584e-04,-8.18432004343851958e+01
 4.32982043438104036e-01, 5.18000000000029104e+01,-9.70463476688440407e-02,-5.80739061548095690e-08,-9.75881095577142976e-02,-1.75679503416708793e+00,-1.08969342081187706e-01,-1.25339945704238884e-03,-1.26109787749252881e-03,-9.18731932672980922e-02,-2.13885233495821579e-02, 7.31579338941392932e-01,-1.01046408942296634e-01, 2.75238820776252657e+00,-1.37073809033103565e-04,-8.19044163018647993e+01
 4.32652268446692523e-01, 5.18500000000058208e+01,-9.70819220438164238e-02,-5.74039325500955359e-08,-9.71408319588467489e-02,-1.76048121918235401e+00,-1.37386100798352867e-01,-1.57562135541940477e-03,-1.58490776291177735e-03,-9.11633390475647398e-02,-2.13975786663792092e-02, 7.30834880981257817e-01,-1.01089347395240794e-01, 2.74999161696343553e+00,-1.71407854985814969e-04,-8.19638700821195840e+01
 4.32322913509559870e-01, 5.19000000000087311e+01,-9.71166077141711881e-02,-5.67626202171977515e-08,-9.67138272400405313e-02,-1.76406182498762720e+00,-1.65120074057933192e-01,-1.88828836419579842e-03,-1.89895550659720269e-03,-9.04877039662551202e-02,-2.14063713149850211e-02, 7.30111847422932891e-01,-1.01128252667842103e-01, 2.74759677915773004e+00,-2.04362898697515175e-04,-8.20215992825201567e+01
