"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83158202912643264e-01, 5.86500000000087311e+01,-9.95225590693359780e-02,-4.45715175538214996e-08,-1.94561169416353458e-01,-1.99896847166788638e+00, 1.84241824065515786e-01, 3.37724963965208231e-03, 3.18947330444110423e-03,-1.80911110455217211e-01,-2.12921693586920271e-02, 7.39489337213317777e-01,-5.71480341630448696e-02, 1.55966394758991789e+00, 2.15216750847855903e-04,-8.12717924931738480e+01
 2.83019192401318787e-01, 5.87000000000116415e+01,-9.95241999784121367e-02,-4.45780838733101796e-08,-1.94816296438035302e-01,-1.99876971197609166e+00, 1.85641965776083828e-01, 3.39180777248992375e-03, 3.21227348817355223e-03,-1.81168595454100023e-01,-2.12916956569789637e-02, 7.39528171059397943e-01,-5.71033450422103392e-02, 1.55850445608860855e+00, 2.17011685839449414e-04,-8.12686823471473900e+01
 2.82880443154421346e-01, 5.87500000000000000e+01,-9.95258376376738640e-02,-4.46220809473823366e-08,-1.95071246745161714e-01,-1.99857111346398475e+00, 1.87040607448590551e-01, 3.40620740954019089e-03, 3.23502602192418968e-03,-1.81426162124948109e-01,-2.12912223260623493e-02, 7.39566973964500884e-01,-5.70587374864426483e-02, 1.55734716049116240e+00, 2.18807102102197933e-04,-8.12655746356299744e+01
 2.82741953522597123e-01, 5.88000000000029104e+01,-9.95274721896267506e-02,-4.46259371542431729e-08,-1.95326021166309566e-01,-1.99837269153103203e+00, 1.88437652475352629e-01, 3.42044559985665506e-03, 3.25772924185246948e-03,-1.81683800720324473e-01,-2.12907493989732584e-02, 7.39605743221871559e-01,-5.70142113852795604e-02, 1.55619204736246242e+00, 2.20602876622068175e-04,-8.12624695754911102e+01
 2.82603723127341444e-01, 5.88500000000058208e+01,-9.95291036692066838e-02,-4.45510733525741819e-08,-1.95580619949018569e-01,-1.99817445080973632e+00, 1.89833072617813015e-01, 3.43452211831172171e-03, 3.28038268821255778e-03,-1.81941508201873436e-01,-2.12902768856263261e-02, 7.39644478019888307e-01,-5.69697667286481052e-02, 1.55503911386373495e+00, 2.22398967855286808e-04,-8.12593672318265448e+01
 2.82465753627290317e-01, 5.89000000000087311e+01,-9.95307319151096936e-02,-4.44838784829577161e-08,-1.95835041489908046e-01,-1.99797637538762274e+00, 1.91226969774278888e-01, 3.44844230550433225e-03, 3.30298818836307663e-03,-1.82199294722787009e-01,-2.12898047518616761e-02, 7.39683181159956016e-01,-5.69254035893191693e-02, 1.55388837414302117e+00, 2.24195489033601351e-04,-8.12562673803554674e+01
 2.82328045022443685e-01, 5.89500000000116415e+01,-9.95323569199490499e-02,-4.44243519183867685e-08,-1.96089285468626306e-01,-1.99777846527209313e+00, 1.92619344918123464e-01, 3.46220726746140125e-03, 3.32554579461191626e-03,-1.82457160294335674e-01,-2.12893329976793083e-02, 7.39721852643127731e-01,-5.68811219535041920e-02, 1.55273982850981840e+00, 2.25992433363724057e-04,-8.12531700210778780e+01
 2.82190597312841518e-01, 5.90000000000000000e+01,-9.95339786763392159e-02,-4.43724930328695869e-08,-1.96343351565005264e-01,-1.99758072047060042e+00, 1.94010199021542873e-01, 3.47581810875166163e-03, 3.34805555923286960e-03,-1.82715104927728300e-01,-2.12888616230793547e-02, 7.39760492470445397e-01,-5.68369218074434024e-02, 1.55159347726986652e+00, 2.27789794055598398e-04,-8.12500751539946862e+01
 2.82053410498403823e-01, 5.90500000000029104e+01,-9.95355971768978748e-02,-4.43283012013714804e-08,-1.96597239459356310e-01,-1.99738314099042236e+00, 1.95399533057190766e-01, 3.48927593250179715e-03, 3.37051753449211025e-03,-1.82973128634412729e-01,-2.12883906280615515e-02, 7.39799100642984597e-01,-5.67928031373542280e-02, 1.55044932072383257e+00, 2.29587564324518412e-04,-8.12469827791040728e+01
 2.81916484579170623e-01, 5.91000000000058208e+01,-9.95372124142430426e-02,-4.42917757999054385e-08,-1.96850948832026501e-01,-1.99718572683900741e+00, 1.96787347995719286e-01, 3.50258184037218704e-03, 3.39293177260834976e-03,-1.83231231425625141e-01,-2.12879200126260305e-02, 7.39837677161787721e-01,-5.67487659295086086e-02, 1.54930735916932538e+00, 2.31385737387961965e-04,-8.12438928964069618e+01
 2.81779819555141975e-01, 5.91500000000087311e+01,-9.95388243809951223e-02,-4.42629162054695106e-08,-1.97104479363694074e-01,-1.99698847802374302e+00, 1.98173644807433269e-01, 3.51573693257346657e-03, 3.41529832577967037e-03,-1.83489413312690419e-01,-2.12874497767727884e-02, 7.39876222027908370e-01,-5.67048101701814744e-02, 1.54816759289957440e+00, 2.33184306467732291e-04,-8.12408055059033387e+01
 2.81643415426317767e-01, 5.92000000000116415e+01,-9.95404330697763629e-02,-4.42417217960629849e-08,-1.97357830735294615e-01,-1.99679139455201105e+00, 1.99558424461861561e-01, 3.52874230786217854e-03, 3.43761724617656179e-03,-1.83747674306947051e-01,-2.12869799205018286e-02, 7.39914735242400479e-01,-5.66609358456634099e-02, 1.54703002220377983e+00, 2.34983264789414919e-04,-8.12377206075932037e+01
 2.81507272192737690e-01, 5.92500000000000000e+01,-9.95420384732105118e-02,-4.42281919506892415e-08,-1.97611002627947202e-01,-1.99659447643124977e+00, 2.00941687927362111e-01, 3.54159906353723091e-03, 3.45988858593556043e-03,-1.84006014419671932e-01,-2.12865104438132863e-02, 7.39953216806307212e-01,-5.66171429422738168e-02, 1.54589464736745819e+00, 2.36782605581870427e-04,-8.12346382014774520e+01
 2.81371389854322473e-01, 5.93000000000029104e+01,-9.95436405839246891e-02,-4.42223260493422320e-08,-1.97863994723248920e-01,-1.99639772366872448e+00, 2.02323436172722110e-01, 3.55430829545470145e-03, 3.48211239718501176e-03,-1.84264433662381211e-01,-2.12860413467068944e-02, 7.39991666720704377e-01,-5.65734314463096424e-02, 1.54476146867113595e+00, 2.38582322079325951e-04,-8.12315582875543072e+01
 2.81235768411111753e-01, 5.93500000000058208e+01,-9.95452393945466252e-02,-4.42241234730300979e-08,-1.98116806702832743e-01,-1.99620113627186369e+00, 2.03703670164766037e-01, 3.56687109800586741e-03, 3.50428873200658852e-03,-1.84522932046378985e-01,-2.12855726291827779e-02, 7.40030084986635694e-01,-5.65298013441219022e-02, 1.54363048639234557e+00, 2.40382407518268971e-04,-8.12284808658246504e+01
 2.81100406931501012e-01, 5.94000000000087311e+01,-9.95468349528918495e-02,-4.42297752508484408e-08,-1.98369438602957249e-01,-1.99600471885342889e+00, 2.05082361793775619e-01, 3.57928728214885550e-03, 3.52641713323658583e-03,-1.84781506414621349e-01,-2.12851043011192571e-02, 7.40068470795500533e-01,-5.64862524687291742e-02, 1.54250169303564721e+00, 2.42182820279705888e-04,-8.12254060011457000e+01
 2.80965295385652458e-01, 5.94500000000116415e+01,-9.95484278458818733e-02,-4.41982798679272080e-08,-1.98621893908028396e-01,-1.99580852100520989e+00, 2.06459199091890061e-01, 3.59154408920887413e-03, 3.54849217461947631e-03,-1.85040122669185098e-01,-2.12846364688709933e-02, 7.40106815431368359e-01,-5.64427831553855064e-02, 1.54137500523329574e+00, 2.43983178021731984e-04,-8.12223343918019509e+01
 2.80830442978958761e-01, 5.95000000000000000e+01,-9.95500175210105726e-02,-4.41672700268959375e-08,-1.98874168786444178e-01,-1.99561249722751732e+00, 2.07834470466992327e-01, 3.60365522300233436e-03, 3.57051894482618339e-03,-1.85298812134474078e-01,-2.12841690348263245e-02, 7.40145126896006644e-01,-5.63993949052525728e-02, 1.54025050001700059e+00, 2.45783818154961058e-04,-8.12192653969122063e+01
 2.80695849711341539e-01, 5.95500000000029104e+01,-9.95516039709746503e-02,-4.41367456868341435e-08,-1.99126262916279800e-01,-1.99541664752784653e+00, 2.09208176930776979e-01, 3.61562175240046904e-03, 3.59249749759329128e-03,-1.85557574823615901e-01,-2.12837019989849906e-02, 7.40183405190556365e-01,-5.63560877045833769e-02, 1.53912817764847998e+00, 2.47584733823574409e-04,-8.12161990164747039e+01
 2.80561515582840038e-01, 5.96000000000058208e+01,-9.95531871884714481e-02,-4.41067068069147055e-08,-1.99378175975667815e-01,-1.99522097191386116e+00, 2.10580319492897461e-01, 3.62744474479062117e-03, 3.61442788660938392e-03,-1.85816410749525790e-01,-2.12832353613471199e-02, 7.40221650316124635e-01,-5.63128615396852050e-02, 1.53800803838655220e+00, 2.49385918174305113e-04,-8.12131352504903390e+01
 2.80427440593454202e-01, 5.96500000000087311e+01,-9.95547671662009859e-02,-4.40771533463675918e-08,-1.99629907643091936e-01,-1.99502547039316025e+00, 2.11950899162564349e-01, 3.63912526609036719e-03, 3.63631016554064957e-03,-1.86075319925207400e-01,-2.12827691219127160e-02, 7.40259862273831004e-01,-5.62697163968691183e-02, 1.53689008248583803e+00, 2.51187364358539155e-04,-8.12100740989590975e+01
 2.80293624743184089e-01, 5.97000000000116415e+01,-9.95563438968655734e-02,-4.40480852644889717e-08,-1.99881457597313489e-01,-1.99483014297334438e+00, 2.13319916948131100e-01, 3.65066438074379595e-03, 3.65814438802422289e-03,-1.86334302363677679e-01,-2.12823032806817754e-02, 7.40298041064793910e-01,-5.62266522624628243e-02, 1.53577431019710686e+00, 2.52989065531784656e-04,-8.12070155618809792e+01
 2.80160068032068499e-01, 5.97500000000000000e+01,-9.95579173731692690e-02,-4.40195025206495135e-08,-2.00132825517298107e-01,-1.99463498966206521e+00, 2.14687373856693592e-01, 3.66206315171820713e-03, 3.67993060766180075e-03,-1.86593358077891680e-01,-2.12818378376544402e-02, 7.40336186690120912e-01,-5.61836691228228546e-02, 1.53466072176761426e+00, 2.54791014853152867e-04,-8.12039596392568939e+01
 2.80026770460029717e-01, 5.98000000000029104e+01,-9.95594875878198365e-02,-4.39914050742611388e-08,-2.00384011082508334e-01,-1.99444001046680142e+00, 2.16053270895704475e-01, 3.67332264051780212e-03, 3.70166887804540719e-03,-1.86852487081043767e-01,-2.12813727928304365e-02, 7.40374299150953541e-01,-5.61407669642849660e-02, 1.53354931743981981e+00, 2.56593205487494209e-04,-8.12009063310850507e+01
 2.79893732027106656e-01, 5.98500000000058208e+01,-9.95610545335260388e-02,-4.39637928848270568e-08,-2.00635013972464249e-01,-1.99424520539519756e+00, 2.17417609070569839e-01, 3.68444390716355904e-03, 3.72335925271906776e-03,-1.87111689386115526e-01,-2.12809081462098960e-02, 7.40412378448400021e-01,-5.60979457732386083e-02, 1.53244009745334742e+00, 2.58395630602240966e-04,-8.11978556373663309e+01
 2.79760952733299262e-01, 5.99000000000087311e+01,-9.95626182029994283e-02,-4.39366659119082668e-08,-2.00885833867036429e-01,-1.99405057445483869e+00, 2.18780389386238477e-01, 3.69542801020654324e-03, 3.74500178520414386e-03,-1.87370965006177143e-01,-2.12804438977928154e-02, 7.40450424583579569e-01,-5.60552055360774501e-02, 1.53133306204370379e+00, 2.60198283369511834e-04,-8.11948075581007345e+01
 2.79628432578607589e-01, 5.99500000000116415e+01,-9.95641785889541664e-02,-4.39100241151319890e-08,-2.01136470446372451e-01,-1.99385611765330939e+00, 2.20141612846794704e-01, 3.70627600672447091e-03, 3.76659652899282707e-03,-1.87630313954312317e-01,-2.12799800475792118e-02, 7.40488437557610735e-01,-5.60125462392116052e-02, 1.53022821144261756e+00, 2.62001156965585265e-04,-8.11917620932882897e+01
 2.79496171563070106e-01, 6.00000000000000000e+01,-9.95657356841062741e-02,-4.38838674541991685e-08,-2.01386923390823619e-01,-1.99366183499824290e+00, 2.21501280455102811e-01, 3.71698895231935018e-03, 3.78814353754257458e-03,-1.87889736243542327e-01,-2.12795165955691999e-02, 7.40526417371602852e-01,-5.59699678690799632e-02, 1.52912554587837390e+00, 2.63804244570432778e-04,-8.11887192429298494e+01
 2.79364156531485552e-01, 6.00500000000029104e+01,-9.95672900777908737e-02,-4.38531701164747034e-08,-2.01637196946865715e-01,-1.99346776607840392e+00, 2.22859144593635566e-01, 3.72755550627459952e-03, 3.80963853057400851e-03,-1.88149198758111563e-01,-2.12790536265427752e-02, 7.40564357079114166e-01,-5.59274676339956561e-02, 1.52802495590345266e+00, 2.65607242342521925e-04,-8.11856795636586810e+01
 2.79232392859398937e-01, 6.01000000000058208e+01,-9.95688415193182602e-02,-4.38199860517437407e-08,-2.01887288910554741e-01,-1.99327389472859817e+00, 2.24215308038493766e-01, 3.73798169229481786e-03, 3.83108333923027180e-03,-1.88408715054822068e-01,-2.12785911058570240e-02, 7.40602259520435569e-01,-5.58850466553179950e-02, 1.52692648655948826e+00, 2.67410264486246153e-04,-8.11826428280225656e+01
 2.79100885496583517e-01, 6.01500000000087311e+01,-9.95703897770774948e-02,-4.37862063708302884e-08,-2.02137197237816230e-01,-1.99308020606373293e+00, 2.25569865409451564e-01, 3.74827318830850149e-03, 3.85247965022620341e-03,-1.88668297614670133e-01,-2.12781290016121442e-02, 7.40640127310913221e-01,-5.58427059646928459e-02, 1.52583017933102494e+00, 2.69213415816130035e-04,-8.11796088265794822e+01
 2.78969634443039238e-01, 6.02000000000116415e+01,-9.95719348438892787e-02,-4.37518311190113081e-08,-2.02386921605504644e-01,-1.99288670009161395e+00, 2.26922817751562644e-01, 3.75843102064148202e-03, 3.87382751861811226e-03,-1.88927946452430606e-01,-2.12776673138081428e-02, 7.40677960451728956e-01,-5.58004455485363107e-02, 1.52473603443294059e+00, 2.71016689442007616e-04,-8.11765775593294592e+01
 2.78838639698804291e-01, 6.02500000000000000e+01,-9.95734767125763115e-02,-4.37168603414881374e-08,-2.02636461690699682e-01,-1.99269337682009495e+00, 2.28274166108578702e-01, 3.76845621413669958e-03, 3.89512699942616775e-03,-1.89187661582815331e-01,-2.12772060424451480e-02, 7.40715758944053726e-01,-5.57582653932937877e-02, 1.52364405207678288e+00, 2.72820078477691963e-04,-8.11735490262733492e+01
 2.78707901263802404e-01, 6.03000000000029104e+01,-9.95750153759652756e-02,-4.36812940833457129e-08,-2.02885817170996546e-01,-1.99250023625686157e+00, 2.29623911524471064e-01, 3.77834979216502050e-03, 3.91637814765828478e-03,-1.89447443020775763e-01,-2.12767451875228927e-02, 7.40753522789090013e-01,-5.57161654853909338e-02, 1.52255423246951094e+00, 2.74623576043022625e-04,-8.11705232274094186e+01
 2.78577419138071658e-01, 6.03500000000058208e+01,-9.95765508268840749e-02,-4.36451323896135767e-08,-2.03134987724069932e-01,-1.99230727840976107e+00, 2.30972055041121976e-01, 3.78811277660865559e-03, 3.93758101827383113e-03,-1.89707290781049226e-01,-2.12762847490415123e-02, 7.40791251988009658e-01,-5.56741458113071894e-02, 1.52146657581541800e+00, 2.76427175260789972e-04,-8.11675001627385200e+01
 2.78447193321612108e-01, 6.04000000000087311e+01,-9.95780830581637633e-02,-4.36083753052253707e-08,-2.03383973027964654e-01,-1.99211450328658413e+00, 2.32318597699852969e-01, 3.79774618787215345e-03, 3.95873566620764603e-03,-1.89967204878461360e-01,-2.12758247270010033e-02, 7.40828946541993716e-01,-5.56322063575267894e-02, 1.52038108231487468e+00, 2.78230869258789377e-04,-8.11644798322606675e+01
 2.78317223814423753e-01, 6.04500000000116415e+01,-9.95796120626380593e-02,-4.35710228750289088e-08,-2.03632772761022846e-01,-1.99192191089511628e+00, 2.33663540541057146e-01, 3.80725104487994763e-03, 3.97984214636427740e-03,-1.90227185327850490e-01,-2.12753651214013691e-02, 7.40866606452223686e-01,-5.55903471105510458e-02, 1.51929775216466134e+00, 2.80034651169338851e-04,-8.11614622359758613e+01
 2.78187510616544287e-01, 6.05000000000000000e+01,-9.95811378331430130e-02,-4.35330751437973201e-08,-2.03881386601811432e-01,-1.99172950124319748e+00, 2.35006884603799371e-01, 3.81662836507356152e-03, 4.00090051361172688e-03,-1.90487232143991991e-01,-2.12749059322427415e-02, 7.40904231719870632e-01,-5.55485680569104551e-02, 1.51821658555829631e+00, 2.81838514128753752e-04,-8.11584473738849823e+01
 2.78058053727898269e-01, 6.05500000000029104e+01,-9.95826603625187823e-02,-4.34945321561846927e-08,-2.04129814229411372e-01,-1.99153727433849337e+00, 2.36348630927386949e-01, 3.82587916442265205e-03, 4.02191082280605600e-03,-1.90747345341900992e-01,-2.12744471595248570e-02, 7.40941822346137702e-01,-5.55068691831159464e-02, 1.51713758268479437e+00, 2.83642451279466181e-04,-8.11554352459862685e+01
 2.77928853148523447e-01, 6.06000000000058208e+01,-9.95841796436070237e-02,-4.34553939567923275e-08,-2.04378055322983282e-01,-1.99134523018883569e+00, 2.37688780549020040e-01, 3.83500445740862480e-03, 4.04287312875456321e-03,-1.91007524936378181e-01,-2.12739888032478404e-02, 7.40979378332195404e-01,-5.54652504757321280e-02, 1.51606074373056843e+00, 2.85446455766880742e-04,-8.11524258522805866e+01
 2.77799901063407240e-01, 6.06500000000087311e+01,-9.95856959634413424e-02,-4.34169357377929875e-08,-2.04626112793319992e-01,-1.99115338387054730e+00, 2.39027240396712387e-01, 3.84399966343146587e-03, 4.06378585386066825e-03,-1.91267756565297986e-01,-2.12735308956122533e-02, 7.41016897040888800e-01,-5.54237100686770859e-02, 1.51498600374548986e+00, 2.87250410073088133e-04,-8.11494194041845702e+01
 2.77671187392165564e-01, 6.07000000000116415e+01,-9.95872096947062052e-02,-4.33808021880246710e-08,-2.04873990477612650e-01,-1.99096175482868110e+00, 2.40363890230649191e-01, 3.85285850222795911e-03, 4.08464695164184686e-03,-1.91528021703159440e-01,-2.12730734781531247e-02, 7.41054375070400728e-01,-5.53822455588088014e-02, 1.51391327890297434e+00, 2.89054164453100566e-04,-8.11464161744015513e+01
 2.77542726369460258e-01, 6.07500000000000000e+01,-9.95887202946790784e-02,-4.33446706239903284e-08,-2.05121682162569235e-01,-1.99077031562480267e+00, 2.41698902585421982e-01, 3.86159211465278559e-03, 4.10545945338754246e-03,-1.91788346555180594e-01,-2.12726164922187010e-02, 7.41091817227634730e-01,-5.53408603072104779e-02, 1.51284268802025101e+00, 2.90857913531097987e-04,-8.11434157778462861e+01
 2.77414517995216603e-01, 6.08000000000029104e+01,-9.95902277563344429e-02,-4.33085410431406554e-08,-2.05369187525396374e-01,-1.99057906626675862e+00, 2.43032278532617746e-01, 3.87020148418774175e-03, 4.12622341521987936e-03,-1.92048731137856116e-01,-2.12721599378087253e-02, 7.41129223513844582e-01,-5.52995543004653339e-02, 1.51177423127139043e+00, 2.92661650423833711e-04,-8.11404182145170694e+01
 2.77286562269472014e-01, 6.08500000000058208e+01,-9.95917320726483063e-02,-4.32724134429577405e-08,-2.05616506243397612e-01,-1.99038800676254923e+00, 2.44364019141691174e-01, 3.87868759283646700e-03, 4.14693889321187965e-03,-1.92309175467465204e-01,-2.12717038149233123e-02, 7.41166593930252193e-01,-5.52583275252100173e-02, 1.51070790882796957e+00, 2.94465368251307534e-04,-8.11374234844147253e+01
 2.77158859192226492e-01, 6.09000000000087311e+01,-9.95932332365999096e-02,-4.32362878209130383e-08,-2.05863637994262022e-01,-1.99019713712012480e+00, 2.45694125481437847e-01, 3.88705142113337414e-03, 4.16760594341028523e-03,-1.92569679560374907e-01,-2.12712481235624758e-02, 7.41203928478089358e-01,-5.52171799680865188e-02, 1.50964372085784415e+00, 2.96269060138776871e-04,-8.11344315875392965e+01
 2.77031408763480036e-01, 6.09500000000116415e+01,-9.95947312411714220e-02,-4.32001641744778244e-08,-2.06110582455991564e-01,-1.99000645734742543e+00, 2.47022598619677763e-01, 3.89529394814232093e-03, 4.18822462183075350e-03,-1.92830243432964205e-01,-2.12707928637262123e-02, 7.41241227158588645e-01,-5.51761116157541212e-02, 1.50858166752547418e+00, 2.98072719216332189e-04,-8.11314425238907546e+01
