"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.76423346656697633e-01, 5.25000000000000000e+01,-9.81257999026002303e-02,-5.46352529242641277e-08,-6.14159909783554073e-02,-1.94324382455921096e+00,-2.55755602981976082e-01,-7.96316978600281403e-03,-2.06415066254126735e-03,-9.18460435217966914e-02,-2.14348035094785588e-02, 7.27772694988537028e-01,-8.55144961231531914e-02, 2.32341724204147670e+00,-6.06792118820016313e-04,-8.22082743024521676e+01
 3.76149193343185695e-01, 5.25500000000029104e+01,-9.81428117920090382e-02,-5.43288120605910949e-08,-6.13687235417456137e-02,-1.94482851095379350e+00,-2.67394079321327860e-01,-8.30432284664409624e-03,-2.15466726042605168e-03,-9.17028632985473213e-02,-2.14384216960087359e-02, 7.27474900603461982e-01,-8.54851726146532015e-02, 2.32125682653033438e+00,-6.32476259597805688e-04,-8.22320299447678167e+01
 3.75875367015164330e-01, 5.26000000000058208e+01,-9.81594164103573863e-02,-5.40292699757353320e-08,-6.13270561784509255e-02,-1.94636182865512541e+00,-2.78668782698035467e-01,-8.63271812409421163e-03,-2.24204699046351343e-03,-9.15818505225684115e-02,-2.14419198205279792e-02, 7.27186962158275607e-01,-8.54542500322035548e-02, 2.31909828719720146e+00,-6.57201306242300560e-04,-8.22549973053949799e+01
 3.75601868916660919e-01, 5.26500000000087311e+01,-9.81756241808958985e-02,-5.37347917393357328e-08,-6.12908184950917354e-02,-1.94784510179971693e+00,-2.89587455675277605e-01,-8.94871228008945439e-03,-2.32637343714205786e-03,-9.14855985719776471e-02,-2.14453009814018596e-02, 7.26908627292666476e-01,-8.54217739812544313e-02, 2.31694163773623263e+00,-6.80999413221975575e-04,-8.22771967270283966e+01
 3.75328700397242254e-01, 5.27000000000116415e+01,-9.81914474063312198e-02,-5.34455890880455467e-08,-6.12597637098343389e-02,-1.94927989340665997e+00,-3.00159797833020547e-01,-9.25271426534071163e-03,-2.40774407188806393e-03,-9.14126763472502823e-02,-2.14485688346805967e-02, 7.26639597539757931e-01,-8.53877975759371050e-02, 2.31478689267848070e+00,-7.03906191356571884e-04,-8.22986522139089942e+01
 3.75055862720006628e-01, 5.27500000000000000e+01,-9.82068968922470420e-02,-5.31615661312051426e-08,-6.12337031644167099e-02,-1.95066757638433752e+00,-3.10394225126974510e-01,-9.54508765634080880e-03,-2.48624492237311612e-03,-9.13619226443598276e-02,-2.14517265922063230e-02, 7.26379610809777088e-01,-8.53523677266719433e-02, 2.31263406587782594e+00,-7.25953417120169453e-04,-8.23193848537757447e+01
 3.74783356885970698e-01, 5.28000000000029104e+01,-9.82219793034676547e-02,-5.28939991891803420e-08,-6.12126395466704651e-02,-1.95200899768365810e+00,-3.20295301005291244e-01,-9.82607493512608308e-03,-2.56193081811598947e-03,-9.13058485482053789e-02,-2.14547762370622189e-02, 7.26128506016197495e-01,-8.53155144372693963e-02, 2.31048316912342067e+00,-7.47163460815104949e-04,-8.23394076668016339e+01
 3.74511184254299634e-01, 5.28500000000058208e+01,-9.82367069642689911e-02,-5.26386248429598619e-08,-6.11963089029774823e-02,-1.95330572331141417e+00,-3.29873162896662575e-01,-1.00960798626238916e-02,-2.63489879993966192e-03,-9.12529322713667712e-02,-2.14577214318079391e-02, 7.25885983634001364e-01,-8.52772905678125803e-02, 2.30833421703410968e+00,-7.67570300194348083e-04,-8.23587446999661381e+01
 3.74239346060315337e-01, 5.29000000000087311e+01,-9.82510902418237964e-02,-5.23965529887810576e-08,-6.11845360973527763e-02,-1.95455907073870461e+00,-3.39136193435928435e-01,-1.03554478307367383e-02,-2.70523104990866249e-03,-9.11992113072908062e-02,-2.14605652582505572e-02, 7.25651791796076973e-01,-8.52377409223925575e-02, 2.30618722325541725e+00,-7.87203200138701610e-04,-8.23774161872471922e+01
 3.73967843412827239e-01, 5.29500000000116415e+01,-9.82651373561720387e-02,-5.21610507666623012e-08,-6.11772231287213766e-02,-1.95577008474535075e+00,-3.48090815353659266e-01,-1.06044608520910865e-02,-2.77299351514936074e-03,-9.11536000041129335e-02,-2.14633101610992132e-02, 7.25425730959342374e-01,-8.51969015074351688e-02, 2.30404220043678221e+00,-8.06086386960070669e-04,-8.23954381796790614e+01
 3.73696677413722034e-01, 5.30000000000000000e+01,-9.82788564074815740e-02,-5.19249429914496277e-08,-6.11742748097795011e-02,-1.95693979495435122e+00,-3.56743437486774839e-01,-1.08433959850258391e-02,-2.83825109562688442e-03,-9.11257374930570518e-02,-2.14659585495139763e-02, 7.25207604383151128e-01,-8.51548077553021532e-02, 2.30189916117513560e+00,-8.24243403447331427e-04,-8.24128264948942899e+01
 3.73425849326202153e-01, 5.30500000000029104e+01,-9.82922582389551686e-02,-5.16910728968737879e-08,-6.11754922524478384e-02,-1.95806957955968231e+00,-3.65103231025387998e-01,-1.10726070888831022e-02,-2.90108901679366274e-03,-9.11088079943948304e-02,-2.14685136466164876e-02, 7.24997148162427330e-01,-8.51115060961567804e-02, 2.29975811934493679e+00,-8.41703164892602896e-04,-8.24296022946886779e+01
 3.73155360340176934e-01, 5.31000000000058208e+01,-9.83053524453209177e-02,-5.14577230208275055e-08,-6.11807206309812127e-02,-1.95916065823209951e+00,-3.73178260294989961e-01,-1.12924104651229533e-02,-2.96158299616911718e-03,-9.11034832856991161e-02,-2.14709783050907148e-02, 7.24794128778081692e-01,-8.50670378054102783e-02, 2.29761908824447803e+00,-8.58491514154780130e-04,-8.24457843087047308e+01
 3.72885211382212034e-01, 5.31500000000087311e+01,-9.83181435249046998e-02,-5.12326128438139458e-08,-6.11900001275300365e-02,-1.96021360314919102e+00,-3.80971721783104178e-01,-1.15029756373021819e-02,-3.01977057423150454e-03,-9.11103430316431845e-02,-2.14733538655730166e-02, 7.24598437158097575e-01,-8.50214234993928591e-02, 2.29548207909123692e+00,-8.74623171172436730e-04,-8.24613813390530197e+01
 3.72615403695518821e-01, 5.32000000000116415e+01,-9.83306421050128832e-02,-5.10121136268238496e-08,-6.12031331586143645e-02,-1.96122976532816540e+00,-3.88492855525295833e-01,-1.17046453997671149e-02,-3.07573488537941139e-03,-9.11300775734954355e-02,-2.14756434871458228e-02, 7.24409814338880409e-01,-8.49747084530716734e-02, 2.29334710560866384e+00,-8.90125416289717832e-04,-8.24764141270721609e+01
 3.72345938432381507e-01, 5.32500000000000000e+01,-9.83428570521360651e-02,-5.07958560284674216e-08,-6.12199881399575901e-02,-1.96221027213497301e+00,-3.95749275502867037e-01,-1.18977106682133880e-02,-3.12954576061105078e-03,-9.11633453832481344e-02,-2.14778498064907529e-02, 7.24228044287239414e-01,-8.49269307383785782e-02, 2.29121418080336747e+00,-9.05021449224717206e-04,-8.24908999842149910e+01
 3.72076816657170961e-01, 5.33000000000029104e+01,-9.83547956412306607e-02,-5.05858932976794155e-08,-6.12404736289724541e-02,-1.96315604878128691e+00,-4.02747120204324904e-01,-1.20824156536197286e-02,-3.18126102549849818e-03,-9.12060924967244835e-02,-2.14799749880816571e-02, 7.24052949782078792e-01,-8.48781219248810337e-02, 2.28908331698775358e+00,-9.19330809906089889e-04,-8.25048531215970513e+01
 3.71808039351609720e-01, 5.33500000000058208e+01,-9.83664636506073053e-02,-5.03865111780425067e-08,-6.12645345193475674e-02,-1.96406783036635590e+00,-4.09491132882151776e-01,-1.22589608906489827e-02,-3.23092724025324848e-03,-9.12494111060770940e-02,-2.14820207523376758e-02, 7.23884390109307385e-01,-8.48283074806581300e-02, 2.28695452582055347e+00,-9.33069622301407149e-04,-8.25182848348387239e+01
 3.71539607700218433e-01, 5.34000000000087311e+01,-9.83778705202501963e-02,-5.01965358263824264e-08,-6.12920222986106586e-02,-1.96494681734425480e+00,-4.15989704335338162e-01,-1.24276492528499344e-02,-3.27861809105145161e-03,-9.12962600084116088e-02,-2.14839899061653739e-02, 7.23722134957360486e-01,-8.47775275468451717e-02, 2.28482782056757427e+00,-9.46261327718943453e-04,-8.25312135530253670e+01
 3.71271522806851939e-01, 5.34500000000116415e+01,-9.83890242341954185e-02,-5.00169640641794074e-08,-6.13228234583776469e-02,-1.96579402524119851e+00,-4.22249869882422357e-01,-1.25887408493779562e-02,-3.32439627920883647e-03,-9.13448788673738993e-02,-2.14858848244919784e-02, 7.23565989528189069e-01,-8.47258163149871568e-02, 2.28270321385722186e+00,-9.58926039122997512e-04,-8.25436548690295808e+01
 3.71003785603777947e-01, 5.35000000000000000e+01,-9.83999296168712317e-02,-4.98386777076208070e-08,-6.13568423163199581e-02,-1.96661006815839756e+00,-4.28275625998205456e-01,-1.27424053673890134e-02,-3.36830089951506255e-03,-9.14031671309347982e-02,-2.14877069447816371e-02, 7.23415836205453244e-01,-8.46731951975355501e-02, 2.28058071695852549e+00,-9.71077085494955828e-04,-8.25556182206965872e+01
 3.70736397184623312e-01, 5.35500000000029104e+01,-9.84105944661082532e-02,-4.96620748924209649e-08,-6.13939637147020156e-02,-1.96739593808834656e+00,-4.34073938922759972e-01,-1.28888951843380301e-02,-3.41039303308856168e-03,-9.14699349918270815e-02,-2.14894585867499884e-02, 7.23271484609966597e-01,-8.46196974993331796e-02, 2.27846034241962103e+00,-9.82733680564382367e-04,-8.25671188384005745e+01
 3.70469358642331603e-01, 5.36000000000058208e+01,-9.84210265638067322e-02,-4.94875029966114744e-08,-6.14340711566293551e-02,-1.96815262507328392e+00,-4.39651816028247877e-01,-1.30284608170545078e-02,-3.45073350843457752e-03,-9.15440403745377274e-02,-2.14911420654066571e-02, 7.23132744685730189e-01,-8.45653563838041494e-02, 2.27634210278401516e+00,-9.93914749466856019e-04,-8.25781719216179368e+01
 3.70202671002638872e-01, 5.36500000000087311e+01,-9.84312323984453397e-02,-4.93151890354247567e-08,-6.14770822338100709e-02,-1.96888095485635728e+00,-4.45015045332215975e-01,-1.31613151218303026e-02,-3.48937342802084147e-03,-9.16253773939322141e-02,-2.14927593120268941e-02, 7.22999457942156809e-01,-8.45101997489253742e-02, 2.27422601006254643e+00,-1.00463632284337372e-03,-8.25887901503704143e+01
 3.69936335162245111e-01, 5.37000000000116415e+01,-9.84412159064340930e-02,-4.91494423130757991e-08,-6.15230133238351753e-02,-1.96958142890513588e+00,-4.50166947391910599e-01,-1.32875983501498027e-02,-3.52634486386006448e-03,-9.17127504122165760e-02,-2.14943115007322424e-02, 7.22871528240658257e-01,-8.44542451970676095e-02, 2.27211207524166792e+00,-1.01490899105762498e-03,-8.25989812334953939e+01
 3.69670352233090249e-01, 5.37500000000000000e+01,-9.84509852787599227e-02,-4.89877669211962403e-08,-6.15717137039427723e-02,-1.97025508944376049e+00,-4.55115073949042992e-01,-1.34075688925444879e-02,-3.56171134043042816e-03,-9.18067798025969245e-02,-2.14958010679514658e-02, 7.22748755357746075e-01,-8.43975273354945071e-02, 2.27000031101560085e+00,-1.02475186178440031e-03,-8.26087611676612994e+01
 3.69404723247885203e-01, 5.38000000000029104e+01,-9.84605471442979302e-02,-4.88301650818239559e-08,-6.16230923939160499e-02,-1.97090278024107413e+00,-4.59865483319553903e-01,-1.35214400888033961e-02,-3.59552467647781529e-03,-9.19074190299699473e-02,-2.14972299866690170e-02, 7.22630977216303649e-01,-8.43400744370891020e-02, 2.26789072944981118e+00,-1.03418063577204612e-03,-8.26181429067366935e+01
 3.69139449104834150e-01, 5.38500000000058208e+01,-9.84699057279463247e-02,-4.86747749966235167e-08,-6.16770793648521790e-02,-1.97152503955567648e+00,-4.64421900453761749e-01,-1.36293571022990771e-02,-3.62781878598340346e-03,-9.20163218448467046e-02,-2.14985995165830023e-02, 7.22518090489064568e-01,-8.42819050841561307e-02, 2.26578334154077554e+00,-1.04320593403506821e-03,-8.26271347214223226e+01
 3.68874530779872090e-01, 5.39000000000087311e+01,-9.84790666419458477e-02,-4.85208099697894852e-08,-6.17335909141749350e-02,-1.97212258204050661e+00,-4.68789453152669344e-01,-1.37315029031840480e-02,-3.65863777220348753e-03,-9.21341609533117278e-02,-2.14999113290597933e-02, 7.22409957878808462e-01,-8.42230433680686563e-02, 2.26367815890110613e+00,-1.05184103812738555e-03,-8.26357475852766186e+01
 3.68609969311575913e-01, 5.39500000000116415e+01,-9.84880366172208727e-02,-4.83683505056512724e-08,-6.17925320072131995e-02,-1.97269626460773839e+00,-4.72974409696251874e-01,-1.38280905152307100e-02,-3.68803391388629548e-03,-9.22608176493648485e-02,-2.15011674274188762e-02, 7.22306414686267662e-01,-8.41635177998283496e-02, 2.26157519364041404e+00,-1.06010133438798121e-03,-8.26439946513366124e+01
 3.68345765678524284e-01, 5.40000000000000000e+01,-9.84968213837838780e-02,-4.82176665241715178e-08,-6.18538214895151331e-02,-1.97324681699824866e+00,-4.76982083179159355e-01,-1.39193039941273682e-02,-3.71605198092463465e-03,-9.23955921111635492e-02,-2.15023695179874276e-02, 7.22207320656046425e-01,-8.41033528234453320e-02, 2.25947445739066621e+00,-1.06800001926051044e-03,-8.26518871227001881e+01
 3.68081920673604235e-01, 5.40500000000029104e+01,-9.85054240571635320e-02,-4.80764499966593858e-08,-6.19174576427861806e-02,-1.97377463662883734e+00,-4.80815228117968840e-01,-1.40052539399034455e-02,-3.74271733578230041e-03,-9.25270195365706372e-02,-2.15035185311325434e-02, 7.22112599467383598e-01,-8.40425623674828787e-02, 2.25737596030553878e+00,-1.07554490372019427e-03,-8.26594311078053607e+01
 3.67818435347762374e-01, 5.41000000000058208e+01,-9.85138513871201826e-02,-4.79420767375497941e-08,-6.19833264790598110e-02,-1.97428058298008025e+00,-4.84480223787884579e-01,-1.40861508779330721e-02,-3.76808211591927620e-03,-9.26585966346807760e-02,-2.15046164758760788e-02, 7.22022085849415740e-01,-8.39811748606841546e-02, 2.25527971458910725e+00,-1.08275094991227379e-03,-8.26666397971286528e+01
 3.67555310662195378e-01, 5.41500000000087311e+01,-9.85221088593553618e-02,-4.78155104991757780e-08,-6.20513518315247634e-02,-1.97476535489292804e+00,-4.87982226429822252e-01,-1.41621692252587913e-02,-3.79218902048985770e-03,-9.27886160712630692e-02,-2.15056649860860885e-02, 7.21935645426644124e-01,-8.39192136166034830e-02, 2.25318573173041559e+00,-1.08963044840086490e-03,-8.26735239180289057e+01
 3.67292547493308696e-01, 5.42000000000116415e+01,-9.85302004695511879e-02,-4.76917270127755433e-08,-6.21214806687482857e-02,-1.97522946184762427e+00,-4.91324940251685660e-01,-1.42334413394492824e-02,-3.81506967075247476e-03,-9.29229563241595613e-02,-2.15066652535218228e-02, 7.21853180244633186e-01,-8.38566959525796074e-02, 2.25109402254183211e+00,-1.09619258160590575e-03,-8.26800912951459139e+01
 3.67030146720505934e-01, 5.42500000000000000e+01,-9.85381302637293455e-02,-4.75659033197479721e-08,-6.21936584774317111e-02,-1.97567341976582256e+00,-4.94512140824253932e-01,-1.43001002323146845e-02,-3.83675599188141496e-03,-9.30672407413501851e-02,-2.15076184848966671e-02, 7.21774591092699702e-01,-8.37936393478328212e-02, 2.24900459785713203e+00,-1.10244652343107386e-03,-8.26863498513026940e+01
 3.66768109321491398e-01, 5.43000000000029104e+01,-9.85459040205630132e-02,-4.74401797470115323e-08,-6.22678020333968241e-02,-1.97609796487903866e+00,-4.97549344476316102e-01,-1.43623257967267718e-02,-3.85729260348526091e-03,-9.32182707573960267e-02,-2.15085264010612363e-02, 7.21699736348520249e-01,-8.37300681471987163e-02, 2.24691746929063685e+00,-1.10840480301691046e-03,-8.26923108849526614e+01
 3.66506436228225374e-01, 5.43500000000058208e+01,-9.85535267103229140e-02,-4.73134478620049777e-08,-6.23438403235451674e-02,-1.97650373070545138e+00,-5.00441287198399087e-01,-1.44202747168978556e-02,-3.87671807919060885e-03,-9.33769633783082531e-02,-2.15093904830114604e-02, 7.21628494141165588e-01,-8.36660034222130311e-02, 2.24483264809044458e+00,-1.11407822494120619e-03,-8.26979841197540679e+01
 3.66245128195009872e-01, 5.44000000000087311e+01,-9.85610000426064697e-02,-4.71905043123708513e-08,-6.24217950808136357e-02,-1.97689093623255108e+00,-5.03189484651967778e-01,-1.44740134546287279e-02,-3.89504691426222202e-03,-9.35430554987722040e-02,-2.15102112442753200e-02, 7.21560822346822728e-01,-8.36014532206574845e-02, 2.24275014408637130e+00,-1.11947097039787839e-03,-8.27033729273371137e+01
 3.65984186194768635e-01, 5.44500000000116415e+01,-9.85683297405277187e-02,-4.70688772483201029e-08,-6.25015726617782347e-02,-1.97726031078075826e+00,-5.05799455763552563e-01,-1.45237179256999960e-02,-3.91232309528622823e-03,-9.37177367204834050e-02,-2.15109903892596495e-02, 7.21496580636596163e-01,-8.35364415370533492e-02, 2.24066996884737124e+00,-1.12459516908637396e-03,-8.27084884981915849e+01
 3.65723611132532544e-01, 5.45000000000000000e+01,-9.85755202800285141e-02,-4.69483531593011237e-08,-6.25831143915428906e-02,-1.97761242515005287e+00,-5.08275498321007047e-01,-1.45695289721567301e-02,-3.92858134715667624e-03,-9.39017453504871064e-02,-2.15117292523363431e-02, 7.21435659171780652e-01,-8.34709873552760689e-02, 2.23859213339891916e+00,-1.12946036403691725e-03,-8.27133395932978743e+01
 3.65463403844021428e-01, 5.45500000000029104e+01,-9.85825752577384612e-02,-4.68308530400786018e-08,-6.26663776239808901e-02,-1.97794773835578774e+00,-5.10621050991351799e-01,-1.46115626465657521e-02,-3.94384985953928971e-03,-9.40907840001143358e-02,-2.15124289068754117e-02, 7.21377969617371773e-01,-8.34051061160132612e-02, 2.23651664821084628e+00,-1.13407428599508211e-03,-8.27179332599969257e+01
 3.65203565107418360e-01, 5.46000000000058208e+01,-9.85894975468499385e-02,-4.67200794552109505e-08,-6.27513325475596018e-02,-1.97826661744292065e+00,-5.12838846007809601e-01,-1.46499146435262583e-02,-3.95815144930872827e-03,-9.42761927700063035e-02,-2.15130902115115187e-02, 7.21323441329789761e-01,-8.33388103464839519e-02, 2.23444352329043516e+00,-1.13844317177985797e-03,-8.27222751357587498e+01
 3.64944095854807415e-01, 5.46500000000087311e+01,-9.85962919476223026e-02,-4.66149896981657924e-08,-6.28379133159143038e-02,-1.97856967458435551e+00,-5.14933547234694866e-01,-1.46847325526143473e-02,-3.97152303280728751e-03,-9.44609305974380004e-02,-2.15137145969446462e-02, 7.21271956481422505e-01,-8.32721202134632105e-02, 2.23237276986936761e+00,-1.14257697478078123e-03,-8.27263746140174590e+01
 3.64684996956236296e-01, 5.47000000000116415e+01,-9.86029624838799246e-02,-4.65164527816831737e-08,-6.29260677819399594e-02,-1.97885742324943115e+00,-5.16909058948070488e-01,-1.47161420302088022e-02,-3.98399575186194656e-03,-9.46432753403057131e-02,-2.15143032634065659e-02, 7.21223416233851000e-01,-8.32050527527837536e-02, 2.23030439868129537e+00,-1.14648405356730979e-03,-8.27302395750403434e+01
 3.64426269115801726e-01, 5.47500000000000000e+01,-9.86095114610023027e-02,-4.64168885081901639e-08,-6.30157447447430435e-02,-1.97913015832226002e+00,-5.18767584375160351e-01,-1.47442214006941949e-02,-3.99558807934896273e-03,-9.48318809045761157e-02,-2.15148569008693641e-02, 7.21177763811561845e-01,-8.31376181233498546e-02, 2.22823841913118414e+00,-1.15016935553056998e-03,-8.27338745489227421e+01
 3.64167913199990312e-01, 5.48000000000029104e+01,-9.86159428670421723e-02,-4.63169897596006350e-08,-6.31068909739965211e-02,-1.97938838879416812e+00,-5.20513014259421758e-01,-1.47690941407980642e-02,-4.00633078484038431e-03,-9.50252412407568692e-02,-2.15153766989727539e-02, 7.21134901226105240e-01,-8.30698331561663811e-02, 2.22617484191634274e+00,-1.15364105157704814e-03,-8.27372873463884133e+01
