"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.64410048856762558e-01, 5.21500000000087311e+01,-9.97313156201104223e-02,-7.12075366700586304e-08,-7.52108335359812363e-02,-2.18488214642839607e+00, 3.92588210077622735e-01, 5.70233666017849923e-03, 4.72585455153391384e-03,-2.70806278312817131e-02,-2.12201085896038151e-02, 7.45390447428050718e-01,-5.10637840406737570e-02, 1.40360880868691673e+00, 4.50549957852540298e-04,-8.07986687774186407e+01
 2.64253207589248362e-01, 5.22000000000116415e+01,-9.97375760539955247e-02,-7.09740262480060448e-08,-7.53166765783023773e-02,-2.18526937421225798e+00, 3.90621705932215513e-01, 5.66949323927074152e-03, 4.69833141804072707e-03,-2.70831453246484083e-02,-2.12208041987616350e-02, 7.45333546444164163e-01,-5.10271338400687807e-02, 1.40230758853058712e+00, 4.48070395297472718e-04,-8.08032358836767060e+01
 2.64096534928838389e-01, 5.22500000000000000e+01,-9.97437370317235256e-02,-7.07880513309934614e-08,-7.54239113716504983e-02,-2.18564101301022617e+00, 3.88736146971994379e-01, 5.63791919532463572e-03, 4.67186525564968098e-03,-2.70865114044607051e-02,-2.12214708863784941e-02, 7.45279010071233983e-01,-5.09902144844171512e-02, 1.40100786487036677e+00, 4.45700969955411120e-04,-8.08076131020512349e+01
 2.63940051645911000e-01, 5.23000000000029104e+01,-9.97498013885143864e-02,-7.06155316701455030e-08,-7.55324853236460508e-02,-2.18599759930449000e+00, 3.86928819409082025e-01, 5.60756999663549350e-03, 4.64641886504406267e-03,-2.70906964023335736e-02,-2.12221096481440448e-02, 7.45226757008010776e-01,-5.09530428954088899e-02, 1.39970981035184106e+00, 4.43437741353171861e-04,-8.08118069698634116e+01
 2.63783772595629129e-01, 5.23500000000058208e+01,-9.97557962028315232e-02,-7.04289567070300618e-08,-7.56418988293882238e-02,-2.18634352002418897e+00, 3.85176778665934416e-01, 5.57809640371232599e-03, 4.62170208764679357e-03,-2.70954590363920861e-02,-2.12227286225108135e-02, 7.45176121618693843e-01,-5.09157109837042390e-02, 1.39841354850257460e+00, 4.41249977536029665e-04,-8.08158709211099335e+01
 2.63627692912943912e-01, 5.24000000000087311e+01,-9.97617122538149992e-02,-7.02397765989342644e-08,-7.57523335151014943e-02,-2.18667728312699516e+00, 3.83487928817201840e-01, 5.54961505989577664e-03, 4.59781160469006391e-03,-2.71008814497604965e-02,-2.12233250420036414e-02, 7.45127330399640964e-01,-5.08781879515629656e-02, 1.39711903925733205e+00, 4.39147929139754476e-04,-8.08197867855971879e+01
 2.63471807245894141e-01, 5.24500000000116415e+01,-9.97675393987594306e-02,-7.00605892362651888e-08,-7.58639898494385401e-02,-2.18699724723963085e+00, 3.81870967948793605e-01, 5.52225416036909722e-03, 4.57485365960926850e-03,-2.71070540048802024e-02,-2.12238958621944335e-02, 7.45080632517815422e-01,-5.08404399399326121e-02, 1.39582623852122900e+00, 4.37142869577916845e-04,-8.08235345747633858e+01
 2.63316115594525113e-01, 5.25000000000000000e+01,-9.97732776317768050e-02,-6.98913964184894331e-08,-7.59768776936943918e-02,-2.18730341213308277e+00, 3.80325974898206798e-01, 5.49601191763031838e-03, 4.55282657658056828e-03,-2.71139767659288981e-02,-2.12244410830830406e-02, 7.45036028087052382e-01,-5.08024672866407220e-02, 1.39453514658954592e+00, 4.35234652146861416e-04,-8.08271142886075182e+01
 2.63160617958746179e-01, 5.25500000000029104e+01,-9.97789269469791934e-02,-6.97321998555194093e-08,-7.60910068716139920e-02,-2.18759577757850954e+00, 3.78853024969242447e-01, 5.47088654506892348e-03, 4.53172868249834479e-03,-2.71216497889825610e-02,-2.12249607046697715e-02, 7.44993517215951861e-01,-5.07642703281119406e-02, 1.39324576375251552e+00, 4.33423141143525579e-04,-8.08305259271316459e+01
 2.63005314338602691e-01, 5.26000000000058208e+01,-9.97844873384688830e-02,-6.95830011680087721e-08,-7.62063871690365352e-02,-2.18787434334671760e+00, 3.77452189934223359e-01, 5.44687625701541049e-03, 4.51155830701341180e-03,-2.71300731220033738e-02,-2.12254547269544631e-02, 7.44953100007968549e-01,-5.07258493994330525e-02, 1.39195809029758943e+00, 4.31708211926513713e-04,-8.08337694903347028e+01
 2.62850204734094650e-01, 5.26500000000087311e+01,-9.97899588003450244e-02,-6.94438018871526652e-08,-7.63230283338687393e-02,-2.18813910920851606e+00, 3.76123538031741700e-01, 5.42397926871440814e-03, 4.49231378250712025e-03,-2.71392468048475763e-02,-2.12259231499371155e-02, 7.44914776561371395e-01,-5.06872048343075879e-02, 1.39067212650794070e+00, 4.30089750971285897e-04,-8.08368449782167175e+01
 2.62695289145222055e-01, 5.27000000000116415e+01,-9.97953413267020917e-02,-6.93146034547382518e-08,-7.64409400758947477e-02,-2.18839007493462478e+00, 3.74867133966747756e-01, 5.40219379633697511e-03, 4.47399344409840031e-03,-2.71491708692635225e-02,-2.12263659736177321e-02, 7.44878546969269695e-01,-5.06483369650654464e-02, 1.38938787266284725e+00, 4.28567655927881215e-04,-8.08397523907776616e+01
 2.62540567572029926e-01, 5.27500000000000000e+01,-9.98006349116282027e-02,-6.91954072231780401e-08,-7.65601320665847823e-02,-2.18862724029560907e+00, 3.73683038910458010e-01, 5.38151805698965091e-03, 4.45659562964817371e-03,-2.71598453388885198e-02,-2.12267831979961984e-02, 7.44844411319631305e-01,-5.06092461226734722e-02, 1.38810532903807382e+00, 4.27141835678045503e-04,-8.08424917280167818e+01
 2.62386065044697303e-01, 5.28000000000029104e+01,-9.98058843646144056e-02,-6.90622286667209474e-08,-7.66797484906268784e-02,-2.18885786711404640e+00, 3.72533065240975680e-01, 5.36137822108968213e-03, 4.43964406377748023e-03,-2.71708787182735924e-02,-2.12271882938804661e-02, 7.44811267545926192e-01,-5.05700837650281260e-02, 1.38682470336456265e+00, 4.25761772099828061e-04,-8.08451514341568469e+01
 2.62231776545235107e-01, 5.28500000000058208e+01,-9.98110806941253925e-02,-6.89198758910413854e-08,-7.67999676709434365e-02,-2.18908049937900007e+00, 3.71424908801499865e-01, 5.34188805872790051e-03, 4.42323304829230195e-03,-2.71823495034998926e-02,-2.12275785606474698e-02, 7.44779336647620971e-01,-5.05308197650260610e-02, 1.38554595427229144e+00, 4.24437540490657929e-04,-8.08477137779297266e+01
 2.62077689993427454e-01, 5.29000000000087311e+01,-9.98162022647423458e-02,-6.87799253820565439e-08,-7.69212144270074449e-02,-2.18929163208195110e+00, 3.70377067876614008e-01, 5.32332231733316768e-03, 4.40759040187843360e-03,-2.71944466519784371e-02,-2.12279474969695493e-02, 7.44749150605602428e-01,-5.04913814316803045e-02, 1.38426898187539482e+00, 4.23193433715044712e-04,-8.08501360740804103e+01
 2.61923805389274234e-01, 5.29500000000116415e+01,-9.98212490701843869e-02,-6.86423778195721569e-08,-7.70434966885274186e-02,-2.18949126503149527e+00, 3.69389584935767845e-01, 5.30567951215485129e-03, 4.39271474512898958e-03,-2.72071701639521948e-02,-2.12282951028466942e-02, 7.44720709480817922e-01,-5.04517690381666439e-02, 1.38299378641732407e+00, 4.22029403437936630e-04,-8.08524183226088979e+01
 2.61770122732820187e-01, 5.30000000000000000e+01,-9.98262211041645586e-02,-6.85072338650639270e-08,-7.71668223553376581e-02,-2.18967939803612888e+00, 3.68462499994293868e-01, 5.28895815936541221e-03, 4.37860470073411431e-03,-2.72205200340226577e-02,-2.12286213782788176e-02, 7.44694013330666982e-01,-5.04119828565803146e-02, 1.38172036813789978e+00, 4.20945409262633266e-04,-8.08545605235146070e+01
 2.61616642023975887e-01, 5.30500000000029104e+01,-9.98311183603956959e-02,-6.83744941615208642e-08,-7.72911992974354561e-02,-2.18985603090446324e+00, 3.67595850612183805e-01, 5.27315677604409550e-03, 4.36525889346516330e-03,-2.72344962511654916e-02,-2.12289263232661105e-02, 7.44669062208976218e-01,-5.03720231578888289e-02, 1.38044872727183732e+00, 4.19941418769379752e-04,-8.08565626767987595e+01
 2.61463363262786019e-01, 5.31000000000058208e+01,-9.98359408325817238e-02,-6.82441593336813172e-08,-7.74166353546594799e-02,-2.19002116344489650e+00, 3.66789671895497604e-01, 5.25827388020805569e-03, 4.35267595019897969e-03,-2.72490987987072837e-02,-2.12292099378084721e-02, 7.44645856166052278e-01,-5.03318902120008307e-02, 1.37917886405097856e+00, 4.19017407556787841e-04,-8.08584247824607161e+01
 2.61310286449250695e-01, 5.31500000000087311e+01,-9.98406885144235284e-02,-6.81162299878748952e-08,-7.75431383367273658e-02,-2.19017479546583527e+00, 3.66043996495115542e-01, 5.24430799079522898e-03, 4.34085449990145433e-03,-2.72643276543408815e-02,-2.12294722219059061e-02, 7.44624395248653315e-01,-5.02915842877189184e-02, 1.37791077870281931e+00, 4.18173359279899758e-04,-8.08601468405004766e+01
 2.61157411583369803e-01, 5.32000000000116415e+01,-9.98453613996174022e-02,-6.79907067120621733e-08,-7.76707160230944299e-02,-2.19031692677564127e+00, 3.65358854606856520e-01, 5.23125762767153672e-03, 4.32979317363168560e-03,-2.72801827901215758e-02,-2.12297131755584054e-02, 7.44604679500003308e-01,-5.02511056527505939e-02, 1.37664447145088853e+00, 4.17409265689606263e-04,-8.08617288509180554e+01
 2.61004761525540308e-01, 5.32500000000000000e+01,-9.98499998729033694e-02,-6.78649271110162598e-08,-7.77985900010747522e-02,-2.19045410433511423e+00, 3.64699735262165925e-01, 5.21860811365007851e-03, 4.31906507395941105e-03,-2.72963225737988258e-02,-2.12299449428280419e-02, 7.44585715275416726e-01,-5.02105904494293820e-02, 1.37538013185038932e+00, 4.16679589982321230e-04,-8.08632505470252312e+01
 2.60852335441548455e-01, 5.33000000000029104e+01,-9.98546024531394155e-02,-6.77389885505766879e-08,-7.79267922566360960e-02,-2.19058608916086195e+00, 3.64067910418473029e-01, 5.20637752306085926e-03, 4.30868512693283277e-03,-2.73127594548627332e-02,-2.12301670805897305e-02, 7.44567538850192556e-01,-5.01700338386105518e-02, 1.37411775316062701e+00, 4.15985996862171053e-04,-8.08647090194305065e+01
 2.60700119289621113e-01, 5.33500000000058208e+01,-9.98591443235566645e-02,-6.76145270937377135e-08,-7.80558109138978773e-02,-2.19070885958362149e+00, 3.63484612621591652e-01, 5.19488006979505323e-03, 4.29891377560886589e-03,-2.73297032313051212e-02,-2.12303721294470338e-02, 7.44550760612197715e-01,-5.01293525425182893e-02, 1.37285721926891546e+00, 4.15356462934532151e-04,-8.08660552925622937e+01
 2.60548113069758225e-01, 5.34000000000087311e+01,-9.98636254774802612e-02,-6.74915431649027727e-08,-7.81856520991507931e-02,-2.19082241544972112e+00, 3.62949860784896328e-01, 5.18411456936087710e-03, 4.28974992726057110e-03,-2.73471538687126391e-02,-2.12305600893999517e-02, 7.44535380588475126e-01,-5.00885467736201101e-02, 1.37159853036575630e+00, 4.14790999663947817e-04,-8.08672893664205645e+01
 2.60396316781959902e-01, 5.34500000000116415e+01,-9.98680459082311178e-02,-6.73700371793460866e-08,-7.83163219162341939e-02,-2.19092675660547753e+00, 3.62463672245728230e-01, 5.17407983811945388e-03, 4.28119249069090508e-03,-2.73651113290187299e-02,-2.12307309604484913e-02, 7.44521398803805523e-01,-5.00476167435495098e-02, 1.37034168663758260e+00, 4.14289623800172084e-04,-8.08684112410053473e+01
 2.60244730426270166e-01, 5.35000000000000000e+01,-9.98724056091246509e-02,-6.72500095432473497e-08,-7.84478264464314734e-02,-2.19102188289715993e+00, 3.62026062765496814e-01, 5.16477469328949224e-03, 4.27324037623552731e-03,-2.73835755704981663e-02,-2.12308847425926039e-02, 7.44508815280715552e-01,-5.00065626631173710e-02, 1.36908668826713131e+00, 4.13852357403838981e-04,-8.08694209163163436e+01
 2.60093354002600807e-01, 5.35500000000029104e+01,-9.98767045734757775e-02,-6.71314606535524458e-08,-7.85801717485575396e-02,-2.19110779417110146e+00, 3.61637046529099171e-01, 5.15619795293759467e-03, 4.26589249575341344e-03,-2.74025465477886684e-02,-2.12310214358323833e-02, 7.44497630039461122e-01,-4.99653847422636341e-02, 1.36783353543199482e+00, 4.13479227871283979e-04,-8.08703183923541360e+01
 2.59942187510995959e-01, 5.36000000000058208e+01,-9.98809427945914485e-02,-6.70143908981830888e-08,-7.87133638586633988e-02,-2.19118449027353801e+00, 3.61296636145625460e-01, 5.14834843599576431e-03, 4.25914776264066808e-03,-2.74220242118587247e-02,-2.12311410401677808e-02, 7.44487843098055158e-01,-4.99240831901288304e-02, 1.36658222830682252e+00, 4.13170267960490741e-04,-8.08711036691184404e+01
 2.59791230951455621e-01, 5.36500000000087311e+01,-9.98851202657756593e-02,-6.68988006558965463e-08,-7.88474087901237797e-02,-2.19125197105071168e+00, 3.61004842647826341e-01, 5.14122496225221434e-03, 4.25300509182158920e-03,-2.74420085100288494e-02,-2.12312435555987895e-02, 7.44479454472251612e-01,-4.98826582150055653e-02, 1.36533276706186912e+00, 4.12925515815647053e-04,-8.08717767466092283e+01
 2.59640503528529132e-01, 5.37000000000116415e+01,-9.98892681826420020e-02,-6.67842913977350351e-08,-7.89817173426548835e-02,-2.19131530097540672e+00, 3.60734935507164067e-01, 5.13443131913554791e-03, 4.24713603297805116e-03,-2.74622338266717406e-02,-2.12313383758100972e-02, 7.44471695506341957e-01,-4.98412152141563883e-02, 1.36408531079789386e+00, 4.12709640211336238e-04,-8.08723993002021331e+01
 2.59490008355445112e-01, 5.37500000000000000e+01,-9.98933915956428525e-02,-6.66707986207411706e-08,-7.91161955553462554e-02,-2.19137530098450162e+00, 3.60482583721349670e-01, 5.12790297196872354e-03, 4.24148706143069598e-03,-2.74826570891326186e-02,-2.12314270235656535e-02, 7.44464441600407922e-01,-4.97997713274989373e-02, 1.36283988539786760e+00, 4.12516927675176401e-04,-8.08729813277884944e+01
 2.59339730575723959e-01, 5.38000000000029104e+01,-9.98974663598562324e-02,-6.65586311425357716e-08,-7.92513077070165217e-02,-2.19142805305544996e+00, 3.60268478169104511e-01, 5.12194475237771375e-03, 4.23631072531827080e-03,-2.75034836920355699e-02,-2.12315022320440291e-02, 7.44458287393494400e-01,-4.97582453152664722e-02, 1.36159636804230422e+00, 4.12374775759420751e-04,-8.08734751181711715e+01
 2.59189670189409471e-01, 5.38500000000058208e+01,-9.99014924682392474e-02,-6.64477892420046082e-08,-7.93870584733526313e-02,-2.19147355706728275e+00, 3.60092624306517173e-01, 5.11655573406813620e-03, 4.23160617450936416e-03,-2.75247135864691017e-02,-2.12315640012451859e-02, 7.44453232893390604e-01,-4.97166373395166866e-02, 1.36035475886909496e+00, 4.12283226117933727e-04,-8.08738806713499656e+01
 2.59039827196501704e-01, 5.39000000000087311e+01,-9.99054699137462421e-02,-6.63382731916050259e-08,-7.95234525133883818e-02,-2.19151181289905539e+00, 3.59955026614645734e-01, 5.11173499149069829e-03, 4.22737255997536910e-03,-2.75463467212416734e-02,-2.12316123311691272e-02, 7.44449278106491197e-01,-4.96749475616663841e-02, 1.35911505801165911e+00, 4.12242323787672510e-04,-8.08741979873249051e+01
 2.58890201597000547e-01, 5.39500000000116415e+01,-9.99093986893277997e-02,-6.62300832573992851e-08,-7.96604944694254552e-02,-2.19154282042981885e+00, 3.59855688599629353e-01, 5.10748159984459466e-03, 4.22360903379273653e-03,-2.75683830428758332e-02,-2.12316472218158567e-02, 7.44446423037799510e-01,-4.96331761425031492e-02, 1.35787726559931765e+00, 4.12252117204541587e-04,-8.08744270660959614e+01
 2.58740793390949519e-01, 5.40000000000000000e+01,-9.99132787879294382e-02,-6.61232196990853978e-08,-7.97981889669538980e-02,-2.19156657953861833e+00, 3.59794612792646962e-01, 5.10379463507861734e-03, 4.22031474914337946e-03,-2.75908224956015885e-02,-2.12316686731853603e-02, 7.44444667690927320e-01,-4.95913232421974562e-02, 1.35664138175766746e+00, 4.12312658218958361e-04,-8.08745679076631205e+01
 2.58591602578261637e-01, 5.40500000000029104e+01,-9.99171102024963009e-02,-6.60176827698731299e-08,-7.99365406147731772e-02,-2.19158309010452346e+00, 3.59771800749873305e-01, 5.10067317388809057e-03, 4.21748886031125814e-03,-2.76136650213826863e-02,-2.12316766852776659e-02, 7.44444012068093630e-01,-4.95493890202535550e-02, 1.35540740660715153e+00, 4.12424002111510504e-04,-8.08746205120264676e+01
 2.58442629158980419e-01, 5.41000000000058208e+01,-9.99208929259663703e-02,-6.59134727166706137e-08,-8.00755540047124181e-02,-2.19159235200657632e+00, 3.59787253052578748e-01, 5.09811629372203257e-03, 4.21513052268813766e-03,-2.76369105598773986e-02,-2.12316712580927491e-02, 7.44444456170128777e-01,-4.95073736355824204e-02, 1.35417534026523034e+00, 4.12586207608297683e-04,-8.08745848791859459e+01
 2.58293888479545874e-01, 5.41500000000087311e+01,-9.99246495671324425e-02,-6.58099744410488943e-08,-8.02147972473374604e-02,-2.19159804235003453e+00, 3.59821551554162122e-01, 5.09583767154345255e-03, 4.21300250934808756e-03,-2.76603694540653207e-02,-2.12316592116462283e-02, 7.44445441920574713e-01,-4.94653537689883349e-02, 1.35294530974860683e+00, 4.12773493042620958e-04,-8.08745057867808583e+01
 2.58145386795007981e-01, 5.42000000000116415e+01,-9.99283893360980446e-02,-6.57069372389846985e-08,-8.03540943708725697e-02,-2.19160165987515931e+00, 3.59866781459954155e-01, 5.09372059140169101e-03, 4.21100811654746311e-03,-2.76839644005975188e-02,-2.12316433256912948e-02, 7.44446741854150273e-01,-4.94233606768455791e-02, 1.35171736685166199e+00, 4.12975353154109901e-04,-8.08744014856178097e+01
 2.57997109211725639e-01, 5.42500000000000000e+01,-9.99320902766791669e-02,-6.56049584383662225e-08,-8.04938717517765107e-02,-2.19159963577468320e+00, 3.59941786867776226e-01, 5.09204146905633571e-03, 4.20937623656224454e-03,-2.77078793603145676e-02,-2.12316169814306122e-02, 7.44448897580163305e-01,-4.93813201908638727e-02, 1.35049138849348460e+00, 4.13216910171935049e-04,-8.08742285191804484e+01
 2.57849055729612586e-01, 5.43000000000029104e+01,-9.99357523815073007e-02,-6.55040382181148429e-08,-8.06341329187930805e-02,-2.19159196995452854e+00, 3.60046566290407821e-01, 5.09079958885849497e-03, 4.20810621490765816e-03,-2.77321142816082875e-02,-2.12315801788641664e-02, 7.44451909096493503e-01,-4.93392324330078624e-02, 1.34926737475879666e+00, 4.13498217184294194e-04,-8.08739868874687033e+01
 2.57701226348711954e-01, 5.43500000000058208e+01,-9.99393756432072344e-02,-6.54041767532766283e-08,-8.07748813882151334e-02,-2.19157866232061993e+00, 3.60181117650184013e-01, 5.08999423578961226e-03, 4.20719739789871244e-03,-2.77566691114382487e-02,-2.12315329179919646e-02, 7.44455776400175573e-01,-4.92970975248057039e-02, 1.34804532572927371e+00, 4.13819329393919804e-04,-8.08736765904825745e+01
 2.57553621069023742e-01, 5.44000000000087311e+01,-9.99429600544013835e-02,-6.53053742149033313e-08,-8.09161206640239689e-02,-2.19155971277890016e+00, 3.60345438279012276e-01, 5.08962469545882513e-03, 4.20664913264740068e-03,-2.77815437953595409e-02,-2.12314751988140100e-02, 7.44460499487402005e-01,-4.92549155873006905e-02, 1.34682524148213334e+00, 4.14180304127752654e-04,-8.08732976282221045e+01
 2.57406239890548005e-01, 5.44500000000116415e+01,-9.99465056077088743e-02,-6.52076307700822590e-08,-8.10578542378255218e-02,-2.19153512123531158e+00, 3.60539524918428056e-01, 5.08969025410490206e-03, 4.20646076706405851e-03,-2.78067382775158550e-02,-2.12314070213302994e-02, 7.44466078353522742e-01,-4.92126867410625848e-02, 1.34560712209050126e+00, 4.14581200846380889e-04,-8.08728500006872650e+01
