"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.17202125990173495e-01, 8.80500000000029104e+01,-1.00619222885008144e-01,-3.21368335256149017e-08,-2.30224655927605021e-01,-2.09672112187617010e+00, 7.22335831715976151e-01, 7.45446691281960883e-03, 7.70640053462209960e-03,-5.15662599179653389e-02,-2.10987679509027741e-02, 7.55296224255588733e-01,-3.66262695843366584e-02, 1.01961194132928368e+00, 2.22762894154060606e-03,-8.00019921032622818e+01
 2.17155431003618837e-01, 8.81000000000058208e+01,-1.00620070535404532e-01,-3.21106089870102401e-08,-2.30338390848471380e-01,-2.09664697270527034e+00, 7.22777038333618616e-01, 7.45612725219168323e-03, 7.70659561278105604e-03,-5.16016880874148737e-02,-2.10985988296507540e-02, 7.55310002034550898e-01,-3.66116672569076068e-02, 1.01924315126876142e+00, 2.22948201556666869e-03,-8.00008817171786859e+01
 2.17108806576265023e-01, 8.81500000000087311e+01,-1.00620917082767491e-01,-3.20844054965885813e-08,-2.30451996592241026e-01,-2.09657293070264616e+00, 7.23217625140354037e-01, 7.45777832106601663e-03, 7.70678038644209435e-03,-5.16371123104623908e-02,-2.10984299264624260e-02, 7.55323761966319562e-01,-3.65970870419031619e-02, 1.01887494737069217e+00, 2.23133298363574744e-03,-7.99997727628186794e+01
 2.17062252480227869e-01, 8.82000000000116415e+01,-1.00621762530771264e-01,-3.20582230392306849e-08,-2.30565473333541521e-01,-2.09649899557331665e+00, 7.23657593880548844e-01, 7.45942014745610681e-03, 7.70695489090426813e-03,-5.16725325908544419e-02,-2.10982612407448096e-02, 7.55337504099508394e-01,-3.65825288685739936e-02, 1.01850732772655794e+00, 2.23318185029798815e-03,-7.99986652362890425e+01
 2.17015768487636762e-01, 8.82500000000000000e+01,-1.00622606883096904e-01,-3.20320615998305057e-08,-2.30678821247259691e-01,-2.09642516702232484e+00, 7.24096946297444033e-01, 7.46105275933466126e-03, 7.70711916140370996e-03,-5.17079489323210295e-02,-2.10980927719050075e-02, 7.55351228482725623e-01,-3.65679926661842125e-02, 1.01814029042851373e+00, 2.23502862011505958e-03,-7.99975591336969387e+01
 2.16969354370580431e-01, 8.83000000000029104e+01,-1.00623450143433005e-01,-3.20059211632646942e-08,-2.30792040508672802e-01,-2.09635144475463031e+00, 7.24535684133717162e-01, 7.46267618463605353e-03, 7.70727323311443634e-03,-5.17433613386168514e-02,-2.10979245193499421e-02, 7.55364935164588691e-01,-3.65534783639943905e-02, 1.01777383356895923e+00, 2.23687329766243019e-03,-7.99964544511485087e+01
 2.16923009901188263e-01, 8.83500000000058208e+01,-1.00624292315474331e-01,-3.19798017144383223e-08,-2.30905131293249799e-01,-2.09627782847525834e+00, 7.24973809130671443e-01, 7.46429045125300474e-03, 7.70741714114761122e-03,-5.17787698134594687e-02,-2.10977564824867021e-02, 7.55378624193703385e-01,-3.65389858912870749e-02, 1.01740795524118055e+00, 2.23871588752595991e-03,-7.99953511847509162e+01
 2.16876734851576075e-01, 8.84000000000087311e+01,-1.00625133402922853e-01,-3.19537032382543844e-08,-2.31018093776782729e-01,-2.09620431788920181e+00, 7.25411323028790744e-01, 7.46589558703899658e-03, 7.70755092055228856e-03,-5.18141743605705085e-02,-2.10975886607223211e-02, 7.55392295618677378e-01,-3.65245151773495105e-02, 1.01704265353892032e+00, 2.24055639430416212e-03,-7.99942493306109554e+01
 2.16830528993859739e-01, 8.84500000000116415e+01,-1.00625973409487326e-01,-3.19276257196214069e-08,-2.31130928135353325e-01,-2.09613091270144647e+00, 7.25848227567584936e-01, 7.46749161980749324e-03, 7.70767460631510085e-03,-5.18495749836653599e-02,-2.10974210534638322e-02, 7.55405949488115791e-01,-3.65100661514782682e-02, 1.01667792655648692e+00, 2.24239482260753286e-03,-7.99931488848354491e+01
 2.16784392100168477e-01, 8.85000000000000000e+01,-1.00626812338883168e-01,-3.19015691434610190e-08,-2.31243634545299170e-01,-2.09605761261699275e+00, 7.26284524485483973e-01, 7.46907857733174630e-03, 7.70778823336051161e-03,-5.18849716864428906e-02,-2.10972536601183210e-02, 7.55419585850620412e-01,-3.64956387429830817e-02, 1.01631377238885801e+00, 2.24423117705805459e-03,-7.99920498435315181e+01
 2.16738325405758298e-01, 8.85500000000029104e+01,-1.00627650161423041e-01,-3.18755333547845811e-08,-2.31356212269503064e-01,-2.09598441899221433e+00, 7.26720206931708690e-01, 7.47065639218973294e-03, 7.70789173330332054e-03,-5.19203645236387609e-02,-2.10970864833884726e-02, 7.55433204486322341e-01,-3.64812333195038974e-02, 1.01595020067854414e+00, 2.24606542409676096e-03,-7.99909522244439870e+01
 2.16692339890490276e-01, 8.86000000000058208e+01,-1.00628486624815411e-01,-3.18495172669348817e-08,-2.31468654482866465e-01,-2.09591134418215130e+00, 7.27155210865032986e-01, 7.47222436364114711e-03, 7.70798435072488509e-03,-5.19557538897479632e-02,-2.10969195479265639e-02, 7.55446803387305965e-01,-3.64668531678583319e-02, 1.01558729796327141e+00, 2.24789727568172528e-03,-7.99898561894303270e+01
 2.16646423652310044e-01, 8.86500000000087311e+01,-1.00629321999272575e-01,-3.18235219809572178e-08,-2.31580968652035174e-01,-2.09583837471544010e+00, 7.27589606557084156e-01, 7.47378327899691792e-03, 7.70806694474999478e-03,-5.19911393815439479e-02,-2.10967528268437843e-02, 7.55460384744305546e-01,-3.64524947199430516e-02, 1.01522497019825009e+00, 2.24972704110046936e-03,-7.99887615619489054e+01
 2.16600576486547514e-01, 8.87000000000116415e+01,-1.00630156287987979e-01,-3.17975474795609735e-08,-2.31693154939641793e-01,-2.09576551032325442e+00, 7.28023395608333068e-01, 7.47533316445108016e-03, 7.70813954854247634e-03,-5.20265210035359693e-02,-2.10965863195994828e-02, 7.55473948601663059e-01,-3.64381579120332671e-02, 1.01486321566194970e+00, 2.25155472439396908e-03,-7.99876683384498648e+01
 2.16554798188545922e-01, 8.87500000000000000e+01,-1.00630989494161063e-01,-3.17715937454683177e-08,-2.31805213508560787e-01,-2.09569275073677597e+00, 7.28456579618244837e-01, 7.47687404616034345e-03, 7.70820219520814212e-03,-5.20618987602172456e-02,-2.10964200256530086e-02, 7.55487495003715592e-01,-3.64238426804166862e-02, 1.01450203263345107e+00, 2.25338032961390532e-03,-7.99865765153836321e+01
 2.16509088553608564e-01, 8.88000000000029104e+01,-1.00631821620998305e-01,-3.17456607613840421e-08,-2.31917144522038682e-01,-2.09562009568712027e+00, 7.28889160185760332e-01, 7.47840595024567775e-03, 7.70825491779464095e-03,-5.20972726561061486e-02,-2.10962539444636103e-02, 7.55501023994811116e-01,-3.64095489613770196e-02, 1.01414141939202840e+00, 2.25520386082467793e-03,-7.99854860891997106e+01
 2.16463447377078677e-01, 8.88500000000058208e+01,-1.00632652671711509e-01,-3.17197485100408639e-08,-2.32028948143497560e-01,-2.09554754490545614e+00, 7.29321138908566202e-01, 7.47992890278990387e-03, 7.70829774929167322e-03,-5.21326426956844127e-02,-2.10960880754906439e-02, 7.55514535619283834e-01,-3.63952766912186282e-02, 1.01378137421777725e+00, 2.25702532210027198e-03,-7.99843970563485271e+01
 2.16417874454286230e-01, 8.89000000000087311e+01,-1.00633482649519046e-01,-3.16938569741691842e-08,-2.32140624536665036e-01,-2.09547509812292798e+00, 7.29752517383575161e-01, 7.48144292983924514e-03, 7.70833072263085034e-03,-5.21680088834383521e-02,-2.10959224181934378e-02, 7.55528029921470612e-01,-3.63810258062502029e-02, 1.01342189539119709e+00, 2.25884471752626961e-03,-7.99833094132802245e+01
 2.16372369580561136e-01, 8.89500000000116415e+01,-1.00634311557645448e-01,-3.16679861365046384e-08,-2.32252173865540895e-01,-2.09540275507066953e+00, 7.30183297206827508e-01, 7.48294805740320080e-03, 7.70835387068604001e-03,-5.22033712238485492e-02,-2.10957569720313168e-02, 7.55541506945707986e-01,-3.63667962427885669e-02, 1.01306298119329163e+00, 2.26066205119937599e-03,-7.99822231564449169e+01
 2.16326932551246520e-01, 8.90000000000000000e+01,-1.00635139399321186e-01,-3.16421359797956206e-08,-2.32363596294364511e-01,-2.09533051547983140e+00, 7.30613479973357016e-01, 7.48444431145402385e-03, 7.70836722627329333e-03,-5.22387297213795232e-02,-2.10955917364636543e-02, 7.55554966736325606e-01,-3.63525879371630958e-02, 1.01270462990567611e+00, 2.26247732722682912e-03,-7.99811382822930312e+01
 2.16281563161645873e-01, 8.90500000000029104e+01,-1.00635966177783656e-01,-3.16163064867732001e-08,-2.32474891987743321e-01,-2.09525837908149581e+00, 7.31043067277672654e-01, 7.48593171792826060e-03, 7.70837082215067911e-03,-5.22740843805210159e-02,-2.10954267109496746e-02, 7.55568409337664004e-01,-3.63384008256989882e-02, 1.01234683981015894e+00, 2.26429054972841293e-03,-7.99800547872740992e+01
 2.16236261207102376e-01, 8.91000000000058208e+01,-1.00636791896275599e-01,-3.15904976401961935e-08,-2.32586061110458042e-01,-2.09518634560679562e+00, 7.31472060713061478e-01, 7.48741030272476616e-03, 7.70836469101894746e-03,-5.23094352057260903e-02,-2.10952618949487476e-02, 7.55581834794051832e-01,-3.63242348447419816e-02, 1.01198960918936764e+00, 2.26610172283343977e-03,-7.99789726678385193e+01
 2.16191026482945942e-01, 8.91500000000087311e+01,-1.00637616558046247e-01,-3.15647094228211340e-08,-2.32697103827591817e-01,-2.09511441478684279e+00, 7.31900461872030728e-01, 7.48888009170578864e-03, 7.70834886552089482e-03,-5.23447822014524167e-02,-2.10950972879202087e-02, 7.55595243149818963e-01,-3.63100899306420116e-02, 1.01163293632632967e+00, 2.26791085068262649e-03,-7.99778919204364485e+01
 2.16145858784506456e-01, 8.92000000000116415e+01,-1.00638440166350956e-01,-3.15389418174097432e-08,-2.32808020304497154e-01,-2.09504258635273732e+00, 7.32328272346236431e-01, 7.49034111069716256e-03, 7.70832337824202407e-03,-5.23801253721519547e-02,-2.10949328893233687e-02, 7.55608634449294714e-01,-3.62959660197571324e-02, 1.01127681950457804e+00, 2.26971793742771714e-03,-7.99768125415179867e+01
 2.16100757907127045e-01, 8.92500000000000000e+01,-1.00639262724450909e-01,-3.15131948067364215e-08,-2.32918810706762958e-01,-2.09497086003559474e+00, 7.32755493726321427e-01, 7.49179338548747360e-03, 7.70828826171018194e-03,-5.24154647222606421e-02,-2.10947686986176046e-02, 7.55622008736803075e-01,-3.62818630484577562e-02, 1.01092125700825486e+00, 2.27152298723080036e-03,-7.99757345275335894e+01
 2.16055723646111308e-01, 8.93000000000029104e+01,-1.00640084235614213e-01,-3.14874683735582913e-08,-2.33029475200343006e-01,-2.09489923556646307e+00, 7.33182127602442280e-01, 7.49323694183009429e-03, 7.70824354839587389e-03,-5.24508002562395353e-02,-2.10946047152621476e-02, 7.55635366056677582e-01,-3.62677809531100417e-02, 1.01056624712169496e+00, 2.27332600426646998e-03,-7.99746578749327455e+01
 2.16010755796802373e-01, 8.93500000000058208e+01,-1.00640904703114237e-01,-3.14617625006601095e-08,-2.33140013951361968e-01,-2.09482771267644408e+00, 7.33608175563504772e-01, 7.49467180544045614e-03, 7.70818927071218341e-03,-5.24861319785131508e-02,-2.10944409387163606e-02, 7.55648706453239227e-01,-3.62537196701007147e-02, 1.01021178813004786e+00, 2.27512699271858283e-03,-7.99735825801659104e+01
 2.15965854154530124e-01, 8.94000000000087311e+01,-1.00641724130230814e-01,-3.14360771708243298e-08,-2.33250427126243720e-01,-2.09475629109661066e+00, 7.34033639197689713e-01, 7.49609800199807410e-03, 7.70812546101508692e-03,-5.25214598935105706e-02,-2.10942773684395721e-02, 7.55662029970812998e-01,-3.62396791358203310e-02, 1.00985787831886409e+00, 2.27692595678242234e-03,-7.99725086396831841e+01
 2.15921018514624502e-01, 8.94500000000116415e+01,-1.00642542520249775e-01,-3.14104123668385481e-08,-2.33360714891678533e-01,-2.09468497055803260e+00, 7.34458520092302614e-01, 7.49751555714584395e-03, 7.70805215160321605e-03,-5.25567840056551314e-02,-2.10941140038911103e-02, 7.55675336653720220e-01,-3.62256592866676760e-02, 1.00950451597419710e+00, 2.27872290066405024e-03,-7.99714360499346952e+01
 2.15876248672428467e-01, 8.95000000000000000e+01,-1.00643359876462848e-01,-3.13847680715029794e-08,-2.33470877414590466e-01,-2.09461375079179213e+00, 7.34882819833658552e-01, 7.49892449648974398e-03, 7.70796937471801211e-03,-5.25921043193542381e-02,-2.10939508445303417e-02, 7.55688626546278330e-01,-3.62116600590536991e-02, 1.00915169938270655e+00, 2.28051782857977871e-03,-7.99703648073708990e+01
 2.15831544423245869e-01, 8.95500000000029104e+01,-1.00644176202168451e-01,-3.13591442676006004e-08,-2.33580914862264899e-01,-2.09454263152890219e+00, 7.35306540007595655e-01, 7.50032484560069716e-03, 7.70787716254390642e-03,-5.26274208390403939e-02,-2.10937878898164941e-02, 7.55701899692815537e-01,-3.61976813893851029e-02, 1.00879942683124613e+00, 2.28231074475829460e-03,-7.99692949084412845e+01
 2.15786905562419695e-01, 8.96000000000058208e+01,-1.00644991500670453e-01,-3.13335409379419099e-08,-2.33690827402155854e-01,-2.09447161250043035e+00, 7.35729682198716595e-01, 7.50171663001195175e-03, 7.70777554720830736e-03,-5.26627335691095405e-02,-2.10936251392089442e-02, 7.55715156137645727e-01,-3.61837232140888795e-02, 1.00844769660748068e+00, 2.28410165343743542e-03,-7.99682263495962928e+01
 2.15742331885279831e-01, 8.96500000000087311e+01,-1.00645805775278901e-01,-3.13079580653350705e-08,-2.33800615202013173e-01,-2.09440069343741708e+00, 7.36152247990898512e-01, 7.50309987522088627e-03, 7.70766456078172350e-03,-5.26980425139622413e-02,-2.10934625921670102e-02, 7.55728395925086227e-01,-3.61697854695959137e-02, 1.00809650699947384e+00, 2.28589055886629488e-03,-7.99671591272860383e+01
 2.15697823187156273e-01, 8.97000000000116415e+01,-1.00646619029309908e-01,-3.12823956325933734e-08,-2.33910278429850599e-01,-2.09432987407089799e+00, 7.36574238967153461e-01, 7.50447460668845698e-03, 7.70754423527765867e-03,-5.27333476779933072e-02,-2.10933002481500168e-02, 7.55741619099453033e-01,-3.61558680923451600e-02, 1.00774585629579216e+00, 2.28767746530461440e-03,-7.99660932379606635e+01
 2.15653379263391815e-01, 8.97500000000000000e+01,-1.00647431266085399e-01,-3.12568536225426366e-08,-2.34019817253912465e-01,-2.09425915413191843e+00, 7.36995656709535041e-01, 7.50584084983912415e-03, 7.70741460265301007e-03,-5.27686490655816104e-02,-2.10931381066173339e-02, 7.55754825705057365e-01,-3.61419710187874735e-02, 1.00739574278560395e+00, 2.28946237702233341e-03,-7.99650286780705812e+01
 2.15608999909290555e-01, 8.98000000000029104e+01,-1.00648242488933962e-01,-3.12313320179914994e-08,-2.34129231842801488e-01,-2.09418853335146116e+00, 7.37416502799601692e-01, 7.50719863006216355e-03, 7.70727569480767101e-03,-5.28039466811311142e-02,-2.10929761670282032e-02, 7.55768015786219549e-01,-3.61280941853696844e-02, 1.00704616475827424e+00, 2.29124529830153790e-03,-7.99639654440653089e+01
 2.15564684920195343e-01, 8.98500000000058208e+01,-1.00649052701189498e-01,-3.12058308017760037e-08,-2.34238522365286195e-01,-2.09411801146055954e+00, 7.37836778817698380e-01, 7.50854797270948931e-03, 7.70712754358498543e-03,-5.28392405290093251e-02,-2.10928144288419772e-02, 7.55781189387247920e-01,-3.61142375285585862e-02, 1.00669712050397342e+00, 2.29302623343337428e-03,-7.99629035323952877e+01
 2.15520434091436119e-01, 8.99000000000087311e+01,-1.00649861906192156e-01,-3.11803499567298291e-08,-2.34347688990428404e-01,-2.09404758819021986e+00, 7.38256486343459417e-01, 7.50988890309738869e-03, 7.70697018077179472e-03,-5.28745306135882595e-02,-2.10926528915179878e-02, 7.55794346552453589e-01,-3.61004009848248444e-02, 1.00634860831327133e+00, 2.29480518672013243e-03,-7.99618429395106176e+01
 2.15476247218342798e-01, 8.99500000000116415e+01,-1.00650670107288009e-01,-3.11548894656917572e-08,-2.34456731887550396e-01,-2.09397726327144440e+00, 7.38675626955653142e-01, 7.51122144650578655e-03, 7.70680363809813068e-03,-5.29098169392342790e-02,-2.10924915545155633e-02, 7.55807487326145555e-01,-3.60865844906470487e-02, 1.00600062647723720e+00, 2.29658216247458557e-03,-7.99607836618614556e+01
 2.15432124096258143e-01, 9.00000000000000000e+01,-1.00651477307828890e-01,-3.11294493115130237e-08,-2.34565651226202848e-01,-2.09390703643524478e+00, 7.39094202232104536e-01, 7.51254562817836157e-03, 7.70662794723783219e-03,-5.29450995102977856e-02,-2.10923304172940702e-02, 7.55820611752628380e-01,-3.60727879825156611e-02, 1.00565317328754067e+00, 2.29835716501959348e-03,-7.99597256958982143e+01
 2.15388064520486422e-01, 9.00500000000029104e+01,-1.00652283511173321e-01,-3.11040294770277249e-08,-2.34674447176291157e-01,-2.09383690741257000e+00, 7.39512213750153302e-01, 7.51386147332377616e-03, 7.70644313980804307e-03,-5.29803783311542931e-02,-2.10921694793127362e-02, 7.55833719876216503e-01,-3.60590113969169318e-02, 1.00530624703604854e+00, 2.30013019869003106e-03,-7.99586690380704113e+01
 2.15344068286370371e-01, 9.01000000000058208e+01,-1.00653088720684999e-01,-3.10786299450972412e-08,-2.34783119907884141e-01,-2.09376687593441924e+00, 7.39929663085935996e-01, 7.51516900711352194e-03, 7.70624924736971594e-03,-5.30156534061428306e-02,-2.10920087400309313e-02, 7.55846811741211599e-01,-3.60452546703570118e-02, 1.00495984601542876e+00, 2.30190126782970792e-03,-7.99576136848284875e+01
 2.15300135189239961e-01, 9.01500000000087311e+01,-1.00653892939733799e-01,-3.10532506985805902e-08,-2.34891669591341085e-01,-2.09369694173176635e+00, 7.40346551814887621e-01, 7.51646825468365448e-03, 7.70604630142761489e-03,-5.30509247396069861e-02,-2.10918481989079906e-02, 7.55859887391917895e-01,-3.60315177393458613e-02, 1.00461396851874740e+00, 2.30367037679344959e-03,-7.99565596326225432e+01
 2.15256265024425103e-01, 9.02000000000116415e+01,-1.00654696171695576e-01,-3.10278917203418256e-08,-2.35000096397278729e-01,-2.09362710453557765e+00, 7.40762881511593307e-01, 7.51775924113409506e-03, 7.70583433343009598e-03,-5.30861923358847063e-02,-2.10916878554032218e-02, 7.55872946872638729e-01,-3.60178005404012472e-02, 1.00426861283956814e+00, 2.30543752994645437e-03,-7.99555068779027209e+01
 2.15212457587268452e-01, 9.02500000000000000e+01,-1.00655498419951778e-01,-3.10025529932574088e-08,-2.35108400496539666e-01,-2.09355736407683324e+00, 7.41178653749698935e-01, 7.51904199152865060e-03, 7.70561337476959995e-03,-5.31214561992979298e-02,-2.10915277089760052e-02, 7.55885990227671889e-01,-3.60041030100526210e-02, 1.00392377727205395e+00, 2.30720273166385966e-03,-7.99544554171194335e+01
 2.15168712673074441e-01, 9.03000000000029104e+01,-1.00656299687890555e-01,-3.09772345001867149e-08,-2.35216582060317592e-01,-2.09348772008644879e+00, 7.41593870102362662e-01, 7.52031653089616035e-03, 7.70538345678205717e-03,-5.31567163341938112e-02,-2.10913677590855719e-02, 7.55899017501325265e-01,-3.59904250848253199e-02, 1.00357946011056254e+00, 2.30896598633265494e-03,-7.99534052467222267e+01
 2.15125030077185780e-01, 9.03500000000058208e+01,-1.00657099978905151e-01,-3.09519362240162636e-08,-2.35324641259967743e-01,-2.09341817229538840e+00, 7.42008532141578026e-01, 7.52158288422879497e-03, 7.70514461074787212e-03,-5.31919727448829441e-02,-2.10912080051912885e-02, 7.55912028737894870e-01,-3.59767667012643455e-02, 1.00323565965025141e+00, 2.31072729834872967e-03,-7.99523563631614991e+01
