"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.28973867344564291e-01, 8.63500000000058208e+01,-1.00314561868070445e-01,-3.54978045615817803e-08,-2.11890167188776873e-01,-1.94140289434203428e+00, 6.88566936994921552e-01, 1.26044735494264190e-02, 4.44805437086846084e-03,-2.92564784629369967e-01,-2.11116545434076319e-02, 7.54246152461550246e-01,-4.00275184614540119e-02, 1.11344809749373352e+00, 8.46110413181497116e-04,-8.00866005886624066e+01
 2.28924203772020024e-01, 8.64000000000087311e+01,-1.00315141342884037e-01,-3.54699349054679220e-08,-2.12018197757646326e-01,-1.94131011556595290e+00, 6.89231068545089753e-01, 1.26114292250147642e-02, 4.44988759782227825e-03,-2.92815097768393540e-01,-2.11114021892882218e-02, 7.54266720249420430e-01,-4.00112020508841607e-02, 1.11304883906151608e+00, 8.47204159217426300e-04,-8.00849437270971976e+01
 2.28874610729878525e-01, 8.64500000000116415e+01,-1.00315719753821364e-01,-3.54420996143623892e-08,-2.12146111715671687e-01,-1.94121741958575611e+00, 6.89894572936407213e-01, 1.26183648995325526e-02, 4.45171287282970177e-03,-2.93065406028714726e-01,-2.11111500303119773e-02, 7.54287271951082472e-01,-3.99949078421713358e-02, 1.11265017415890055e+00, 8.48297330697393975e-04,-8.00832881467681119e+01
 2.28825088017896555e-01, 8.65000000000000000e+01,-1.00316297103671154e-01,-3.54142986635315023e-08,-2.12273909211418088e-01,-1.94112480616578775e+00, 6.90557451835787983e-01, 1.26252806237467895e-02, 4.45353021679941070e-03,-2.93315709422729887e-01,-2.11108980659463694e-02, 7.54307807610322567e-01,-3.99786357721851199e-02, 1.11225210108866168e+00, 8.49389928719240274e-04,-8.00816338441787252e+01
 2.28775635435787633e-01, 8.65500000000029104e+01,-1.00316873395228448e-01,-3.53865320282241180e-08,-2.12401590393856199e-01,-1.94103227507029708e+00, 6.91219706909573017e-01, 1.26321764483544822e-02, 4.45533965060837533e-03,-2.93566007963016795e-01,-2.11106462956586263e-02, 7.54328327270943566e-01,-3.99623857777909736e-02, 1.11185461815360354e+00, 8.50481954388883073e-04,-8.00799808158311208e+01
 2.28726252783308520e-01, 8.66000000000058208e+01,-1.00317448631293576e-01,-3.53587996837202748e-08,-2.12529155412139042e-01,-1.94093982606360593e+00, 6.91881339822331132e-01, 1.26390524239698293e-02, 4.45714119509840485e-03,-2.93816301661897816e-01,-2.11103947189162193e-02, 7.54348830976728335e-01,-3.99461577958785813e-02, 1.11145772365725581e+00, 8.51573408818338666e-04,-8.00783290582288885e+01
 2.28676939860201600e-01, 8.66500000000087311e+01,-1.00318022814672822e-01,-3.53311016052986806e-08,-2.12656604415750045e-01,-1.94084745890999466e+00, 6.92542352237681236e-01, 1.26459086011332447e-02, 4.45893487107864098e-03,-2.94066590531730843e-01,-2.11101433351865361e-02, 7.54369318771464403e-01,-3.99299517633430121e-02, 1.11106141590340979e+00, 8.52664293127047314e-04,-8.00766785678750779e+01
 2.28627696466209229e-01, 8.67000000000116415e+01,-1.00318595948178324e-01,-3.53034377682449391e-08,-2.12783937554465230e-01,-1.94075517337373094e+00, 6.93202745818059740e-01, 1.26527450303086982e-02, 4.46072069932477999e-03,-2.94316874584836796e-01,-2.11098921439369647e-02, 7.54389790698936524e-01,-3.99137676170892644e-02, 1.11066569319623398e+00, 8.53754608441488136e-04,-8.00750293412727814e+01
 2.28578522401088002e-01, 8.67500000000000000e+01,-1.00319168034627759e-01,-3.52758081478594305e-08,-2.12911154978315920e-01,-1.94066296921909909e+00, 6.93862522224553024e-01, 1.26595617618821838e-02, 4.46249870057873876e-03,-2.94567153833426743e-01,-2.11096411446349691e-02, 7.54410246802923012e-01,-3.98976052940370474e-02, 1.11027055384038964e+00, 8.54844355894878892e-04,-8.00733813749255603e+01
 2.28529417464551715e-01, 8.68000000000029104e+01,-1.00319739076845077e-01,-3.52482127194252504e-08,-2.13038256837735779e-01,-1.94057084621028642e+00, 6.94521683117677480e-01, 1.26663588461699717e-02, 4.46426889555083962e-03,-2.94817428289893047e-01,-2.11093903367477881e-02, 7.54430687127218280e-01,-3.98814647311019344e-02, 1.10987599614057131e+00, 8.55933536628448620e-04,-8.00717346653354980e+01
 2.28480381456357018e-01, 8.68500000000058208e+01,-1.00320309077659500e-01,-3.52206514582563714e-08,-2.13165243283338662e-01,-1.94047880411155416e+00, 6.95180230156181800e-01, 1.26731363334058513e-02, 4.46603130491640601e-03,-2.95067697966372777e-01,-2.11091397197428858e-02, 7.54451111715596312e-01,-3.98653458652235976e-02, 1.10948201840219740e+00, 8.57022151789457558e-04,-8.00700892090061984e+01
 2.28431414176246239e-01, 8.69000000000087311e+01,-1.00320878039906206e-01,-3.51931243396655350e-08,-2.13292114466065746e-01,-1.94038684268711936e+00, 6.95838164997884978e-01, 1.26798942737504829e-02, 4.46778594931834198e-03,-2.95317962875038476e-01,-2.11088892930876466e-02, 7.54471520611836421e-01,-3.98492486333468857e-02, 1.10908861893094901e+00, 8.58110202532544591e-04,-8.00684450024406971e+01
 2.28382515423961763e-01, 8.69500000000116415e+01,-1.00321445966426018e-01,-3.51656313389721731e-08,-2.13418870537148198e-01,-1.94029496170119042e+00, 6.96495489299427950e-01, 1.26866327172883344e-02, 4.46953284936624663e-03,-2.95568223028025712e-01,-2.11086390562494654e-02, 7.54491913859715813e-01,-3.98331729724265421e-02, 1.10869579603288537e+00, 8.59197690019321541e-04,-8.00668020421420863e+01
 2.28333691947520540e-01, 8.70000000000000000e+01,-1.00322012698300003e-01,-3.51381391937786933e-08,-2.13545509099594549e-01,-1.94020316613036981e+00, 6.97152174392924096e-01, 1.26933511215249987e-02, 4.47127180985228741e-03,-2.95818477488876963e-01,-2.11083890202424830e-02, 7.54512290562010191e-01,-3.98171208673967075e-02, 1.10830360382712256e+00, 8.60284564475334427e-04,-8.00651604004250572e+01
 2.28284945553472868e-01, 8.70500000000029104e+01,-1.00322578191517950e-01,-3.51106382810634449e-08,-2.13672029566845390e-01,-1.94011145724446243e+00, 6.97808213191846050e-01, 1.27000493662525801e-02, 4.47300278941822633e-03,-2.96068725996517346e-01,-2.11081391878689476e-02, 7.54532650490747137e-01,-3.98010928465318062e-02, 1.10791205672820747e+00, 8.61370812292514584e-04,-8.00635200956881192e+01
 2.28236268515514235e-01, 8.71000000000058208e+01,-1.00323142624082359e-01,-3.50831645786181356e-08,-2.13798434850167418e-01,-1.94001982916193105e+00, 6.98463640202785285e-01, 1.27067281436078448e-02, 4.47472604251919828e-03,-2.96318969590663284e-01,-2.11078895460894249e-02, 7.54552994708952984e-01,-3.97850866284512467e-02, 1.10752109258337916e+00, 8.62456489795874809e-04,-8.00618810423192571e+01
 2.28187660676125781e-01, 8.71500000000087311e+01,-1.00323705997835091e-01,-3.50557178576356016e-08,-2.13924725085821998e-01,-1.93992828167903197e+00, 6.99118456894513018e-01, 1.27133874999179382e-02, 4.47644158838619161e-03,-2.96569208277604857e-01,-2.11076400944423190e-02, 7.54573323254615902e-01,-3.97691021627089303e-02, 1.10713071004118468e+00, 8.63541597848128321e-04,-8.00602432372878496e+01
 2.28139121877788648e-01, 8.72000000000116415e+01,-1.00324268314622655e-01,-3.50282978893263741e-08,-2.14050900410341471e-01,-1.93983681459201218e+00, 6.99772664734769623e-01, 1.27200274814417338e-02, 4.47814944622024549e-03,-2.96819442063600392e-01,-2.11073908324660442e-02, 7.54593636165721948e-01,-3.97531393988670295e-02, 1.10674090775046063e+00, 8.64626137318424601e-04,-8.00586066775632901e+01
 2.28090651962998076e-01, 8.72500000000000000e+01,-1.00324829576296112e-01,-3.50009044449265741e-08,-2.14176960960491880e-01,-1.93974542769713665e+00, 7.00426265190074782e-01, 1.27266481343679353e-02, 4.47984963519197036e-03,-2.97069670954803744e-01,-2.11071417596990947e-02, 7.54613933480249854e-01,-3.97371982865010395e-02, 1.10635168436044906e+00, 8.65710109082021523e-04,-8.00569713601154689e+01
 2.28042250774206978e-01, 8.73000000000029104e+01,-1.00325389784711588e-01,-3.49735372956660028e-08,-2.14302906873418714e-01,-1.93965412079057509e+00, 7.01079259726516524e-01, 1.27332495048234056e-02, 4.48154217444375266e-03,-2.97319894957555286e-01,-2.11068928756797287e-02, 7.54634215236194672e-01,-3.97212787751807031e-02, 1.10596303852034206e+00, 8.66793514021573278e-04,-8.00553372819127986e+01
 2.27993918153910680e-01, 8.73500000000058208e+01,-1.00325948941729498e-01,-3.49461962128159331e-08,-2.14428738286427056e-01,-1.93956289366856960e+00, 7.01731649808578051e-01, 1.27398316388610180e-02, 4.48322708308658384e-03,-2.97570114077945258e-01,-2.11066441799464301e-02, 7.54654481471532912e-01,-3.97053808144981410e-02, 1.10557496887996476e+00, 8.67876353025182176e-04,-8.00537044399251556e+01
 2.27945653944590237e-01, 8.74000000000087311e+01,-1.00326507049215044e-01,-3.49188809676572132e-08,-2.14554455337127192e-01,-1.93947174612732387e+00, 7.02383436899924107e-01, 1.27463945824678460e-02, 4.48490438020222263e-03,-2.97820328322104866e-01,-2.11063956720376200e-02, 7.54674732224244194e-01,-3.96895043540491169e-02, 1.10518747408931883e+00, 8.68958626987680820e-04,-8.00520728311219187e+01
 2.27897457988726848e-01, 8.74500000000116415e+01,-1.00327064109038092e-01,-3.48915913314882143e-08,-2.14680058163397858e-01,-1.93938067796303382e+00, 7.03034622463184711e-01, 1.27529383815628700e-02, 4.48657408484256365e-03,-2.98070537696133786e-01,-2.11061473514917060e-02, 7.54694967532307803e-01,-3.96736493434378945e-02, 1.10480055279869971e+00, 8.70040336810271823e-04,-8.00504424524725096e+01
 2.27849330128815641e-01, 8.75000000000000000e+01,-1.00327620123073002e-01,-3.48643270756326592e-08,-2.14805546903349215e-01,-1.93928968897190535e+00, 7.03685207959805936e-01, 1.27594630819958064e-02, 4.48823621602942747e-03,-2.98320742206026834e-01,-2.11058992178471717e-02, 7.54715187433695478e-01,-3.96578157322815331e-02, 1.10441420365880605e+00, 8.71121483400250475e-04,-8.00488133009467759e+01
 2.27801270207309725e-01, 8.75500000000029104e+01,-1.00328175093199246e-01,-3.48370879714079441e-08,-2.14930921695467986e-01,-1.93919877895005777e+00, 7.04335194850786217e-01, 1.27659687295544021e-02, 4.48989079275639424e-03,-2.98570941857965622e-01,-2.11056512706422825e-02, 7.54735391966394831e-01,-3.96420034701915613e-02, 1.10402842532029211e+00, 8.72202067672229130e-04,-8.00471853735131447e+01
 2.27753278066704284e-01, 8.76000000000058208e+01,-1.00328729021300453e-01,-3.48098737901726921e-08,-2.15056182678398544e-01,-1.93910794769368167e+00, 7.04984584595523600e-01, 1.27724553699527111e-02, 4.49153783398578265e-03,-2.98821136657881736e-01,-2.11054035094155358e-02, 7.54755581168374379e-01,-3.96262125068017473e-02, 1.10364321643444252e+00, 8.73282090546207107e-04,-8.00455586671415205e+01
 2.27705353549480460e-01, 8.76500000000087311e+01,-1.00329281909265045e-01,-3.47826843032949232e-08,-2.15181329991087966e-01,-1.93901719499892389e+00, 7.05633378652626320e-01, 1.27789230488397961e-02, 4.49317735865098836e-03,-2.99071326611747512e-01,-2.11051559337053288e-02, 7.54775755077607857e-01,-3.96104427917493840e-02, 1.10325857565272201e+00, 8.74361552948893310e-04,-8.00439331788012538e+01
 2.27657496498119366e-01, 8.77000000000116415e+01,-1.00329833758986076e-01,-3.47555192821600676e-08,-2.15306363772749504e-01,-1.93892652066192639e+00, 7.06281578479665550e-01, 1.27853718117967290e-02, 4.49480938565561920e-03,-2.99321511725503697e-01,-2.11049085430500862e-02, 7.54795913732066448e-01,-3.95946942746801880e-02, 1.10287450162688816e+00, 8.75440455813300089e-04,-8.00423089054617662e+01
 2.27609706755116104e-01, 8.77500000000000000e+01,-1.00330384572361028e-01,-3.47283784981787087e-08,-2.15431284162825087e-01,-1.93883592447884290e+00, 7.06929185533036075e-01, 1.27918017043357080e-02, 4.49643393387337033e-03,-2.99571692004986512e-01,-2.11046613369882778e-02, 7.54816057169714894e-01,-3.95789669052525467e-02, 1.10249099300910403e+00, 8.76518800078482374e-04,-8.00406858440929057e+01
 2.27561984162923919e-01, 8.78000000000029104e+01,-1.00330934351292519e-01,-3.47012617227550636e-08,-2.15556091301131153e-01,-1.93874540624574099e+00, 7.07576201268681815e-01, 1.27982127719070780e-02, 4.49805102214975890e-03,-2.99821867456218749e-01,-2.11044143150581898e-02, 7.54836185428533257e-01,-3.95632606331194278e-02, 1.10210804845148980e+00, 8.77596586690743748e-04,-8.00390639916631272e+01
 2.27514328564037943e-01, 8.78500000000058208e+01,-1.00331483097687246e-01,-3.46741687273342851e-08,-2.15680785327639041e-01,-1.93865496575875351e+00, 7.08222627140987604e-01, 1.28046050598885144e-02, 4.49966066929944654e-03,-3.00072038084973014e-01,-2.11041674767982919e-02, 7.54856298546483506e-01,-3.95475754079556430e-02, 1.10172566660679649e+00, 8.78673816601771183e-04,-8.00374433451422789e+01
 2.27466739800939260e-01, 8.79000000000087311e+01,-1.00332030813456680e-01,-3.46470992833708699e-08,-2.15805366382620906e-01,-1.93856460281397802e+00, 7.08868464603505943e-01, 1.28109786135920719e-02, 4.50126289410797235e-03,-3.00322203897063100e-01,-2.11039208217470124e-02, 7.54876396561531160e-01,-3.95319111794398062e-02, 1.10134384612795522e+00, 8.79750490769840889e-04,-8.00358239014997821e+01
 2.27419217716109068e-01, 8.79500000000116415e+01,-1.00332577500516856e-01,-3.46200531623364934e-08,-2.15929834606612137e-01,-1.93847431720750007e+00, 7.09513715108811227e-01, 1.28173334782631775e-02, 4.50285771533159331e-03,-3.00572364898270883e-01,-2.11036743494427484e-02, 7.54896479511641516e-01,-3.95162678972586084e-02, 1.10096258566819305e+00, 8.80826610159550299e-04,-8.00342056577050016e+01
 2.27371762152042273e-01, 8.80000000000000000e+01,-1.00333123160788296e-01,-3.45930301357278651e-08,-2.16054190140375080e-01,-1.93838410873542122e+00, 7.10158380108279919e-01, 1.28236696990781870e-02, 4.50444515169662243e-03,-3.00822521094273765e-01,-2.11034280594239836e-02, 7.54916547434771101e-01,-3.95006455111113694e-02, 1.10058188388114031e+00, 8.81902175741450093e-04,-8.00325886107277995e+01
 2.27324372951192399e-01, 8.80500000000029104e+01,-1.00333667796196471e-01,-3.45660299750352553e-08,-2.16178433125043479e-01,-1.93829397719375596e+00, 7.10802461052846168e-01, 1.28299873211519082e-02, 4.50602522190132835e-03,-3.01072672490935778e-01,-2.11031819512290039e-02, 7.54936600368892985e-01,-3.94850439706921005e-02, 1.10020173942039068e+00, 8.82977188493290488e-04,-8.00309727575366452e+01
 2.27277049956054439e-01, 8.81000000000058208e+01,-1.00334211408671062e-01,-3.45390524517896054e-08,-2.16302563701904232e-01,-1.93820392237858274e+00, 7.11445959391898697e-01, 1.28362863895270206e-02, 4.50759794461334448e-03,-3.01322819093870820e-01,-2.11029360243962794e-02, 7.54956638351962139e-01,-3.94694632257164349e-02, 1.09982215094016444e+00, 8.84051649398159877e-04,-8.00293580951013865e+01
 2.27229793009109504e-01, 8.81500000000087311e+01,-1.00334754000146395e-01,-3.45120973375311079e-08,-2.16426582012542390e-01,-1.93811394408594739e+00, 7.12088876574006546e-01, 1.28425669491810130e-02, 4.50916333847136211e-03,-3.01572960908733867e-01,-2.11026902784642277e-02, 7.54976661421936979e-01,-3.94539032259036970e-02, 1.09944311709486575e+00, 8.85125559445695343e-04,-8.00277446203914309e+01
 2.27182601952838736e-01, 8.82000000000116415e+01,-1.00335295572561337e-01,-3.44851644038169623e-08,-2.16550488198803848e-01,-1.93802404211187951e+00, 7.12731214046763317e-01, 1.28488290450249898e-02, 4.51072142208491095e-03,-3.01823097941148033e-01,-2.11024447129712564e-02, 7.54996669616775251e-01,-3.94383639209811843e-02, 1.09906463653919384e+00, 8.86198919631795454e-04,-8.00261323303761429e+01
 2.27135476629737015e-01, 8.82500000000000000e+01,-1.00335836127859207e-01,-3.44582534222292494e-08,-2.16674282402759627e-01,-1.93793421625243045e+00, 7.13372973256566456e-01, 1.28550727219012544e-02, 4.51227221403369995e-03,-3.02073230196632014e-01,-2.11021993274558561e-02, 7.55016662974426267e-01,-3.94228452606888990e-02, 1.09868670792825318e+00, 8.87271730958254993e-04,-8.00245212220253990e+01
 2.27088416882258004e-01, 8.83000000000029104e+01,-1.00336375667988295e-01,-3.44313641643435320e-08,-2.16797964766848844e-01,-1.93784446630355811e+00, 7.14014155649390192e-01, 1.28612980245911019e-02, 4.51381573286960963e-03,-3.02323357680891081e-01,-2.11019541214562921e-02, 7.55036641532857100e-01,-3.94073471947613899e-02, 1.09830932991711294e+00, 8.88343994434032829e-04,-8.00229112923076542e+01
 2.27041422552896638e-01, 8.83500000000058208e+01,-1.00336914194900928e-01,-3.44044964017758519e-08,-2.16921535433662244e-01,-1.93775479206129098e+00, 7.14654762669659438e-01, 1.28675049978038501e-02, 4.51535199711397463e-03,-3.02573480399380312e-01,-2.11017090945110515e-02, 7.55056605330014285e-01,-3.93918696729547366e-02, 1.09793250116146934e+00, 8.89415711073361713e-04,-8.00213025381927707e+01
 2.26994493484134002e-01, 8.84000000000087311e+01,-1.00337451710554193e-01,-3.43776499061512966e-08,-2.17044994546085973e-01,-1.93766519332161846e+00, 7.15294795761004631e-01, 1.28736936861843249e-02, 4.51688102525946242e-03,-3.02823598357595980e-01,-2.11014642461585453e-02, 7.55076554403849798e-01,-3.93764126450285579e-02, 1.09755622031720224e+00, 8.90486881896994245e-04,-8.00196949566501274e+01
 2.26947629518451266e-01, 8.84500000000116415e+01,-1.00337988216909632e-01,-3.43508244491119212e-08,-2.17168342247265139e-01,-1.93757566988052043e+00, 7.15934256366059230e-01, 1.28798641343107582e-02, 4.51840283576953380e-03,-3.03073711561002546e-01,-2.11012195759371843e-02, 7.55096488792313170e-01,-3.93609760607505771e-02, 1.09718048604048879e+00, 8.91557507931858210e-04,-8.00180885446491317e+01
 2.26900830498343142e-01, 8.85000000000000000e+01,-1.00338523715933187e-01,-3.43240198023244105e-08,-2.17291578680567227e-01,-1.93748622153399208e+00, 7.16573145926297839e-01, 1.28860163866935003e-02, 4.51991744707818353e-03,-3.03323820014959833e-01,-2.11009750833854592e-02, 7.55116408533348160e-01,-3.93455598699009104e-02, 1.09680529698791029e+00, 8.92627590210765031e-04,-8.00164832991596313e+01
 2.26854096266263600e-01, 8.85500000000029104e+01,-1.00339058209595752e-01,-3.42972357374489115e-08,-2.17414703989725344e-01,-1.93739684807793910e+00, 7.17211465882766408e-01, 1.28921504877819847e-02, 4.52142487759164390e-03,-3.03573923725014350e-01,-2.11007307680416249e-02, 7.55136313664913850e-01,-3.93301640222542617e-02, 1.09643065181601762e+00, 8.93697129773625919e-04,-8.00148792171500816e+01
 2.26807422996182145e-01, 8.86000000000058208e+01,-1.00339591821021909e-01,-3.42704618639515501e-08,-2.17537716808694603e-01,-1.93730755124080245e+00, 7.17849206477911173e-01, 1.28982662661575719e-02, 4.52292506647587918e-03,-3.03824019832307501e-01,-2.11004866337308958e-02, 7.55156203875701926e-01,-3.93147874890577564e-02, 1.09605651977611607e+00, 8.94766106737917948e-04,-8.00132763237353117e+01
 2.26760809679796144e-01, 8.86500000000087311e+01,-1.00340124580358445e-01,-3.42436955972260872e-08,-2.17660616930093476e-01,-1.93721833126674725e+00, 7.18486366559792144e-01, 1.29043637164439132e-02, 4.52441801385773581e-03,-3.04074107678352690e-01,-2.11002426809858076e-02, 7.55176079122673594e-01,-3.92994299932313898e-02, 1.09568289271212471e+00, 8.95834517270919107e-04,-8.00116746224117463e+01
