"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.41772460573146580e-01, 7.19000000000087311e+01,-1.00156265293847080e-01,-3.89399467765657412e-08,-1.93839008644958066e-01,-1.95275962654273805e+00, 5.29019096315079596e-01, 9.65296611117593892e-03, 8.94379668167740935e-03,-2.45238098624894596e-01,-2.11710740486409747e-02, 7.49398273704254936e-01,-4.41965848246287929e-02, 1.21715246022251455e+00, 9.36346091444440571e-04,-8.04767265540114920e+01
 2.41697726996837975e-01, 7.19500000000116415e+01,-1.00157219317106583e-01,-3.89104270258526262e-08,-1.94005385141173742e-01,-1.95262770291361010e+00, 5.29899836212652353e-01, 9.65607114102390827e-03, 8.95402518564022282e-03,-2.45495069243817948e-01,-2.11707523802444342e-02, 7.49424543979209101e-01,-4.41723849953604766e-02, 1.21654261816618514e+00, 9.38304827828369704e-04,-8.04746146011564178e+01
 2.41623132472547214e-01, 7.20000000000000000e+01,-1.00158171328821918e-01,-3.88813137221828780e-08,-1.94171611179717901e-01,-1.95249593383197162e+00, 5.30779454388767058e-01, 9.65912930491193665e-03, 8.96422008463219032e-03,-2.45752038085447849e-01,-2.11704310538568807e-02, 7.49450786042593742e-01,-4.41482288160132963e-02, 1.21593395637464297e+00, 9.40262372059838428e-04,-8.04725048938028635e+01
 2.41548676609436769e-01, 7.20500000000029104e+01,-1.00159121334510631e-01,-3.88526147322083999e-08,-1.94337686881994098e-01,-1.95236431902397101e+00, 5.31657953084065271e-01, 9.66214078655453119e-03, 8.97438145371203498e-03,-2.46009005042681389e-01,-2.11701100688770072e-02, 7.49476999944331923e-01,-4.41241161655767516e-02, 1.21532647148620465e+00, 9.42218723908150096e-04,-8.04703974280028262e+01
 2.41474359016734280e-01, 7.21000000000058208e+01,-1.00160069339705060e-01,-3.88243379220736630e-08,-1.94503612369777645e-01,-1.95223285821586057e+00, 5.32535334536376914e-01, 9.66510576902326890e-03, 8.98450936782604730e-03,-2.46265970008160084e-01,-2.11697894247037874e-02, 7.49503185734321287e-01,-4.41000469230866110e-02, 1.21472016014026152e+00, 9.44173883159241567e-04,-8.04682921998101790e+01
 2.41400179303645684e-01, 7.21500000000087311e+01,-1.00161015349953558e-01,-3.87964911573831485e-08,-1.94669387765408375e-01,-1.95210155113383421e+00, 5.33411600981784084e-01, 9.66802443475236507e-03, 8.99460390182068963e-03,-2.46522932874568529e-01,-2.11694691207360945e-02, 7.49529343462464470e-01,-4.40760209675966283e-02, 1.21411501897657614e+00, 9.46127849617997433e-04,-8.04661892052781269e+01
 2.41326137079376946e-01, 7.22000000000116415e+01,-1.00161959370820161e-01,-3.87690823032112932e-08,-1.94835013191741041e-01,-1.95197039750407542e+00, 5.34286754654317630e-01, 9.67089696553804189e-03, 9.00466513043879542e-03,-2.46779893534559869e-01,-2.11691491563727983e-02, 7.49555473178661114e-01,-4.40520381781856901e-02, 1.21351104463546311e+00, 9.48080623107553202e-04,-8.04640884404599461e+01
 2.41252231953155399e-01, 7.22500000000000000e+01,-1.00162901407884239e-01,-3.87421192241116221e-08,-1.95000488772096497e-01,-1.95183939705279008e+00, 5.35160797785758535e-01, 9.67372354254002371e-03, 9.01469312831768010e-03,-2.47036851880680808e-01,-2.11688295310128692e-02, 7.49581574932801864e-01,-4.40280984339646575e-02, 1.21290823375796597e+00, 9.50032203468794616e-04,-8.04619899014094671e+01
 2.41178463534144016e-01, 7.23000000000029104e+01,-1.00163841466741593e-01,-3.87156097840868834e-08,-1.95165814630453210e-01,-1.95170854950605199e+00, 5.36033732606637114e-01, 9.67650434628564496e-03, 9.02468797000049311e-03,-2.47293807805670701e-01,-2.11685102440549930e-02, 7.49607648774797242e-01,-4.40042016140482911e-02, 1.21230658298516114e+00, 9.51982590562555761e-04,-8.04598935841786869e+01
 2.41104831431570243e-01, 7.23500000000058208e+01,-1.00164779553002750e-01,-3.86895618466376013e-08,-1.95330990891157547e-01,-1.95157785459003996e+00, 5.36905561344685145e-01, 9.67923955666572140e-03, 9.03464972991835195e-03,-2.47550761202013248e-01,-2.11681912948981400e-02, 7.49633694754531232e-01,-4.39803475975973357e-02, 1.21170608895921306e+00, 9.53931784266133140e-04,-8.04577994848214928e+01
 2.41031335254639961e-01, 7.24000000000087311e+01,-1.00165715672294126e-01,-3.86639832747318402e-08,-1.95496017679115591e-01,-1.95144731203087574e+00, 5.37776286225911559e-01, 9.68192935294016725e-03, 9.04457848240307685e-03,-2.47807711962234833e-01,-2.11678726829411835e-02, 7.49659712921894705e-01,-4.39565362637902579e-02, 1.21110674832267540e+00, 9.55879784475627660e-04,-8.04557075993910900e+01
 2.40957974612559134e-01, 7.24500000000116415e+01,-1.00166649830257651e-01,-3.86388819308145489e-08,-1.95660895119743744e-01,-1.95131692155466951e+00, 5.38645909474303353e-01, 9.68457391373749900e-03, 9.05447430168351136e-03,-2.48064659978830399e-01,-2.11675544075830002e-02, 7.49685703326775199e-01,-4.39327674918302616e-02, 1.21050855771867072e+00, 9.57826591105256811e-04,-8.04536179239407261e+01
 2.40884749114554958e-01, 7.25000000000000000e+01,-1.00167582032550412e-01,-3.86142656768160378e-08,-1.95825623338920396e-01,-1.95118668288755104e+00, 5.39514433311599984e-01, 9.68717341705580340e-03, 9.06433726188313367e-03,-2.48321605144188301e-01,-2.11672364682225535e-02, 7.49711666019049372e-01,-4.39090411609522682e-02, 1.20991151379106565e+00, 9.59772204086798471e-04,-8.04515304545242458e+01
 2.40811664209080012e-01, 7.25500000000029104e+01,-1.00168512079027036e-01,-3.85882003733719763e-08,-1.95990201449805751e-01,-1.95105658926728909e+00, 5.40381897094653008e-01, 9.68972922398938889e-03, 9.07416807184942449e-03,-2.48578556514813032e-01,-2.11669188506598237e-02, 7.49737602159058492e-01,-4.38853586470739007e-02, 1.20931566078906738e+00, 9.61716679841926290e-04,-8.04494450979097024e+01
 2.40738721682408341e-01, 7.26000000000058208e+01,-1.00169439898477194e-01,-3.85599699711036492e-08,-1.96154629203760950e-01,-1.95092663800079746e+00, 5.41248316860535650e-01, 9.69224195190930907e-03, 9.08396704063590792e-03,-2.48835517398117184e-01,-2.11666015492238228e-02, 7.49763512210637306e-01,-4.38617203874010972e-02, 1.20872101309423097e+00, 9.63660039388904437e-04,-8.04473618168635056e+01
 2.40665914188935820e-01, 7.26500000000087311e+01,-1.00170365741658718e-01,-3.85318953863412697e-08,-1.96318907936367609e-01,-1.95079683654174696e+00, 5.42113650581135920e-01, 9.69471036672159801e-03, 9.09373348517799815e-03,-2.49092476771152066e-01,-2.11662845795099717e-02, 7.49789394901065887e-01,-4.38381244785939622e-02, 1.20812751064614066e+00, 9.65602215454565297e-04,-8.04452807137793400e+01
 2.40593241364930183e-01, 7.27000000000116415e+01,-1.00171289613310274e-01,-3.85039754984622405e-08,-1.96483037771251756e-01,-1.95066718458607280e+00, 5.42977900638324074e-01, 9.69713464929432278e-03, 9.10346748188089680e-03,-2.49349434568482353e-01,-2.11659679408541385e-02, 7.49815250285358115e-01,-4.38145708069015011e-02, 1.20753515030944270e+00, 9.67543208304449173e-04,-8.04432017842966758e+01
 2.40520702846680284e-01, 7.27500000000000000e+01,-1.00172211518184798e-01,-3.84762091869549320e-08,-1.96647018832507653e-01,-1.95053768182972842e+00, 5.43841069411612699e-01, 9.69951497986846524e-03, 9.11316910703680559e-03,-2.49606390724558092e-01,-2.11656516325922570e-02, 7.49841078418518991e-01,-4.37910592586038053e-02, 1.20694392894947877e+00, 9.69483018221475694e-04,-8.04411250240555660e+01
 2.40448298270411670e-01, 7.28000000000029104e+01,-1.00173131461050516e-01,-3.84485953313861713e-08,-1.96810851244888063e-01,-1.95040832796853914e+00, 5.44703159279158799e-01, 9.70185153806183212e-03, 9.12283843683622635e-03,-2.49863345174013957e-01,-2.11653356540599906e-02, 7.49866879355573279e-01,-4.37675897199841374e-02, 1.20635384343159924e+00, 9.71421645508159168e-04,-8.04390504286942445e+01
 2.40376027272413223e-01, 7.28500000000058208e+01,-1.00174049446689381e-01,-3.84211328114494698e-08,-1.96974535133516510e-01,-1.95027912269843151e+00, 5.45564172616237797e-01, 9.70414450286576948e-03, 9.13247554735071090e-03,-2.50120297851220696e-01,-2.11650200045932976e-02, 7.49892653151518984e-01,-4.37441620773703771e-02, 1.20576489062219849e+00, 9.73359090483146504e-04,-8.04369779938528069e+01
 2.40303889488952677e-01, 7.29000000000087311e+01,-1.00174965479898015e-01,-3.83938205069323131e-08,-1.97138070624077538e-01,-1.95015006571527261e+00, 5.46424111796305234e-01, 9.70639405265019510e-03, 9.14208051454517764e-03,-2.50377248690584031e-01,-2.11647046835280149e-02, 7.49918399861361107e-01,-4.37207762171071615e-02, 1.20517706738803110e+00, 9.75295353483543047e-04,-8.04349077151706666e+01
 2.40231884556297792e-01, 7.29500000000116415e+01,-1.00175879565487513e-01,-3.83666572977241485e-08,-1.97301457842768035e-01,-1.95002115671491949e+00, 5.47282979190681695e-01, 9.70860036516289424e-03, 9.15165341427400490e-03,-2.50634197626469934e-01,-2.11643896902000070e-02, 7.49944119540099874e-01,-4.36974320255631501e-02, 1.20459037059638541e+00, 9.77230434864188001e-04,-8.04328395882873224e+01
 2.40160012110737231e-01, 7.30000000000000000e+01,-1.00176791708283142e-01,-3.83396420638237766e-08,-1.97464696916248822e-01,-1.94989239539324788e+00, 5.48140777168373616e-01, 9.71076361753145725e-03, 9.16119432227952696e-03,-2.50891144593130000e-01,-2.11640750239452113e-02, 7.49969812242727296e-01,-4.36741293891373325e-02, 1.20400479711525765e+00, 9.79164334997187141e-04,-8.04307736088427987e+01
 2.40088271788496899e-01, 7.30500000000029104e+01,-1.00177701913125250e-01,-3.83127736853078191e-08,-1.97627787971833363e-01,-1.94976378144600604e+00, 5.48997508097021525e-01, 9.71288398626600144e-03, 9.17070331420227758e-03,-2.51148089525000118e-01,-2.11637606840992948e-02, 7.49995478024253259e-01,-4.36508681942320148e-02, 1.20342034381267360e+00, 9.81097054274028633e-04,-8.04287097724753721e+01
 2.40016663225865512e-01, 7.31000000000058208e+01,-1.00178610184867858e-01,-3.82860510423775440e-08,-1.97790731137202164e-01,-1.94963531456903927e+00, 5.49853174341440876e-01, 9.71496164725732525e-03, 9.18018046556503230e-03,-2.51405032356252334e-01,-2.11634466699982086e-02, 7.50021116939663779e-01,-4.36276483272936208e-02, 1.20283700755771372e+00, 9.83028593102241739e-04,-8.04266480748250956e+01
 2.39945186059110804e-01, 7.31500000000087311e+01,-1.00179516528379489e-01,-3.82594730153271412e-08,-1.97953526540591784e-01,-1.94950699445813891e+00, 5.50707778264616699e-01, 9.71699677578057724e-03, 9.18962585178390023e-03,-2.51661973021093277e-01,-2.11631329809777932e-02, 7.50046729043949201e-01,-4.36044696747851512e-02, 1.20225478521983375e+00, 9.84958951907600891e-04,-8.04245885115314110e+01
 2.39873839924500509e-01, 7.32000000000116415e+01,-1.00180420948543097e-01,-3.82330384845513462e-08,-1.98116174310746213e-01,-1.94937882080908276e+00, 5.51561322227442807e-01, 9.71898954649556487e-03, 9.19903954816536119e-03,-2.51918911453690275e-01,-2.11628196163739096e-02, 7.50072314392097650e-01,-4.35813321231931852e-02, 1.20167367366903877e+00, 9.86888131133502929e-04,-8.04225310782337885e+01
 2.39802624458323121e-01, 7.32500000000000000e+01,-1.00181323450255530e-01,-3.82067463305528121e-08,-1.98278674576868930e-01,-1.94925079331766815e+00, 5.52413808588501420e-01, 9.72094013344792368e-03, 9.20842162990405562e-03,-2.52175847588095525e-01,-2.11625065755224988e-02, 7.50097873039086482e-01,-4.35582355590345277e-02, 1.20109366977605503e+00, 9.88816131240419574e-04,-8.04204757705722670e+01
 2.39731539296804935e-01, 7.33000000000029104e+01,-1.00182224038428788e-01,-3.81805954339112648e-08,-1.98441027468810982e-01,-1.94912291167956764e+00, 5.53265239705027501e-01, 9.72284871007204725e-03, 9.21777217209326580e-03,-2.52432781358546132e-01,-2.11621938577592379e-02, 7.50123405039912594e-01,-4.35351798688291200e-02, 1.20051477041165633e+00, 9.90742952708051740e-04,-8.04184225841851372e+01
 2.39660584076234418e-01, 7.33500000000058208e+01,-1.00183122717988252e-01,-3.81545846753291445e-08,-1.98603233116786043e-01,-1.94899517559054658e+00, 5.54115617931468907e-01, 9.72471544918975840e-03, 9.22709124970938835e-03,-2.52689712699014635e-01,-2.11618814624200610e-02, 7.50148910449548789e-01,-4.35121649391404797e-02, 1.19993697244768094e+00, 9.92668596032014695e-04,-8.04163715147124236e+01
 2.39589758432879385e-01, 7.34000000000087311e+01,-1.00184019493873858e-01,-3.81287129356007415e-08,-1.98765291651559123e-01,-1.94886758474632016e+00, 5.54964945620433858e-01, 9.72654052301293905e-03, 9.23637893762211531e-03,-2.52946641543508599e-01,-2.11615693888408188e-02, 7.50174389322971868e-01,-4.34891906565486319e-02, 1.19936027275635992e+00, 9.94593061725958976e-04,-8.04143225577936107e+01
 2.39519062003007543e-01, 7.34500000000116415e+01,-1.00184914371039588e-01,-3.81029790956195480e-08,-1.98927203204398051e-01,-1.94874013884258668e+00, 5.55813225122493426e-01, 9.72832410314509143e-03, 9.24563531059263179e-03,-2.53203567825995790e-01,-2.11612576363573723e-02, 7.50199841715156190e-01,-4.34662569076569097e-02, 1.19878466821048524e+00, 9.96516350321067969e-04,-8.04122757090681262e+01
 2.39448494422907165e-01, 7.35000000000000000e+01,-1.00185807354453496e-01,-3.80773820363854915e-08,-1.99088967907025516e-01,-1.94861283757506554e+00, 5.56660458785897760e-01, 9.73006636058130689e-03, 9.25486044327029043e-03,-2.53460491480329120e-01,-2.11609462043056591e-02, 7.50225267681066121e-01,-4.34433635790983860e-02, 1.19821015568358313e+00, 9.98438462365388310e-04,-8.04102309641760371e+01
 2.39378055328804934e-01, 7.35500000000029104e+01,-1.00186698449098444e-01,-3.80519206389748778e-08,-1.99250585891806609e-01,-1.94848568063935179e+00, 5.57506648957592610e-01, 9.73176746571202678e-03, 9.26405441020392018e-03,-2.53717412440545964e-01,-2.11606350920213460e-02, 7.50250667275685679e-01,-4.34205105575093536e-02, 1.19763673204924603e+00, 1.00035939842608567e-03,-8.04081883187556059e+01
 2.39307744356989177e-01, 7.36000000000058208e+01,-1.00187587659970670e-01,-3.80265937845848208e-08,-1.99412057291465022e-01,-1.94835866773113286e+00, 5.58351797981732290e-01, 9.73342758832105789e-03, 9.27321728582562906e-03,-2.53974330640419244e-01,-2.11603242988403807e-02, 7.50276040553973900e-01,-4.33976977295691471e-02, 1.19706439418214017e+00, 1.00227915908603950e-03,-8.04061477684468855e+01
 2.39237561143727628e-01, 7.36500000000087311e+01,-1.00188474992080709e-01,-3.80014003545032126e-08,-1.99573382239270902e-01,-1.94823179854604644e+00, 5.59195908200675107e-01, 9.73504689758889451e-03, 9.28234914446171046e-03,-2.54231246013757017e-01,-2.11600138240986106e-02, 7.50301387570893930e-01,-4.33749249819734423e-02, 1.19649313895733744e+00, 1.00419774494605370e-03,-8.04041093088893319e+01
 2.39167505325288049e-01, 7.37000000000116415e+01,-1.00189360450453263e-01,-3.79763392301158438e-08,-1.99734560868992578e-01,-1.94810507277971401e+00, 5.60038981954737891e-01, 9.73662556209347989e-03, 9.29145006033003061e-03,-2.54488158494327044e-01,-2.11597036671319003e-02, 7.50326708381407470e-01,-4.33521922014408756e-02, 1.19592296325048619e+00, 1.00611515662426621e-03,-8.04020729357224013e+01
 2.39097576537958545e-01, 7.37500000000000000e+01,-1.00190244040126691e-01,-3.79514092929135039e-08,-1.99895593314848852e-01,-1.94797849012777657e+00, 5.60881021581959405e-01, 9.73816374981100255e-03, 9.30052010753756701e-03,-2.54745068015782394e-01,-2.11593938272761732e-02, 7.50352003040465232e-01,-4.33294992747196642e-02, 1.19535386393797949e+00, 1.00803139475556607e-03,-8.04000386445861324e+01
 2.39027774417966132e-01, 7.38000000000029104e+01,-1.00191125766154243e-01,-3.79266094244626066e-08,-2.00056479711695573e-01,-1.94785205028575170e+00, 5.61722029419069346e-01, 9.73966162811870130e-03, 9.30955936009078729e-03,-2.55001974511960439e-01,-2.11590843038671171e-02, 7.50377271603037799e-01,-4.33068460885609394e-02, 1.19478583789629433e+00, 1.00994645999376623e-03,-8.03980064311188158e+01
 2.38958098601598973e-01, 7.38500000000058208e+01,-1.00192005633602338e-01,-3.79019385064486002e-08,-2.00217220194743362e-01,-1.94772575294925154e+00, 5.62562007800038177e-01, 9.74111936379368042e-03, 9.31856789188021360e-03,-2.55258877916434423e-01,-2.11587750962406729e-02, 7.50402514124070996e-01,-4.32842325297586455e-02, 1.19421888200298976e+00, 1.01186035300825788e-03,-8.03959762909605047e+01
 2.38888548725124772e-01, 7.39000000000087311e+01,-1.00192883647551634e-01,-3.78773954206465597e-08,-2.00377814899744433e-01,-1.94759959781383207e+00, 5.63400959057070438e-01, 9.74253712301613277e-03, 9.32754577669123869e-03,-2.55515778162811791e-01,-2.11584662037326773e-02, 7.50427730658515313e-01,-4.32616584851227351e-02, 1.19365299313604400e+00, 1.01377307448622571e-03,-8.03939482197506265e+01
 2.38819124424811319e-01, 7.39500000000116415e+01,-1.00193759813096694e-01,-3.78529790489282608e-08,-2.00538263962944663e-01,-1.94747358457504083e+00, 5.64238885520325084e-01, 9.74391507136940227e-03, 9.33649308820090965e-03,-2.55772675184660347e-01,-2.11581576256790020e-02, 7.50452921261318462e-01,-4.32391238414859130e-02, 1.19308816817402574e+00, 1.01568462513199043e-03,-8.03919222131286659e+01
 2.38749825336946497e-01, 7.40000000000000000e+01,-1.00194634135345781e-01,-3.78286882732689627e-08,-2.00698567521035875e-01,-1.94734771292843933e+00, 5.65075789517720417e-01, 9.74525337384164053e-03, 9.34540989997622619e-03,-2.56029568915432881e-01,-2.11578493614155774e-02, 7.50478085987418719e-01,-4.32166284857100694e-02, 1.19252440399625748e+00, 1.01759500566650312e-03,-8.03898982667346473e+01
 2.38680651097757740e-01, 7.40500000000029104e+01,-1.00195506619421823e-01,-3.78045219757189336e-08,-2.00858725711341779e-01,-1.94722198256946943e+00, 5.65911673375877888e-01, 9.74655219482796313e-03, 9.35429628548399734e-03,-2.56286459288766422e-01,-2.11575414102780808e-02, 7.50503224891772680e-01,-4.31941723046600709e-02, 1.19196169748216430e+00, 1.01950421682947523e-03,-8.03878763762068616e+01
 2.38611601343532986e-01, 7.41000000000058208e+01,-1.00196377270460810e-01,-3.77804790384456032e-08,-2.01018738671537023e-01,-1.94709639319366334e+00, 5.66746539418685247e-01, 9.74781169812972970e-03, 9.36315231807576150e-03,-2.56543346238033543e-01,-2.11572337716024461e-02, 7.50528338029313957e-01,-4.31717551852429937e-02, 1.19140004551225909e+00, 1.02141225937605272e-03,-8.03858565371853473e+01
 2.38542675710539998e-01, 7.41500000000087311e+01,-1.00197246093612830e-01,-3.77565583437050158e-08,-2.01178606539833021e-01,-1.94697094449650399e+00, 5.67580389968260213e-01, 9.74903204695703844e-03, 9.37197807099798830e-03,-2.56800229696641513e-01,-2.11569264447245380e-02, 7.50553425454979051e-01,-4.31493770143818178e-02, 1.19083944496748928e+00, 1.02331913407897922e-03,-8.03838387453095748e+01
 2.38473873835046507e-01, 7.42000000000116415e+01,-1.00198113094041863e-01,-3.77327587738486257e-08,-2.01338329454930132e-01,-1.94684563617345785e+00, 5.68413227344728766e-01, 9.75021340392991098e-03, 9.38077361738992935e-03,-2.57057109597957301e-01,-2.11566194289801966e-02, 7.50578487223702906e-01,-4.31270376790220400e-02, 1.19027989272940293e+00, 1.02522484172804635e-03,-8.03818229962189861e+01
