"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.48404466162911897e-01, 7.41000000000058208e+01,-1.00122268614187701e-01,-3.24994124512404023e-08,-2.11774217476688009e-01,-1.86167622220239570e+00, 4.10081385793859332e-01, 4.23887347022465846e-03, 6.09620143113611193e-03,-2.35674472868976720e-01,-2.12139071458536214e-02, 7.45897671324507239e-01,-4.64966812103046190e-02, 1.27144318214637742e+00, 8.32395586911183270e-04,-8.07579524466430740e+01
 2.48335313241818789e-01, 7.41500000000087311e+01,-1.00123119853974332e-01,-3.24729686559391367e-08,-2.11924752702338570e-01,-1.86156180734202326e+00, 4.10903520958731450e-01, 4.23691143312945450e-03, 6.10525873119964566e-03,-2.35908920052780524e-01,-2.12136150891941710e-02, 7.45921556536725205e-01,-4.64742201160037449e-02, 1.27087542574563606e+00, 8.34377451381887133e-04,-8.07560349132378832e+01
 2.48266255169359712e-01, 7.42000000000116415e+01,-1.00123969931752557e-01,-3.24465467579041438e-08,-2.12075166862133735e-01,-1.86144750041747686e+00, 4.11724796638205104e-01, 4.23491948413100023e-03, 6.11429137504566813e-03,-2.36143348854582685e-01,-2.12133232834520145e-02, 7.45945421005879017e-01,-4.64517893193050410e-02, 1.27030848096515481e+00, 8.36358475931187734e-04,-8.07541190272606144e+01
 2.48197311899465894e-01, 7.42500000000000000e+01,-1.00124818450311390e-01,-3.24201533637012776e-08,-2.12225441784335667e-01,-1.86133331949715308e+00, 4.12545100719875490e-01, 4.23290150699156924e-03, 6.12329766514583835e-03,-2.36377758113359149e-01,-2.12130317686138360e-02, 7.45969261462336664e-01,-4.64293948397664635e-02, 1.26974251153341355e+00, 8.38338354116834267e-04,-8.07522050512486800e+01
 2.48128483432097230e-01, 7.43000000000029104e+01,-1.00125665407392261e-01,-3.23937884706503870e-08,-2.12375577336852833e-01,-1.86121926458627462e+00, 4.13364433663765907e-01, 4.23085774270817640e-03, 6.13227763610229518e-03,-2.36612147843543147e-01,-2.12127405446794690e-02, 7.45993077906716873e-01,-4.64070366732129008e-02, 1.26917751734855422e+00, 8.40317081806897775e-04,-8.07502929852009714e+01
 2.48059769767273758e-01, 7.43500000000058208e+01,-1.00126510800737423e-01,-3.23674520760970559e-08,-2.12525573387605221e-01,-1.86110533569016035e+00, 4.14182795928728531e-01, 4.22878843192935235e-03, 6.14123132248695861e-03,-2.36846518059361355e-01,-2.12124496116489897e-02, 7.46016870339618499e-01,-4.63847148154939437e-02, 1.26861349830888237e+00, 8.42294654871800718e-04,-8.07483828291180288e+01
 2.47991170904995506e-01, 7.44000000000087311e+01,-1.00127354628091109e-01,-3.23411441773819649e-08,-2.12675429804699806e-01,-1.86099153281409535e+00, 4.15000187973382006e-01, 4.22669381495263674e-03, 6.15015875885174725e-03,-2.37080868775107062e-01,-2.12121589695224051e-02, 7.46040638761646502e-01,-4.63624292624579548e-02, 1.26805045431221242e+00, 8.44271069186590438e-04,-8.07464745829998520e+01
 2.47922686845262502e-01, 7.44500000000116415e+01,-1.00128196887199108e-01,-3.23148647718484746e-08,-2.12825146456386394e-01,-1.86087785596336475e+00, 4.15816610255867469e-01, 4.22457413172512217e-03, 6.15905997972588000e-03,-2.37315200005071919e-01,-2.12118686182997153e-02, 7.46064383173405399e-01,-4.63401800099586259e-02, 1.26748838525603325e+00, 8.46246320630357485e-04,-8.07445682468464696e+01
 2.47854317588094564e-01, 7.45000000000000000e+01,-1.00129037575808766e-01,-3.22886138568503283e-08,-2.12974723211014211e-01,-1.86076430514328006e+00, 4.16632063233648597e-01, 4.22242962184448713e-03, 6.16793501961385680e-03,-2.37549511763477550e-01,-2.12115785579809965e-02, 7.46088103575492601e-01,-4.63179670538612781e-02, 1.26692729103767210e+00, 8.48220405085742084e-04,-8.07426638206584073e+01
 2.47786063133451945e-01, 7.45500000000029104e+01,-1.00129876691669728e-01,-3.22623914297210729e-08,-2.13124159937205904e-01,-1.86065088035905446e+00, 4.17446547364423826e-01, 4.22026052455611901e-03, 6.17678391300522690e-03,-2.37783804064748555e-01,-2.12112887885660927e-02, 7.46111799968525502e-01,-4.62957903900171330e-02, 1.26636717155364864e+00, 8.50193318441161308e-04,-8.07407613044345567e+01
 2.47717923481354546e-01, 7.46000000000058208e+01,-1.00130714232532655e-01,-3.22361974878198912e-08,-2.13273456503596359e-01,-1.86053758161599769e+00, 4.18260063104708424e-01, 4.21806707875693656e-03, 6.18560669435917840e-03,-2.38018076923103367e-01,-2.12109993100550766e-02, 7.46135472353101292e-01,-4.62736500143021701e-02, 1.26580802670065173e+00, 8.52165056587378118e-04,-8.07388606981754862e+01
 2.47649898631802340e-01, 7.46500000000087311e+01,-1.00131550196150165e-01,-3.22100320285010627e-08,-2.13422612779006787e-01,-1.86042440891938510e+00, 4.19072610910796006e-01, 4.21584952299304625e-03, 6.19440339811506632e-03,-2.38252330352826697e-01,-2.12107101224479552e-02, 7.46159120729823377e-01,-4.62515459225910572e-02, 1.26524985637489151e+00, 8.54135615419830555e-04,-8.07369620018811958e+01
 2.47581988584795382e-01, 7.47000000000116415e+01,-1.00132384580276540e-01,-3.21838950491215931e-08,-2.13571628632401395e-01,-1.86031136227448823e+00, 4.19884191238521665e-01, 4.21360809546037374e-03, 6.20317405868982090e-03,-2.38486564368201787e-01,-2.12104212257447251e-02, 7.46182745099294498e-01,-4.62294781107637567e-02, 1.26469266047226347e+00, 8.56104990838061773e-04,-8.07350652155516713e+01
 2.47514193340353350e-01, 7.47500000000000000e+01,-1.00133217382667533e-01,-3.21577865470487980e-08,-2.13720503932843336e-01,-1.86019844168661153e+00, 4.20694804543005785e-01, 4.21134303400514352e-03, 6.21191871047511480e-03,-2.38720778983441906e-01,-2.12101326199454730e-02, 7.46206345462110510e-01,-4.62074465747119231e-02, 1.26413643888851412e+00, 8.58073178745110072e-04,-8.07331703391874811e+01
 2.47446512898436777e-01, 7.48000000000029104e+01,-1.00134048601081369e-01,-3.21317065196299160e-08,-2.13869238549668911e-01,-1.86008564716095615e+00, 4.21504451279627490e-01, 4.20905457612154050e-03, 6.22063738784797010e-03,-2.38954974212963162e-01,-2.12098443050500254e-02, 7.46229921818887809e-01,-4.61854513103131317e-02, 1.26358119151859261e+00, 8.60040175049867788e-04,-8.07312773727875026e+01
 2.47378947259065424e-01, 7.48500000000058208e+01,-1.00134878233277283e-01,-3.21056549642377286e-08,-2.14017832352226739e-01,-1.85997297870282274e+00, 4.22313131902577243e-01, 4.20674295895536853e-03, 6.22933012515502170e-03,-2.39189150070975465e-01,-2.12095562810584795e-02, 7.46253474170221809e-01,-4.61634923134696395e-02, 1.26302691825762903e+00, 8.62005975663581066e-04,-8.07293863163523042e+01
 2.47311496422239291e-01, 7.49000000000087311e+01,-1.00135706277016456e-01,-3.20796318782401274e-08,-2.14166285210051571e-01,-1.85986043631747555e+00, 4.23120846865823852e-01, 4.20440841930166693e-03, 6.23799695672303759e-03,-2.39423306571755257e-01,-2.12092685479708179e-02, 7.46277002516713694e-01,-4.61415695800824754e-02, 1.26247361900028499e+00, 8.63970576502194761e-04,-8.07274971698818860e+01
 2.47244160387958378e-01, 7.49500000000116415e+01,-1.00136532730061817e-01,-3.20536372590077435e-08,-2.14314596992820572e-01,-1.85974802001017547e+00, 4.23927596622877045e-01, 4.20205119360536356e-03, 6.24663791685636620e-03,-2.39657443729577146e-01,-2.12089811057870545e-02, 7.46300506858965429e-01,-4.61196831060578169e-02, 1.26192129364091832e+00, 8.65933973485782699e-04,-8.07256099333762336e+01
 2.47176939156242226e-01, 7.50000000000000000e+01,-1.00137357590177889e-01,-3.20276711039214648e-08,-2.14462767570310575e-01,-1.85963572978621583e+00, 4.24733381626538398e-01, 4.19967151796184213e-03, 6.25525303983419812e-03,-2.39891561558646133e-01,-2.12086939545072621e-02, 7.46323987197570649e-01,-4.60978328873136584e-02, 1.26136994207374808e+00, 8.67896162537949083e-04,-8.07237246068359013e+01
 2.47109832727051726e-01, 7.50500000000029104e+01,-1.00138180855131528e-01,-3.20017334103422544e-08,-2.14610796812570059e-01,-1.85952356565079047e+00, 4.25538202329843185e-01, 4.19726962811420648e-03, 6.26384235992065008e-03,-2.40125660073369829e-01,-2.12084070941312812e-02, 7.46347443533144861e-01,-4.60760189197540609e-02, 1.26081956419221264e+00, 8.69857139588125377e-04,-8.07218411902598092e+01
 2.47042841100406418e-01, 7.51000000000058208e+01,-1.00139002522690784e-01,-3.19758241756564598e-08,-2.14758684589660687e-01,-1.85941152760918760e+00, 4.26342059184675048e-01, 4.19484575945769378e-03, 6.27240591135005184e-03,-2.40359739287949681e-01,-2.12081205246591950e-02, 7.46370875866280592e-01,-4.60542411993073997e-02, 1.26027015988993529e+00, 8.71816900568196055e-04,-8.07199596836484830e+01
 2.46975964276306359e-01, 7.51500000000087311e+01,-1.00139822590625607e-01,-3.19499433972455912e-08,-2.14906430771829721e-01,-1.85929961566665902e+00, 4.27144952642677378e-01, 4.19240014703663438e-03, 6.28094372833657832e-03,-2.40593799216653609e-01,-2.12078342460909931e-02, 7.46394284197579028e-01,-4.60324997219010365e-02, 1.25972172906008573e+00, 8.73775441414728908e-04,-8.07180800870019226e+01
 2.46909199039505478e-01, 7.52000000000116415e+01,-1.00140641121422874e-01,-3.19240904563239563e-08,-2.15054038046358004e-01,-1.85918782699296203e+00, 4.27946900756539461e-01, 4.18993239375600041e-03, 6.28945611297426939e-03,-2.40827839367951907e-01,-2.12075482521489889e-02, 7.46417669040944864e-01,-4.60107935153276013e-02, 1.25917424523086385e+00, 8.75732806447259934e-04,-8.07162023591031499e+01
 2.46842497044144848e-01, 7.52500000000000000e+01,-1.00141459086357895e-01,-3.18982560856076358e-08,-2.15201548652266733e-01,-1.85907611895689651e+00, 4.28748168583396316e-01, 4.18743319717156462e-03, 6.29794712465775886e-03,-2.41061852149358630e-01,-2.12072624484387906e-02, 7.46441038115196243e-01,-4.59891080187691190e-02, 1.25862731189167376e+00, 8.77689719639817970e-04,-8.07143258801943517e+01
 2.46775904943913854e-01, 7.53000000000029104e+01,-1.00142275544623696e-01,-3.18724492235733439e-08,-2.15348921599753995e-01,-1.85896453270657025e+00, 4.29548501111269854e-01, 4.18491191963649319e-03, 6.30641290697478343e-03,-2.41295844912479018e-01,-2.12069769260507975e-02, 7.46464383972694878e-01,-4.59674572766826106e-02, 1.25808131151948466e+00, 8.79645475572244425e-04,-8.07124512483406136e+01
 2.46709422738831896e-01, 7.53500000000058208e+01,-1.00143090494101888e-01,-3.18466698677073714e-08,-2.15496156762691682e-01,-1.85885306824710606e+00, 4.30347898775140625e-01, 4.18236878558877687e-03, 6.31485349327101219e-03,-2.41529817671097990e-01,-2.12066916849851031e-02, 7.46487706614011426e-01,-4.59458412851789580e-02, 1.25753624401351960e+00, 8.81600070342871897e-04,-8.07105784635424897e+01
 2.46643050428899002e-01, 7.54000000000087311e+01,-1.00143903932675846e-01,-3.18209180154909996e-08,-2.15643254015130043e-01,-1.85874172558359230e+00, 4.31146362009802830e-01, 4.17980401914167313e-03, 6.32326891687309735e-03,-2.41763770439066994e-01,-2.12064067252416867e-02, 7.46511006039723646e-01,-4.59242600403677384e-02, 1.25699210927256066e+00, 8.83553500054461193e-04,-8.07087075257999516e+01
 2.46576788014115172e-01, 7.54500000000116415e+01,-1.00144715858230565e-01,-3.17951936644080644e-08,-2.15790213231254580e-01,-1.85863050472111802e+00, 4.31943891249591427e-01, 4.17721784408403921e-03, 6.33165921108560029e-03,-2.41997703230235783e-01,-2.12061220468205726e-02, 7.46534282250407855e-01,-4.59027135383633933e-02, 1.25644890719510882e+00, 8.85505760813551672e-04,-8.07068384351130277e+01
 2.46510635494499641e-01, 7.55000000000000000e+01,-1.00145526268652377e-01,-3.17694968119524465e-08,-2.15937034285343554e-01,-1.85851940566479912e+00, 4.32740486928187895e-01, 4.17461048388149351e-03, 6.34002440918912929e-03,-2.42231616058384364e-01,-2.12058376497218232e-02, 7.46557535246634041e-01,-4.58812017752914386e-02, 1.25590663767954380e+00, 8.87456848729978342e-04,-8.07049711914822581e+01
 2.46444592870013884e-01, 7.55500000000029104e+01,-1.00146335161829886e-01,-3.17438274555981086e-08,-2.16083717051938573e-01,-1.85840842841965470e+00, 4.33536149479535504e-01, 4.17198216167327142e-03, 6.34836454444989359e-03,-2.42465508937495106e-01,-2.12055535339452893e-02, 7.46580765028992288e-01,-4.58597247472634709e-02, 1.25536530062349505e+00, 8.89406759919122341e-04,-8.07031057949065485e+01
 2.46378660140677191e-01, 7.56000000000058208e+01,-1.00147142535652656e-01,-3.17181855928440004e-08,-2.16230261405588375e-01,-1.85829757299079801e+00, 4.34330879336445375e-01, 4.16933310027675207e-03, 6.35667965010504495e-03,-2.42699381881344600e-01,-2.12052696994910403e-02, 7.46603971598051697e-01,-4.58382824504148315e-02, 1.25482489592479118e+00, 8.91355490498500031e-04,-8.07012422453864389e+01
 2.46312837306489535e-01, 7.56500000000087311e+01,-1.00147948388011998e-01,-3.16925712211841487e-08,-2.16376667221019447e-01,-1.85818683938330742e+00, 4.35124676931523902e-01, 4.16666352218444339e-03, 6.36496975937242155e-03,-2.42933234903775802e-01,-2.12049861463590832e-02, 7.46627154954388139e-01,-4.58168748808793075e-02, 1.25428542348082983e+00, 8.93303036590041241e-04,-8.06993805429219293e+01
 2.46247124367450942e-01, 7.57000000000116415e+01,-1.00148752716800932e-01,-3.16669843381151144e-08,-2.16522934373093834e-01,-1.85807622760226199e+00, 4.35917542696935834e-01, 4.16397364956471328e-03, 6.37323490544804052e-03,-2.43167068018629917e-01,-2.12047028745494179e-02, 7.46650315098576711e-01,-4.57955020347957723e-02, 1.25374688318873839e+00, 8.95249394319512786e-04,-8.06975206875130340e+01
 2.46181521323580510e-01, 7.57500000000000000e+01,-1.00149555519913822e-01,-3.16414249411434442e-08,-2.16669062736765811e-01,-1.85796573765276740e+00, 4.36709477064192997e-01, 4.16126370426276367e-03, 6.38147512150398586e-03,-2.43400881239678374e-01,-2.12044198840621208e-02, 7.46673452031186291e-01,-4.57741639083140278e-02, 1.25320927494553125e+00, 8.97194559815998275e-04,-8.06956626791602787e+01
 2.46116028174839990e-01, 7.58000000000029104e+01,-1.00150356795247350e-01,-3.16158930277559187e-08,-2.16815052187252555e-01,-1.85785536953983388e+00, 4.37500480465056407e-01, 4.15853390779731200e-03, 6.38969044069769357e-03,-2.43634674580895189e-01,-2.12041371748970392e-02, 7.46696565752804742e-01,-4.57528604975700748e-02, 1.25267259864748692e+00, 8.99138529214124843e-04,-8.06938065178625834e+01
 2.46050644921248535e-01, 7.58500000000058208e+01,-1.00151156540699185e-01,-3.15903885954641668e-08,-2.16960902599778710e-01,-1.85774512326856378e+00, 4.38290553330155319e-01, 4.15578448136533045e-03, 6.39788089615759854e-03,-2.43868448056048404e-01,-2.12038547470542391e-02, 7.46719656263999720e-01,-4.57315917987236170e-02, 1.25213685419108844e+00, 9.01081298650674586e-04,-8.06919522036205024e+01
 2.45985371562806143e-01, 7.59000000000087311e+01,-1.00151954754168826e-01,-3.15649116417749404e-08,-2.17106613849746527e-01,-1.85763499884402794e+00, 4.39079696089925586e-01, 4.15301564583910043e-03, 6.40604652099298084e-03,-2.44102201678972425e-01,-2.12035726005337377e-02, 7.46742723565346211e-01,-4.57103578079328318e-02, 1.25160204147240051e+00, 9.03022864266889028e-04,-8.06900997364340213e+01
 2.45920208099512788e-01, 7.59500000000116415e+01,-1.00152751433557397e-01,-3.15394621641975325e-08,-2.17252185812693122e-01,-1.85752499627129231e+00, 4.39867909174362581e-01, 4.15022762176681798e-03, 6.41418734829130033e-03,-2.44335935463499965e-01,-2.12032907353355213e-02, 7.46765767657417645e-01,-4.56891585213608370e-02, 1.25106816038722535e+00, 9.04963222207870541e-04,-8.06882491163031403e+01
 2.45855154531387426e-01, 7.60000000000000000e+01,-1.00153546576767546e-01,-3.15140401602511622e-08,-2.17397618364248396e-01,-1.85741511555545435e+00, 4.40655193012795598e-01, 4.14742062937348624e-03, 6.42230341111591115e-03,-2.44569649423394042e-01,-2.12030091514596834e-02, 7.46788788540780679e-01,-4.56679939351817901e-02, 1.25053521083126329e+00, 9.06902368622030590e-04,-8.06864003432283994e+01
 2.45790210858392172e-01, 7.60500000000029104e+01,-1.00154340181704229e-01,-3.14886456274354148e-08,-2.17542911380304183e-01,-1.85730535670151498e+00, 4.41441548034803177e-01, 4.14459488855762996e-03, 6.43039474251546044e-03,-2.44803343572620125e-01,-2.12027278489060472e-02, 7.46811786216022511e-01,-4.56468640455562277e-02, 1.25000319269949056e+00, 9.08840299663348449e-04,-8.06845534172087326e+01
 2.45725377080545954e-01, 7.61000000000058208e+01,-1.00155132246273343e-01,-3.14632785632746248e-08,-2.17688064736760056e-01,-1.85719571971456632e+00, 4.42226974668850303e-01, 4.14175061889633135e-03, 6.43846137550992473e-03,-2.45037017924937678e-01,-2.12024468276747029e-02, 7.46834760683709131e-01,-4.56257688486679941e-02, 1.24947210588709612e+00, 9.10777011488016035e-04,-8.06827083382446659e+01
 2.45660653197848800e-01, 7.61500000000087311e+01,-1.00155922768382755e-01,-3.14379389652882428e-08,-2.17833078309693090e-01,-1.85708620459966900e+00, 4.43011473343184914e-01, 4.13888803964178754e-03, 6.44650334309973278e-03,-2.45270672494172698e-01,-2.12021660877656538e-02, 7.46857711944413416e-01,-4.56047083406997747e-02, 1.24894195028885924e+00, 9.12712500256654229e-04,-8.06808651063362134e+01
 2.45596039210300709e-01, 7.62000000000116415e+01,-1.00156711745942012e-01,-3.14126268309982939e-08,-2.17977951975314943e-01,-1.85697681136187986e+00, 4.43795044485631729e-01, 4.13600736972235920e-03, 6.45452067826376985e-03,-2.45504307294149404e-01,-2.12018856291788932e-02, 7.46880639998707352e-01,-4.55836825178389041e-02, 1.24841272579930918e+00, 9.14646762133805038e-04,-8.06790237214833610e+01
 2.45531535117920419e-01, 7.62500000000000000e+01,-1.00157499176862119e-01,-3.13873421579367028e-08,-2.18122685609929950e-01,-1.85686754000628573e+00, 4.44577688523344061e-01, 4.13310882774322978e-03, 6.46251341395673046e-03,-2.45737922338622322e-01,-2.12016054519145007e-02, 7.46903544847156708e-01,-4.55626913762839023e-02, 1.24788443231287927e+00, 9.16579793287327044e-04,-8.06771841836866486e+01
 2.45467088720227822e-01, 7.63000000000029104e+01,-1.00158286120813997e-01,-3.13620772515490732e-08,-2.18267324960912779e-01,-1.85675834488766345e+00, 4.45359688110738061e-01, 4.13018171211701913e-03, 6.47048582845332395e-03,-2.45971504039509570e-01,-2.12013254549110984e-02, 7.46926434752118173e-01,-4.55417192152390640e-02, 1.24735664223517162e+00, 9.18512381499675293e-04,-8.06753458294153063e+01
 2.45402738667352405e-01, 7.63500000000058208e+01,-1.00159071790399054e-01,-3.13368378053094896e-08,-2.18411835965508644e-01,-1.85664925981007456e+00, 4.46140834593610203e-01, 4.12723425359660424e-03, 6.47843480517877515e-03,-2.46205062478749570e-01,-2.12010457129962332e-02, 7.46949303596829983e-01,-4.55207776544650985e-02, 1.24682967203626038e+00, 9.20443937979548697e-04,-8.06735091499586758e+01
 2.45338493012646042e-01, 7.64000000000087311e+01,-1.00159856019899796e-01,-3.13116250035877261e-08,-2.18556211428623581e-01,-1.85654029182111469e+00, 4.46921084833057869e-01, 4.12426833958289690e-03, 6.48635972078739041e-03,-2.46438599767997896e-01,-2.12007662417613811e-02, 7.46972150107222843e-01,-4.54998691121143439e-02, 1.24630358757323711e+00, 9.22374337017708990e-04,-8.06716742476844786e+01
