"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.95447136737720684e-01, 9.10000000000000000e+01,-1.01175598889701540e-01,-3.01688057389874340e-08,-1.61903090302578045e-01,-2.10111348271367282e+00, 8.28889691383199234e-01, 4.35448620391158496e-03, 8.60623505833808811e-03,-5.58293378517158850e-02,-2.10573406039419597e-02, 7.58668691640310366e-01,-3.02031330451791001e-02, 8.51308352718964212e-01, 2.39445554855786339e-03,-7.97299958343356110e+01
 1.95410801463405448e-01, 9.10500000000029104e+01,-1.01176387328489034e-01,-3.01435672874654322e-08,-1.61970766258504317e-01,-2.10105651456737430e+00, 8.29218778952418689e-01, 4.34556758747786827e-03, 8.60441042023986358e-03,-5.58638259223847022e-02,-2.10572107912517896e-02, 7.58679251333058025e-01,-3.01918994310258273e-02, 8.51033788644181999e-01, 2.39581597029032067e-03,-7.97291435333804372e+01
 1.95374516445395691e-01, 9.11000000000058208e+01,-1.01177174837113484e-01,-3.01183500177529349e-08,-1.62038363706284327e-01,-2.10099962667534834e+00, 8.29547431989835604e-01, 4.33666513526999482e-03, 8.60257960061076507e-03,-5.58983101736028332e-02,-2.10570811381790846e-02, 7.58689797991559556e-01,-3.01806814169707401e-02, 8.50759628270083446e-01, 2.39717480292759265e-03,-7.97282922804130578e+01
 1.95338281543354420e-01, 9.11500000000087311e+01,-1.01177961418141518e-01,-3.00931539036897463e-08,-1.62105882749778357e-01,-2.10094281883969991e+00, 8.29875651591484909e-01, 4.32777883033302543e-03, 8.60074262274411298e-03,-5.59327906126271535e-02,-2.10569516443350792e-02, 7.58700331647618187e-01,-3.01694789596903094e-02, 8.50485870448061676e-01, 2.39853204964179034e-03,-7.97274420728810043e+01
 1.95302096617265913e-01, 9.12000000000116415e+01,-1.01178747074135364e-01,-3.00679789191172853e-08,-1.62173323492830923e-01,-2.10088609086288924e+00, 8.30203438851122910e-01, 4.31890865558931959e-03, 8.59889950986912621e-03,-5.59672672467379992e-02,-2.10568223093317089e-02, 7.58710852332979857e-01,-3.01582920159610933e-02, 8.50212514032353206e-01, 2.39988771360299946e-03,-7.97265929082364266e+01
 1.95265961527446130e-01, 9.12500000000000000e+01,-1.01179531807652781e-01,-3.00428250378858847e-08,-1.62240686039250265e-01,-2.10082944254774384e+00, 8.30530794860163790e-01, 4.31005459384255305e-03, 8.59705028515191788e-03,-5.60017400832290499e-02,-2.10566931327816516e-02, 7.58721360079329665e-01,-3.01471205426625671e-02, 8.49939557880114882e-01, 2.40124179797894955e-03,-7.97257447839362641e+01
 1.95229876134500685e-01, 9.13000000000029104e+01,-1.01180315621247741e-01,-3.00176922338255153e-08,-1.62307970492887005e-01,-2.10077287369739629e+00, 8.30857720708042979e-01, 4.30121662776856029e-03, 8.59519497169324020e-03,-5.60362091294476158e-02,-2.10565641142981611e-02, 7.58731854918304305e-01,-3.01359644967642039e-02, 8.49667000851105580e-01, 2.40259430593650928e-03,-7.97248976974413068e+01
 1.95193840299388077e-01, 9.13500000000058208e+01,-1.01181098517469176e-01,-2.99925804807896993e-08,-1.62375176957515410e-01,-2.10071638411537887e+00, 8.31184217481659604e-01, 4.29239473993213352e-03, 8.59333359253196087e-03,-5.60706743927342835e-02,-2.10564352534952960e-02, 7.58742336881474966e-01,-3.01248238353450798e-02, 8.49394841808161050e-01, 2.40394524063933810e-03,-7.97240516462176458e+01
 1.95157853883377391e-01, 9.14000000000087311e+01,-1.01181880498861912e-01,-2.99674897526261886e-08,-1.62442305536911941e-01,-2.10065997360555956e+00, 8.31510286265756848e-01, 4.28358891277793707e-03, 8.59146617064299872e-03,-5.61051358804631820e-02,-2.10563065499877917e-02, 7.58752806000356661e-01,-3.01136985155806662e-02, 8.49123079616873278e-01, 2.40529460524942749e-03,-7.97232066277356921e+01
 1.95121916748059065e-01, 9.14500000000116415e+01,-1.01182661567966278e-01,-2.99424200231843035e-08,-1.62509356334835015e-01,-2.10060364197216165e+00, 8.31835928142814707e-01, 4.27479912863426310e-03, 8.58959272893782162e-03,-5.61395936000319076e-02,-2.10561780033910566e-02, 7.58763262306408892e-01,-3.01025884947462991e-02, 8.48851713145670428e-01, 2.40664240292663917e-03,-7.97223626394704610e+01
 1.95086028755355079e-01, 9.15000000000000000e+01,-1.01183441727317941e-01,-2.99173712663221851e-08,-1.62576329455004998e-01,-2.10054738901977434e+00, 8.32161144192985258e-01, 4.26602536971698327e-03, 8.58771329026541616e-03,-5.61740475588515184e-02,-2.10560496133212482e-02, 7.58773705831029432e-01,-3.00914937302200168e-02, 8.48580741265892224e-01, 2.40798863682838149e-03,-7.97215196789017426e+01
 1.95050189767477428e-01, 9.15500000000029104e+01,-1.01184220979448861e-01,-2.98923434558776593e-08,-1.62643225001182057e-01,-2.10049121455329280e+00, 8.32485935494440388e-01, 4.25726761812039896e-03, 8.58582787740986078e-03,-5.62084977643866265e-02,-2.10559213793951108e-02, 7.58784136605567539e-01,-3.00804141794700670e-02, 8.48310162851474536e-01, 2.40933331011104670e-03,-7.97206777435132068e+01
 1.95014399646990549e-01, 9.16000000000058208e+01,-1.01184999326885780e-01,-2.98673365657119178e-08,-1.62710043077048588e-01,-2.10043511837801145e+00, 8.32810303122836992e-01, 4.24852585583396919e-03, 8.58393651309404676e-03,-5.62429442240952801e-02,-2.10557933012301864e-02, 7.58794554661307519e-01,-3.00693498000739572e-02, 8.48039976779418891e-01, 2.41067642592773541e-03,-7.97198368307937955e+01
 1.94978658256769799e-01, 9.16500000000087311e+01,-1.01185776772151251e-01,-2.98423505696804021e-08,-1.62776783786286683e-01,-2.10037910029956132e+00, 8.33134248151673362e-01, 4.23980006473319553e-03, 8.58203921997737450e-03,-5.62773869454690559e-02,-2.10556653784446796e-02, 7.58804960029477504e-01,-3.00583005497055758e-02, 8.47770181929478173e-01, 2.41201798742972720e-03,-7.97189969382367991e+01
 1.94942965460011636e-01, 9.17000000000116415e+01,-1.01186553317763259e-01,-2.98173854416400292e-08,-1.62843447232558669e-01,-2.10032316012392961e+00, 8.33457771652200030e-01, 4.23109022658342462e-03, 8.58013602065641270e-03,-5.63118259360230813e-02,-2.10555376106574960e-02, 7.58815352741249338e-01,-3.00472663861385478e-02, 8.47500777184231446e-01, 2.41335799776607254e-03,-7.97181580633400984e+01
 1.94907321120244170e-01, 9.17500000000000000e+01,-1.01187328966235085e-01,-2.97924411554564643e-08,-1.62910033519486713e-01,-2.10026729765746634e+00, 8.33780874693354601e-01, 4.22239632304373998e-03, 8.57822693766589935e-03,-5.63462612032859245e-02,-2.10554099974882732e-02, 7.58825732827733801e-01,-3.00362472672491519e-02, 8.47231761429161456e-01, 2.41469646008327056e-03,-7.97173202036063344e+01
 1.94871725101285642e-01, 9.18000000000029104e+01,-1.01188103720076139e-01,-2.97675176849750739e-08,-1.62976542750730397e-01,-2.10021151270682838e+00, 8.34103558342103812e-01, 4.21371833565787907e-03, 8.57631199347621415e-03,-5.63806927548398118e-02,-2.10552825385572281e-02, 7.58836100319993934e-01,-3.00252431510037616e-02, 8.46963133552341096e-01, 2.41603337752668542e-03,-7.97164833565420281e+01
 1.94836177267306621e-01, 9.18500000000058208e+01,-1.01188877581790612e-01,-2.97426150040644844e-08,-1.63042975029869974e-01,-2.10015580507907496e+00, 8.34425823662885757e-01, 4.20505624587065151e-03, 8.57439121049688793e-03,-5.64151205982604265e-02,-2.10551552334853898e-02, 7.58846455249025720e-01,-3.00142539954779408e-02, 8.46694892444899594e-01, 2.41736875323820405e-03,-7.97156475196590293e+01
 1.94800677482788537e-01, 9.19000000000087311e+01,-1.01189650553878338e-01,-2.97177330865874726e-08,-1.63109330460483232e-01,-2.10010017458159925e+00, 8.34747671718023776e-01, 4.19641003501921867e-03, 8.57246461107489914e-03,-5.64495447411570220e-02,-2.10550280818944460e-02, 7.58856797645771408e-01,-3.00032797588434784e-02, 8.46427037000709537e-01, 2.41870259035788368e-03,-7.97148126904734511e+01
 1.94765225612534010e-01, 9.19500000000116415e+01,-1.01190422638834557e-01,-2.96928719064082911e-08,-1.63175609146126055e-01,-2.10004462102214928e+00, 8.35069103567584681e-01, 4.18777968433656483e-03, 8.57053221749476575e-03,-5.64839651911624441e-02,-2.10549010834067893e-02, 7.58867127541114739e-01,-2.99923203993718267e-02, 8.46159566116462036e-01, 2.42003489202338197e-03,-7.97139788665060394e+01
 1.94729821521677199e-01, 9.20000000000000000e+01,-1.01191193839149721e-01,-2.96680314373998479e-08,-1.63241811190312530e-01,-2.09998914420884164e+00, 8.35390120269321579e-01, 4.17916517495539250e-03, 8.56859405197963643e-03,-5.65183819559230555e-02,-2.10547742376455370e-02, 7.58877444965880388e-01,-2.99813758754370677e-02, 8.45892478691743777e-01, 2.42136566136965693e-03,-7.97131460452823291e+01
 1.94694465075642670e-01, 9.20500000000029104e+01,-1.01191964157310313e-01,-2.96432116534147620e-08,-1.63307936696591660e-01,-2.09993374395009491e+00, 8.35710722879036694e-01, 4.17056648789921984e-03, 8.56665013668897121e-03,-5.65527950431388843e-02,-2.10546475442343860e-02, 7.58887749950843515e-01,-2.99704461455032149e-02, 8.45625773628725264e-01, 2.42269490153044836e-03,-7.97123142243317062e+01
 1.94659156140206985e-01, 9.21000000000058208e+01,-1.01192733595797502e-01,-2.96184125283287672e-08,-1.63373985768431346e-01,-2.09987842005473002e+00, 8.36030912450028918e-01, 4.16198360409867404e-03, 8.56470049372215492e-03,-5.65872044605034707e-02,-2.10545210027978519e-02, 7.58898042526714001e-01,-2.99595311681433579e-02, 8.45359449832623677e-01, 2.42402261563596112e-03,-7.97114834011888433e+01
 1.94623894581457763e-01, 9.21500000000087311e+01,-1.01193502157088014e-01,-2.95936340360117506e-08,-1.63439958509295213e-01,-2.09982317233190452e+00, 8.36350690033458743e-01, 4.15341650438256181e-03, 8.56274514511619518e-03,-5.66216102157439810e-02,-2.10543946129610957e-02, 7.58908322724145989e-01,-2.99486309020268252e-02, 8.45093506211392453e-01, 2.42534880681434962e-03,-7.97106535733927615e+01
 1.94588680265803754e-01, 9.22000000000116415e+01,-1.01194269843653997e-01,-2.95688761503349860e-08,-1.63505855022622631e-01,-2.09976800059112767e+00, 8.36670056678272767e-01, 4.14486516948167714e-03, 8.56078411284659155e-03,-5.66560123166111873e-02,-2.10542683743499999e-02, 7.58918590573737895e-01,-2.99377453059223586e-02, 8.44827941675795557e-01, 2.42667347819135962e-03,-7.97098247384870291e+01
 1.94553513059985222e-01, 9.22500000000000000e+01,-1.01195036657962562e-01,-2.95441388451783164e-08,-1.63571675411809669e-01,-2.09971290464228044e+00, 8.36989013431084339e-01, 4.13632958003230106e-03, 8.55881741882771191e-03,-5.66904107708694691e-02,-2.10541422865911619e-02, 7.58928846106026067e-01,-2.99268743387013925e-02, 8.44562755139484977e-01, 2.42799663288983556e-03,-7.97089968940200748e+01
 1.94518392831032921e-01, 9.23000000000029104e+01,-1.01195802602476889e-01,-2.95194220944013588e-08,-1.63637419780284760e-01,-2.09965788429554623e+00, 8.37307561336576578e-01, 4.12780971656760524e-03, 8.55684508491093808e-03,-5.67248055863368641e-02,-2.10540163493117619e-02, 7.58939089351499341e-01,-2.99160179593251641e-02, 8.44297945518689308e-01, 2.42931827403132863e-03,-7.97081700375441500e+01
 1.94483319446329600e-01, 9.23500000000058208e+01,-1.01196567679654723e-01,-2.94947258718866728e-08,-1.63703088231393734e-01,-2.09960293936150721e+00, 8.37625701436944148e-01, 4.11930555953372857e-03, 8.55486713288819423e-03,-5.67591967708250128e-02,-2.10538905621397987e-02, 7.58949320340580269e-01,-2.99051761268638513e-02, 8.44033511732675046e-01, 2.43063840473375535e-03,-7.97073441666167781e+01
 1.94448292773568898e-01, 9.24000000000087311e+01,-1.01197331891949335e-01,-2.94700501515109451e-08,-1.63768680868475930e-01,-2.09954806965108443e+00, 8.37943434772246198e-01, 4.11081708928088489e-03, 8.55288358448951826e-03,-5.67935843321791950e-02,-2.10537649247039202e-02, 7.58959539103636671e-01,-2.98943488004837395e-02, 8.43769452703437506e-01, 2.43195702811285471e-03,-7.97065192787998456e+01
 1.94413312680765782e-01, 9.24500000000116415e+01,-1.01198095241809227e-01,-2.94453949071522024e-08,-1.63834197794844649e-01,-2.09949327497555149e+00, 8.38260762380331870e-01, 4.10234428606710486e-03, 8.55089446138395694e-03,-5.68279682782683593e-02,-2.10536394366334818e-02, 7.58969745670979412e-01,-2.98835359394505826e-02, 8.43505767355775093e-01, 2.43327414728182782e-03,-7.97056953716598002e+01
 1.94378379036266535e-01, 9.25000000000000000e+01,-1.01198857731677888e-01,-2.94207601126969516e-08,-1.63899639113767870e-01,-2.09943855514655198e+00, 8.38577685296742703e-01, 4.09388713006183201e-03, 8.54889978518016090e-03,-5.68623486169750822e-02,-2.10535140975585677e-02, 7.58979940072858739e-01,-2.98727375031325182e-02, 8.43242454617365911e-01, 2.43458976535091375e-03,-7.97048724427679076e+01
 1.94343491708708238e-01, 9.25500000000029104e+01,-1.01199619363994769e-01,-2.93961457420115032e-08,-1.63965004928543767e-01,-2.09938390997603097e+00, 8.38894204555081457e-01, 4.08544560133721531e-03, 8.54689957742416941e-03,-5.68967253562356681e-02,-2.10533889071098379e-02, 7.58990122339475937e-01,-2.98619534509876640e-02, 8.42979513418457893e-01, 2.43590388542889438e-03,-7.97040504896992985e+01
 1.94308652072149479e-01, 9.26000000000058208e+01,-1.01200380104617960e-01,-2.93715535138263850e-08,-1.64030293997367793e-01,-2.09932934148577433e+00, 8.39210310309375318e-01, 4.07702033898059597e-03, 8.54489373468311081e-03,-5.69310979343489801e-02,-2.10532638692214856e-02, 7.59000292151012168e-01,-2.98511841979628850e-02, 8.42716954034392396e-01, 2.43721646330850991e-03,-7.97032295382842904e+01
 1.94273864519175776e-01, 9.26500000000087311e+01,-1.01201139845998156e-01,-2.93469886458011570e-08,-1.64095502379492442e-01,-2.09927485612869535e+00, 8.39525970904717367e-01, 4.06861330637185541e-03, 8.54288190342526906e-03,-5.69654646474210963e-02,-2.10531389964568223e-02, 7.59010448485817557e-01,-2.98404310722527148e-02, 8.42454809482424127e-01, 2.43852735984173086e-03,-7.97024096710089225e+01
 1.94239123295658206e-01, 9.27000000000116415e+01,-1.01201898727185310e-01,-2.93224445920684320e-08,-1.64160635202533434e-01,-2.09922044546224074e+00, 8.39841228014896468e-01, 4.06022202258397337e-03, 8.54086457214219864e-03,-5.69998276319529096e-02,-2.10530142723714848e-02, 7.59020592681540651e-01,-2.98296923320352098e-02, 8.42193036316925103e-01, 2.43983675486750609e-03,-7.97015907799056862e+01
 1.94204428281215313e-01, 9.27500000000000000e+01,-1.01202656750356584e-01,-2.92979213377120030e-08,-1.64225692560757364e-01,-2.09916610931401415e+00, 8.40156082595339138e-01, 4.05184647193409121e-03, 8.53884176140163806e-03,-5.70341868922993045e-02,-2.10528896966266678e-02, 7.59030724765898723e-01,-2.98189679400924675e-02, 8.41931633551621261e-01, 2.44114465117103996e-03,-7.97007728627501137e+01
 1.94169779355850169e-01, 9.28000000000029104e+01,-1.01203413917682422e-01,-2.92734188679036548e-08,-1.64290674548368626e-01,-2.09911184751206470e+00, 8.40470535598870083e-01, 4.04348663869906911e-03, 8.53681349170323962e-03,-5.70685424328338242e-02,-2.10527652688844262e-02, 7.59040844766539102e-01,-2.98082578593247202e-02, 8.41670600203484609e-01, 2.44245105153272513e-03,-7.96999559173234076e+01
 1.94135176400011128e-01, 9.28500000000058208e+01,-1.01204170231325233e-01,-2.92489371679459564e-08,-1.64355581259395200e-01,-2.09905765988497661e+00, 8.40784587975205167e-01, 4.03514250713155574e-03, 8.53477978348269120e-03,-5.71028942578886423e-02,-2.10526409888078907e-02, 7.59050952711020188e-01,-2.97975620527687855e-02, 8.41409935293189859e-01, 2.44375595872597115e-03,-7.96991399414137618e+01
 1.94100619294551247e-01, 9.29000000000087311e+01,-1.01204925693440237e-01,-2.92244762232436830e-08,-1.64420412787764064e-01,-2.09900354626181063e+00, 8.41098240671286579e-01, 4.02681406145128772e-03, 8.53274065710914881e-03,-5.71372423717946068e-02,-2.10525168560611042e-02, 7.59061048626825330e-01,-2.97868804835857426e-02, 8.41149637844807230e-01, 2.44505937551859568e-03,-7.96983249328154955e+01
 1.94066107920738584e-01, 9.29500000000116415e+01,-1.01205680306175272e-01,-2.92000360193109565e-08,-1.64485169227281763e-01,-2.09894950647211775e+00, 8.41411494631209234e-01, 4.01850128584882709e-03, 8.53069613288609876e-03,-5.71715867788712556e-02,-2.10523928703090987e-02, 7.59071132541358606e-01,-2.97762131150639750e-02, 8.40889706885876720e-01, 2.44636130467246887e-03,-7.96975108893292514e+01
 1.94031642160266027e-01, 9.30000000000000000e+01,-1.01206434071670487e-01,-2.91756165417783230e-08,-1.64549850671615178e-01,-2.09889554034595616e+00, 8.41724350796128951e-01, 4.01020416448918428e-03, 8.52864623105207761e-03,-5.72059274834168033e-02,-2.10522690312178878e-02, 7.59081204481940830e-01,-2.97655599106221615e-02, 8.40630141447482160e-01, 2.44766174894310313e-03,-7.96966978087622380e+01
 1.93997221895211319e-01, 9.30500000000029104e+01,-1.01207186992059245e-01,-2.91512177763643239e-08,-1.64614457214366378e-01,-2.09884164771382720e+00, 8.42036810104619837e-01, 4.00192268150332056e-03, 8.52659097177831983e-03,-5.72402644897481855e-02,-2.10521453384543492e-02, 7.59091264475824534e-01,-2.97549208337970494e-02, 8.40370940563947233e-01, 2.44896071108111893e-03,-7.96958856889273051e+01
 1.93962847008097183e-01, 9.31000000000058208e+01,-1.01207939069466846e-01,-2.91268397089181189e-08,-1.64678988948959187e-01,-2.09878782840676958e+00, 8.42348873492152039e-01, 3.99365682100397308e-03, 8.52453037517270258e-03,-5.72745978021410238e-02,-2.10520217916864323e-02, 7.59101312550172991e-01,-2.97442958482618917e-02, 8.40112103273287225e-01, 2.45025819383001484e-03,-7.96950745276443087e+01
 1.93928517381851184e-01, 9.31500000000087311e+01,-1.01208690306011220e-01,-2.91024823253910282e-08,-1.64743445968713986e-01,-2.09873408225629543e+00, 8.42660541891437576e-01, 3.98540656707707230e-03, 8.52246446127727549e-03,-5.73089274248696975e-02,-2.10518983905830064e-02, 7.59111348732073532e-01,-2.97336849178139948e-02, 8.39853628616904713e-01, 2.45155419992759693e-03,-7.96942643227392153e+01
 1.93894232899815833e-01, 9.32000000000116415e+01,-1.01209440703802875e-01,-2.90781456118436423e-08,-1.64807828366828751e-01,-2.09868040909441023e+00, 8.42971816232344628e-01, 3.97717190378538837e-03, 8.52039325006901868e-03,-5.73432533621973176e-02,-2.10517751348139222e-02, 7.59121373048534998e-01,-2.97230880063779415e-02, 8.39595515639663614e-01, 2.45284873210558762e-03,-7.96934550720443298e+01
 1.93859993445758438e-01, 9.32500000000000000e+01,-1.01210190264944544e-01,-2.90538295544528566e-08,-1.64872136236359462e-01,-2.09862680875362395e+00, 8.43282697441818163e-01, 3.96895281517216370e-03, 8.51831676146068591e-03,-5.73775756183657476e-02,-2.10516520240500125e-02, 7.59131385526483071e-01,-2.97125050780086102e-02, 8.39337763389962355e-01, 2.45414179308925395e-03,-7.96926467733985078e+01
 1.93825798903831364e-01, 9.33000000000029104e+01,-1.01210938991532065e-01,-2.90295341394836050e-08,-1.64936369670294902e-01,-2.09857328106689289e+00, 8.43593186444224874e-01, 3.96074928525263440e-03, 8.51623501529830997e-03,-5.74118941976356489e-02,-2.10515290579629775e-02, 7.59141386192774714e-01,-2.97019360968786769e-02, 8.39080370919431995e-01, 2.45543338559883143e-03,-7.96918394246462611e+01
