"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.94395347112077321e-01, 4.75000000000000000e+01,-9.63946573644917371e-02,-4.70970667368003188e-06,-2.17540560508154845e-01,-1.36726162320178712e+00, 2.06434237924510500e+00, 7.66801217579405892e-02, 3.54636929252367394e-02,-5.04452798459092522e-01,-2.04410815812964414e-02, 8.08145912969283953e-01,-5.04265669447843193e-02, 1.65341115066073985e+00, 1.82363919469135933e-03,-7.56838725088294950e+01
 2.94282585415453379e-01, 4.75500000000029104e+01,-9.64580259755102587e-02, 3.51038995519681570e-06,-2.15246968382333620e-01,-1.37456894377324668e+00, 2.03709832974986638e+00, 7.51558331499221077e-02, 3.47341235151969949e-02,-4.97596012789826347e-01,-2.04591164159006467e-02, 8.06718854606167546e-01,-5.06088566591293698e-02, 1.65247060184020556e+00, 1.77386471332278647e-03,-7.58022824018814134e+01
 2.94169957662797410e-01, 4.76000000000058208e+01,-9.65206101271952194e-02, 8.74026057212671751e-06,-2.13008184547486240e-01,-1.38178298616029194e+00, 2.00970356871388001e+00, 7.36509428424907825e-02, 3.40149270146232752e-02,-4.90916735918269675e-01,-2.04769193223513120e-02, 8.05308782255957811e-01,-5.07882798998544188e-02, 1.65153115976915044e+00, 1.72526146591142388e-03,-7.59191695425233632e+01
 2.94057465547048258e-01, 4.76500000000087311e+01,-9.65824041016736939e-02, 6.41417085437260712e-06,-2.10823366888690578e-01,-1.38890306697624677e+00, 1.98217753898024251e+00, 7.21656151926931555e-02, 3.33061287936439049e-02,-4.84411936797639442e-01,-2.04944886178019120e-02, 8.03915893737854104e-01,-5.09648220128599908e-02, 1.65059283881213648e+00, 1.67781272405775959e-03,-7.60345228818224967e+01
 2.93945111032232143e-01, 4.77000000000116415e+01,-9.66434025922439793e-02, 3.42839732756079872e-06,-2.08691675054748810e-01,-1.39592855263362159e+00, 1.95453966373435017e+00, 7.07000032021507657e-02, 3.26077499880630603e-02,-4.78078541002655399e-01,-2.05118227431067661e-02, 8.02540376014256873e-01,-5.11384699066592951e-02, 1.64965565559420946e+00, 1.63150159591640633e-03,-7.61483321830188231e+01
 2.93832895915325409e-01, 4.77500000000000000e+01,-9.67036009906203642e-02,-8.59447485676729633e-07,-2.06612243118751704e-01,-1.40285889261554608e+00, 1.92680917996451639e+00, 6.92542416928909055e-02, 3.19198043008771179e-02,-4.71913363955122456e-01,-2.05289203450548345e-02, 8.01182398607955704e-01,-5.13092128945331419e-02, 1.64871962534629257e+00, 1.58631086085166584e-03,-7.62605885614411818e+01
 2.93720821960326672e-01, 4.78000000000029104e+01,-9.67629953096713347e-02,-5.98738741148870563e-06,-2.04584199706144693e-01,-1.40969361056184272e+00, 1.89900513228103263e+00, 6.78284491273736384e-02, 3.12422988833841384e-02,-4.65913198567815379e-01,-2.05457802543579093e-02, 7.99842115279318144e-01,-5.14770424631012524e-02, 1.64778476302344568e+00, 1.54222305050621695e-03,-7.63712843399861470e+01
 2.93608890737376949e-01, 4.78500000000058208e+01,-9.68215822750338462e-02,-8.67507277930551695e-06,-2.02606706498302258e-01,-1.41643231476967180e+00, 1.87114628980189779e+00, 6.64227254505014159e-02, 3.05752333540920546e-02,-4.60075012762209801e-01,-2.05624015117353773e-02, 7.98519661889530163e-01,-5.16419525268609209e-02, 1.64685108196282393e+00, 1.49922043926100658e-03,-7.64804132203804841e+01
 2.93497103970791651e-01, 4.79000000000087311e+01,-9.68793591269516280e-02,-6.57507532072141732e-06,-2.00678875560496656e-01,-1.42307467550113875e+00, 1.84325120124671060e+00, 6.50371567470407197e-02, 2.99186019660196492e-02,-4.54395521968665839e-01,-2.05787833114906352e-02, 7.97215160831226455e-01,-5.18039388515617039e-02, 1.64591859678674135e+00, 1.45728513364913560e-03,-7.65879699127254838e+01
 2.93385463177110006e-01, 4.79500000000116415e+01,-9.69363237297108105e-02,-9.25810581993080214e-07,-1.98799840012739870e-01,-1.42962043703650310e+00, 1.81533810925102501e+00, 6.36718127719393262e-02, 2.92723924828864612e-02,-4.48871569825045169e-01,-2.05949250315401004e-02, 7.95928718593556850e-01,-5.19629993026820142e-02, 1.64498732038339845e+00, 1.41639907395286753e-03,-7.66939503326559731e+01
 2.93273969736932760e-01, 4.80000000000000000e+01,-9.69924745425614215e-02, 3.52516941981025591e-06,-1.96968739628206407e-01,-1.43606941440820757e+00, 1.78742492828105770e+00, 6.23267476267625117e-02, 2.86365864995824781e-02,-4.43500050267093049e-01,-2.06108262252699161e-02, 7.94660426365537464e-01,-5.21191337613202132e-02, 1.64405726450603162e+00, 1.37654406022358431e-03,-7.67983515478745176e+01
 2.93162625103844166e-01, 4.80500000000029104e+01,-9.70478106755970626e-02, 7.02861657443534456e-06,-1.95184693763708589e-01,-1.44242150070135366e+00, 1.75952917794482455e+00, 6.10019982709907246e-02, 2.80111587485193068e-02,-4.38277739080066397e-01,-2.06264866394915841e-02, 7.93410358562689599e-01,-5.22723443816855357e-02, 1.64312844151564441e+00, 1.33770171547134510e-03,-7.69011718960413901e+01
 2.93051430774362742e-01, 4.81000000000058208e+01,-9.71023315302570467e-02, 1.01018626167923059e-05,-1.93446851124857960e-01,-1.44867662387083906e+00, 1.73166814148335457e+00, 5.96975933982894363e-02, 2.73960812434075746e-02,-4.33201619193341325e-01,-2.06419061076791727e-02, 7.92178581318058073e-01,-5.24226343304623615e-02, 1.64220086413034205e+00, 1.29985374381074901e-03,-7.70024102838103346e+01
 2.92940388112783501e-01, 4.81500000000087311e+01,-9.71560372507415115e-02, 1.13768333317079899e-05,-1.91754348539034947e-01,-1.45483480037440405e+00, 1.70385859983599208e+00, 5.84135424412418960e-02, 2.67913181575866154e-02,-4.28268596935558798e-01,-2.06570846826103008e-02, 7.90965141869288568e-01,-5.25700092820420642e-02, 1.64127454396414474e+00, 1.26298166005408457e-03,-7.71020670576992586e+01
 2.92829498457469639e-01, 4.82000000000116415e+01,-9.72089285295676397e-02, 9.75839994625383295e-06,-1.90106323405623140e-01,-1.46089611216854398e+00, 1.67611690102499100e+00, 5.71498403095703766e-02, 2.61968280341861280e-02,-4.23475587006659937e-01,-2.06720225794366601e-02, 7.89770073073322920e-01,-5.27144767751090843e-02, 1.64034949241361594e+00, 1.22706692740356471e-03,-7.72001436303126098e+01
 2.92718763310000629e-01, 4.82500000000000000e+01,-9.72610063253613599e-02, 9.21164412645771141e-06,-1.88501913682105476e-01,-1.46686067341808268e+00, 1.64845908744232750e+00, 5.59064742474000773e-02, 2.56125669644988729e-02,-4.18819508904664906e-01,-2.06867200932941836e-02, 7.88593399983872567e-01,-5.28560452976285650e-02, 1.63942572223574334e+00, 1.19209114265426161e-03,-7.72966419394011837e+01
 2.92608183977706438e-01, 4.83000000000029104e+01,-9.73122723828319797e-02, 9.53564259708985417e-06,-1.86940263581427429e-01,-1.47272869182578448e+00, 1.62090058703910311e+00, 5.46834112550313514e-02, 2.50384827479070739e-02,-4.14297327972711071e-01,-2.07011777510486515e-02, 7.87435127695054859e-01,-5.29947259534927287e-02, 1.63850324456589336e+00, 1.15803572947064293e-03,-7.73915654441661474e+01
 2.92497761797040678e-01, 4.83500000000058208e+01,-9.73627287645620898e-02, 9.44478334392984737e-06,-1.85420527047979594e-01,-1.47850041315951986e+00, 1.59345644484253990e+00, 5.34806095070296111e-02, 2.44745201823249360e-02,-4.09906046664705148e-01,-2.07153961739984030e-02, 7.86295252317726012e-01,-5.31305309170403139e-02, 1.63758207078118256e+00, 1.12488223903704711e-03,-7.74849182238170329e+01
 2.92387498079165586e-01, 4.84000000000087311e+01,-9.74123779036166482e-02, 4.66798520752340310e-06,-1.83941870815397590e-01,-1.48417612741309579e+00, 1.56614127550235893e+00, 5.22980171108930678e-02, 2.39206204763208925e-02,-4.05642718723604523e-01,-2.07293760931052742e-02, 7.85173759763034274e-01,-5.32634735917176388e-02, 1.63666221204650930e+00, 1.09261232542374239e-03,-7.75767050775724130e+01
 2.92277394124665246e-01, 4.84500000000116415e+01,-9.74612229266645230e-02,-5.26955009866182533e-06,-1.82503455794437719e-01,-1.48975620755106308e+00, 1.53896905412055363e+00, 5.11355641699633712e-02, 2.33767175761215515e-02,-4.01504385127346208e-01,-2.07431184448731813e-02, 7.84070618046890044e-01,-5.33935697235194337e-02, 1.63574367943727128e+00, 1.06120755949785255e-03,-7.76669321541623106e+01
 2.92167450998064238e-01, 4.85000000000000000e+01,-9.75092672148360484e-02,-1.41897923201481293e-05,-1.81104457160034898e-01,-1.49524105631622728e+00, 1.51195335259754327e+00, 4.99931737425155648e-02, 2.28427432177550106e-02,-3.97488173922122767e-01,-2.07566242396673567e-02, 7.82985787851556481e-01,-5.35208358043646956e-02, 1.63482648205826364e+00, 1.03064971569744013e-03,-7.77556060872620805e+01
 2.92057669808517828e-01, 4.85500000000029104e+01,-9.75565146906545722e-02,-1.89434734245966527e-05,-1.79744055885180082e-01,-1.50063114135223152e+00, 1.48510715044444663e+00, 4.88707546482535504e-02, 2.23186235983113476e-02,-3.93591228946696459e-01,-2.07698946486433549e-02, 7.81919215553324110e-01,-5.36452901531972726e-02, 1.63391062938526699e+00, 1.00092059120663094e-03,-7.78427345662355634e+01
 2.91948051631486294e-01, 4.86000000000058208e+01,-9.76029697487822423e-02,-1.75149479470177049e-05,-1.78421440850585949e-01,-1.50592698670682568e+00, 1.45844285679321484e+00, 4.77682032436920478e-02, 2.18042801866309664e-02,-3.89810727298732007e-01,-2.07829309826946008e-02, 7.80870834912807954e-01,-5.37669526453381022e-02, 1.63299613061160120e+00, 9.72002061100746989e-04,-7.79283261979124688e+01
 2.91838597317455817e-01, 4.86500000000087311e+01,-9.76486370273345755e-02,-1.38585213212152075e-05,-1.77135816239378685e-01,-1.51112914494117279e+00, 1.43197243611926828e+00, 4.66854091869758417e-02, 2.12996323624129111e-02,-3.86143924427295393e-01,-2.07957346233829214e-02, 7.79840572638169638e-01,-5.38858438555089025e-02, 1.63208299305232551e+00, 9.43876231368910752e-04,-7.80123900531044399e+01
 2.91729307777560454e-01, 4.87000000000116415e+01,-9.76935217854907750e-02,-5.01885463662069019e-06,-1.75886389961698975e-01,-1.51623824311542021e+00, 1.40570715983574712e+00, 4.56222460107423566e-02, 2.08045930704501003e-02,-3.82588086745824174e-01,-2.08083071367821254e-02, 7.78828339237912504e-01,-5.40019864512151851e-02, 1.63117122452702645e+00, 9.16525201766283976e-04,-7.80949364140589353e+01
 2.91620183917554343e-01, 4.87500000000000000e+01,-9.77376294585779459e-02, 6.85147516031541735e-06,-1.74672382493014949e-01,-1.52125492934487117e+00, 1.37965786624463860e+00, 4.45785821394214729e-02, 2.03190738727920886e-02,-3.79140537857479976e-01,-2.08206501411530853e-02, 7.77834039680047384e-01,-5.41154036370216779e-02, 1.63026083280896894e+00, 8.89931335313391366e-04,-7.81759759056638899e+01
 2.91511226731624440e-01, 4.88000000000029104e+01,-9.77809656031892599e-02, 1.50802603228538187e-05,-1.73493026028452041e-01,-1.52617986648376003e+00, 1.35383498836598903e+00, 4.35542822161997523e-02, 1.98429855370467513e-02,-3.75798652090689522e-01,-2.08327652913045912e-02, 7.76857574680064111e-01,-5.42261189973792385e-02, 1.62935182640774201e+00, 8.64077281956039558e-04,-7.82555193927670416e+01
 2.91402436993437153e-01, 4.88500000000058208e+01,-9.78235365142815644e-02, 1.69598085072212436e-05,-1.72347562518998798e-01,-1.53101380519462782e+00, 1.32824815938323937e+00, 4.25491921209762286e-02, 1.93762311430831016e-02,-3.72559842775915473e-01,-2.08446544594430849e-02, 7.75898826143762821e-01,-5.43341585036918318e-02, 1.62844421199171641e+00, 8.38945652932919441e-04,-7.83335791675668105e+01
 2.91293815707732329e-01, 4.89000000000087311e+01,-9.78653483477430475e-02, 1.52621802933924699e-05,-1.71235243807366017e-01,-1.53575748010130608e+00, 1.30290675245600385e+00, 4.15631603386114393e-02, 1.89187158741384483e-02,-3.69421578878829981e-01,-2.08563194781104105e-02, 7.74957677906256137e-01,-5.44395476584303636e-02, 1.62753799815558264e+00, 8.14519489544577712e-04,-7.84101672618387511e+01
 2.91185363834910338e-01, 4.89500000000116415e+01,-9.79064076449273901e-02, 1.12917236776406322e-05,-1.70155333918040191e-01,-1.54041167186120731e+00, 1.27781954798627329e+00, 4.05960252359619939e-02, 1.84703411590435990e-02,-3.66381377112277196e-01,-2.08677622938210627e-02, 7.74034003373832435e-01,-5.45423131972162245e-02, 1.62663319312263921e+00, 7.90781983644714350e-04,-7.84852964556598778e+01
 2.91077082301155698e-01, 4.90000000000000000e+01,-9.79467213135870735e-02, 5.29478548528138887e-06,-1.69107109379825371e-01,-1.54497720491528945e+00, 1.25299473676209416e+00, 3.96476155561426499e-02, 1.80310048853587930e-02,-3.63436802925430569e-01,-2.08789849614778346e-02, 7.73127665990808177e-01,-5.46424830239021150e-02, 1.62572980482922969e+00, 7.67716490402402924e-04,-7.85589802407435229e+01
 2.90968971897600792e-01, 4.90500000000029104e+01,-9.79862964720021323e-02,-1.74878256193832790e-06,-1.68089855456993148e-01,-1.54945492856211864e+00, 1.22844001712043727e+00, 3.87177543411094116e-02, 1.76006031761632604e-02,-3.60585467657380643e-01,-2.08899895974900100e-02, 7.72238523045884029e-01,-5.47400856390029694e-02, 1.62482784008344527e+00, 7.45306621174397018e-04,-7.86312325126314136e+01
 2.90861033384865242e-01, 4.91000000000058208e+01,-9.80251404848209856e-02,-7.83231310732187142e-06,-1.67102868982560632e-01,-1.55384572153150780e+00, 1.20416256665479549e+00, 3.78062580210343779e-02, 1.71790299574902140e-02,-3.57825032716548752e-01,-2.09007783910984402e-02, 7.71366424783165638e-01,-5.48351502973174129e-02, 1.62392730543726627e+00, 7.23536215901178872e-04,-7.87020676450498513e+01
 2.90753267611284338e-01, 4.91500000000087311e+01,-9.80632609435756059e-02,-8.55392526267948381e-06,-1.66145460617364238e-01,-1.55815048997112338e+00, 1.18016905035061637e+00, 3.69129368570451852e-02, 1.67661771451345747e-02,-3.55153214113689553e-01,-2.09113535993944617e-02, 7.70511214829637803e-01,-5.49277069811141966e-02, 1.62302820817293703e+00, 7.02389345748119032e-04,-7.87715004572055904e+01
 2.90645675235636280e-01, 4.92000000000116415e+01,-9.81006656742038213e-02,-4.87941653128433219e-06,-1.65216952235179182e-01,-1.56237016761167702e+00, 1.15646561755872845e+00, 3.60375949419391509e-02, 1.63619346228600984e-02,-3.52567773213700031e-01,-2.09217175476854485e-02, 7.69672730191017007e-01,-5.50177863272208467e-02, 1.62213055398965333e+00, 6.81850321199184341e-04,-7.88395462161860934e+01
 2.90538256782876647e-01, 4.92500000000000000e+01,-9.81373627225536616e-02,-2.02452212448746159e-06,-1.64316677971745623e-01,-1.56650571418361828e+00, 1.13305790938675011e+00, 3.51800305551436265e-02, 1.59661903881252454e-02,-3.50066519260189113e-01,-2.09318726255707001e-02, 7.68850801594712085e-01,-5.51054195954691697e-02, 1.62123434746852135e+00, 6.61903694556010831e-04,-7.89062206111952804e+01
 2.90431012805171029e-01, 4.93000000000029104e+01,-9.81733603369338986e-02, 6.32908427146785919e-07,-1.63443984317109575e-01,-1.57055811376310084e+00, 1.10995106740199079e+00, 3.43400365310959563e-02, 1.55788307046975365e-02,-3.47647316719096211e-01,-2.09418212828514326e-02, 7.68045253846869391e-01,-5.51906386643899044e-02, 1.62033959341605893e+00, 6.42534261822551972e-04,-7.89715397267000299e+01
 2.90323943840504195e-01, 4.93500000000058208e+01,-9.82086668847190064e-02, 2.25311430829391481e-06,-1.62598229476284606e-01,-1.57452836467964530e+00, 1.08714979233183584e+00, 3.35174023612678715e-02, 1.51997410416708119e-02,-3.45308075284256000e-01,-2.09515660045321746e-02, 7.67255907883964694e-01,-5.52734757311849276e-02, 1.61944629651886141e+00, 6.23727101831196605e-04,-7.90355198782989135e+01
 2.90217050557860012e-01, 4.94000000000087311e+01,-9.82432907721410009e-02, 5.29188979725845373e-06,-1.61778782745813088e-01,-1.57841747030441315e+00, 1.06465840050890503e+00, 3.27119161116048024e-02, 1.48288069282920820e-02,-3.43046748964080050e-01,-2.09611092880231976e-02, 7.66482582650334976e-01,-5.53539630890497875e-02, 1.61855446255486246e+00, 6.05467606819408031e-04,-7.90981774630417220e+01
 2.90110333328756465e-01, 4.94500000000116415e+01,-9.82772406903038853e-02, 6.38327489337033532e-06,-1.60985027576957263e-01,-1.58222646736274331e+00, 1.04248066176336596e+00, 3.19233586431030419e-02, 1.44659112987843494e-02,-3.40861347335266129e-01,-2.09704537131786169e-02, 7.65725089452183982e-01,-5.54321338154257354e-02, 1.61766409481855766e+00, 5.87741372773856294e-04,-7.91595294192735111e+01
 2.90003792634512036e-01, 4.95000000000000000e+01,-9.83105253750978930e-02, 4.81054300229640803e-06,-1.60216358627944394e-01,-1.58595639828228396e+00, 1.02061996270846933e+00, 3.11515093117814244e-02, 1.41109370740863712e-02,-3.38749923823037868e-01,-2.09796018738717185e-02, 7.64983237528909954e-01,-5.55080210957470815e-02, 1.61677519751889665e+00, 5.70534299803974760e-04,-7.92195927773837667e+01
 2.89897429124530592e-01, 4.95500000000029104e+01,-9.83431536183492772e-02, 3.49011989573996513e-06,-1.59472180898934446e-01,-1.58960831269013947e+00, 9.99079302928792656e-01, 3.03961456870022184e-02, 1.37637670130606581e-02,-3.36710572011493292e-01,-2.09885563816944419e-02, 7.64256833784116574e-01,-5.55816582825890068e-02, 1.61588777626558455e+00, 5.53832581078932671e-04,-7.92783846840959967e+01
 2.89791243269047538e-01, 4.96000000000058208e+01,-9.83751343124681377e-02, 2.05000307896322703e-06,-1.58751913488401869e-01,-1.59318327182432240e+00, 9.77861273497094952e-01, 2.96570426741285080e-02, 1.34242832938494504e-02,-3.34741439523106588e-01,-2.09973198768511442e-02, 7.63545681931245390e-01,-5.56530789256948419e-02, 1.61500183517184426e+00, 5.37622684718989919e-04,-7.93359224739919995e+01
 2.89685235594763779e-01, 4.96500000000087311e+01,-9.84064764105896800e-02, 1.54935348038306171e-06,-1.58054986784156304e-01,-1.59668234440031975e+00, 9.56968086271770435e-01, 2.89339733860284228e-02, 1.30923678919937208e-02,-3.32840716531752956e-01,-2.10058950179317465e-02, 7.62849583351437821e-01,-5.57223167194822386e-02, 1.61411737882036821e+00, 5.21891362346818695e-04,-7.93922236023662151e+01
 2.89579406410172824e-01, 4.97000000000116415e+01,-9.84371890724902721e-02,-3.51629177444195418e-07,-1.57380843138208049e-01,-1.60010662334883857e+00, 9.36401477350759293e-01, 2.82267057375481002e-02, 1.27679010134029557e-02,-3.31006635672683069e-01,-2.10142845233106564e-02, 7.62168333759503325e-01,-5.57894059027416456e-02, 1.61323440997162848e+00, 5.06625582415297327e-04,-7.94473059170353650e+01
 2.89473756248558589e-01, 4.97500000000000000e+01,-9.84672813433554311e-02,-1.98027419840281257e-06,-1.56728936745819031e-01,-1.60345718854035901e+00, 9.16162937566417424e-01, 2.75350101100496521e-02, 1.24507645637759561e-02,-3.29237475699280968e-01,-2.10224910789158122e-02, 7.61501730719043035e-01,-5.58543803223931629e-02, 1.61235293325994955e+00, 4.91812664819718482e-04,-7.95011870527849709e+01
 2.89368285536144798e-01, 4.98000000000029104e+01,-9.84967623500380279e-02,-2.93279798066867828e-06,-1.56098732891101988e-01,-1.60673512939819707e+00, 8.96253582568032003e-01, 2.68586547386195189e-02, 1.21408400302482535e-02,-3.27531556490947728e-01,-2.10305173941645711e-02, 7.60849569129988579e-01,-5.59172739850135256e-02, 1.61147295242476818e+00, 4.77440191367138535e-04,-7.95538847986231730e+01
