"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.90274286234233514e-01, 4.69500000000116415e+01,-9.78352237190423385e-02,-2.83064271588574584e-06,-1.51880357115090431e-01,-1.51240173663174571e+00, 1.33714209823517716e+00, 2.98905291477330644e-02, 2.09917150492077847e-02,-3.67704345270834010e-01,-2.08405346201795821e-02, 7.76231107616565885e-01,-5.39803495569617098e-02, 1.61903199262132280e+00, 3.55002469587296096e-03,-7.83065298634124645e+01
 2.90164273937005279e-01, 4.70000000000000000e+01,-9.78780160904712954e-02,-7.38229718691227162e-06,-1.50906850328389325e-01,-1.51706883224468814e+00, 1.31127784909785783e+00, 2.91816192198054783e-02, 2.04885745245264456e-02,-3.64547622253206527e-01,-2.08524780857120180e-02, 7.75267657991596360e-01,-5.40882523805109663e-02, 1.61811413471794618e+00, 3.45423263592365120e-03,-7.83849461343348963e+01
 2.90054445280220563e-01, 4.70500000000029104e+01,-9.79200330325355611e-02,-1.28449517720448112e-05,-1.49961317154872431e-01,-1.52164739380194503e+00, 1.28566993555361453e+00, 2.84866171973233683e-02, 1.99955449730398679e-02,-3.61487646822091446e-01,-2.08641926534208037e-02, 7.74322196046733024e-01,-5.41934603887106806e-02, 1.61719780628297749e+00, 3.36083984944688611e-03,-7.84618595488456947e+01
 2.89944799459849190e-01, 4.71000000000058208e+01,-9.79612983742337989e-02,-1.50934740349136758e-05,-1.49044662070707490e-01,-1.52614015654613810e+00, 1.26031614670056058e+00, 2.78050980051216187e-02, 1.95123130565091930e-02,-3.58525911733043712e-01,-2.08756853825273585e-02, 7.73394182795998919e-01,-5.42960588112936030e-02, 1.61628300081811260e+00, 3.26976179906888391e-03,-7.85373164551188410e+01
 2.89835337946118488e-01, 4.71500000000087311e+01,-9.80018082856169842e-02,-1.57581693724451434e-05,-1.48155415850659472e-01,-1.53054667700798919e+00, 1.23523180629452756e+00, 2.71371125360323658e-02, 1.90388981353791682e-02,-3.55657713829316269e-01,-2.08869551488537648e-02, 7.72483738500572281e-01,-5.43960390687938944e-02, 1.61536973079796931e+00, 3.18097718353058372e-03,-7.86113094722279868e+01
 2.89726061359934339e-01, 4.72000000000116415e+01,-9.80415692657897880e-02,-1.43190031426375119e-05,-1.47292976965698375e-01,-1.53486769873867468e+00, 1.21042523641961908e+00, 2.64825339492942707e-02, 1.85751960878017333e-02,-3.52880636926424518e-01,-2.08980038842682611e-02, 7.71590735650648951e-01,-5.44934275190399192e-02, 1.61445800160927688e+00, 3.09444208504391438e-03,-7.86838512840882629e+01
 2.89616970244368277e-01, 4.72500000000000000e+01,-9.80805886712886044e-02,-1.05647620934240430e-05,-1.46456726819687383e-01,-1.53910406380595921e+00, 1.18590383299610957e+00, 2.58412207217375046e-02, 1.81210931033511380e-02,-3.50192359107770912e-01,-2.09088337742814462e-02, 7.70715025075046301e-01,-5.45882533406541956e-02, 1.61354781798756708e+00, 3.01011144146034462e-03,-7.87549562399344012e+01
 2.89508064249248465e-01, 4.73000000000029104e+01,-9.81188836952192472e-02,-7.84246399874756665e-06,-1.45645983986943950e-01,-1.54325774475705968e+00, 1.16166795689143743e+00, 2.52128625396338159e-02, 1.76763583800536132e-02,-3.47591834421313306e-01,-2.09194499141562226e-02, 7.69856221017613085e-01,-5.46805788417844690e-02, 1.61263917721391525e+00, 2.92791922959690027e-03,-7.88246577933328183e+01
 2.89399344325194929e-01, 4.73500000000058208e+01,-9.81564572057407880e-02,-4.32196325167965847e-06,-1.44860126577139037e-01,-1.54732906785624191e+00, 1.13772718612127655e+00, 2.45973952599147158e-02, 1.72409330322554413e-02,-3.45076116202693683e-01,-2.09298531617041275e-02, 7.69014279228343201e-01,-5.47704178429384916e-02, 1.61173208742052543e+00, 2.84783218432806953e-03,-7.88929615763490659e+01
 2.89290810952678279e-01, 4.74000000000087311e+01,-9.81933172485238426e-02,-4.40023671712896500e-08,-1.44098494166265689e-01,-1.55131895438020040e+00, 1.11408727643592331e+00, 2.39946658914023600e-02, 1.68146968032242584e-02,-3.42642921744708784e-01,-2.09400459062987904e-02, 7.68189030550365359e-01,-5.48578015787495460e-02, 1.61082655281517639e+00, 2.76980626219602974e-03,-7.89598832767054404e+01
 2.89182464583355225e-01, 4.74500000000116415e+01,-9.82294720899264673e-02, 4.79598281151434289e-06,-1.43360446403704961e-01,-1.55522835097012813e+00, 1.09075346672374551e+00, 2.34045177738543518e-02, 1.63975273836764225e-02,-3.40289997705895075e-01,-2.09500306025401060e-02, 7.67380299488235607e-01,-5.49427619411454876e-02, 1.60992257736342448e+00, 2.69379770067191323e-03,-7.90254390103751092e+01
 2.89074305221435013e-01, 4.75000000000000000e+01,-9.82649334247782114e-02, 7.59997650617565196e-06,-1.42645836405574156e-01,-1.55905859832209082e+00, 1.06772823853535836e+00, 2.28267356539693413e-02, 1.59892624554285948e-02,-3.38015783485786869e-01,-2.09598107182814575e-02, 7.66587827401331579e-01,-5.50253422421173033e-02, 1.60902016129577441e+00, 2.61975573979927401e-03,-7.90896515459698861e+01
 2.88966333508740236e-01, 4.75500000000029104e+01,-9.82997080620131441e-02, 9.18920260761925634e-06,-1.41953788291534849e-01,-1.56281047560450981e+00, 1.04501708384374026e+00, 2.22611881501508964e-02, 1.55897980796540405e-02,-3.35817694492663910e-01,-2.09693882774009063e-02, 7.65811471604882277e-01,-5.51055693005572250e-02, 1.60811931016076159e+00, 2.54764159854450108e-03,-7.91525341715065451e+01
 2.88858549858370839e-01, 4.76000000000058208e+01,-9.83338045636412417e-02, 9.15720269707348022e-06,-1.41283672116176734e-01,-1.56648496347867305e+00, 1.02262393164592424e+00, 2.17077139761269779e-02, 1.51990101033477581e-02,-3.33693493482938808e-01,-2.09787658218852924e-02, 7.65051046492974285e-01,-5.51834757391387598e-02, 1.60722002759677807e+00, 2.47741324036058596e-03,-7.92141035767078989e+01
 2.88750954665054682e-01, 4.76500000000087311e+01,-9.83672315824423299e-02, 7.21217176242851991e-06,-1.40634877831184057e-01,-1.57008305305041929e+00, 1.00055229567379111e+00, 2.11661504449992405e-02, 1.48167738411281585e-02,-3.31641006848517161e-01,-2.09879459205068765e-02, 7.64306363356392904e-01,-5.52590943985431376e-02, 1.60632231708710815e+00, 2.40902917504311979e-03,-7.92743766271595973e+01
 2.88643547904380182e-01, 4.77000000000116415e+01,-9.83999998464891446e-02, 5.70243943229663234e-06,-1.40007496171633050e-01,-1.57360597390168366e+00, 9.78803856597707300e-01, 2.06362995947142677e-02, 1.44429408513666487e-02,-3.29659826492878394e-01,-2.09969317543655075e-02, 7.63577182888278694e-01,-5.53324649338221494e-02, 1.60542617861615788e+00, 2.34244385200484823e-03,-7.93333742087584142e+01
 2.88536330137427466e-01, 4.77500000000000000e+01,-9.84321171850666560e-02, 3.29097996752439787e-06,-1.39400617800352289e-01,-1.57705462257078644e+00, 9.57382007334393492e-01, 2.01180131591246515e-02, 1.40773971238318321e-02,-3.27747048729587931e-01,-2.10057256492619422e-02, 7.62863334288104711e-01,-5.54036172735657556e-02, 1.60453161705150515e+00, 2.27761925623600186e-03,-7.93911115918311339e+01
 2.88429301716568609e-01, 4.78000000000029104e+01,-9.84635924603791957e-02,-4.63404029973004426e-08,-1.38813675995454217e-01,-1.58043001430074015e+00, 9.36289073860060883e-01, 1.96111253950567964e-02, 1.37200170681879927e-02,-3.25900642040550803e-01,-2.10143302357676462e-02, 7.62164621195280279e-01,-5.54725846998781885e-02, 1.60363863551756891e+00, 2.21451568053759179e-03,-7.94476060477137196e+01
 2.88322462977297522e-01, 4.78500000000058208e+01,-9.84944345816000516e-02,-4.26947126030233389e-06,-1.38246110534823746e-01,-1.58373316974358014e+00, 9.15527017973886248e-01, 1.91154699399522822e-02, 1.33706750466146117e-02,-3.24118613840739256e-01,-2.10227481582652247e-02, 7.61480845316177102e-01,-5.55394005659943374e-02, 1.60274723699612287e+00, 2.15309402967704460e-03,-7.95028749384206179e+01
 2.88215813575726454e-01, 4.79000000000087311e+01,-9.85246543402733543e-02,-6.76717333132564278e-06,-1.37698002649500773e-01,-1.58696532526317924e+00, 8.95096100307296472e-01, 1.86308486463599848e-02, 1.30292240573670667e-02,-3.22400997336437511e-01,-2.10309826145080939e-02, 7.60811762603941122e-01,-5.56041042825891202e-02, 1.60185741879876953e+00, 2.09331163584876561e-03,-7.95569392591896900e+01
 2.88109354099367831e-01, 4.79500000000116415e+01,-9.85542599472094272e-02,-8.44982846827641682e-06,-1.37168535752069443e-01,-1.59012742156903530e+00, 8.74998131250234956e-01, 1.81571074237827298e-02, 1.26955475471207391e-02,-3.20745024293099423e-01,-2.10390360435790368e-02, 7.60157189876964789e-01,-5.56667267554747033e-02, 1.60096918600634130e+00, 2.03513246434112007e-03,-7.96098150241145817e+01
 2.88003084806083220e-01, 4.80000000000000000e+01,-9.85832605266844797e-02,-8.98075365982297402e-06,-1.36657199094924381e-01,-1.59322050406672444e+00, 8.55233947240998882e-01, 1.76940768538350439e-02, 1.23695188322079149e-02,-3.19148903842236709e-01,-2.10469111530998919e-02, 7.59516921413308843e-01,-5.57273017916042751e-02, 1.60008254094744484e+00, 1.97851906737122295e-03,-7.96615200104147618e+01
 2.87897005947412077e-01, 4.80500000000029104e+01,-9.86116652127919102e-02,-8.04547927018281752e-06,-1.36163478490450962e-01,-1.59624561932196518e+00, 8.35804070803213506e-01, 1.72415875566369961e-02, 1.20510115867339656e-02,-3.17610850430145086e-01,-2.10546106535615084e-02, 7.58890750554313542e-01,-5.57858631490535523e-02, 1.59919748589612598e+00, 1.92343464998996259e-03,-7.97120720141465142e+01
 2.87791116974621675e-01, 4.81000000000058208e+01,-9.86394843963436796e-02,-8.24886757999199516e-06,-1.35687498749395091e-01,-1.59920395757666478e+00, 8.16707790853057669e-01, 1.67994491766493004e-02, 1.17398857229405081e-02,-3.16131023024399993e-01,-2.10621376225392544e-02, 7.58278440098170581e-01,-5.58424484747524555e-02, 1.59831401644766857e+00, 1.86984006835506271e-03,-7.97614912415039896e+01
 2.87685418409807880e-01, 4.81500000000087311e+01,-9.86667267866686987e-02,-8.29201019166801994e-06,-1.35228514203917044e-01,-1.60209651694217570e+00, 7.97945340022762850e-01, 1.63674999410771058e-02, 1.14360206250622657e-02,-3.14706959237484207e-01,-2.10694946464507274e-02, 7.57679792130941276e-01,-5.58970900236595986e-02, 1.59743213712987719e+00, 1.81770091576799616e-03,-7.98097946739255093e+01
 2.87579910396955019e-01, 4.82000000000116415e+01,-9.86934016868127456e-02,-8.25433219239419536e-06,-1.34786076241539959e-01,-1.60492436343050060e+00, 7.79516226367426013e-01, 1.59455682808979961e-02, 1.11392894089934365e-02,-3.13337110496484383e-01,-2.10766844851383688e-02, 7.57094594006523236e-01,-5.59498218492297250e-02, 1.59655184931403471e+00, 1.76698198635421243e-03,-7.98570004314912012e+01
 2.87474593078593577e-01, 4.82500000000000000e+01,-9.87195184021426864e-02,-8.22082047800202958e-06,-1.34359730166023345e-01,-1.60768856336698818e+00, 7.61419675123643169e-01, 1.55334828127780579e-02, 1.08495656040888018e-02,-3.12019923673698574e-01,-2.10837098991234623e-02, 7.56522632417571894e-01,-5.60006779353970224e-02, 1.59567315435750290e+00, 1.71764869943520811e-03,-7.99031266387382999e+01
 2.87369466595677525e-01, 4.83000000000029104e+01,-9.87450862403767560e-02,-8.28202682251264865e-06,-1.33949015296451701e-01,-1.61039018339533846e+00, 7.43654635665136010e-01, 1.51310723421017920e-02, 1.05667231465728494e-02,-3.10753841382457929e-01,-2.10905736496143255e-02, 7.55963693418168714e-01,-5.60496921976562576e-02, 1.59479605360270216e+00, 1.66966708535436843e-03,-7.99481914247146790e+01
 2.87264531087768504e-01, 4.83500000000058208e+01,-9.87701145115390533e-02,-8.53407045288741198e-06,-1.33553465066394206e-01,-1.61303029047452351e+00, 7.26219788470300887e-01, 1.47381658670733065e-02, 1.02906363739231118e-02,-3.09537302270045278e-01,-2.10972784984939758e-02, 7.55417562447366686e-01,-5.60968984839966475e-02, 1.59392054837865471e+00, 1.62300377156596978e-03,-7.99922129228981760e+01
 2.87159786289999441e-01, 4.84000000000087311e+01,-9.87946121892688267e-02,-8.67127108682643716e-06,-1.33172995390178683e-01,-1.61560991254401820e+00, 7.09113822030625784e-01, 1.43545984946472100e-02, 1.00211844544949233e-02,-3.08369796099862037e-01,-2.11038271051804255e-02, 7.54884032754965295e-01,-5.61423292895360665e-02, 1.59304663663835799e+00, 1.57762638229676211e-03,-8.00352085940201334e+01
 2.87055232084715006e-01, 4.84500000000116415e+01,-9.88185883745873045e-02,-8.54334457059699105e-06,-1.32807376255207693e-01,-1.61813009238771022e+00, 6.92335074239451509e-01, 1.39802033397404962e-02, 9.75824527154561111e-03,-3.07250421475896873e-01,-2.11102221678499125e-02, 7.54362893922293054e-01,-5.61860175203248435e-02, 1.59217431756129502e+00, 1.53350297359765081e-03,-8.00771961532837651e+01
 2.86950868749393517e-01, 4.85000000000000000e+01,-9.88420525041904668e-02,-8.40644590676769219e-06,-1.32455990366878551e-01,-1.62059191182755513e+00, 6.75881369272273491e-01, 1.36148078984822465e-02, 9.50169272196072813e-03,-3.06177235923018154e-01,-2.11164664868706518e-02, 7.53853926707623190e-01,-5.62279972842773604e-02, 1.59130359362188090e+00, 1.49060175196636074e-03,-8.01181939868461370e+01
 2.86846696307831106e-01, 4.85500000000029104e+01,-9.88650138052060146e-02,-8.26738988721563774e-06,-1.32118458209820072e-01,-1.62299642839913960e+00, 6.59750458852816579e-01, 1.32582435698540245e-02, 9.25140385246477244e-03,-3.05148954153104834e-01,-2.11225627987629838e-02, 7.53356916594767556e-01,-5.62683018212549318e-02, 1.59043446517624565e+00, 1.44889172611391477e-03,-8.01582200616632292e+01
 2.86742714773763951e-01, 4.86000000000058208e+01,-9.88874814997886126e-02,-8.12966292038089338e-06,-1.31794404165159612e-01,-1.62534469911569346e+00, 6.43939866566476726e-01, 1.29103420851682752e-02, 9.00725616782972575e-03,-3.04164311362397854e-01,-2.11285138385040178e-02, 7.52871648736569421e-01,-5.63069642814850377e-02, 1.58956693249484404e+00, 1.40834244658597819e-03,-8.01972923345588669e+01
 2.86638924150746766e-01, 4.86500000000087311e+01,-9.89094648051477426e-02,-7.99341684101083015e-06,-1.31483456680882460e-01,-1.62763778047246910e+00, 6.28446894459174232e-01, 1.25709355100599562e-02, 8.76912762465630220e-03,-3.03222063499538730e-01,-2.11343223395349528e-02, 7.52397907972645608e-01,-5.63440177266532408e-02, 1.58870099576144974e+00, 1.36892399267448447e-03,-8.02354287522726679e+01
 2.86535324399514291e-01, 4.87000000000116415e+01,-9.89309727130171512e-02,-7.82542027303619607e-06,-1.31185289878712391e-01,-1.62987670304253607e+00, 6.13268805532723449e-01, 1.22398600057944187e-02, 8.53689927052606046e-03,-3.02321115248342598e-01,-2.11399909681680293e-02, 7.51935484198412940e-01,-5.63794943768143042e-02, 1.58783665480085801e+00, 1.33060736845042092e-03,-8.02726468208008015e+01
 2.86431915117986546e-01, 4.87500000000000000e+01,-9.89520118305552004e-02,-7.26476404736635955e-06,-1.30900030755684182e-01,-1.63206222273679491e+00, 5.98404562556196784e-01, 1.19169926094703921e-02, 8.31048110163666760e-03,-3.01461771528740263e-01,-2.11455216813960512e-02, 7.51484224789423227e-01,-5.64134182321227098e-02, 1.58697390640917368e+00, 1.29336848092300675e-03,-8.03089593890169056e+01
 2.86328696455397269e-01, 4.88000000000029104e+01,-9.89725925489507857e-02,-6.46326532649606339e-06,-1.30627100012974673e-01,-1.63419553144588803e+00, 5.83849910605405142e-01, 1.16021460938751202e-02, 8.08973807978917089e-03,-3.00642164868220430e-01,-2.11509175616433828e-02, 7.51043884928714434e-01,-5.64458261677400833e-02, 1.58611275198045054e+00, 1.25717669067339395e-03,-8.03443866949517087e+01
 2.86225668319634530e-01, 4.88500000000058208e+01,-9.89927236938652477e-02,-5.35679802874438118e-06,-1.30366216271137036e-01,-1.63627764076483095e+00, 5.69601642950408826e-01, 1.12951601756202842e-02, 7.87455431488425124e-03,-2.99861353299626099e-01,-2.11561812256289179e-02, 7.50614257420032516e-01,-5.64767496375302505e-02, 1.58525319089347927e+00, 1.22200473145941241e-03,-8.03789459189904392e+01
 2.86122830603522116e-01, 4.89000000000087311e+01,-9.90124140530687091e-02,-3.87333173755587731e-06,-1.30117109854874929e-01,-1.63830955797799294e+00, 5.55656393156552242e-01, 1.09958754654796743e-02, 7.66481472199716588e-03,-2.99118436197565396e-01,-2.11613152787351391e-02, 7.50195135641452682e-01,-5.65062199011276065e-02, 1.58439522239968467e+00, 1.18782585840497145e-03,-8.04126541670876520e+01
 2.86020183184849730e-01, 4.89500000000116415e+01,-9.90316723764344820e-02,-1.93292469503910969e-06,-1.29879523009019143e-01,-1.64029228605930832e+00, 5.42010641360490375e-01, 1.07041334690245234e-02, 7.46040501517438760e-03,-2.98412554513513673e-01,-2.11663223150064840e-02, 7.49786313560525719e-01,-5.65342680250857932e-02, 1.58353884562338920e+00, 1.15461383543827680e-03,-8.04455284707565283e+01
 2.85917725926402411e-01, 4.90000000000000000e+01,-9.90505073759343074e-02, 5.52282546772851486e-07,-1.29653210111588729e-01,-1.64222682367253214e+00, 5.28660720419319774e-01, 1.04197765871561626e-02, 7.26121170139397681e-03,-2.97742891001395171e-01,-2.11712049171479122e-02, 7.49387585748841012e-01,-5.65609248840148807e-02, 1.58268405956206837e+00, 1.12234292289768874e-03,-8.04775857870596383e+01
 2.85815458771978392e-01, 4.90500000000029104e+01,-9.90689259581303688e-02, 2.30540364240086370e-06,-1.29437625113359656e-01,-1.64411396201070548e+00, 5.15604259410118337e-01, 1.01426780175758024e-02, 7.06714292164315003e-03,-2.97107681990505967e-01,-2.11759651332525459e-02, 7.48998790138103332e-01,-5.65862152605916061e-02, 1.58183086388742011e+00, 1.09099123153656610e-03,-8.05088395630007057e+01
 2.85713381582810955e-01, 4.91000000000058208e+01,-9.90869362344058285e-02, 3.02137564450685366e-06,-1.29232452408929332e-01,-1.64595463078501214e+00, 5.02837755722212898e-01, 9.87269078585406579e-03, 6.87809289902710855e-03,-2.96505900116454224e-01,-2.11806053679831595e-02, 7.48619735261154107e-01,-5.66101679038211458e-02, 1.58097925758066427e+00, 1.06053494603417474e-03,-8.05393055866846481e+01
 2.85611494155929235e-01, 4.91500000000087311e+01,-9.91045471824923419e-02, 3.10530937433543400e-06,-1.29037549071726071e-01,-1.64774985933392748e+00, 4.90356841719138181e-01, 9.60965351412033236e-03, 6.69394596520745885e-03,-2.95937066110335434e-01,-2.11851282823659545e-02, 7.48250208428149488e-01,-5.66328143932853662e-02, 1.58012923908574732e+00, 1.03094898919067822e-03,-8.05690013294016296e+01
 2.85509796316105957e-01, 4.92000000000116415e+01,-9.91217669554178976e-02, 2.35910294650162889e-06,-1.28852645628433821e-01,-1.64950058224942286e+00, 4.78157666977914897e-01, 9.35341902459060036e-03, 6.51459649623313281e-03,-2.95400303231219685e-01,-2.11895362931537150e-02, 7.47890016634140786e-01,-5.66541834950525444e-02, 1.57928080707645435e+00, 1.00221022799684679e-03,-8.05979426586350058e+01
 2.85408287874982625e-01, 4.92500000000000000e+01,-9.91386036338630094e-02, 5.65556492024171114e-07,-1.28677479076426737e-01,-1.65120772585266673e+00, 4.66236294010531849e-01, 9.10384160479491347e-03, 6.33994002695955489e-03,-2.94894758057825113e-01,-2.11938317955612902e-02, 7.47538968380479729e-01,-5.66743036756873347e-02, 1.57843396011540826e+00, 9.74296024673774238e-04,-8.06261453004583331e+01
